round_queries,100,600,1300,18500
round_k,1,6,24,92
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,200,100
round_queries,100,300,2200,14300
round_k,1,5,18,71
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,59300
round_k,1,5,18,69,296
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,19,72
round_shots,200,100,100,200
round_queries,200,300,900,21400
round_k,1,4,16,53
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,17,84
round_shots,200,100,100,100
round_queries,200,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,13,59
round_shots,100,100,200,100
round_queries,100,300,2200,23100
round_k,1,5,31,115
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,42500
round_k,1,4,16,70,212
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,22,89
round_shots,100,100,100,300,100
round_queries,100,300,1100,11700,41300
round_k,1,5,19,60,206
round_shots,200,100,200,100
round_queries,200,300,1800,14500
round_k,1,4,17,72
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,58100
round_k,1,5,18,61,290
round_shots,200,100,100,100
round_queries,200,500,1700,19100
round_k,2,8,28,95
round_shots,100,200,100,100
round_queries,100,600,1100,23300
round_k,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,43300
round_k,1,4,16,66,216
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,73300
round_k,1,4,13,69,366
round_shots,200,100,200,100
round_queries,200,500,3800,24700
round_k,2,9,29,123
round_shots,100,100,100,200
round_queries,100,300,900,27000
round_k,1,4,15,67
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,23,88
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,61700
round_k,1,4,17,68,308
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,52900
round_k,1,4,17,52,264
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,45700
round_k,1,5,17,52,228
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,16,51
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100
round_queries,100,300,900,17300
round_k,1,4,13,86
round_shots,100,100,100,100
round_queries,100,300,1100,34700
round_k,1,5,20,173
round_shots,100,200,100,200,100
round_queries,100,600,1100,8200,61900
round_k,1,5,20,61,309
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,13,51
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,22,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,45500
round_k,1,4,17,64,227
round_shots,100,100,100,100
round_queries,100,300,900,24300
round_k,1,4,19,121
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,23,93
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,17,84
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,47500
round_k,1,4,15,50,237
round_shots,200,200,100,200
round_queries,200,600,1100,23800
round_k,1,5,17,59
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,35700
round_k,1,4,14,43,178
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,18,75
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,15,60
round_shots,100,100,100,100
round_queries,100,300,900,21700
round_k,1,4,13,108
round_shots,100,200,100,100
round_queries,100,600,1300,24100
round_k,1,6,27,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,60900
round_k,1,5,20,69,304
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,22,77
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,20,94
round_shots,100,200,100,100,100
round_queries,100,600,1300,4100,44100
round_k,1,6,20,64,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38900
round_k,1,4,14,44,194
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,43900
round_k,1,4,16,57,219
round_shots,100,100,100,200
round_queries,100,300,900,27400
round_k,1,4,18,68
round_shots,100,200,200,100
round_queries,100,600,2600,16900
round_k,1,6,26,84
round_shots,100,200,100,100
round_queries,100,600,1100,20100
round_k,1,5,20,100
round_shots,100,200,100,100
round_queries,100,600,1500,27100
round_k,1,7,28,135
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,40500
round_k,1,5,17,67,202
round_shots,100,100,100,300,100
round_queries,100,300,1100,11100,61300
round_k,1,5,18,58,306
round_shots,200,100,100,200,100
round_queries,200,300,900,7800,54100
round_k,1,4,19,68,270
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,17,64
round_shots,200,100,100,100
round_queries,200,300,900,23300
round_k,1,4,15,116
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,23,71
round_shots,100,100,100,200
round_queries,100,300,1100,21800
round_k,1,5,17,54
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,16,60
round_shots,100,200,100,200
round_queries,100,600,900,25000
round_k,1,4,17,62
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,57300
round_k,1,4,15,65,286
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,18,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,66100
round_k,1,5,21,64,330
round_shots,100,100,100,100
round_queries,100,300,900,27900
round_k,1,4,18,139
round_shots,100,100,100,200
round_queries,100,300,1100,24200
round_k,1,5,18,60
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,200,100,100,300
round_queries,200,300,900,28500
round_k,1,4,15,47
round_shots,100,100,100,100
round_queries,100,300,1100,24900
round_k,1,5,21,124
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,23,84
round_shots,200,100,100,100
round_queries,200,500,1500,23100
round_k,2,7,31,115
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,200
round_queries,100,300,1100,26600
round_k,1,5,19,66
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,200,200,100,100
round_queries,200,600,1300,23300
round_k,1,6,23,116
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,19,76
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,20,79
round_shots,200,100,100,100
round_queries,200,500,1900,40900
round_k,2,9,33,204
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,38700
round_k,1,4,15,49,193
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,38900
round_k,1,4,16,52,194
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,17,83
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,200,100
round_queries,100,300,2200,16900
round_k,1,5,19,84
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,22,72
round_shots,200,100,100,100
round_queries,200,500,1700,23300
round_k,2,8,38,116
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,43900
round_k,1,4,17,67,219
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61900
round_k,1,4,16,57,309
round_shots,100,100,100,100
round_queries,100,300,900,21100
round_k,1,4,13,105
round_shots,200,200,100,200,100
round_queries,200,600,1100,7800,58500
round_k,1,5,19,63,292
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,24,77
round_shots,100,100,100,300,100
round_queries,100,300,1100,12300,42700
round_k,1,5,20,64,213
round_shots,200,100,100,100
round_queries,200,300,900,16900
round_k,1,4,19,84
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,21,73
round_shots,100,100,200,100
round_queries,100,300,2200,24700
round_k,1,5,18,123
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,200,100,100,200
round_queries,200,300,1100,27400
round_k,1,5,22,68
round_shots,100,100,100,300,100
round_queries,100,300,1100,11700,39900
round_k,1,5,19,58,199
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50500
round_k,1,4,13,47,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32100
round_k,1,4,14,48,160
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,20,85
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,64700
round_k,1,5,16,70,323
round_shots,100,200,100,100
round_queries,100,600,1300,33500
round_k,1,6,25,167
round_shots,100,100,200,200
round_queries,100,300,1800,27000
round_k,1,4,21,67
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,33900
round_k,1,4,14,44,169
round_shots,100,100,200,300,100
round_queries,100,300,2200,10500,35300
round_k,1,5,17,53,176
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,66500
round_k,1,5,19,61,332
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,19,71
round_shots,200,100,100,200
round_queries,200,300,900,27800
round_k,1,4,15,69
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,200,100,100,100
round_queries,200,500,1700,28500
round_k,2,8,31,142
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,48700
round_k,1,5,17,54,243
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,36500
round_k,1,4,16,50,182
round_shots,100,200,100,100
round_queries,100,600,1500,16900
round_k,1,7,27,84
round_shots,100,100,200,100
round_queries,100,300,2200,20700
round_k,1,5,16,103
round_shots,200,100,100,200,100
round_queries,200,300,1100,9000,60100
round_k,1,5,22,68,300
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,61700
round_k,1,4,17,67,308
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,53500
round_k,1,5,17,64,267
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,25,119
round_shots,200,100,100,200,100
round_queries,200,300,900,7000,57300
round_k,1,4,17,65,286
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,19,76
round_shots,200,100,100,200,100
round_queries,200,300,1100,8600,59300
round_k,1,5,21,69,296
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,22,85
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,35900
round_k,1,4,16,51,179
round_shots,100,100,200,100
round_queries,100,300,1800,28300
round_k,1,4,15,141
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,46100
round_k,1,5,18,62,230
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,54700
round_k,1,4,17,67,273
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,69500
round_k,1,5,21,69,347
round_shots,200,100,200,100
round_queries,200,300,2200,29500
round_k,1,5,32,147
round_shots,100,100,200,100
round_queries,100,300,1800,26700
round_k,1,4,15,133
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,300,100
round_queries,100,300,1100,10500,41700
round_k,1,5,17,54,208
round_shots,200,200,100,100
round_queries,200,600,1100,31500
round_k,1,5,16,157
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,49900
round_k,1,4,14,58,249
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,16,74
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,18,57
round_shots,200,100,200,100
round_queries,200,300,1800,15900
round_k,1,4,17,79
round_shots,100,200,100,100
round_queries,100,600,1100,35900
round_k,1,5,21,179
round_shots,100,100,100,100
round_queries,100,300,1100,24700
round_k,1,5,18,123
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,33700
round_k,1,4,13,45,168
round_shots,100,100,200,300,100
round_queries,100,300,2200,11100,57100
round_k,1,5,18,63,285
round_shots,200,100,100,200
round_queries,200,300,1100,23800
round_k,1,5,17,59
round_shots,200,200,100,100
round_queries,200,1000,2100,25100
round_k,2,10,35,125
round_shots,200,200,200,100
round_queries,200,600,2200,49900
round_k,1,5,32,249
round_shots,100,100,200,100
round_queries,100,300,2200,14300
round_k,1,5,23,71
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,200,100,100,100
round_queries,200,500,1900,51900
round_k,2,9,35,259
round_shots,200,200,100,100
round_queries,200,1000,2700,57300
round_k,2,13,56,286
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,22,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,50100
round_k,1,4,14,61,250
round_shots,100,100,200,100
round_queries,100,300,1800,31300
round_k,1,4,16,156
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,36100
round_k,1,4,15,51,180
round_shots,100,100,100,100
round_queries,100,300,1100,35900
round_k,1,5,21,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,59300
round_k,1,4,17,59,296
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49300
round_k,1,4,16,63,246
round_shots,100,100,200,100
round_queries,100,300,2200,14700
round_k,1,5,22,73
round_shots,100,200,100,100
round_queries,100,600,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,200
round_queries,100,300,900,25000
round_k,1,4,17,62
round_shots,100,200,100,200
round_queries,100,600,1100,25800
round_k,1,5,20,64
round_shots,200,100,100,200,100
round_queries,200,300,900,7000,46300
round_k,1,4,17,60,231
round_shots,100,100,200,200
round_queries,100,300,1800,21000
round_k,1,4,17,52
round_shots,100,200,100,200
round_queries,100,600,900,27400
round_k,1,4,14,68
round_shots,100,200,100,200,100
round_queries,100,600,1100,7000,36500
round_k,1,5,17,53,182
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,21,83
round_shots,200,200,100,100
round_queries,200,600,1100,32300
round_k,1,5,18,161
round_shots,100,200,200,100
round_queries,100,600,3000,24700
round_k,1,7,36,123
round_shots,100,100,100,200
round_queries,100,300,1100,27000
round_k,1,5,17,67
round_shots,100,200,200,100
round_queries,100,600,2600,31100
round_k,1,6,24,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49300
round_k,1,4,13,63,246
round_shots,100,100,100,300,100
round_queries,100,300,900,9900,34700
round_k,1,4,16,52,173
round_shots,200,100,100,100
round_queries,200,500,1700,17300
round_k,2,8,25,86
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,22,85
round_shots,100,100,100,200
round_queries,100,300,1100,27000
round_k,1,5,17,67
round_shots,200,200,100,100
round_queries,200,600,1300,24500
round_k,1,6,27,122
round_shots,100,100,100,200
round_queries,100,300,900,27000
round_k,1,4,18,67
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,45900
round_k,1,4,17,59,229
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,16,51
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,40100
round_k,1,4,14,64,200
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,32300
round_k,1,4,13,41,161
round_shots,100,200,100,100
round_queries,100,600,1300,21900
round_k,1,6,23,109
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,41100
round_k,1,5,19,68,205
round_shots,100,100,200,300,100
round_queries,100,300,2200,12300,46900
round_k,1,5,20,66,234
round_shots,100,200,200,100
round_queries,100,600,1800,14300
round_k,1,4,18,71
round_shots,100,100,100,200
round_queries,100,300,900,21800
round_k,1,4,15,54
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,19,76
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,27,95
round_shots,100,100,100,100
round_queries,100,300,900,25100
round_k,1,4,18,125
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29300
round_k,1,4,13,44,146
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48500
round_k,1,4,13,46,242
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,55700
round_k,1,4,15,51,278
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,56300
round_k,1,4,18,55,281
round_shots,200,100,100,200
round_queries,200,300,900,23400
round_k,1,4,19,58
round_shots,200,100,200,100
round_queries,200,500,3800,29100
round_k,2,9,31,145
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,17,84
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,35100
round_k,1,4,14,47,175
round_shots,100,200,100,200,100
round_queries,100,600,900,7000,38300
round_k,1,4,17,54,191
round_shots,100,100,100,100
round_queries,100,300,1100,24300
round_k,1,5,18,121
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,15,73
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,21,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,43300
round_k,1,4,17,52,216
round_shots,200,200,200,100
round_queries,200,600,1800,32900
round_k,1,4,17,164
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,22,80
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,21,87
round_shots,100,100,200,100
round_queries,100,300,2200,26500
round_k,1,5,19,132
round_shots,100,100,200,100,100
round_queries,100,300,2200,4500,70500
round_k,1,5,22,70,352
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,54700
round_k,1,5,21,67,273
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,17,55
round_shots,100,100,100,300,100
round_queries,100,300,1100,10500,42700
round_k,1,5,17,57,213
round_shots,100,100,100,100
round_queries,100,300,1100,43500
round_k,1,5,23,217
round_shots,200,100,100,100
round_queries,200,300,1100,14300
round_k,1,5,18,71
round_shots,100,200,200,100
round_queries,100,600,2200,30300
round_k,1,5,22,151
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,41300
round_k,1,5,18,55,206
round_shots,200,200,100,100
round_queries,200,1000,2300,32300
round_k,2,11,50,161
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,17,56
round_shots,100,100,100,100
round_queries,100,300,1100,25300
round_k,1,5,23,126
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,21,80
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,40100
round_k,1,4,15,55,200
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,46700
round_k,1,5,18,59,233
round_shots,100,200,100,100
round_queries,100,600,1500,22100
round_k,1,7,27,110
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53900
round_k,1,4,13,51,269
round_shots,200,200,100,100
round_queries,200,600,1500,28700
round_k,1,7,28,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62300
round_k,1,4,14,44,311
round_shots,100,100,100,300
round_queries,100,300,900,29700
round_k,1,4,15,49
round_shots,100,100,200,100
round_queries,100,300,2200,29500
round_k,1,5,21,147
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,61300
round_k,1,5,16,49,306
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,18,78
round_shots,100,100,200,100
round_queries,100,300,1800,29100
round_k,1,4,17,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,65700
round_k,1,5,18,62,328
round_shots,100,100,100,100
round_queries,100,300,1100,38300
round_k,1,5,20,191
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65500
round_k,1,4,14,44,327
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,14,55
round_shots,200,200,300,100
round_queries,200,600,3300,21300
round_k,1,5,17,106
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,20,73
round_shots,100,100,200,100
round_queries,100,300,1800,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,20,80
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,200,100,200,100,100
round_queries,200,300,2200,4300,56500
round_k,1,5,21,64,282
round_shots,100,100,100,300,100
round_queries,100,300,900,9900,47900
round_k,1,4,16,53,239
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,41700
round_k,1,4,19,69,208
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,43500
round_k,1,4,16,58,217
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,47900
round_k,1,5,16,70,239
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,200,100,100
round_queries,100,600,1500,18300
round_k,1,7,28,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,60300
round_k,1,4,18,60,301
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,15,56
round_shots,100,200,100,100
round_queries,100,600,1500,20900
round_k,1,7,28,104
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,45900
round_k,1,4,15,51,229
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,64100
round_k,1,4,17,67,320
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,18,71
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,48900
round_k,1,5,16,57,244
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,22,85
round_shots,100,100,300,100
round_queries,100,300,3300,15300
round_k,1,5,16,76
round_shots,200,100,100,100
round_queries,200,300,900,14700
round_k,1,4,15,73
round_shots,200,100,100,200
round_queries,200,300,1100,22200
round_k,1,5,18,55
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,65900
round_k,1,5,19,69,329
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,13,56
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,20,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,58500
round_k,1,5,22,68,292
round_shots,100,100,100,300
round_queries,100,300,900,29700
round_k,1,4,15,49
round_shots,100,100,200,100
round_queries,100,300,2200,18700
round_k,1,5,24,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,53900
round_k,1,5,17,56,269
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100
round_queries,100,300,1100,23500
round_k,1,5,23,117
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,21,79
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,22,80
round_shots,200,200,200,100
round_queries,200,600,2600,19300
round_k,1,6,26,96
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,200,100,100,100
round_queries,200,500,1700,36100
round_k,2,8,25,180
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,23,98
round_shots,100,100,200,100
round_queries,100,300,1800,14900
round_k,1,4,16,74
round_shots,100,200,400,100
round_queries,100,600,6000,16100
round_k,1,7,25,80
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33500
round_k,1,4,14,50,167
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,18,78
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,41700
round_k,1,4,17,54,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47100
round_k,1,4,13,44,235
round_shots,100,200,100,100
round_queries,100,600,1500,15300
round_k,1,7,25,76
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,50700
round_k,1,4,18,59,253
round_shots,200,100,100,200
round_queries,200,300,1100,25000
round_k,1,5,16,62
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,53500
round_k,1,5,18,64,267
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100
round_queries,100,300,1100,31300
round_k,1,5,22,156
round_shots,100,100,100,400,100
round_queries,100,300,1100,17200,53500
round_k,1,5,21,71,267
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,52500
round_k,1,4,15,51,262
round_shots,100,100,200,100
round_queries,100,300,2200,22300
round_k,1,5,30,111
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,200,100,100
round_queries,100,600,1500,32700
round_k,1,7,33,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,41500
round_k,1,5,17,61,207
round_shots,100,200,100,300,100
round_queries,100,600,900,11700,63300
round_k,1,4,19,63,316
round_shots,200,100,100,200
round_queries,200,300,900,24200
round_k,1,4,15,60
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38300
round_k,1,4,13,46,191
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,22,77
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,200,200,100
round_queries,100,600,2600,22900
round_k,1,6,25,114
round_shots,100,200,200,100
round_queries,100,600,2600,16100
round_k,1,6,21,80
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,17,83
round_shots,100,100,100,100
round_queries,100,300,1100,21300
round_k,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,51700
round_k,1,4,15,65,258
round_shots,200,100,200,200
round_queries,200,300,1800,26200
round_k,1,4,18,65
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,100,300,100
round_queries,100,300,1100,9900,35700
round_k,1,5,16,52,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,36900
round_k,1,4,14,48,184
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,21,83
round_shots,200,200,100,100
round_queries,200,600,1300,20500
round_k,1,6,24,102
round_shots,200,100,200,100
round_queries,200,300,2200,20900
round_k,1,5,28,104
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,19,76
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,23,74
round_shots,100,100,200,100
round_queries,100,300,2200,19100
round_k,1,5,28,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,39900
round_k,1,4,16,66,199
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,19,80
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,67500
round_k,1,4,13,46,337
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,49700
round_k,1,4,18,55,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45900
