round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,19400,42600,97800,220200,491800,1099400
round_k,0,1,3,7,20,48,106,244,550,1229,2748
round_shots,1400,800,300,300,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,24900,37400,79400,184200,419400,951000
round_k,0,1,3,7,20,41,93,198,460,1048,2377
round_shots,1200,600,400,400,200,200,200,200,300,300,200,100
round_queries,1200,1800,2800,6000,6600,14600,30600,67800,215700,434100,699400,757300
round_k,0,1,3,7,16,36,76,169,359,723,1748,3786
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,18600,41000,88600,200200,411000,891800
round_k,0,1,3,7,18,46,102,221,500,1027,2229
round_shots,1200,700,300,400,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9000,19400,41800,96200,223000,479400,551700
round_k,0,1,3,7,22,48,104,240,557,1198,2758
round_shots,1300,600,300,300,200,300,200,300,200,200,100
round_queries,1300,1800,2100,4500,8200,26700,45400,153900,263400,613800,677500
round_k,0,1,3,7,20,44,113,256,658,1534,3387
round_shots,1600,800,300,300,300,200,200,200,400,200,200
round_queries,1600,2400,2100,4500,11100,19400,40200,87800,410800,503400,1036200
round_k,0,1,3,7,18,48,100,219,513,1258,2590
round_shots,1400,700,300,300,400,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,14800,19000,44600,100200,224600,515800,588900
round_k,0,1,3,7,18,47,111,250,561,1289,2944
round_shots,1400,600,300,500,300,200,200,300,200,200
round_queries,1400,1800,2100,7500,14100,26200,58200,180300,313000,729400
round_k,0,1,3,7,23,65,145,300,782,1823
round_shots,1000,600,400,300,200,200,200,200,200,200,200
round_queries,1000,1800,2800,4500,6600,14600,31400,73800,166600,376200,837000
round_k,0,1,3,7,16,36,78,184,416,940,2092
round_shots,1000,500,300,500,300,400,300,200,200,200,100
round_queries,1000,1500,2100,7500,11700,33200,68700,109800,244600,566600,666300
round_k,0,1,3,7,19,41,114,274,611,1416,3331
round_shots,1200,700,300,300,200,200,300,400,200,200,100
round_queries,1200,2100,2100,4500,7400,17000,54300,176400,233800,494600,538700
round_k,0,1,3,7,18,42,90,220,584,1236,2693
round_shots,1000,800,300,400,300,200,200,200,200,300,100
round_queries,1000,2400,2100,6000,13500,23000,49800,113000,266200,929100,620700
round_k,0,1,3,7,22,57,124,282,665,1548,3103
round_shots,1000,700,500,300,300,200,200,300,300,300,200
round_queries,1000,2100,3500,5700,12300,21000,44200,132900,299100,629100,1029800
round_k,0,1,3,9,20,52,110,221,498,1048,2574
round_shots,1500,500,300,300,200,300,200,200,200,300,200
round_queries,1500,1500,2100,4500,7400,24300,41400,93800,209000,708900,1000200
round_k,0,1,3,7,18,40,103,234,522,1181,2500
round_shots,1300,600,300,300,300,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,12300,21400,46600,105800,340500,605800,697100
round_k,0,1,3,7,20,53,116,264,567,1514,3485
round_shots,1200,500,300,500,300,300,200,200,200,200,200
round_queries,1200,1500,2100,7500,11700,24900,45400,101000,209800,455000,1047000
round_k,0,1,3,7,19,41,113,252,524,1137,2617
round_shots,1400,600,400,300,300,300,300,200,200,200
round_queries,1400,1800,2800,5700,12300,35700,95100,170600,392600,905800
round_k,0,1,3,9,20,59,158,426,981,2264
round_shots,1200,900,300,300,300,200,200,200,300,300,100
round_queries,1200,2700,2100,4500,11100,17800,37800,80600,249900,662700,592900
round_k,0,1,3,7,18,44,94,201,416,1104,2964
round_shots,1200,1100,500,300,300,300,400,200,200,200
round_queries,1200,3300,3500,6900,14700,38700,128400,178600,385000,839000
round_k,0,1,3,11,24,64,160,446,962,2097
round_shots,1000,1100,300,300,300,300,200,200,200,200,100
round_queries,1000,3300,2100,4500,11100,29100,49000,101800,231800,514200,597100
round_k,0,1,3,7,18,48,122,254,579,1285,2985
round_shots,1000,800,300,300,300,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,12300,20200,41000,88600,177400,556500,895800
round_k,0,1,3,7,20,50,102,221,443,927,2239
round_shots,1300,1000,300,400,300,200,300,200,200,200,100
round_queries,1300,3000,2100,6000,13500,21800,69900,123800,288200,656600,687100
round_k,0,1,3,7,22,54,116,309,720,1641,3435
round_shots,1300,500,300,300,300,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,27900,52200,123000,281800,647800,688900
round_k,0,1,3,7,18,46,130,307,704,1619,3444
round_shots,1200,400,400,500,300,300,300,200,200,300,100
round_queries,1200,1200,2800,7500,12900,27300,65100,113800,247800,849900,745700
round_k,0,1,3,7,21,45,108,284,619,1416,3728
round_shots,1700,700,300,300,300,200,200,200,300,300,300
round_queries,1700,2100,2100,4500,9900,16200,35400,71400,245100,541500,1127700
round_k,0,1,3,7,16,40,88,178,408,902,1879
round_shots,1300,700,300,300,300,300,400,300,300,300,100
round_queries,1300,2100,2100,4500,9900,25500,74800,142500,345300,890700,739700
round_k,0,1,3,7,16,42,93,237,575,1484,3698
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,32200,65000,149000,342600,774200
round_k,0,1,3,7,16,34,80,162,372,856,1935
round_shots,1800,900,300,300,300,300,200,200,200,200,100
round_queries,1800,2700,2100,4500,12300,31500,53800,122600,269000,604600,702100
round_k,0,1,3,7,20,52,134,306,672,1511,3510
round_shots,1400,800,400,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,13500,21800,46600,101400,229800,518200,599700
round_k,0,1,3,9,22,54,116,253,574,1295,2998
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,16200,34600,75800,173000,395400,879000
round_k,0,1,3,7,16,40,86,189,432,988,2197
round_shots,800,600,300,300,200,200,200,200,200,200,200
round_queries,800,1800,2100,4500,8200,18600,41000,95400,214600,479000,1060200
round_k,0,1,3,7,20,46,102,238,536,1197,2650
round_shots,1500,700,300,300,300,300,200,200,300,200
round_queries,1500,2100,2100,4500,12300,30300,52200,117800,386100,663000
round_k,0,1,3,7,20,50,130,294,643,1657
round_shots,1000,400,400,500,300,200,200,200,200,200,300
round_queries,1000,1200,2800,7500,11700,16600,33800,67800,139000,313400,1040700
round_k,0,1,3,7,19,41,84,169,347,783,1734
round_shots,1700,800,300,300,300,200,300,200,200,200,200
round_queries,1700,2400,2100,4500,9900,17000,53100,90200,195800,411000,855800
round_k,0,1,3,7,16,42,88,225,489,1027,2139
round_shots,1300,600,300,300,200,300,300,300,200,200,100
round_queries,1300,1800,2100,4500,7400,23100,60900,141300,244600,551000,628300
round_k,0,1,3,7,18,38,101,235,611,1377,3141
round_shots,1300,700,300,400,200,200,300,300,200,200,100
round_queries,1300,2100,2100,6000,6600,13800,44700,120300,213400,491000,573300
round_k,0,1,3,7,16,34,74,200,533,1227,2866
round_shots,1100,700,300,300,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,7400,24300,45800,103400,232600,534600,622500
round_k,0,1,3,7,18,40,114,258,581,1336,3112
round_shots,1300,500,300,300,300,200,200,200,200,200,300,100
round_queries,1300,1500,2100,4500,9900,15400,31400,68600,151800,347400,1053900,728700
round_k,0,1,3,7,16,38,78,171,379,868,1756,3643
round_shots,1500,600,300,300,200,200,200,300,300,200,200
round_queries,1500,1800,2100,4500,7400,17000,36200,114300,293700,475400,969800
round_k,0,1,3,7,18,42,90,190,489,1188,2424
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,19000,41000,85000,180200,413800,968200
round_k,0,1,3,7,18,47,102,212,450,1034,2420
round_shots,1000,800,400,300,300,200,200,200,200,200,100
round_queries,1000,2400,2800,5700,13500,23800,51400,116200,260600,553400,585700
round_k,0,1,3,9,22,59,128,290,651,1383,2928
round_shots,1300,900,300,300,200,300,300,200,300,200,100
round_queries,1300,2700,2100,4500,7400,24300,63300,103400,344700,613800,699900
round_k,0,1,3,7,18,40,105,258,574,1534,3499
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,24300,37800,81400,181400,413800,897000
round_k,0,1,3,7,18,40,94,203,453,1034,2242
round_shots,1500,600,400,300,300,200,200,200,300,300,200
round_queries,1500,1800,2800,5700,12300,19400,41000,96200,320100,651900,894200
round_k,0,1,3,9,20,48,102,240,533,1086,2235
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17800,37000,81400,177000,401400,931000
round_k,0,1,3,7,16,44,92,203,442,1003,2327
round_shots,1700,500,300,300,200,200,300,200,300,300,100
round_queries,1700,1500,2100,4500,7400,16200,53100,89000,273900,684300,594300
round_k,0,1,3,7,18,40,88,222,456,1140,2971
round_shots,1300,800,300,400,200,300,300,200,200,200,100
round_queries,1300,2400,2100,6000,6600,21900,56100,96600,225400,513800,579900
round_k,0,1,3,7,16,36,93,241,563,1284,2899
round_shots,1400,600,300,300,300,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,21300,45300,79000,168200,364600,831800
round_k,0,1,3,7,16,35,75,197,420,911,2079
round_shots,1000,1200,400,300,300,200,200,200,200,200,100
round_queries,1000,3600,2800,5700,12300,20200,42600,92600,216600,508600,599700
round_k,0,1,3,9,20,50,106,231,541,1271,2998
round_shots,1100,900,300,300,300,300,300,300,200,200,200
round_queries,1100,2700,2100,4500,11100,27900,69900,150300,234200,488600,1115000
round_k,0,1,3,7,18,46,116,250,585,1221,2787
round_shots,1100,700,400,300,400,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,12400,13000,29800,63400,147400,333800,765400
round_k,0,1,3,7,15,32,74,158,368,834,1913
round_shots,1200,700,300,500,500,200,200,200,200,200,200
round_queries,1200,2100,2100,7500,21500,19800,41400,93800,204200,478200,1106200
round_k,0,1,3,7,21,49,103,234,510,1195,2765
round_shots,1400,700,300,300,300,200,200,400,300,200,200
round_queries,1400,2100,2100,4500,12300,19400,41000,183600,362100,528600,1062200
round_k,0,1,3,7,20,48,102,229,603,1321,2655
round_shots,1200,500,300,300,200,200,200,200,300,200,300
round_queries,1200,1500,2100,4500,6600,14600,32200,67400,216300,379400,1209300
round_k,0,1,3,7,16,36,80,168,360,948,2015
round_shots,1300,400,300,300,200,200,200,300,200,200,200
round_queries,1300,1200,2100,4500,7400,15400,34600,112500,196600,441000,1023400
round_k,0,1,3,7,18,38,86,187,491,1102,2558
round_shots,1700,900,500,300,200,300,200,200,200,200,100
round_queries,1700,2700,3500,5700,9800,32700,61000,128600,280600,645400,745100
round_k,0,1,3,9,24,54,152,321,701,1613,3725
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,69800,150600,334200,787400
round_k,0,1,3,7,16,40,84,174,376,835,1968
round_shots,1500,700,300,300,300,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,9900,15400,32200,68200,156200,513900,891800
round_k,0,1,3,7,16,38,80,170,390,856,2229
round_shots,1300,800,300,200,300,300,200,300,200,200,200
round_queries,1300,2400,2100,3000,9900,25500,43400,130500,215000,439800,978200
round_k,0,1,3,7,16,42,108,217,537,1099,2445
round_shots,1400,700,300,400,300,300,400,300,200,200,100
round_queries,1400,2100,2100,6000,13500,31500,90800,141300,226200,512200,603300
round_k,0,1,3,7,22,52,113,235,565,1280,3016
round_shots,1100,700,300,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,26700,39800,87000,183800,377000,857400
round_k,0,1,3,7,18,44,99,217,459,942,2143
round_shots,1200,400,300,300,200,300,200,200,200,200,200
round_queries,1200,1200,2100,4500,6600,20700,39400,88200,184600,398200,914600
round_k,0,1,3,7,16,34,98,220,461,995,2286
round_shots,1400,800,300,300,300,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37000,119700,194600,398600,903800
round_k,0,1,3,7,18,44,92,199,486,996,2259
round_shots,1500,600,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,8200,18600,41000,88600,197400,447000,920600
round_k,0,1,3,7,20,46,102,221,493,1117,2301
round_shots,1300,600,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,17000,34600,77400,175400,400200,904200
round_k,0,1,3,7,16,42,86,193,438,1000,2260
round_shots,1500,900,400,300,300,300,200,200,200,200,100
round_queries,1500,2700,2800,5700,12300,30300,51400,109400,244200,566600,631300
round_k,0,1,3,9,20,50,128,273,610,1416,3156
round_shots,1400,800,500,300,200,200,300,300,300,200,100
round_queries,1400,2400,3500,5700,10600,22600,74700,176100,367500,632200,719300
round_k,0,1,3,9,26,56,124,293,612,1580,3596
round_shots,1100,600,300,300,300,300,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,26700,45000,98200,218600,714300,525100
round_k,0,1,3,7,18,44,112,245,546,1190,2625
round_shots,1400,700,300,300,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,24300,41400,90200,207000,475400,554900
round_k,0,1,3,7,18,40,103,225,517,1188,2774
round_shots,1100,600,300,400,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,13800,29000,63800,145000,305400,661400,732900
round_k,0,1,3,7,16,34,72,159,362,763,1653,3664
round_shots,1400,900,300,300,300,200,300,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,55500,94200,193400,407000,947400
round_k,0,1,3,7,18,44,92,235,483,1017,2368
round_shots,1500,700,300,300,300,300,200,200,200,200,300
round_queries,1500,2100,2100,4500,9900,21300,33400,75800,152200,349800,1119300
round_k,0,1,3,7,16,35,83,189,380,874,1865
round_shots,1100,800,400,200,300,200,200,200,200,300,100
round_queries,1100,2400,2800,3800,12300,21800,45800,92200,205400,669300,577700
round_k,0,1,3,9,20,54,114,230,513,1115,2888
round_shots,800,900,300,400,300,200,200,200,200,200,100
round_queries,800,2700,2100,6000,13500,26200,56200,127400,287000,659400,764300
round_k,0,1,3,7,22,65,140,318,717,1648,3821
round_shots,1600,500,300,500,300,200,200,300,400,400,200
round_queries,1600,1500,2100,7500,12900,18200,37000,122100,386000,800400,1089800
round_k,0,1,3,7,21,45,92,203,482,1000,2724
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,15400,33800,78600,177800,408600,949400
round_k,0,1,3,7,18,38,84,196,444,1021,2373
round_shots,1700,600,300,300,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,17800,37000,77000,171800,401400,903400
round_k,0,1,3,7,18,44,92,192,429,1003,2258
round_shots,1100,800,400,300,300,300,200,200,200,200,100
round_queries,1100,2400,2800,5700,13500,31500,46200,97000,224600,518600,598100
round_k,0,1,3,9,22,52,115,242,561,1296,2990
round_shots,1100,600,300,300,200,300,200,200,200,300,100
round_queries,1100,1800,2100,4500,7400,24300,41400,93800,210600,653700,489900
round_k,0,1,3,7,18,40,103,234,526,1089,2449
round_shots,1300,700,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,15400,31000,67800,153400,340600,774200
round_k,0,1,3,7,16,38,77,169,383,851,1935
round_shots,1100,800,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,18600,40200,85000,200600,469000,550300
round_k,0,1,3,7,18,46,100,212,501,1172,2751
round_shots,1000,900,300,200,300,200,200,300,300,300,200
round_queries,1000,2700,2100,3000,9900,16200,34600,112500,291900,633900,1069800
round_k,0,1,3,7,16,40,86,187,486,1056,2674
round_shots,900,900,400,300,200,300,200,200,300,200
round_queries,900,2700,2800,5700,10600,35100,65800,143000,438900,758600
round_k,0,1,3,9,26,58,164,357,731,1896
round_shots,1400,700,300,200,300,400,200,200,200,200,200,100
round_queries,1400,2100,2100,3000,9900,28400,31800,66600,151000,331000,671400,703700
round_k,0,1,3,7,16,35,79,166,377,827,1678,3518
round_shots,1400,700,300,300,200,300,200,200,300,200,200
round_queries,1400,2100,2100,4500,7400,25500,42200,89000,282300,498200,1011000
round_k,0,1,3,7,18,42,105,222,470,1245,2527
round_shots,1400,800,700,300,500,600,400,200,200,200,100
round_queries,1400,2400,4900,4500,15500,47400,74800,95000,211400,495000,553500
round_k,0,1,3,7,15,39,93,237,528,1237,2767
round_shots,1300,500,300,500,300,200,200,300,300,300,100
round_queries,1300,1500,2100,7500,14100,21800,49400,154500,369300,776100,536100
round_k,0,1,3,7,23,54,123,257,615,1293,2680
round_shots,1400,1000,300,300,300,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,17800,38600,84600,187000,399400,908600
round_k,0,1,3,7,18,44,96,211,467,998,2271
round_shots,1200,600,300,200,300,300,200,300,200,200,100
round_queries,1200,1800,2100,3000,9900,25500,41800,125700,217400,491400,507300
round_k,0,1,3,7,16,42,104,209,543,1228,2536
round_shots,1500,800,300,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,42600,98600,221800,502600,576500
round_k,0,1,3,7,20,50,106,246,554,1256,2882
round_shots,1100,700,300,300,300,400,300,200,300,200,100
round_queries,1100,2100,2100,4500,12300,42000,65700,105000,322500,527000,599900
round_k,0,1,3,7,20,52,109,262,537,1317,2999
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,15400,33800,77800,171800,391400,881800
round_k,0,1,3,7,16,38,84,194,429,978,2204
round_shots,1300,1000,400,300,300,200,200,200,200,300,100
round_queries,1300,3000,2800,5700,12300,20200,41800,91000,203000,686100,604900
round_k,0,1,3,9,20,50,104,227,507,1143,3024
round_shots,1500,700,300,500,200,200,200,200,200,200,200
round_queries,1500,2100,2100,7500,9400,19000,39400,84600,192600,445800,1030200
round_k,0,1,3,7,23,47,98,211,481,1114,2575
round_shots,1300,800,300,200,200,300,300,300,300,300,200
round_queries,1300,2400,2100,3000,6600,20100,48900,127500,265500,602700,845400
round_k,0,1,3,7,16,33,81,212,442,1004,2113
round_shots,1500,1000,300,400,200,300,200,200,300,200,100
round_queries,1500,3000,2100,6000,9800,30300,51800,113400,359100,654600,687900
round_k,0,1,3,7,24,50,129,283,598,1636,3439
round_shots,1100,700,400,300,300,400,200,200,200,200,100
round_queries,1100,2100,2800,4500,9900,38000,45000,95000,216600,485400,570100
round_k,0,1,3,7,16,47,112,237,541,1213,2850
round_shots,1300,800,300,300,200,300,300,300,300,200,100
round_queries,1300,2400,2100,4500,7400,24300,57900,144300,364500,619800,686900
round_k,0,1,3,7,18,40,96,240,607,1549,3434
round_shots,1700,800,300,300,300,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,12300,21000,45800,92200,200200,440200,998200
round_k,0,1,3,7,20,52,114,230,500,1100,2495
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17800,38600,83000,184600,433000,1005400
round_k,0,1,3,7,16,44,96,207,461,1082,2513
round_shots,1200,600,400,500,300,200,200,200,200,300,100
round_queries,1200,1800,2800,9500,15300,21400,44200,95000,207800,711900,588300
round_k,0,1,3,9,25,53,110,237,519,1186,2941
round_shots,1000,600,300,300,300,400,200,300,400,200,200
round_queries,1000,1800,2100,4500,12300,34800,39000,117300,345200,439400,1023000
round_k,0,1,3,7,20,43,97,195,431,1098,2557
round_shots,900,400,300,500,300,300,200,200,300,200,100
round_queries,900,1200,2100,7500,12900,27300,48600,111000,361500,653800,752900
round_k,0,1,3,7,21,45,121,277,602,1634,3764
round_shots,1200,600,300,300,300,200,200,300,300,200,200
round_queries,1200,1800,2100,4500,11100,19400,40200,130500,296100,451800,1031000
round_k,0,1,3,7,18,48,100,217,493,1129,2577
round_shots,1600,700,300,300,300,200,200,300,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,39400,125100,208200,421800,934200
round_k,0,1,3,7,18,46,98,208,520,1054,2335
round_shots,1400,800,300,300,300,200,300,400,200,200,100
round_queries,1400,2400,2100,4500,9900,16200,51900,183600,244200,548600,625500
round_k,0,1,3,7,16,40,86,229,610,1371,3127
round_shots,1000,700,300,300,300,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,29100,49800,112200,249000,557400,641700
round_k,0,1,3,7,18,48,124,280,622,1393,3208
round_shots,1300,800,300,300,300,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,12300,23800,73500,120600,246200,534200,631300
round_k,0,1,3,7,20,59,122,301,615,1335,3156
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,19400,40200,84200,193000,438200,979400
round_k,0,1,3,7,20,48,100,210,482,1095,2448
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,15400,33000,69800,144600,312600,695800
round_k,0,1,3,7,16,38,82,174,361,781,1739
round_shots,1400,700,300,300,300,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,17000,36200,78200,248100,440600,957400
round_k,0,1,3,7,16,42,90,195,413,1101,2393
round_shots,1300,500,300,300,300,400,200,200,200,200,100
round_queries,1300,1500,2100,4500,12300,41200,57000,131000,299000,675800,752700
round_k,0,1,3,7,20,51,142,327,747,1689,3763
round_shots,1700,600,300,300,300,200,300,200,200,200,100
round_queries,1700,1800,2100,4500,11100,18600,61500,108600,236600,489800,546300
round_k,0,1,3,7,18,46,102,271,591,1224,2731
round_shots,1400,600,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,12300,19400,40200,89400,202600,463400,536300
round_k,0,1,3,7,20,48,100,223,506,1158,2681
round_shots,1400,800,300,400,300,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,13500,22600,47400,99400,219000,511000,583300
round_k,0,1,3,7,22,56,118,248,547,1277,2916
round_shots,1200,500,300,300,300,200,300,300,300,200,200
round_queries,1200,1500,2100,4500,9900,16200,51900,129900,263700,432200,968200
round_k,0,1,3,7,16,40,86,216,439,1080,2420
round_shots,1500,700,400,400,300,300,200,200,200,200,100
round_queries,1500,2100,2800,7600,12300,32100,56200,125800,287800,677000,760300
round_k,0,1,3,9,20,53,140,314,719,1692,3801
round_shots,1500,900,400,300,400,200,200,200,200,300,200
round_queries,1500,2700,2800,4500,12400,13800,30600,65000,151400,480300,813400
round_k,0,1,3,7,15,34,76,162,378,800,2033
round_shots,1100,800,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,23000,49000,106200,217400,499400,580700
round_k,0,1,3,7,20,57,122,265,543,1248,2903
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,33000,76200,176600,378200,849400
round_k,0,1,3,7,16,40,82,190,441,945,2123
round_shots,1500,700,300,400,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9000,19400,41000,87400,177400,376600,865800
round_k,0,1,3,7,22,48,102,218,443,941,2164
round_shots,1700,600,300,300,300,300,200,200,200,200,100
round_queries,1700,1800,2100,4500,12300,30300,51400,111800,257800,605800,713100
round_k,0,1,3,7,20,50,128,279,644,1514,3565
round_shots,1200,600,300,300,300,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,11100,17000,34600,72200,160600,357400,1218300
round_k,0,1,3,7,18,42,86,180,401,893,2030
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,18600,40200,87000,192600,431400,1002600
round_k,0,1,3,7,20,46,100,217,481,1078,2506
round_shots,1400,700,300,400,600,300,300,300,300,200,200
round_queries,1400,2100,2100,6000,18600,21300,45300,118500,260100,449800,1033800
round_k,0,1,3,7,15,35,75,197,433,1124,2584
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,42600,91800,203800,465800,1020600
round_k,0,1,3,7,20,48,106,229,509,1164,2551
round_shots,1200,1000,300,300,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,8200,17000,34200,70600,164200,371400,869000
round_k,0,1,3,7,20,42,85,176,410,928,2172
round_shots,1200,600,300,300,300,400,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,40400,42200,93000,209800,457400,1035400
round_k,0,1,3,7,20,50,105,232,524,1143,2588
round_shots,1000,800,300,200,300,200,200,200,200,200,200
round_queries,1000,2400,2100,3000,9900,17800,37000,81400,180600,419000,946200
round_k,0,1,3,7,16,44,92,203,451,1047,2365
round_shots,1200,600,300,300,200,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,6600,23100,39000,85400,188600,615300,565700
round_k,0,1,3,7,16,38,97,213,471,1025,2828
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37000,80600,183400,423800,951000
round_k,0,1,3,7,18,44,92,201,458,1059,2377
round_shots,1600,800,300,400,400,400,400,300,200,200,200
round_queries,1600,2400,2100,6000,18000,39600,86000,131700,183400,401400,941000
round_k,0,1,3,7,22,49,107,219,458,1003,2352
round_shots,1200,500,300,300,300,200,200,200,300,300,200
round_queries,1200,1500,2100,4500,9900,16200,34600,76600,245100,609900,1002200
round_k,0,1,3,7,16,40,86,191,408,1016,2505
round_shots,1500,700,300,200,200,400,400,300,200,200,200
round_queries,1500,2100,2100,3000,6600,29200,63600,120300,198200,443400,1028200
round_k,0,1,3,7,16,36,79,200,495,1108,2570
round_shots,1400,700,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,20100,32600,72600,151000,345000,801000
round_k,0,1,3,7,16,33,81,181,377,862,2002
round_shots,1100,900,300,300,200,300,200,300,200,200,100
round_queries,1100,2700,2100,4500,8200,27900,47800,155700,274600,624600,699300
round_k,0,1,3,7,20,46,119,259,686,1561,3496
round_shots,1200,700,300,300,200,200,300,300,300,300,100
round_queries,1200,2100,2100,4500,7400,15400,48300,128700,335100,724500,593900
round_k,0,1,3,7,18,38,80,214,558,1207,2969
round_shots,1200,1000,300,400,300,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,13500,21800,46600,101400,230600,525800,610700
round_k,0,1,3,7,22,54,116,253,576,1314,3053
round_shots,1100,900,400,200,400,200,200,200,200,200,200,100
round_queries,1100,2700,2800,3000,12400,13000,28200,62600,134200,283800,617800,670900
round_k,0,1,3,7,15,32,70,156,335,709,1544,3354
round_shots,1200,700,400,500,300,200,300,300,200,200
round_queries,1200,2100,2800,9500,17700,31800,99900,258300,433400,935400
round_k,0,1,3,9,29,79,166,430,1083,2338
round_shots,1100,600,400,400,200,300,300,200,200,200,100
round_queries,1100,1800,2800,7600,8200,26700,63900,106600,249000,567400,667300
round_k,0,1,3,9,20,44,106,266,622,1418,3336
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,37000,74600,171400,380600,849000
round_k,0,1,3,7,18,42,92,186,428,951,2122
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,32200,69400,155000,359000,843800
round_k,0,1,3,7,16,36,80,173,387,897,2109
round_shots,1400,900,400,400,500,400,400,200,200,200,200
round_queries,1400,2700,2800,6000,15500,31600,70000,81000,162200,369000,849400
round_k,0,1,3,7,15,39,87,202,405,922,2123
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,20200,41800,93400,198600,436200,997000
round_k,0,1,3,7,20,50,104,233,496,1090,2492
round_shots,1300,800,400,400,200,200,200,200,200,200,100
round_queries,1300,2400,2800,7600,12200,28200,57000,114200,252600,588200,687500
round_k,0,1,3,9,30,70,142,285,631,1470,3437
round_shots,1400,600,300,400,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,6600,13800,29800,59800,128200,284200,630200,675100
round_k,0,1,3,7,16,34,74,149,320,710,1575,3375
round_shots,1300,700,300,400,300,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,23000,49000,109800,242600,549800,623300
