round_queries,300,900,1800,7000,25400,43500,144700,2096500
round_k,1,4,17,63,217,723,2652,10482
round_shots,400,200,200,200,100,100,200,100,100
round_queries,400,600,1800,5400,9500,29700,178600,353900,4953500
round_k,1,4,13,47,148,446,1769,5647,24767
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20600,63400,136700,469100,6957100
round_k,1,4,16,51,158,683,2345,8706,34785
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6200,20200,42700,132900,1787900
round_k,1,4,15,50,213,664,2446,8939
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,17000,69800,147300,2545700
round_k,1,4,13,42,174,736,2742,12728
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,69800,156900,496100,7421300
round_k,1,4,13,43,174,784,2480,9333,37106
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7400,22600,72600,145700,499300,5651700
round_k,1,4,18,56,181,728,2496,8051,28258
round_shots,400,200,200,200,400,100,100,100,100
round_queries,400,600,1800,5400,32400,35700,113900,416100,7448500
round_k,1,4,13,40,178,569,2080,8299,37242
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,14500,43700,142700,535300,6409900
round_k,1,4,20,72,218,713,2676,10145,32049
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8500,25500,80700,284900,4597300
round_k,1,4,13,42,127,403,1424,5340,22986
round_shots,300,200,300,400,200,100,300,100,100
round_queries,300,600,2700,11600,22600,45900,455100,477300,6001700
round_k,1,4,14,56,229,758,2386,7276,30008
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,37300,126100,388500,5910700
round_k,1,4,13,41,186,630,1942,6751,29553
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,25800,81800,182900,2844500
round_k,1,4,16,64,204,914,3411,14222
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16600,33700,222200,460900,6900100
round_k,1,4,13,41,168,555,2304,7901,34500
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,57400,134500,1956300
round_k,1,4,13,43,143,672,2450,9781
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,23000,50100,161700,2350500
round_k,1,4,14,57,250,808,3010,11752
round_shots,200,300,300,200,300,100,100,100
round_queries,200,900,2700,7000,38100,46100,143100,2101900
round_k,1,4,17,63,230,715,2691,10509
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,28200,116600,174900,2678700
round_k,1,4,17,70,291,874,3214,13393
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,19000,85000,195100,2937300
round_k,1,4,13,47,212,975,3668,14686
round_shots,200,300,400,200,100,200,100,100
round_queries,200,900,4400,9800,19500,126200,244900,3592500
round_k,1,5,24,97,315,1224,4416,17962
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7400,13500,40700,134500,1856700
round_k,1,4,18,67,203,672,2286,9283
round_shots,300,300,400,200,200,200,100,100
round_queries,300,900,4400,8200,31400,95800,186700,2508500
round_k,1,5,20,78,239,933,3040,12542
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,19000,28900,95900,336300,5773100
round_k,1,4,14,47,144,479,1681,6628,28865
round_shots,300,200,200,500,200,100,100,100
round_queries,300,600,1800,14500,22600,48700,157900,2322100
round_k,1,4,14,56,243,789,2864,11610
round_shots,200,300,200,100,200,200,100,100,100
round_queries,200,900,1800,2900,17400,63000,114100,360500,6146900
round_k,1,4,14,43,157,570,1802,7150,30734
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,10900,65800,133900,434500,5718500
round_k,1,4,16,54,164,669,2172,8637,28592
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11900,36900,116100,420900,6004900
round_k,1,4,16,59,184,580,2104,8301,30024
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,36100,232600,1844500
round_k,1,4,13,50,180,581,2275,9222
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,49900,163700,2499900
round_k,1,4,14,56,249,818,3017,12499
round_shots,300,300,500,300,100,100,100,100
round_queries,300,900,5500,14100,17100,53100,174300,2402100
round_k,1,5,23,85,265,871,2954,12010
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,66200,206200,686200,4529100
round_k,1,4,13,41,165,515,1715,5263,22645
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,32100,103100,360900,6510900
round_k,1,4,14,48,160,515,1804,7257,32554
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,28200,50900,177900,2606100
round_k,1,4,17,70,254,889,3258,13030
round_shots,300,200,200,300,100,100,200,100,100
round_queries,300,600,1800,8100,9100,27900,186200,374500,6522300
round_k,1,4,13,45,139,465,1872,7497,32611
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,10500,25000,46900,150100,497900,6915300
round_k,1,4,17,62,234,750,2489,9648,34576
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,20600,39300,129300,462300,5205900
round_k,1,4,14,51,196,646,2311,7681,26029
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,9900,60600,132700,437100,7709100
round_k,1,4,13,49,151,663,2185,8638,38545
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,111900,390100,7016900
round_k,1,4,14,55,166,559,1950,7772,35084
round_shots,300,200,200,200,200,100,200,200
round_queries,300,600,1800,6600,20200,43700,297800,5061000
round_k,1,4,16,50,218,744,3469,12652
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,34500,45700,147100,2102300
round_k,1,4,16,57,228,735,2561,10511
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,25000,96600,209700,2789700
round_k,1,4,20,62,241,1048,3331,13948
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,33900,106900,368900,6446300
round_k,1,4,13,45,169,534,1844,7338,32231
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,13900,44300,153300,2189100
round_k,1,4,20,69,221,766,2719,10945
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,36300,121300,403700,6651900
round_k,1,4,13,45,181,606,2018,8042,33259
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,12700,38700,119100,360900,5683500
round_k,1,4,17,63,193,595,1804,6965,28417
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,32500,109500,367500,3715300
round_k,1,4,13,43,162,547,1837,5722,18576
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,7000,24200,52100,514500,1979500
round_k,1,4,17,60,260,857,2856,9897
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,40500,133300,443500,6727900
round_k,1,4,17,57,202,666,2217,7638,33639
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,40700,131700,418900,6811700
round_k,1,4,13,46,203,658,2094,7536,34058
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,29000,58500,201300,2732500
round_k,1,4,16,72,292,1006,3468,13662
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25800,51700,176500,2767900
round_k,1,4,17,64,258,882,3306,13839
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,48900,165300,560300,7565900
round_k,1,4,14,57,244,826,2801,11462,37829
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,8700,23000,48500,155700,2104300
round_k,1,4,14,57,242,778,2584,10521
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,18200,38300,130500,1748900
round_k,1,4,13,45,191,652,2226,8744
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8300,24900,79700,284100,4589500
round_k,1,4,13,41,124,398,1420,5501,22947
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,35000,66700,234300,3550300
round_k,1,4,20,87,333,1171,4469,17751
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,45300,156700,2202100
round_k,1,4,14,52,226,783,2848,11010
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23000,48500,165900,2606900
round_k,1,4,16,57,242,829,3118,13034
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29800,66700,230500,3275700
round_k,1,4,17,74,333,1152,4396,16378
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45500,147100,453100,5777900
round_k,1,4,14,52,227,735,2265,7573,28889
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16200,63000,107900,671400,6066500
round_k,1,4,13,40,157,539,1678,6808,30332
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17900,55100,189300,2912100
round_k,1,4,20,89,275,946,3506,14560
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,19000,102900,242200,1961500
round_k,1,4,13,47,171,605,2686,9807
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29000,56900,197300,3063100
round_k,1,4,20,72,284,986,3764,15315
round_shots,400,200,200,300,200,200,100,100
round_queries,400,600,1800,8100,23000,94600,202300,3013500
round_k,1,4,13,57,236,1011,3581,15067
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,37300,120900,427900,5375100
round_k,1,4,13,42,186,604,2139,8732,26875
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,56300,190100,2683100
round_k,1,4,16,63,281,950,3312,13415
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,10100,31500,100100,350900,4852500
round_k,1,4,16,50,157,500,1754,6271,24262
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8300,24900,79700,269500,4133900
round_k,1,4,13,41,124,398,1347,5076,20669
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,18200,74200,147900,514100,7486100
round_k,1,4,13,45,185,739,2570,9575,37430
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,12500,39300,127500,1773500
round_k,1,5,17,62,196,637,2204,8867
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,6600,20200,38500,255400,1905100
round_k,1,4,16,50,192,638,2346,9525
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,26200,54100,183500,2657700
round_k,1,4,16,65,270,917,3461,13288
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27000,114200,237700,3376300
round_k,1,4,17,67,285,1188,4171,16881
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,49900,168900,2676900
round_k,1,4,14,58,249,844,3191,13384
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21800,42900,143500,1936500
round_k,1,4,13,54,214,717,2503,9682
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,29100,95700,336300,4974100
round_k,1,4,14,48,145,478,1681,6085,24870
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,89400,150700,2281900
round_k,1,4,16,49,223,753,2792,11409
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,21800,95400,207700,3220500
round_k,1,4,13,54,238,1038,3831,16102
round_shots,200,300,300,200,100,200,200,100
round_queries,200,900,2700,6200,11100,68200,263000,2438700
round_k,1,4,15,55,170,657,2950,12193
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,57000,115300,364500,4088100
round_k,1,4,13,40,142,576,1822,6813,20440
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,77000,154100,2034500
round_k,1,4,16,50,192,770,2772,10172
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,43100,139700,2039300
round_k,1,4,14,55,215,698,2513,10196
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,10100,31500,190600,431300,6611100
round_k,1,4,13,50,157,476,2156,8759,33055
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,39300,122700,388500,6527500
round_k,1,4,14,51,196,613,1942,7607,32637
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,19400,41500,129900,3607400
round_k,1,4,14,48,207,649,2273,9018
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,22600,51100,171500,3311900
round_k,1,4,16,56,255,857,3232,16559
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,21800,48500,166100,2490500
round_k,1,4,14,54,242,830,3082,12452
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,17300,53700,186300,2844700
round_k,1,4,20,86,268,931,3464,14223
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,36300,112900,382100,6434700
round_k,1,4,13,45,181,564,1910,7530,32173
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,19400,40100,128900,1913100
round_k,1,4,14,48,200,644,2384,9565
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,5500,7000,27400,54100,173300,2753300
round_k,1,5,17,68,270,866,3302,13766
