round_k,2,11,37,139,637,3372
round_shots,500,100,100,100,100
round_queries,500,700,2500,9700,181500
round_k,3,12,48,192,907
round_shots,600,100,200,200,100
round_queries,600,700,4600,18200,274700
round_k,3,11,45,279,1373
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7900,145900
round_k,2,9,39,168,729
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8300,156900
round_k,2,11,41,170,784
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,28500,679900
round_k,2,9,36,142,635,3399
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20900,459900
round_k,2,8,29,104,444,2299
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26500,446300
round_k,2,9,39,132,447,2231
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7900,155500
round_k,2,8,39,163,777
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18300,427100
round_k,2,8,26,91,412,2135
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23700,572300
round_k,2,9,33,118,534,2861
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,20900,488900
round_k,2,9,32,104,475,2444
round_shots,600,200,200,100,100
round_queries,600,1000,3800,8500,173700
round_k,2,9,42,181,868
round_shots,500,200,100,200,100
round_queries,500,1000,1900,14600,165500
round_k,2,9,36,197,827
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17500,391100
round_k,2,8,26,87,379,1955
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10700,192500
round_k,3,12,53,198,962
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,24700,496900
round_k,2,9,38,123,486,2484
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,31100,760500
round_k,3,12,39,155,705,3802
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,180300
round_k,2,9,45,188,901
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25300,425700
round_k,2,8,32,126,467,2128
round_shots,500,200,100,100,100
round_queries,500,1400,2300,7500,150300
round_k,3,11,37,159,751
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8300,162300
round_k,2,8,41,174,811
round_shots,500,200,100,200,100
round_queries,500,1400,2300,15400,183100
round_k,3,11,38,196,915
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,22100,325900
round_k,2,8,33,110,347,1629
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11100,233300
round_k,3,14,55,239,1166
round_shots,600,200,200,100,100
round_queries,600,1000,3800,10100,168900
round_k,2,9,50,187,844
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19700,437300
round_k,2,8,29,98,429,2186
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,329500
round_k,2,8,29,98,326,1647
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,171100
round_k,3,15,54,193,855
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,29500,597700
round_k,3,11,38,147,613,2988
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27300,618300
round_k,2,9,33,136,587,3091
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,31500,709100
round_k,2,8,30,157,662,3545
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,30300,719100
round_k,2,8,35,151,673,3595
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20900,439100
round_k,2,8,29,104,452,2195
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,30100,643500
round_k,2,8,39,150,625,3217
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19700,366100
round_k,2,8,30,98,428,1830
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21100,351100
round_k,2,9,33,105,367,1755
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,20300,350300
round_k,2,9,33,101,354,1751
round_shots,500,100,100,200,100
round_queries,500,700,2300,15400,224900
round_k,3,11,38,227,1124
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7900,151900
round_k,2,8,39,160,759
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,22900,471300
round_k,2,8,32,114,481,2356
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,191700
round_k,3,14,56,214,958
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,28300,681700
round_k,2,9,38,141,647,3408
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,32100,767700
round_k,2,8,29,160,701,3838
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8700,149900
round_k,2,12,43,160,749
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,159100
round_k,3,15,48,166,795
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,211300
round_k,3,15,57,216,1056
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,26500,652700
round_k,2,8,35,132,611,3263
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,170100
round_k,3,12,45,186,850
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,157100
round_k,2,9,39,169,785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,441300
round_k,2,9,30,117,439,2206
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9100,151500
round_k,2,9,45,160,757
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,27100,653500
round_k,2,8,35,135,602,3267
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,227900
round_k,3,15,55,234,1139
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22500,516300
round_k,2,8,29,112,497,2581
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9500,180300
round_k,2,12,47,197,901
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25500,588700
round_k,2,9,39,127,549,2943
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,25100,522300
round_k,2,8,32,125,516,2611
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27700,575900
round_k,2,11,36,138,551,2879
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,24500,595500
round_k,2,8,38,122,554,2977
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,11800,23500,380500
round_k,2,8,29,117,393,1902
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,465700
round_k,2,9,30,108,462,2328
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,198100
round_k,3,12,56,245,990
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,213700
round_k,3,15,54,222,1068
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6300,25900,628100
round_k,2,9,31,129,590,3140
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9100,143900
round_k,2,12,45,164,719
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,22900,508900
round_k,2,8,30,114,489,2544
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,24900,580700
round_k,2,9,36,124,539,2903
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,222500
round_k,3,15,54,227,1112
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,148900
round_k,3,12,41,168,744
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8500,142100
round_k,3,11,42,161,710
round_shots,400,300,100,100,100
round_queries,400,1500,2500,9500,154700
round_k,2,12,47,166,773
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,525700
round_k,2,9,30,116,501,2628
round_shots,400,300,100,200,100
round_queries,400,1500,1900,14600,167900
round_k,2,9,36,184,839
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,161500
round_k,2,9,45,184,807
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18700,221300
round_k,2,8,30,93,293,1106
round_shots,600,200,100,200,100,100
round_queries,600,1000,2500,17800,37100,583300
round_k,2,12,44,185,620,2916
round_shots,400,300,100,200,100
round_queries,400,1500,2300,14200,154300
round_k,2,11,35,188,771
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,27700,413700
round_k,2,9,36,138,438,2068
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21100,458500
round_k,2,8,29,105,447,2292
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,148300
round_k,2,11,41,164,741
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,20900,418300
round_k,2,8,32,104,420,2091
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,512700
round_k,2,8,26,101,427,2563
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,167500
round_k,3,15,60,183,837
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,22100,491900
round_k,2,8,30,110,472,2459
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8500,147900
round_k,2,9,42,167,739
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8900,149100
round_k,2,8,44,161,745
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,23100,541300
round_k,3,11,35,115,513,2706
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,24500,597900
round_k,3,12,39,122,562,2989
round_shots,400,200,100,200,100
round_queries,400,1000,1900,12200,149500
round_k,2,9,30,165,747
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,35900,556300
round_k,2,9,39,179,597,2781
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,149700
round_k,2,9,42,175,748
round_shots,300,300,200,100,100
round_queries,300,1500,3800,9700,178700
round_k,2,9,48,197,893
round_shots,700,200,200,100,100
round_queries,700,1400,4600,9700,155100
round_k,3,11,48,184,775
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,25500,623900
round_k,2,8,32,127,578,3119
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,19900,455300
round_k,2,8,26,99,445,2276
round_shots,600,300,200,200,100
round_queries,600,1500,3800,17800,200700
round_k,2,9,44,261,1003
round_shots,600,300,200,100,100
round_queries,600,1500,5000,9700,168700
round_k,2,12,48,183,843
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,22100,497700
round_k,2,8,26,110,471,2488
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23900,472900
round_k,2,8,29,119,486,2364
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24100,563100
round_k,2,9,39,120,543,2815
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,31500,747300
round_k,2,8,30,157,683,3736
round_shots,600,100,200,100,100
round_queries,600,700,4600,10700,158300
round_k,3,11,53,173,791
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,152700
round_k,2,9,48,160,763
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21300,481100
round_k,2,8,27,106,462,2405
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11500,196500
round_k,3,12,57,209,982
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11500,165500
round_k,2,11,57,179,827
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,24500,459700
round_k,2,11,38,122,440,2298
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28700,637700
round_k,2,9,39,143,607,3188
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,19300,386100
round_k,2,8,30,96,378,1930
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,184900
round_k,3,15,52,197,924
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8100,142300
round_k,2,8,40,151,711
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6900,27300,675900
round_k,2,9,34,136,634,3379
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19100,451900
round_k,2,8,29,95,437,2259
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11500,205500
round_k,3,11,57,236,1027
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,25700,644100
round_k,2,8,30,128,602,3220
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,20500,327500
round_k,2,9,30,102,354,1637
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19700,434300
round_k,2,8,29,98,448,2171
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19900,282300
round_k,2,8,26,99,312,1411
round_shots,300,200,100,200,100
round_queries,300,1000,1700,10600,144300
round_k,2,8,26,154,721
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8100,29300,729100
round_k,2,11,40,146,671,3645
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8900,35900,602900
round_k,2,12,44,179,597,3014
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,161500
round_k,3,11,44,180,807
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,221900
round_k,3,15,59,224,1109
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19900,448700
round_k,2,8,29,99,438,2243
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,187900
round_k,3,15,52,199,939
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10900,191500
round_k,3,12,54,211,957
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19700,320700
round_k,2,9,30,98,335,1603
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,25300,466700
round_k,2,8,30,126,451,2333
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8500,30100,680500
round_k,2,12,42,150,648,3402
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,27300,630500
round_k,2,11,35,136,591,3152
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9100,177700
round_k,2,9,45,184,888
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11100,221300
round_k,2,11,55,229,1106
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7700,28500,715300
round_k,2,8,38,142,668,3576
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,29900,721100
round_k,2,9,36,149,663,3605
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,22700,510500
round_k,2,8,30,113,491,2552
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,25900,471100
round_k,2,11,41,129,503,2355
round_shots,600,300,200,200,100
round_queries,600,1500,3800,18200,231300
round_k,2,9,45,261,1156
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,190300
round_k,3,12,48,197,951
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,202500
round_k,3,14,56,211,1012
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,27700,585100
round_k,3,11,38,138,559,2925
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9500,171500
round_k,2,12,47,182,857
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24700,542700
round_k,2,8,32,123,523,2713
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,27700,609900
round_k,2,11,44,138,604,3049
round_shots,600,200,200,100,100
round_queries,600,1400,5800,14700,296900
round_k,3,14,73,303,1484
round_shots,600,200,100,100,100
round_queries,600,1000,2500,7900,145500
round_k,2,12,39,159,727
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,24100,591900
round_k,2,8,33,120,553,2959
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,18100,370500
round_k,2,8,29,90,383,1852
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,176100
round_k,3,15,48,190,880
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,22900,551900
round_k,2,8,30,114,523,2759
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7300,29300,702700
round_k,2,9,36,146,648,3513
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,17900,404700
round_k,2,8,29,89,400,2023
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,11800,28500,675300
round_k,2,8,29,142,629,3376
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9500,150900
round_k,2,9,47,163,754
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,23100,515900
round_k,2,8,32,115,498,2579
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,147300
round_k,3,15,48,160,736
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,8900,32100,728700
round_k,2,12,44,160,675,3643
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20300,418500
round_k,2,8,26,101,415,2092
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,21700,507100
round_k,2,11,35,108,489,2535
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11700,203300
round_k,2,11,58,215,1016
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8100,159900
round_k,2,8,40,169,799
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21700,400900
round_k,2,9,33,108,404,2004
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,24700,578700
round_k,2,8,29,123,541,2893
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,24900,565900
round_k,3,12,38,124,528,2829
round_shots,600,100,200,100,100
round_queries,600,700,4600,12300,266500
round_k,3,11,61,269,1332
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,22100,488500
round_k,3,11,36,110,479,2442
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10100,161300
round_k,3,15,50,169,806
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,30900,741500
round_k,2,8,26,154,688,3707
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10900,33100,672900
round_k,3,15,54,165,647,3364
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,211500
round_k,3,15,55,215,1057
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,26300,590700
round_k,2,8,38,131,589,2953
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,28700,687500
round_k,2,9,36,143,641,3437
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,445300
round_k,2,8,26,101,441,2226
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,27300,651900
round_k,3,12,42,136,606,3259
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,189100
round_k,2,9,45,197,945
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7700,29900,537300
round_k,2,12,38,149,538,2686
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,24500,543500
round_k,2,9,29,122,536,2717
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,28100,701900
round_k,2,9,36,140,644,3509
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9500,34900,755700
round_k,3,14,47,174,705,3778
round_shots,300,200,200,200,100
round_queries,300,1000,3400,11800,142100
round_k,2,8,29,157,710
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28700,692100
round_k,3,12,39,143,642,3460
round_shots,400,300,100,100,100
round_queries,400,1500,2500,9500,142700
round_k,2,12,47,163,713
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27100,643300
round_k,2,9,33,135,620,3216
round_shots,600,200,200,200,100
round_queries,600,1000,3800,17000,181900
round_k,2,9,42,199,909
round_shots,800,200,100,100,100
round_queries,800,1400,3100,12300,227500
round_k,3,15,61,237,1137
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,21500,495700
round_k,2,8,26,107,480,2478
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,188500
round_k,3,15,54,200,942
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9100,151500
round_k,3,12,45,158,757
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,12200,27100,638900
round_k,2,8,30,135,612,3194
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,24100,575300
round_k,2,8,32,120,537,2876
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,22300,398500
round_k,2,9,33,111,428,1992
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,193100
round_k,3,12,57,208,965
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,31300,749100
round_k,2,11,38,156,684,3745
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,151700
round_k,3,12,48,168,758
round_shots,400,200,200,100,100
round_queries,400,1000,5000,9700,173100
round_k,2,12,48,184,865
round_shots,600,300,100,100,100
round_queries,600,1500,2500,9300,183500
round_k,2,12,46,195,917
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,32900,756700
round_k,3,12,48,164,696,3783
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23500,373900
round_k,2,9,33,117,393,1869
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,12200,26500,597100
round_k,2,8,30,132,559,2985
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20900,487100
round_k,2,8,26,104,474,2435
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22300,478100
round_k,2,9,32,111,458,2390
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,165300
round_k,3,12,42,177,826
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,152900
round_k,2,9,46,169,764
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8500,169700
round_k,3,11,42,177,848
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,24900,566900
round_k,3,12,38,124,536,2834
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,26700,599300
round_k,2,9,39,133,560,2996
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,23100,529100
round_k,2,9,33,115,502,2645
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,25100,617700
round_k,2,8,38,125,587,3088
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8900,32500,524300
round_k,3,11,44,162,594,2621
round_shots,600,100,200,100,100
round_queries,600,500,3400,9100,153700
round_k,2,8,45,163,768
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9700,167700
round_k,2,12,48,193,838
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,148300
round_k,3,12,39,161,741
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,191500
round_k,3,15,57,216,957
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,21900,477500
round_k,2,8,30,109,465,2387
round_shots,700,200,200,200,100
round_queries,700,1000,3800,13400,173300
round_k,2,9,33,185,866
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,21100,463700
round_k,2,8,29,105,450,2318
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,428500
round_k,2,9,33,129,468,2142
round_shots,500,100,100,100,100
round_queries,500,700,2300,8300,153500
round_k,3,11,41,164,767
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,36300,740300
round_k,2,9,42,181,698,3701
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,19900,448900
round_k,2,8,32,99,437,2244
round_shots,300,200,100,200,100
round_queries,300,1000,2500,19400,261500
round_k,2,12,48,286,1307
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,20900,430900
round_k,2,9,32,104,418,2154
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,9100,33100,721500
round_k,2,8,45,165,678,3607
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,31300,750300
round_k,2,11,43,156,693,3751
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,147500
round_k,2,8,42,175,737
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10700,216300
round_k,2,11,53,232,1081
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,12200,27900,682500
round_k,2,9,30,139,633,3412
round_shots,600,200,200,100,100
round_queries,600,1000,3400,9300,181500
round_k,2,8,46,188,907
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,23500,541900
round_k,2,9,30,117,512,2709
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,8500,28900,726700
round_k,2,12,42,144,662,3633
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,27500,601100
round_k,2,11,44,137,572,3005
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20700,466500
round_k,2,8,29,103,449,2332
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9500,167100
round_k,2,9,47,178,835
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20500,395100
round_k,2,9,29,102,400,1975
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8300,157900
round_k,3,11,41,168,789
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,25900,549900
round_k,2,9,35,129,520,2749
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,9100,28700,719300
round_k,2,9,45,143,664,3596
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19100,415900
round_k,2,8,29,95,406,2079
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,23100,515300
round_k,2,9,30,115,492,2576
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,148700
round_k,2,9,39,169,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,23700,576700
round_k,2,11,36,118,545,2883
round_shots,600,200,200,100,100
round_queries,600,1400,4600,8500,160900
round_k,3,11,42,179,804
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,23700,575500
round_k,2,8,32,118,538,2877
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20700,445100
round_k,2,8,27,103,429,2225
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,33300,766100
round_k,2,9,30,166,699,3830
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,30900,744500
round_k,2,8,38,154,673,3722
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,28100,630700
round_k,2,11,38,140,603,3153
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,26100,604300
round_k,2,8,35,130,568,3021
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8300,26700,640100
round_k,2,11,41,133,603,3200
round_shots,700,200,100,100,100
round_queries,700,1400,2900,11100,223500
round_k,3,14,55,231,1117
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,25700,566100
round_k,2,8,41,128,541,2830
round_shots,500,200,100,200,100
round_queries,500,1000,1700,13000,144300
round_k,2,8,32,160,721
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,151900
round_k,3,12,42,170,759
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,22900,471500
round_k,3,11,35,114,452,2357
round_shots,300,200,100,200,100
round_queries,300,1000,1700,11800,150900
round_k,2,8,29,165,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,16900,350900
round_k,2,8,27,84,357,1754
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,18500,397700
round_k,2,9,29,92,397,1988
round_shots,600,200,100,200,100
round_queries,600,1400,2300,15400,206700
round_k,3,11,38,220,1033
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9500,33500,697300
round_k,2,9,47,167,657,3486
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23500,450300
round_k,2,8,29,117,439,2251
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,148500
round_k,3,12,42,167,742
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,524300
round_k,2,9,30,123,503,2621
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,7300,24500,441500
round_k,2,9,36,122,455,2207
round_shots,700,200,200,100,100
round_queries,700,1400,5800,15700,256100
round_k,3,14,78,285,1280
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,24100,503300
round_k,2,9,33,120,488,2516
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,170500
round_k,2,9,46,182,852
round_shots,300,300,100,100,100,100
