round_queries,300,600,2700,8100,18200,59000,114300,714200,1451900,5080500,77372700
round_k,1,4,13,45,147,571,1785,7259,25402,86305,386863
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8700,23400,92600,187100,573700,1996700,50789000
round_k,1,4,14,58,231,935,2868,9983,38134,126972
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,31000,60700,187300,572500,1990100,23319900
round_k,1,4,20,77,303,936,2862,9950,31849,116599
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,82200,259000,558300,1825500,27856900
round_k,1,4,14,52,205,647,2791,9127,34355,139284
round_shots,400,300,200,200,200,200,100,100,100,100,100
round_queries,400,900,1800,5400,17400,60200,116900,374500,1294300,4809900,60699100
round_k,1,4,13,43,150,584,1872,6471,24049,74618,303495
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5400,16600,65400,134900,439500,1501300,45965000
round_k,1,4,13,41,163,674,2197,7506,28253,114912
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,25000,99400,379400,759900,2295900,28376100
round_k,1,4,13,62,248,948,3799,11479,35459,141880
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,17800,66600,133100,414100,1438700,5012300,61938900
round_k,1,4,13,44,166,665,2070,7193,25061,77915,309694
round_shots,400,300,200,300,200,200,100,100,200,100
round_queries,400,900,1800,8100,21400,77000,160300,516100,3557000,22641700
round_k,1,4,13,53,192,801,2580,8892,30586,113208
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,17400,63800,139300,434100,1492100,21437100
round_k,1,4,13,43,159,696,2170,7460,25969,107185
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,80200,334200,720500,2444900,40140300
round_k,1,4,13,50,200,835,3602,12224,46158,200701
round_shots,300,200,300,200,300,100,100,100,100,100
round_queries,300,600,2700,7000,41100,53100,159300,517100,1693300,26435500
round_k,1,4,17,68,265,796,2585,8466,32146,132177
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,22200,92200,170500,547700,1926700,30502100
round_k,1,4,14,55,230,852,2738,9633,37066,152510
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,57000,248200,505500,1749900,28131300
round_k,1,4,13,41,142,620,2527,8749,33477,140656
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8100,18200,73400,159500,518700,1820700,38657000
round_k,1,4,13,45,183,797,2593,9103,28239,96642
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,17800,62600,261000,1189800,2678300,44653700
round_k,1,4,13,44,156,652,2974,13391,51949,223268
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,23000,46300,140700,438500,1479300,21274500
round_k,1,4,16,57,231,703,2192,7396,27133,106372
round_shots,300,200,200,200,300,200,300,100,100,100
round_queries,300,600,1800,5400,29700,92200,417300,440100,1409700,20613900
round_k,1,4,13,49,230,695,2200,7048,26333,103069
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,10500,25400,97400,207300,627100,2214100,35581700
round_k,1,4,17,63,243,1036,3135,11070,42300,177908
round_shots,300,200,200,500,300,200,200,100,100,100
round_queries,300,600,1800,13500,33300,84600,321000,611700,2175300,32151100
round_k,1,4,13,55,211,802,3058,10876,38958,160755
round_shots,300,300,400,400,200,200,200,100,100,100
round_queries,300,900,4400,16400,33400,138600,522600,1154100,4272300,74512100
round_k,1,5,20,83,346,1306,5770,21361,86601,372560
round_shots,300,300,300,200,200,200,100,100,300,100
round_queries,300,900,2700,5800,19800,78600,169700,551900,5316900,31025900
round_k,1,4,14,49,196,848,2759,8861,39918,155129
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,80600,260600,529500,1807700,25840100
round_k,1,4,16,61,201,651,2647,9038,33384,129200
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,59000,125300,396900,1323500,19265300
round_k,1,4,14,45,147,626,1984,6617,24742,96326
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,3300,7000,23800,95000,403000,806500,5579000,45702700
round_k,1,5,17,59,237,1007,4032,13947,56386,228513
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,80200,145900,467900,1638100,24223300
round_k,1,4,16,61,200,729,2339,8190,31141,121116
round_shots,300,200,300,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,26700,65400,197800,416100,1419700,20965700
round_k,1,4,14,44,163,494,2080,7098,25418,104828
round_shots,300,200,200,200,200,100,100,200,100,100,100
round_queries,300,600,1800,5800,22200,39900,119700,764200,1503300,5300900,76512500
round_k,1,4,14,55,199,598,1910,7516,26504,92062,382562
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,29000,54100,163700,512100,1747500,27427500
round_k,1,4,20,72,270,818,2560,8737,32547,137137
round_shots,200,200,300,200,400,200,100,100,200,100
round_queries,200,600,2700,5400,40400,79000,154900,490300,3422600,25974300
round_k,1,4,13,50,197,774,2451,8556,35295,129871
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,90200,195500,624900,2207300,36166900
round_k,1,4,13,54,225,977,3124,11036,42932,180834
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,26100,71400,277400,549900,1901100,26877900
round_k,1,4,13,43,178,693,2749,9505,34331,134389
round_shots,300,200,400,200,200,100,100,100,100,100
round_queries,300,600,3600,8600,27800,53900,163100,534500,1829100,27625300
round_k,1,4,21,69,269,815,2672,9145,32903,138126
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,34500,86200,166700,544100,1829900,27787300
round_k,1,4,17,57,215,833,2720,9149,32943,138936
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,59000,125300,394900,1291700,19987100
round_k,1,4,14,45,147,626,1974,6458,24202,99935
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21400,90200,184300,562500,1879100,27552500
round_k,1,4,17,53,225,921,2812,9395,34140,137762
round_shots,300,400,500,200,300,200,100,100,100,100
round_queries,300,1200,5500,8200,40500,104600,218100,700500,2426100,40533300
round_k,1,5,20,67,261,1090,3502,12130,47134,202666
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,27800,57700,173100,564300,1933100,30698100
round_k,1,4,16,69,288,865,2821,9665,37083,153490
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,9900,20600,40900,123300,401100,1403100,21590500
round_k,1,4,16,51,204,616,2005,7015,26174,107952
round_shots,300,300,300,200,200,200,300,300,200,100
round_queries,300,900,2700,5800,19800,61400,333300,1316700,3438200,33181700
round_k,1,4,14,49,153,555,2194,8595,38960,165908
round_shots,300,300,300,400,200,300,200,100,100,100
round_queries,300,900,2700,10800,19800,89700,215800,405500,1397900,21397300
round_k,1,4,13,49,149,539,2027,6989,26113,106986
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5400,17800,67000,288200,558100,3469800,30474100
round_k,1,4,13,44,167,720,2790,8674,36525,152370
round_shots,200,200,300,300,200,200,100,100,100,100,100
round_queries,200,600,2700,8700,24200,90200,156900,485500,1694100,5555300,73800500
round_k,1,4,14,60,225,784,2427,8470,27776,101864,369002
round_shots,300,200,300,500,300,200,200,200,100,100
round_queries,300,600,2700,14500,26100,73400,318600,1083000,2125700,33815300
round_k,1,4,14,43,183,796,2707,10628,40806,169076
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19000,66600,131300,410900,1277100,19023500
round_k,1,4,13,47,166,656,2054,6385,23485,95117
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,26700,63400,138700,441500,1484500,19545300
round_k,1,4,13,44,158,693,2207,7422,24142,97726
round_shots,300,300,600,200,200,200,300,200,100,100
round_queries,300,900,6600,8200,28600,114600,604500,1620200,2955300,48814500
round_k,1,5,20,71,286,1007,4050,14776,56531,244072
round_shots,300,200,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,74600,294600,997400,1748500,5953100,76043500
round_k,1,4,14,48,186,736,2493,8742,29765,115506,380217
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,7000,22600,95000,204700,680700,2426300,41130500
round_k,1,5,17,56,237,1023,3403,12131,47353,205652
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,72600,306600,594700,2123100,28707300
round_k,1,4,14,52,181,766,2973,10615,34726,143536
round_shots,300,200,300,200,200,100,100,200,100,100,100
round_queries,300,600,2700,7000,24600,47300,145100,931000,1649700,5178900,64339700
round_k,1,4,17,61,236,725,2327,8248,25894,87840,321698
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,5800,20600,38300,115500,362100,1214100,4512300,67592700
round_k,1,4,14,51,191,577,1810,6070,22561,82408,337963
round_shots,300,200,300,300,300,200,100,200,100,200,100
round_queries,300,600,2700,8100,26700,56200,86500,529800,1179100,7708600,66396900
round_k,1,4,13,44,140,432,1324,5895,19271,73975,331984
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,30300,81800,162300,488500,1514300,22412500
round_k,1,4,13,50,204,811,2442,7571,28552,112062
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,47100,121000,213900,647300,2245300,27507700
round_k,1,4,16,78,302,1069,3236,11226,40680,137538
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,78600,158500,514300,1669300,26517700
round_k,1,4,14,48,196,792,2571,8346,31749,132588
round_shots,200,300,200,300,200,200,100,200,200,100
round_queries,200,900,1800,9900,23400,74600,148100,893000,3642600,35831300
round_k,1,4,16,58,186,740,2232,9106,41902,179156
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24900,71000,107500,342500,1133900,4143100,75229900
round_k,1,4,13,41,177,537,1712,5669,20715,84126,376149
round_shots,300,200,300,300,200,100,200,100,200,100
round_queries,300,600,2700,8700,17800,33700,205800,442500,3054200,35811500
round_k,1,4,14,44,168,514,2212,7635,35079,179057
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,21800,79400,170500,542300,1830500,24211100
round_k,1,4,14,54,198,852,2711,9152,33543,121055
round_shots,300,200,300,400,200,200,100,200,200,100
round_queries,300,600,2700,11600,21400,79400,174500,1097800,3454600,32655300
round_k,1,4,14,53,198,872,2744,8636,38541,163276
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,70200,271800,590500,2045900,28086300
round_k,1,4,14,46,175,679,2952,10229,37948,140431
round_shots,400,200,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5400,17800,84900,233000,874200,1349100,23433500
round_k,1,4,13,44,141,582,2185,6745,24079,117167
round_shots,200,400,400,200,200,100,100,100,100,100
round_queries,200,1200,4400,9800,34600,71700,218500,688700,2383300,33865100
round_k,1,5,24,86,358,1092,3443,11916,46337,169325
round_shots,200,300,300,200,200,200,100,100,200,100
round_queries,200,900,2700,5800,20200,81000,173900,529900,3573400,35474300
round_k,1,4,14,50,202,869,2649,8933,42476,177371
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,69800,136500,429700,1488100,21267300
round_k,1,4,16,50,174,682,2148,7440,28180,106336
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,21400,79800,169100,540300,3825800,29242500
round_k,1,4,16,53,199,845,2701,9564,45534,146212
round_shots,300,200,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,5800,29100,65400,119300,379300,1304300,8757800,61512700
round_k,1,4,14,48,163,596,1896,6521,21894,94921,307563
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,23400,87800,162500,1025400,2106700,21921900
round_k,1,4,13,58,219,812,2563,10533,35162,109609
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,76200,157500,515500,1807700,20209500
round_k,1,4,14,52,190,787,2577,9038,31640,101047
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,18200,66200,286200,640900,2255100,34331900
round_k,1,4,13,45,165,715,3204,11275,42202,171659
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,8200,26600,97800,184300,1207800,2684900,42541300
round_k,1,4,20,66,244,921,3019,13424,46473,212706
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,33900,95000,207300,686700,2438300,40444100
round_k,1,4,13,56,237,1036,3433,12191,46999,202220
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,21800,85400,180700,584500,1967900,29131100
round_k,1,4,13,54,213,903,2922,9839,34733,145655
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,19400,71800,140500,450100,1522700,4656300,62302300
round_k,1,4,14,48,179,702,2250,7613,23281,76355,311511
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,5400,18200,63000,127900,392100,1352100,5015700,57413700
round_k,1,4,13,45,157,639,1960,6760,25078,84201,287068
round_shots,400,300,200,200,400,200,200,100,100,100
round_queries,400,900,1800,5400,32400,57000,193400,417900,1441700,19889300
round_k,1,4,13,40,142,483,2089,7208,25528,99446
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,22600,69400,247400,494700,1499500,4968500,70083500
round_k,1,4,16,56,173,618,2473,7497,24842,77355,350417
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,59000,110700,350300,1205700,4484700,75629900
round_k,1,4,13,41,147,553,1751,6028,22423,85843,378149
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,72200,155700,500300,1634300,17946100
round_k,1,4,13,50,180,778,2501,8171,29488,89730
round_shots,300,400,400,200,200,200,100,100,100,100
round_queries,300,1200,4400,8200,29000,120600,260700,861900,3139300,51363900
round_k,1,5,20,72,301,1303,4309,15696,58568,256819
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,81400,131900,812200,1648500,19523300
round_k,1,4,14,52,203,659,2030,8242,26361,97616
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23000,47100,141300,463900,1636300,26000500
round_k,1,4,14,57,235,706,2319,8181,31014,130002
round_shots,300,200,200,300,300,200,100,200,200,200
round_queries,300,600,1800,8100,29100,62600,118700,773000,3071400,36137800
round_k,1,4,13,48,156,593,1932,7678,29531,90344
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,93800,199300,603900,2138700,34920500
round_k,1,4,17,60,234,996,3019,10693,41087,174602
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16200,62200,132100,413100,1385100,5122900,74331900
round_k,1,4,13,40,155,660,2065,6925,25614,105103,371659
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21400,86200,364200,568900,1991700,26301100
round_k,1,4,13,53,215,910,2844,9958,37618,131505
round_shots,300,200,200,300,200,200,200,300,100,100
round_queries,300,600,1800,8700,24600,93800,317000,1693500,1912100,23838500
round_k,1,4,14,61,234,792,2822,9560,30366,119192
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,70600,302600,698300,2418700,39069900
round_k,1,4,16,52,176,756,3491,12093,45237,195349
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,75400,145500,444900,1534100,23445100
round_k,1,4,13,40,188,727,2224,7670,28173,117225
round_shots,400,300,300,300,400,200,400,200,100,100
round_queries,400,900,2700,10500,42800,88600,634000,1260200,2583300,28471700
round_k,1,4,17,53,221,792,3150,12916,40288,142358
round_shots,300,300,300,200,200,100,200,100,100,200
round_queries,300,900,2700,5800,21000,39700,239400,497300,1681100,43816600
round_k,1,4,14,52,198,598,2486,8405,27032,109541
round_shots,300,200,200,200,300,200,100,200,200,100
round_queries,300,600,1800,5400,24300,81400,168300,1043800,4687400,49810900
round_k,1,4,13,40,203,841,2609,11718,56948,249054
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,62200,255800,535100,1849300,27431300
round_k,1,4,13,49,155,639,2675,9246,32674,137156
round_shots,400,200,300,400,400,400,200,100,100,100
round_queries,400,600,2700,11600,42800,170000,331800,713700,2392500,38169700
round_k,1,4,14,53,212,829,3568,11962,44786,190848
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,72200,296200,570900,3975800,38700100
round_k,1,4,14,48,180,740,2854,9939,46787,193500
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,9900,25400,105800,214700,720300,2431900,49821300
round_k,1,4,16,63,264,1073,3601,12159,47598,249106
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,20200,65000,130700,423100,1392700,17824100
round_k,1,4,14,50,162,653,2115,6963,21862,89120
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,58600,109100,335300,1149300,4227900,60423500
round_k,1,4,13,47,146,545,1676,5746,21139,70350,302117
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,81400,161500,528100,1769100,25827100
round_k,1,4,14,56,203,807,2640,8845,31950,129135
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23400,89400,189900,616100,2172900,31389900
round_k,1,4,17,58,223,949,3080,10864,41959,156949
round_shots,300,200,200,300,200,200,400,100,100,100
round_queries,300,600,1800,8100,19000,71000,486000,426700,1365500,18380900
round_k,1,4,13,47,177,607,2133,6827,24666,91904
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,6200,20600,77000,325000,1487400,3071100,36142500
round_k,1,4,15,51,192,812,3718,15355,58862,180712
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,73800,156300,509900,1702300,24236100
round_k,1,4,14,52,184,781,2549,8511,30604,121180
round_shots,400,300,200,300,200,100,200,200,200,100
round_queries,400,900,1800,8100,23800,44900,274200,1012200,3988200,32768100
round_k,1,4,13,59,224,685,2530,9970,38391,163840
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18600,69000,291400,1291000,2911500,45969500
round_k,1,4,14,46,172,728,3227,14557,54796,229847
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,76600,140500,422300,1477900,22011500
round_k,1,4,13,62,191,702,2111,7389,27984,110057
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,59000,122100,386300,1245700,4291700,68315500
round_k,1,4,14,44,147,610,1931,6228,21458,75877,341577
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17800,69800,239400,515100,1810700,29174300
round_k,1,4,13,44,174,598,2575,9053,34398,145871
round_shots,300,200,200,600,200,200,100,100,100,100
round_queries,300,600,1800,17400,23800,87800,150900,486500,1650700,23906900
round_k,1,4,14,59,219,754,2432,8253,31013,119534
round_shots,300,300,300,600,200,200,100,100,100,100
round_queries,300,900,2700,17400,26200,99800,208700,689900,2402100,41682300
round_k,1,4,14,65,249,1043,3449,12010,46860,208411
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,65400,140100,456900,1595900,24384300
round_k,1,4,13,47,163,700,2284,7979,30216,121921
round_shots,300,200,300,300,200,200,100,300,200,100
round_queries,300,600,2700,8700,20200,74200,153300,1486500,4318600,41608100
round_k,1,4,14,50,185,766,2477,10796,47812,208040
round_shots,300,300,300,200,200,300,200,100,100,100
round_queries,300,900,2700,5800,19800,117900,319000,723900,2560100,39231500
round_k,1,4,14,49,196,797,3619,12800,45259,196157
round_shots,300,200,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,5400,26700,59800,200600,430900,1494300,5627500,67683500
round_k,1,4,13,44,149,501,2154,7471,28137,103208,338417
round_shots,400,200,200,200,300,200,200,100,100,100
round_queries,400,600,1800,6600,33900,96200,435000,839900,2883900,33550900
round_k,1,4,16,56,240,1087,4199,14419,55640,167754
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,91000,195700,646300,2184100,31661300
round_k,1,4,14,56,227,978,3231,10920,38975,158306
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,18200,71000,150500,466100,2999800,4745500,69087900
round_k,1,4,14,45,177,752,2330,7499,23727,91902,345439
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,6600,19800,65400,124300,389700,1331500,4848100,70081900
round_k,1,4,16,49,163,621,1948,6657,24240,83308,350409
round_shots,300,300,200,300,200,200,100,300,100,100,100
round_queries,300,900,1800,8100,16600,64600,137100,1333500,1380900,4599300,61502300
round_k,1,4,13,41,161,685,2222,6904,22996,86400,307511
round_shots,300,200,200,300,200,200,100,200,100,100,100
round_queries,300,600,1800,8100,18600,61000,115100,718600,1283300,4558900,73703100
round_k,1,4,13,46,152,575,1796,6416,22794,83457,368515
round_shots,300,200,200,200,300,300,200,200,100,100
round_queries,300,600,1800,6600,38700,159900,319800,1159000,2143500,29546300
round_k,1,4,16,64,266,799,2897,10717,38085,147731
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20200,79000,349000,574500,1983700,31534500
round_k,1,4,14,50,197,872,2872,9918,38228,157672
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,19800,66600,140500,450500,1558700,24673300
round_k,1,4,14,49,166,702,2252,7793,29528,123366
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,68600,138300,415100,2829000,24299100
round_k,1,4,13,50,171,691,2075,7072,29152,121495
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,5800,19800,37100,112500,342700,1122100,4119100,74293700
round_k,1,4,14,49,185,562,1713,5610,20595,81561,371468
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,26100,74200,305000,607500,2064500,34110900
round_k,1,4,13,43,185,762,3037,10322,39773,170554
round_shots,300,300,300,200,300,200,100,200,100,100
round_queries,300,900,2700,5800,27300,70600,145100,940600,1872100,29688100
round_k,1,4,14,45,176,725,2351,9360,31816,148440
round_shots,300,200,400,200,200,200,200,100,100,100
round_queries,300,600,3600,8600,27800,95800,376600,850100,3034900,53633900
round_k,1,4,21,69,239,941,4250,15174,60296,268169
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,42300,108200,190300,627700,2167300,33364700
round_k,1,4,20,70,270,951,3138,10836,39400,166823
round_shots,300,200,300,200,200,300,100,100,200,100
round_queries,300,600,2700,7000,27000,143100,181700,578100,3978600,26783500
round_k,1,4,17,67,238,908,2890,9946,33325,133917
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,16600,60200,254600,490100,1665500,19378700
round_k,1,4,13,41,150,636,2450,8327,30474,96893
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,5400,17800,68200,118700,747800,3445000,18867900
round_k,1,4,13,44,170,593,1869,8612,25837,94339
round_shots,300,300,200,200,300,200,100,100,100,200
round_queries,300,900,1800,5800,29100,63000,123500,394700,1324300,39694200
round_k,1,4,14,48,157,617,1973,6621,24836,99235
round_shots,400,200,300,400,200,200,200,100,100,100
round_queries,400,600,2700,10800,18200,74600,325400,718500,2592700,31202300
round_k,1,4,13,45,186,813,3592,12963,44568,156011
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,85800,173500,559900,1766900,27870900
round_k,1,4,14,52,214,867,2799,8834,33073,139354
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,27800,55500,167700,557700,1926100,27257100
round_k,1,4,17,69,277,838,2788,9630,32532,136285
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,27800,102600,208300,677700,2385500,25438500
round_k,1,4,16,69,256,1041,3388,11927,42397,127192
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,53800,221400,452500,1563900,17187700
round_k,1,4,13,40,134,553,2262,7819,25349,85938
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22200,88600,190100,1239400,2652500,45311500
round_k,1,4,16,55,221,950,3098,13262,51981,226557
round_shots,300,400,400,200,200,200,100,100,100,100
round_queries,300,1200,4400,7000,27400,103000,201500,656300,2333500,38811700
round_k,1,5,17,68,257,1007,3281,11667,45521,194058
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,5800,21000,81400,173100,539700,1754300,22013900
round_k,1,4,14,52,203,865,2698,8771,31941,110069
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,72600,313800,698300,2475700,27320300
round_k,1,4,14,48,181,784,3491,12378,40405,136601
round_shots,300,400,300,300,200,200,100,100,200,100
round_queries,300,1200,3300,10500,29400,111000,225300,749100,5003400,44509900
round_k,1,5,17,73,277,1126,3745,12508,47231,222549
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,85000,188100,611900,2168300,29186700
round_k,1,4,16,56,212,940,3059,10841,41212,145933
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,18600,64600,129100,398100,1210900,3929900,67657700
round_k,1,4,13,46,161,645,1990,6054,19649,76647,338288
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,59400,220600,494100,1732300,27384900
round_k,1,4,13,41,148,551,2470,8661,32946,136924
round_shots,300,200,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,16200,48600,157400,614200,4072500,4315900,56593300
round_k,1,4,13,40,121,393,1535,6787,21579,82386,282966
round_shots,300,200,200,200,200,200,100,100,100,200
round_queries,300,600,1800,6600,21400,71000,144900,451300,1576300,35926200
round_k,1,4,16,53,177,724,2256,7881,29370,89815
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,21000,73800,118100,373300,2523800,5160100,60933500
round_k,1,4,14,52,184,590,1866,6309,25800,90878,304667
round_shots,200,400,400,200,200,200,100,200,100,100
round_queries,200,1200,4400,7000,27400,111400,237500,1444600,2806900,47751700
round_k,1,5,17,68,278,1187,3611,14034,55214,238758
round_shots,300,400,400,200,200,100,100,100,100,100
round_queries,300,1200,4400,8200,26200,54500,165300,543700,1809700,26925500
round_k,1,5,20,65,272,826,2718,9048,32728,134627
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,55400,117300,362100,1258700,4380100,57395700
round_k,1,4,13,41,138,586,1810,6293,21900,70877,286978
round_shots,400,200,300,200,200,300,100,100,100,100,100
round_queries,400,600,2700,5800,18200,105900,109700,329500,1121700,4044700,58334700
round_k,1,4,14,45,176,548,1647,5608,20223,71100,291673
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19400,74600,163900,514100,3531000,32434300
round_k,1,4,14,48,186,819,2570,8827,37962,162171
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5800,22600,86600,183300,579900,2050300,33952900
