round_queries,700,1500,2300,28700
round_k,2,11,37,143
round_shots,600,200,100,100
round_queries,600,1000,2300,30700
round_k,2,11,39,153
round_shots,400,300,100,100
round_queries,400,1500,2300,28300
round_k,2,11,35,141
round_shots,900,200,100,200
round_queries,900,1000,2300,54600
round_k,2,11,35,136
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,64900
round_k,2,7,25,91,324
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,30,107
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,39300
round_k,1,4,16,53,196
round_shots,400,200,200,100
round_queries,400,1000,3800,29300
round_k,2,9,41,146
round_shots,700,200,200,100
round_queries,700,1000,4600,32700
round_k,2,11,49,163
round_shots,800,300,100,100
round_queries,800,1500,2700,41700
round_k,2,13,43,208
round_shots,700,100,200,100
round_queries,700,500,3000,29500
round_k,2,7,30,147
round_shots,500,200,100,100
round_queries,500,1000,2300,29900
round_k,2,11,39,149
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,41100
round_k,1,4,16,63,205
round_shots,700,200,100,100
round_queries,700,1000,1900,24300
round_k,2,9,30,121
round_shots,600,300,100,100
round_queries,600,1500,2300,29300
round_k,2,11,39,146
round_shots,600,200,100,100,100
round_queries,600,1000,1900,5700,61300
round_k,2,9,28,91,306
round_shots,600,300,100,100
round_queries,600,1500,2700,33900
round_k,2,13,43,169
round_shots,500,200,100,100
round_queries,500,1000,1900,22500
round_k,2,9,32,112
round_shots,600,200,100,100
round_queries,600,1000,2300,25100
round_k,2,11,34,125
round_shots,700,200,100,100
round_queries,700,1000,1900,22300
round_k,2,9,30,111
round_shots,800,300,100,100
round_queries,800,1500,2700,29700
round_k,2,13,41,148
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,73700
round_k,2,9,30,104,368
round_shots,700,300,300,100
round_queries,700,1500,5100,21900
round_k,2,8,27,109
round_shots,400,300,100,100
round_queries,400,1500,2300,29500
round_k,2,11,39,147
round_shots,400,300,300,100
round_queries,400,1500,5100,19700
round_k,2,8,27,98
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,32100
round_k,1,4,16,53,160
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,100,100
round_queries,700,1000,1900,20500
round_k,2,9,30,102
round_shots,500,200,100,100
round_queries,500,1000,2300,30100
round_k,2,11,41,150
round_shots,600,200,200,100
round_queries,600,1000,4600,42100
round_k,2,11,54,210
round_shots,800,200,200,100
round_queries,800,1000,3800,33500
round_k,2,9,41,167
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,54100
round_k,2,9,28,86,270
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,35700
round_k,1,4,13,43,178
round_shots,900,200,100,100
round_queries,900,1000,2300,29300
round_k,2,11,41,146
round_shots,400,300,200,100
round_queries,400,1500,5400,52300
round_k,2,13,62,261
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,52900
round_k,1,4,18,61,264
round_shots,400,300,100,100
round_queries,400,1500,2700,32900
round_k,2,13,41,164
round_shots,700,200,100,100
round_queries,700,1000,1900,21100
round_k,2,9,32,105
round_shots,700,200,100,100
round_queries,700,1000,1900,25300
round_k,2,9,30,126
round_shots,700,300,200,100
round_queries,700,1500,4600,39900
round_k,2,11,51,199
round_shots,900,200,100,100
round_queries,900,1000,2300,28900
round_k,2,11,36,144
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,38700
round_k,1,4,16,51,193
round_shots,900,200,100,200,100
round_queries,900,600,900,5800,40100
round_k,1,4,14,53,200
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,43300
round_k,1,4,13,53,216
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6500,72100
round_k,2,9,32,103,360
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,900,200,200,100
round_queries,900,1000,3800,27500
round_k,2,9,41,137
round_shots,700,200,100,100
round_queries,700,1000,1900,25900
round_k,2,9,35,129
round_shots,600,200,200,100
round_queries,600,1000,3800,29700
round_k,2,9,41,148
round_shots,500,200,100,100
round_queries,500,1000,1900,22500
round_k,2,9,32,112
round_shots,800,200,100,100
round_queries,800,1000,1900,23500
round_k,2,9,30,117
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,35700
round_k,1,4,13,43,178
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,59700
round_k,2,8,25,84,298
round_shots,900,300,100,100
round_queries,900,1500,2300,36700
round_k,2,11,37,183
round_shots,700,200,100,100
round_queries,700,1000,1900,28300
round_k,2,9,35,141
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,40900
round_k,1,4,16,51,204
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,51300
round_k,1,4,18,62,256
round_shots,700,200,100,100
round_queries,700,1000,2300,29500
round_k,2,11,37,147
round_shots,400,300,100,100
round_queries,400,1500,1700,19100
round_k,2,8,25,95
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,32,123
round_shots,800,200,100,100
round_queries,800,1000,2300,31700
round_k,2,11,39,158
round_shots,800,300,100,100
round_queries,800,1500,2700,33700
round_k,2,13,47,168
round_shots,400,200,200,100
round_queries,400,1000,3000,20300
round_k,2,7,25,101
round_shots,600,200,200,100
round_queries,600,1000,3800,27100
round_k,2,9,36,135
round_shots,700,200,100,100
round_queries,700,1000,1900,23300
round_k,2,9,32,116
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,48100
round_k,1,4,18,56,240
round_shots,600,300,100,100
round_queries,600,1500,2700,33100
round_k,2,13,41,165
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,37,137
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,50300
round_k,1,4,16,60,251
round_shots,400,200,100,200
round_queries,400,1000,1900,43800
round_k,2,9,28,109
round_shots,800,300,100,100
round_queries,800,1500,2300,30300
round_k,2,11,41,151
round_shots,800,200,200,100
round_queries,800,1000,3800,33100
round_k,2,9,43,165
round_shots,500,300,200,100
round_queries,500,1500,5400,43100
round_k,2,13,55,215
round_shots,400,200,100,100
round_queries,400,1000,1900,26100
round_k,2,9,32,130
round_shots,600,200,200,100
round_queries,600,1000,3800,34100
round_k,2,9,41,170
round_shots,600,300,200,100
round_queries,600,1500,5400,46300
round_k,2,13,55,231
round_shots,700,200,100,100
round_queries,700,1000,1900,21300
round_k,2,9,28,106
round_shots,600,300,100,100
round_queries,600,1500,2300,27300
round_k,2,11,37,136
round_shots,400,200,100,200
round_queries,400,1000,1900,50600
round_k,2,9,33,126
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,46,174
round_shots,900,200,100,100
round_queries,900,1000,2300,25100
round_k,2,11,34,125
round_shots,600,200,200,100
round_queries,600,1000,3800,36900
round_k,2,9,36,184
round_shots,800,300,100,100
round_queries,800,1500,2300,25300
round_k,2,11,39,126
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,45900
round_k,1,4,16,55,229
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,28,113
round_shots,400,200,100,200
round_queries,400,1000,1900,55000
round_k,2,9,28,137
round_shots,800,200,100,100
round_queries,800,1000,2300,27900
round_k,2,11,37,139
round_shots,700,300,100,100
round_queries,700,1500,2300,28100
round_k,2,11,37,140
round_shots,400,200,100,200
round_queries,400,1000,1900,43800
round_k,2,9,30,109
round_shots,900,300,100,100
round_queries,900,1500,2300,26700
round_k,2,11,34,133
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,30,116
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,39500
round_k,1,4,13,53,197
round_shots,700,200,100,100
round_queries,700,1000,2300,27900
round_k,2,11,37,139
round_shots,600,200,100,100
round_queries,600,1000,2300,36700
round_k,2,11,37,183
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,37300
round_k,1,4,13,49,186
round_shots,600,300,200,100
round_queries,600,1500,5400,35300
round_k,2,13,42,176
round_shots,500,200,100,100
round_queries,500,1000,1900,25500
round_k,2,9,32,127
round_shots,800,200,100,100
round_queries,800,1000,1900,21700
round_k,2,9,30,108
round_shots,800,200,100,200
round_queries,800,1000,1900,45800
round_k,2,9,30,114
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,53900
round_k,1,4,18,67,269
round_shots,500,200,100,100
round_queries,500,1000,2300,32300
round_k,2,11,41,161
round_shots,600,200,100,100
round_queries,600,1000,2300,23700
round_k,2,11,34,118
round_shots,700,200,100,100
round_queries,700,1000,1900,26100
round_k,2,9,32,130
round_shots,500,200,100,100
round_queries,500,1000,2300,22300
round_k,2,11,35,111
round_shots,700,200,200,100
round_queries,700,1000,3800,35700
round_k,2,9,44,178
round_shots,700,200,100,100
round_queries,700,1000,2300,32300
round_k,2,11,41,161
round_shots,800,200,200,100
round_queries,800,1000,3800,30100
round_k,2,9,41,150
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,51,217
round_shots,500,200,100,100
round_queries,500,1000,2300,29700
round_k,2,11,39,148
round_shots,700,100,200,200,100
round_queries,700,300,1800,6200,35100
round_k,1,4,15,50,175
round_shots,700,300,100,100
round_queries,700,1500,2300,37300
round_k,2,11,41,186
round_shots,700,200,200,100
round_queries,700,1000,3800,33700
round_k,2,9,42,168
round_shots,700,200,100,100
round_queries,700,1000,2300,28900
round_k,2,11,36,144
round_shots,700,200,100,100,100
round_queries,700,1000,1900,5700,57900
round_k,2,9,28,96,289
round_shots,500,100,200,100
round_queries,500,500,3000,21100
round_k,2,7,30,105
round_shots,500,200,100,100
round_queries,500,1000,2300,26500
round_k,2,11,37,132
round_shots,700,200,100,100
round_queries,700,1000,2300,28300
round_k,2,11,39,141
round_shots,500,200,100,100
round_queries,500,1000,1900,22300
round_k,2,9,30,111
round_shots,500,200,100,100
round_queries,500,1000,2300,34100
round_k,2,11,43,170
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,32,134
round_shots,900,300,100,100
round_queries,900,1500,2700,26900
round_k,2,13,41,134
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,41,170
round_shots,500,200,200,100,100
round_queries,500,600,1800,3700,53100
round_k,1,4,18,69,265
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,45900
round_k,1,4,18,60,229
round_shots,800,200,200,100
round_queries,800,1000,3800,32700
round_k,2,9,41,163
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,28,103
round_shots,500,100,100,100,100
round_queries,500,500,1500,4900,69300
round_k,2,7,24,79,346
round_shots,400,200,200,100
round_queries,400,1000,3800,36100
round_k,2,9,39,180
round_shots,800,300,100,100
round_queries,800,1500,2300,25500
round_k,2,11,34,127
round_shots,700,200,200,100
round_queries,700,1000,3800,28100
round_k,2,9,39,140
round_shots,500,300,100,100
round_queries,500,1500,2300,29300
round_k,2,11,41,146
round_shots,700,300,100,100
round_queries,700,1500,2300,34100
round_k,2,11,41,170
round_shots,700,300,200,100
round_queries,700,1500,4600,40900
round_k,2,11,51,204
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,60300
round_k,1,4,18,69,301
round_shots,500,200,200,100
round_queries,500,1000,3800,35500
round_k,2,9,41,177
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,32,107
round_shots,600,200,100,100
round_queries,600,1000,1900,23100
round_k,2,9,31,115
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,65900
round_k,1,4,20,75,329
round_shots,400,200,100,200
round_queries,400,1000,1900,42600
round_k,2,9,30,106
round_shots,900,200,100,100
round_queries,900,1000,1900,24900
round_k,2,9,30,124
round_shots,800,200,100,100
round_queries,800,1000,1900,24300
round_k,2,9,30,121
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,30,113
round_shots,500,200,100,200,100
round_queries,500,1000,2300,14600,66300
round_k,2,11,36,109,331
round_shots,500,200,100,200
round_queries,500,1000,1900,39400
round_k,2,9,28,98
round_shots,500,300,100,100
round_queries,500,1500,2300,29300
round_k,2,11,36,146
round_shots,800,200,200,100
round_queries,800,1000,3800,33900
round_k,2,9,43,169
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,66300
round_k,2,7,25,79,331
round_shots,600,200,100,100,100
round_queries,600,1000,1700,5100,66100
round_k,2,8,25,93,330
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,38900
round_k,1,4,16,53,194
round_shots,600,200,100,100
round_queries,600,1000,1900,27500
round_k,2,9,35,137
round_shots,400,100,300,200,100
round_queries,400,500,4500,11000,60300
round_k,2,7,27,100,301
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,43900
round_k,1,4,18,58,219
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,30,109
round_shots,700,200,200,100
round_queries,700,1000,3800,34100
round_k,2,9,46,170
round_shots,900,200,100,100
round_queries,900,1000,1900,24300
round_k,2,9,32,121
round_shots,400,200,200,100
round_queries,400,1000,3800,24900
round_k,2,9,36,124
round_shots,600,300,100,100
round_queries,600,1500,2300,28500
round_k,2,11,39,142
round_shots,500,300,100,100
round_queries,500,1500,2300,25300
round_k,2,11,36,126
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,37300
round_k,1,4,13,42,186
round_shots,400,300,200,100
round_queries,400,1500,4600,44500
round_k,2,11,56,222
round_shots,800,100,200,100
round_queries,800,500,3000,21700
round_k,2,7,30,108
round_shots,500,200,200,100,100
round_queries,500,600,1800,3700,48100
round_k,1,4,18,58,240
round_shots,900,300,100,100,200
round_queries,900,900,900,2700,58600
round_k,1,4,13,41,146
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,57100
round_k,1,4,18,64,285
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,65700
round_k,2,9,30,99,328
round_shots,500,200,100,100
round_queries,500,1000,2300,35300
round_k,2,11,43,176
round_shots,800,200,100,100
round_queries,800,1000,2300,27100
round_k,2,11,37,135
round_shots,500,200,200,100,100
round_queries,500,1000,3000,5100,64700
round_k,2,7,25,77,323
round_shots,800,200,100,100
round_queries,800,1000,1900,22300
round_k,2,9,30,111
round_shots,800,200,100,100
round_queries,800,1000,2300,22300
round_k,2,11,34,111
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,30,121
round_shots,600,200,200,200
round_queries,600,1000,3800,43800
round_k,2,9,36,109
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,38100
round_k,1,4,16,58,190
round_shots,900,200,200,100
round_queries,900,1000,3800,25300
round_k,2,9,39,126
round_shots,600,100,200,200,100
round_queries,600,300,1800,6600,63100
round_k,1,4,16,73,315
round_shots,900,300,100,100
round_queries,900,1500,2700,30500
round_k,2,13,43,152
round_shots,700,200,200,200
round_queries,700,1000,3800,54600
round_k,2,9,45,136
round_shots,600,300,200,100
round_queries,600,1500,5400,30900
round_k,2,13,46,154
round_shots,800,200,100,100
round_queries,800,1000,1900,28300
round_k,2,9,33,141
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,42300
round_k,1,4,13,55,211
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,30,103
round_shots,500,200,200,100
round_queries,500,1000,3800,35900
round_k,2,9,41,179
round_shots,400,200,100,100
round_queries,400,1000,1900,28300
round_k,2,9,35,141
round_shots,500,200,200,100
round_queries,500,1000,3800,30100
round_k,2,9,41,150
round_shots,600,300,200,100
round_queries,600,1500,4600,45700
round_k,2,11,53,228
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,32,136
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,74700
round_k,2,9,30,111,373
round_shots,400,200,100,100
round_queries,400,1000,1900,24700
round_k,2,9,32,123
round_shots,800,200,200,100
round_queries,800,1000,3800,36500
round_k,2,9,46,182
round_shots,400,200,100,100
round_queries,400,1000,2300,28700
round_k,2,11,36,143
round_shots,800,200,100,100
round_queries,800,1000,2300,29700
round_k,2,11,41,148
round_shots,400,200,100,100
round_queries,400,1000,1900,21500
round_k,2,9,30,107
round_shots,500,300,100,100
round_queries,500,1500,2300,29900
round_k,2,11,37,149
round_shots,700,200,100,100
round_queries,700,1000,2300,32500
round_k,2,11,39,162
round_shots,400,200,100,100
round_queries,400,1000,2300,28100
round_k,2,11,39,140
round_shots,500,200,100,100
round_queries,500,1000,2300,26100
round_k,2,11,34,130
round_shots,900,300,100,200
round_queries,900,1500,2300,48600
round_k,2,11,38,121
round_shots,900,200,100,100
round_queries,900,1000,2300,29300
round_k,2,11,41,146
round_shots,500,200,100,100
round_queries,500,1000,1900,23900
round_k,2,9,32,119
round_shots,700,200,200,100
round_queries,700,1000,3800,31100
round_k,2,9,41,155
round_shots,600,100,100,100,100
round_queries,600,300,900,2700,33300
round_k,1,4,13,47,166
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,30,113
round_shots,800,200,100,100
round_queries,800,1000,2300,33500
round_k,2,11,38,167
round_shots,400,200,100,100
round_queries,400,1000,1900,22100
round_k,2,9,30,110
round_shots,500,200,200,100
round_queries,500,1000,4600,33500
round_k,2,11,47,167
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,32,112
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,47900
round_k,1,4,18,62,239
round_shots,800,300,100,100
round_queries,800,1500,2300,33700
round_k,2,11,43,168
round_shots,700,200,100,100
round_queries,700,1000,1900,26900
round_k,2,9,33,134
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,32,113
round_shots,900,300,100,100
round_queries,900,1500,2300,28300
round_k,2,11,39,141
round_shots,400,200,100,100
round_queries,400,1000,2300,27700
round_k,2,11,37,138
round_shots,400,200,100,100
round_queries,400,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,200,100
round_queries,700,1000,3800,34500
round_k,2,9,41,172
round_shots,900,200,100,100
round_queries,900,1000,2300,28900
round_k,2,11,37,144
round_shots,900,200,200,100
round_queries,900,1000,3800,32300
round_k,2,9,41,161
round_shots,400,200,200,100
round_queries,400,1000,4600,34700
round_k,2,11,38,173
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,69500
round_k,2,7,25,77,347
round_shots,600,200,200,100
round_queries,600,1000,3800,28500
round_k,2,9,36,142
round_shots,700,200,200,100
round_queries,700,1000,3800,34100
round_k,2,9,46,170
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,49300
round_k,1,4,16,58,246
round_shots,700,200,100,100
round_queries,700,1000,2300,32500
round_k,2,11,39,162
round_shots,800,200,200,100
round_queries,800,1000,3800,34300
round_k,2,9,43,171
round_shots,800,200,100,100
round_queries,800,1000,2300,27900
round_k,2,11,36,139
round_shots,600,200,200,100
round_queries,600,1000,4600,37300
round_k,2,11,49,186
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,59700
round_k,1,4,20,69,298
round_shots,600,300,200,100
round_queries,600,1500,4600,44700
round_k,2,11,58,223
round_shots,600,200,200,100
round_queries,600,1000,3800,26100
round_k,2,9,41,130
round_shots,700,200,200,100
round_queries,700,1000,4600,48100
round_k,2,11,60,240
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,400,200,200,100
round_queries,400,1000,4600,35700
round_k,2,11,45,178
round_shots,600,300,100,100
round_queries,600,1500,2300,29500
round_k,2,11,38,147
round_shots,500,200,100,200
round_queries,500,1000,1900,34600
round_k,2,9,28,86
round_shots,500,200,100,100
round_queries,500,1000,2300,30100
round_k,2,11,39,150
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,1900,19900
round_k,2,9,30,99
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,28,108
round_shots,800,200,200,100
round_queries,800,1000,4600,38300
round_k,2,11,51,191
round_shots,800,200,100,100
round_queries,800,1000,1900,19900
round_k,2,9,28,99
round_shots,800,300,200,100
round_queries,800,1500,5400,33900
round_k,2,13,51,169
round_shots,900,300,100,100
round_queries,900,1500,2300,24900
round_k,2,11,36,124
round_shots,900,300,300,100
round_queries,900,1500,5100,20100
round_k,2,8,27,100
round_shots,500,200,200,100
round_queries,500,1000,3800,32100
round_k,2,9,44,160
round_shots,800,200,100,100
round_queries,800,1000,1900,22100
round_k,2,9,30,110
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,54700
round_k,1,4,18,62,273
round_shots,500,200,200,100
round_queries,500,1000,3800,24900
round_k,2,9,36,124
round_shots,600,200,200,100
round_queries,600,1000,4600,42100
round_k,2,11,58,210
round_shots,900,300,100,100
round_queries,900,1500,2300,24100
round_k,2,11,34,120
round_shots,500,300,100,100
round_queries,500,1500,2300,31100
round_k,2,11,40,155
round_shots,500,200,200,200
round_queries,500,1000,3400,37000
round_k,2,8,25,92
round_shots,900,200,100,100
round_queries,900,1000,2300,26900
round_k,2,11,37,134
round_shots,600,200,200,100
round_queries,600,1000,3800,24700
round_k,2,9,38,123
round_shots,800,200,100,100
round_queries,800,1000,2300,26300
round_k,2,11,39,131
round_shots,600,200,100,100
round_queries,600,1000,1900,24100
round_k,2,9,32,120
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,51300
round_k,1,4,18,64,256
round_shots,700,300,200,100
round_queries,700,1500,3400,20300
round_k,2,8,25,101
round_shots,500,200,100,100
round_queries,500,1000,1900,20900
round_k,2,9,30,104
round_shots,400,300,100,100
round_queries,400,1500,2300,23500
round_k,2,11,35,117
round_shots,400,200,200,100
round_queries,400,1000,3800,30900
round_k,2,9,45,154
round_shots,700,200,200,100
round_queries,700,1000,3800,39100
round_k,2,9,48,195
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,67100
round_k,2,7,25,86,335
round_shots,800,200,100,100
round_queries,800,1000,2300,27500
round_k,2,11,37,137
round_shots,700,200,200,100
round_queries,700,1000,4600,32300
round_k,2,11,45,161
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,42700
round_k,1,4,16,53,213
round_shots,600,200,100,100
round_queries,600,1000,2300,30300
round_k,2,11,37,151
round_shots,700,200,100,100
round_queries,700,1000,2300,24100
round_k,2,11,34,120
round_shots,900,100,100,300,100
round_queries,900,300,900,9300,27900
round_k,1,4,15,46,139
round_shots,400,300,100,200
round_queries,400,1500,2300,41400
round_k,2,11,34,103
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,28,108
round_shots,700,100,200,100,100
round_queries,700,300,1800,3700,50900
round_k,1,4,18,64,254
round_shots,400,300,100,100
round_queries,400,1500,2700,27300
round_k,2,13,43,136
round_shots,600,200,200,100
round_queries,600,1000,3800,38700
round_k,2,9,46,193
round_shots,700,200,100,100
round_queries,700,1000,2300,33100
round_k,2,11,41,165
round_shots,400,300,300,100
round_queries,400,1500,5100,17500
round_k,2,8,25,87
round_shots,500,300,100,100
round_queries,500,1500,2300,34100
round_k,2,11,41,170
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,28,108
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,36,134
round_shots,700,200,100,100
round_queries,700,1000,2300,30300
round_k,2,11,34,151
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,46500
round_k,1,4,16,56,232
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,28,103
round_shots,800,200,200,100
round_queries,800,1000,3800,32700
round_k,2,9,41,163
round_shots,800,200,100,100
round_queries,800,1000,1900,26500
round_k,2,9,32,132
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,44500
round_k,1,4,18,56,222
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,49500
round_k,1,4,18,64,247
round_shots,600,300,200,100
round_queries,600,1500,3400,23700
round_k,2,8,25,118
round_shots,700,200,100,100
round_queries,700,1000,1900,21100
round_k,2,9,31,105
round_shots,600,200,100,100
round_queries,600,1000,2300,29900
round_k,2,11,37,149
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,55700
round_k,1,4,18,64,278
round_shots,800,300,100,100
round_queries,800,1500,2300,30300
round_k,2,11,35,151
round_shots,900,200,200,100
round_queries,900,1000,3800,31900
round_k,2,9,41,159
round_shots,500,200,100,100
round_queries,500,1000,2300,25900
round_k,2,11,34,129
round_shots,500,200,100,100
round_queries,500,1000,1900,29500
round_k,2,9,30,147
round_shots,900,200,100,100
round_queries,900,1000,2300,22500
round_k,2,11,37,112
round_shots,700,200,100,200
round_queries,700,1000,1900,49000
round_k,2,9,32,122
round_shots,900,300,200,100
round_queries,900,1500,5400,44700
round_k,2,13,55,223
round_shots,400,200,200,100
round_queries,400,1000,3800,29300
round_k,2,9,41,146
round_shots,600,300,100,100
round_queries,600,1500,2300,27300
round_k,2,11,34,136
round_shots,600,100,100,100,100
round_queries,600,300,900,2700,35300
round_k,1,4,13,45,176
round_shots,500,200,100,100,100
round_queries,500,600,900,2700,30300
round_k,1,4,13,41,151
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,33700
round_k,1,4,13,43,168
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5100,65300
round_k,2,8,25,94,326
round_shots,900,200,100,100
round_queries,900,1000,2300,33300
round_k,2,11,43,166
round_shots,600,300,100,100
round_queries,600,1500,2300,29900
round_k,2,11,39,149
round_shots,600,200,200,100
round_queries,600,1000,3800,34100
round_k,2,9,41,170
round_shots,700,200,100,100
round_queries,700,1000,2300,24900
round_k,2,11,35,124
round_shots,400,300,200,100
round_queries,400,1500,4600,39900
round_k,2,11,52,199
round_shots,800,200,100,100
round_queries,800,1000,1900,26700
round_k,2,9,28,133
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,69500
round_k,2,9,30,114,347
round_shots,400,300,100,100
round_queries,400,1500,2300,27700
round_k,2,11,34,138
round_shots,800,200,100,100
round_queries,800,1000,2300,32100
round_k,2,11,39,160
round_shots,900,300,100,100
round_queries,900,1500,2700,36900
round_k,2,13,45,184
round_shots,600,200,200,100
round_queries,600,1000,4600,35900
round_k,2,11,47,179
round_shots,400,300,300,100
round_queries,400,1500,8100,24300
round_k,2,13,40,121
round_shots,700,200,100,100
round_queries,700,1000,1900,21300
round_k,2,9,28,106
round_shots,900,300,100,100
round_queries,900,1500,2300,27500
round_k,2,11,35,137
round_shots,400,200,100,100
round_queries,400,1000,1900,19900
round_k,2,9,28,99
round_shots,700,200,100,100
round_queries,700,1000,2300,30500
round_k,2,11,37,152
round_shots,500,200,100,200
round_queries,500,1000,1900,50600
round_k,2,9,30,126
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,44500
round_k,1,4,16,54,222
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,35100
round_k,1,4,13,45,175
round_shots,400,200,100,100
round_queries,400,1000,1900,23300
round_k,2,9,32,116
round_shots,400,200,100,100
round_queries,400,1000,1900,25100
round_k,2,9,32,125
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,800,100,100,300,100
round_queries,800,300,900,8100,34900
round_k,1,4,13,47,174
round_shots,800,100,200,100
round_queries,800,500,3000,19900
round_k,2,7,30,99
round_shots,900,300,100,100
round_queries,900,1500,2700,34700
round_k,2,13,43,173
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,68100
round_k,2,9,30,107,340
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,51700
round_k,1,4,16,54,258
round_shots,700,200,100,100
round_queries,700,1000,2300,32300
round_k,2,11,41,161
round_shots,800,200,200,100,100
