round_k,1,4,13,51,222,756,2529,10167
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14600,28100,89100,298700,4514900
round_k,1,11,36,140,445,1493,5191,22574
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,16600,57000,128100,1855500
round_k,1,12,41,142,640,2336,9277
round_shots,300,800,500,200,300,200,100,100
round_queries,300,2400,9500,15800,81300,226600,395500,6393500
round_k,1,9,39,135,566,1977,7102,31967
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15400,66600,273000,429500,5554300
round_k,1,11,38,166,682,2147,6497,27771
round_shots,400,1100,200,100,200,200,100
round_queries,400,3300,5000,9900,60200,268200,2497300
round_k,1,12,49,150,670,3007,12486
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7100,42600,94100,336700,3623900
round_k,1,10,35,106,470,1683,5443,18119
round_shots,200,900,200,200,100,200,100,100,100
round_queries,200,2700,1800,5400,9900,59800,117900,425500,6863300
round_k,1,4,13,49,149,589,2127,7605,34316
round_shots,300,800,300,200,100,100,300,100
round_queries,300,2400,6300,15800,31700,100100,1022100,6063300
round_k,1,10,39,158,500,1703,7682,30316
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,35700,121300,414500,5861100
round_k,1,12,42,178,606,2072,6668,29305
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16200,28100,92300,333300,5838900
round_k,1,12,40,140,461,1666,6590,29194
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29500,89500,307500,4909500
round_k,1,11,38,147,447,1537,5930,24547
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,31900,199400,449300,7274100
round_k,1,11,37,159,498,2246,8843,36370
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,19000,38900,128700,1916700
round_k,1,11,47,194,643,2344,9583
round_shots,400,700,300,100,100,100,100,100
round_queries,400,2100,5700,7100,21500,68700,246500,3458100
round_k,1,9,35,107,343,1232,4129,17290
round_shots,200,1100,300,200,200,100,100,100
round_queries,200,3300,2700,5400,21000,42900,138700,1932700
round_k,1,4,13,52,214,693,2470,9663
round_shots,200,900,300,200,100,100,200,100
round_queries,200,2700,6900,16600,33500,108500,709000,5976700
round_k,1,11,41,167,542,1772,6964,29883
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,4600,8100,49400,96900,310900,5083700
round_k,1,11,40,123,484,1554,5794,25418
round_shots,300,1100,200,200,300,200,100
round_queries,300,3300,5000,21000,116100,276200,2442300
round_k,1,12,52,193,690,3057,12211
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,1800,5400,20600,75400,308600,2650500
round_k,1,4,13,51,188,771,3588,13252
round_shots,200,1000,200,100,200,200,100,100
round_queries,200,3000,4600,9500,58200,249000,538100,6357900
round_k,1,11,47,145,622,2690,9061,31789
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7500,22700,75300,237100,3430500
round_k,1,11,37,113,376,1185,4346,17152
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19800,44100,147300,1963500
round_k,1,4,13,49,220,736,2436,9817
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,8100,48600,106700,346300,3805700
round_k,1,11,40,121,533,1731,6223,19028
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,14600,27700,92300,327100,5445700
round_k,1,9,36,138,461,1635,6368,27228
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,5700,14600,27700,88100,299700,3956900
round_k,1,9,36,138,440,1498,5844,19784
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,1800,5400,21800,46500,158500,2376900
round_k,1,4,13,54,232,792,2937,11884
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,4600,15800,67000,150500,2171700
round_k,1,11,39,167,752,2715,10858
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,21000,43300,144700,2163100
round_k,1,4,13,52,216,723,2666,10815
round_shots,300,1200,200,100,100,100,200,100
round_queries,300,3600,5000,9500,28700,90500,583000,5724900
round_k,1,12,47,143,452,1457,6416,28624
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,18600,67800,151100,520900,7274700
round_k,1,13,46,169,755,2604,9187,36373
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,9700,29100,97300,343300,5658300
round_k,1,13,48,145,486,1716,6806,28291
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,32500,104500,361700,6196100
round_k,1,11,37,162,522,1808,7147,30980
round_shots,500,1000,200,300,100,100,100,100
round_queries,500,3000,4600,24900,25300,76500,270700,3645700
round_k,1,11,41,126,382,1353,4603,18228
round_shots,200,800,200,100,200,100,100,100
round_queries,200,2400,4200,7500,45000,96100,340900,4942100
round_k,1,10,37,112,480,1704,6694,24710
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4200,14200,57800,131300,1813700
round_k,1,10,35,144,656,2225,9068
round_shots,200,1000,100,200,200,100,100
round_queries,200,3000,2500,15000,65000,133300,2138300
round_k,1,12,37,162,666,2303,10691
round_shots,200,900,300,200,100,100,200,100
round_queries,200,2700,6300,15400,32300,97900,698200,4759500
round_k,1,10,38,161,489,1745,6341,23797
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32700,107900,388500,6612300
round_k,1,11,38,163,539,1942,7721,33061
round_shots,200,1000,200,200,200,200,200,100
round_queries,200,3000,1800,5400,20200,64200,258200,2118100
round_k,1,4,13,50,160,645,2698,10590
round_shots,300,800,200,200,200,100,200,100,100
round_queries,300,2400,1800,5400,19800,38500,251000,432700,7343700
round_k,1,4,13,49,192,627,2163,8508,36718
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,29500,91700,301300,4809700
round_k,1,11,38,147,458,1506,5524,24048
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,57000,106100,343900,4876300
round_k,1,11,37,142,530,1719,6711,24381
round_shots,200,900,200,200,100,200,200
round_queries,200,2700,4600,19400,40300,269400,3995400
round_k,1,11,48,201,673,2610,9988
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,28500,172600,372300,5575900
round_k,1,10,36,142,431,1861,7203,27879
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15000,31700,199400,422700,6639900
round_k,1,11,37,158,498,2113,7396,33199
round_shots,400,900,200,100,100,200,100,100
round_queries,400,2700,4600,9500,28500,189400,397300,6072900
round_k,1,11,47,142,473,1986,6291,30364
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15400,53000,167800,313700,5489700
round_k,1,11,38,132,419,1568,6188,27448
round_shots,400,900,300,300,100,100,100,100
round_queries,400,2700,6300,23700,31900,105900,378700,4008900
round_k,1,10,39,159,529,1893,6472,20044
round_shots,300,1200,100,200,200,200,100,100
round_queries,300,3600,2500,15000,62200,270600,590700,7717900
round_k,1,12,37,155,676,2953,12196,38589
round_shots,400,1100,200,200,100,100,200
round_queries,400,3300,5000,19800,40700,128900,3668200
round_k,1,12,49,203,644,2270,9170
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,1800,5400,21000,46300,147500,443700,7301500
round_k,1,4,13,52,231,737,2218,8029,36507
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,6300,15400,24100,75500,270100,4105300
round_k,1,10,38,120,377,1350,5221,20526
round_shots,200,900,100,200,100,200,100,100
round_queries,200,2700,2300,13800,28300,178600,412900,6517300
round_k,1,11,34,141,446,2064,7532,32586
round_shots,300,1100,300,200,300,100,100,100
round_queries,300,3300,2700,5400,31500,36700,117500,1940700
round_k,1,4,13,52,183,587,2114,9703
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19800,81800,169300,537100,7441500
round_k,1,12,49,204,846,2685,10051,37207
round_shots,200,700,400,100,200,100,100,100
round_queries,200,2100,7600,7500,45000,90900,321300,5433700
round_k,1,9,37,112,454,1606,6401,27168
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4600,8100,24300,78100,540200,4361500
round_k,1,11,40,121,390,1350,6187,21807
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,45500,149300,513500,7340700
round_k,1,12,52,227,746,2567,8841,36703
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,2700,5400,17400,36300,122700,389100,6184500
round_k,1,4,13,43,181,613,1945,7187,30922
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,9100,27500,92100,333700,5030900
round_k,1,11,45,137,460,1668,6347,25154
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31100,96500,321700,5378700
round_k,1,11,37,155,482,1608,6103,26893
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10500,32100,103700,357100,5956500
round_k,1,12,52,160,518,1785,6857,29782
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,27900,91100,324500,4263700
round_k,1,12,40,139,455,1622,6258,21318
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4200,15000,32300,209400,501900,6522500
round_k,1,10,37,161,523,2509,8083,32612
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15400,65400,144900,1974700
round_k,1,11,38,163,724,2657,9873
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20200,41500,135100,1794300
round_k,1,12,50,207,675,2306,8971
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,34900,112300,397700,4810300
round_k,1,12,41,174,561,1988,6920,24051
round_shots,300,1000,200,200,300,200,100,100
round_queries,300,3000,4600,15800,81300,177400,370500,6678300
round_k,1,11,39,135,443,1852,7399,33391
round_shots,300,800,300,200,200,100,100
round_queries,300,2400,6300,15400,53000,121500,2109100
round_k,1,10,38,132,607,2213,10545
round_shots,400,900,200,200,100,200,100
round_queries,400,2700,4600,18600,38500,248200,1830100
round_k,1,11,46,192,620,2356,9150
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7500,22700,69900,244500,3786300
round_k,1,11,37,113,349,1222,4543,18931
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21000,46900,163900,2325300
round_k,1,13,52,234,819,2902,11626
round_shots,200,900,200,300,100,100,100,100
round_queries,200,2700,4600,24300,32700,99100,331900,5389300
round_k,1,11,40,163,495,1659,6462,26946
round_shots,200,800,200,200,200,200,100,200
round_queries,200,2400,1800,5400,19800,77400,160900,4392600
round_k,1,4,13,49,193,804,2839,10981
round_shots,300,1200,200,100,100,200,100,100
round_queries,300,3600,5400,10700,32100,196200,394700,5315700
round_k,1,13,53,160,490,1973,7288,26578
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,2700,5400,19800,42700,140100,1951900
round_k,1,4,13,49,213,700,2456,9759
round_shots,400,800,300,300,100,200,200,100
round_queries,400,2400,6300,23100,23100,144600,521800,5380300
round_k,1,10,38,115,361,1304,6077,26901
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15400,29500,98300,708200,6483100
round_k,1,10,38,147,491,1770,7709,32415
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9700,29500,98500,359900,4309900
round_k,1,12,48,147,492,1799,5871,21549
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,4600,26700,75000,141100,2061900
round_k,1,11,44,187,705,2513,10309
round_shots,200,900,200,100,100,300,200,100
round_queries,200,2700,4200,7100,21500,207900,578600,6255500
round_k,1,10,35,107,346,1446,7030,31277
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15800,32900,104500,376700,6635300
round_k,1,11,39,164,522,1883,7548,33176
round_shots,400,1100,300,200,200,100,200,100
round_queries,400,3300,2700,5400,22600,40500,266200,1856300
round_k,1,4,13,56,202,665,2622,9281
round_shots,200,900,200,100,200,200,100,100,100
round_queries,200,2700,1800,2700,16200,62200,136900,437100,7529900
round_k,1,4,13,40,155,684,2185,8420,37649
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,33900,106300,778600,6447300
round_k,1,11,39,169,531,1946,7539,32236
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15400,29700,101300,698200,6056700
round_k,1,11,38,148,506,1745,7192,30283
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19800,40500,122900,407500,6676300
round_k,1,4,13,49,202,614,2037,7865,33381
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,31300,98700,338900,5881500
round_k,1,11,36,156,493,1694,6230,29407
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15400,66200,139300,976600,6893300
round_k,1,11,38,165,696,2441,11342,34466
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,19000,39900,266600,538100,7690100
round_k,1,11,47,199,666,2690,8859,38450
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,40700,137700,2067100
round_k,1,12,52,203,688,2539,10335
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,1800,5400,19800,82200,318200,2272300
round_k,1,4,13,49,205,795,3477,11361
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,32500,105100,357500,5312100
round_k,1,12,42,162,525,1787,6618,26560
round_shots,300,1100,200,200,300,100,100
round_queries,300,3300,4600,15000,92100,120100,1756700
round_k,1,11,37,153,600,2226,8783
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,38900,127300,429500,6508900
round_k,1,12,50,194,636,2147,7318,32544
round_shots,500,800,200,200,200,200,100,100
round_queries,500,2400,4200,14600,61400,258200,499900,6927900
round_k,1,10,36,153,645,2499,8536,34639
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,20200,36900,120300,425900,6444100
round_k,1,4,13,50,184,601,2129,7297,32220
round_shots,500,1000,200,200,100,100,100
round_queries,500,3000,5000,19800,43100,144700,1920900
round_k,1,12,49,215,723,2624,9604
round_shots,300,900,300,200,100,100,200,100
round_queries,300,2700,6300,15400,29500,93900,671800,6390700
round_k,1,10,38,147,469,1679,7174,31953
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,30700,97700,357300,4898700
round_k,1,12,40,153,488,1786,7083,24493
round_shots,400,700,300,100,100,100,200,100,100
round_queries,400,2100,2700,2700,8100,24500,162600,290300,4813300
round_k,1,4,13,40,122,406,1451,5580,24066
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7500,22700,72500,254900,3129900
round_k,1,11,37,113,362,1274,4834,15649
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7900,47400,104300,370900,6342100
round_k,1,11,39,118,521,1854,7218,31710
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,15000,63800,136500,2131300
round_k,1,11,37,159,682,2362,10656
round_shots,300,1000,200,100,200,200,100,100
round_queries,300,3000,5000,9900,59400,244200,485700,6216100
round_k,1,12,49,148,610,2428,7878,31080
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,19400,41100,140700,1989100
round_k,1,4,13,48,205,703,2482,9945
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,33700,108100,346100,5670900
round_k,1,12,40,168,540,1730,6909,28354
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17400,31900,103100,347300,4977500
round_k,1,11,43,159,515,1736,6197,24887
round_shots,300,1000,300,100,200,100,100,100,100
round_queries,300,3000,2700,2700,16200,33300,110700,406900,6344700
round_k,1,4,13,40,166,553,2034,8108,31723
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,29100,97100,336900,5286100
round_k,1,10,37,145,485,1684,6559,26430
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20600,40300,133900,1881500
round_k,1,12,51,201,669,2321,9407
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,57800,89900,311700,4431100
round_k,1,11,37,144,449,1558,6056,22155
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5000,9900,30100,91900,286900,3346300
round_k,1,12,49,150,459,1434,4311,16731
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,21400,48100,163500,2344700
round_k,1,4,13,53,240,817,3066,11723
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,6300,15800,54200,201000,394900,7054500
round_k,1,10,39,135,502,1974,7677,35272
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15800,60600,132700,1888100
round_k,1,11,39,151,663,2382,9440
round_shots,300,900,300,200,200,100,200,100
round_queries,300,2700,2700,5400,22200,42900,265000,2354300
round_k,1,4,13,55,214,662,2841,11771
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10500,32100,106900,373300,6259700
round_k,1,12,52,160,534,1866,7123,31298
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,45500,149900,2204100
round_k,1,12,51,227,749,2650,11020
round_shots,300,1000,300,200,200,200,100,100
round_queries,300,3000,2700,5400,22200,99800,219900,3234700
round_k,1,4,13,55,249,1099,4031,16173
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15000,52200,221000,1791700
round_k,1,11,37,130,552,2465,8958
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,4600,16200,83700,119300,414300,7286700
round_k,1,11,40,139,596,2071,8147,36433
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,1800,5400,21400,43900,301400,455100,7364500
round_k,1,4,13,53,219,753,2275,8087,36822
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15400,29300,90900,319700,4246900
round_k,1,11,38,146,454,1598,6236,21234
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15400,30100,95700,637800,4920300
round_k,1,11,38,150,478,1594,6139,24601
round_shots,400,1000,200,200,300,200,100,100,100
round_queries,400,3000,1800,5400,27900,64600,132500,480300,7243500
round_k,1,4,13,46,161,662,2401,8522,36217
round_shots,300,900,300,200,100,100,100,100,100
round_queries,300,2700,2700,5400,10700,32500,106100,369100,7411300
round_k,1,4,13,53,162,530,1845,7435,37056
round_shots,200,600,300,200,200,100,100,100,100
round_queries,200,1800,2700,5400,18200,38100,125500,389700,6409700
round_k,1,4,13,45,190,627,1948,7735,32048
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13800,27900,85100,301700,4498700
round_k,1,10,34,139,425,1508,5837,22493
round_shots,400,800,200,200,200,200,100,100,100
round_queries,400,2400,1800,5400,20600,79800,130700,437500,5198700
round_k,1,4,13,51,199,653,2187,8127,25993
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,10500,63000,113500,393700,5223300
round_k,1,12,52,157,567,1968,7659,26116
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,2700,5400,21000,40700,132500,2453700
round_k,1,4,13,52,203,662,2432,12268
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,19400,42100,134500,1926500
round_k,1,4,13,48,210,672,2399,9632
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,4600,15000,28900,188200,766600,5356100
round_k,1,11,37,144,470,1916,7071,26780
round_shots,400,1000,200,200,300,200,100,100
round_queries,400,3000,1800,5400,27900,65000,123100,1754900
round_k,1,4,13,46,162,615,2228,8774
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10300,31100,97900,333300,4121100
round_k,1,4,13,51,155,489,1666,6640,20605
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19000,38900,130700,458300,5519300
round_k,1,4,13,47,194,653,2291,7266,27596
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,15000,57800,247800,2118100
round_k,1,11,37,144,619,2654,10590
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,32300,106900,377500,6674700
round_k,1,12,41,161,534,1887,7564,33373
round_shots,200,800,200,100,200,100,300,100
round_queries,200,2400,4200,7100,43000,91900,963300,7000900
round_k,1,10,35,107,459,1605,8060,35004
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7500,22500,71900,242300,3579500
round_k,1,11,37,112,359,1211,4673,17897
round_shots,300,900,400,200,200,100,200,100
round_queries,300,2700,8400,16200,61400,124500,765000,5860300
round_k,1,10,40,153,622,1912,7262,29301
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7300,43800,101700,358100,4444700
round_k,1,11,36,109,508,1790,6490,22223
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,17800,34100,111700,398700,5860500
round_k,1,4,13,44,170,558,1993,6444,29302
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10300,33300,112700,409700,7333700
round_k,1,4,13,51,166,563,2048,8081,36668
round_shots,200,800,200,300,200,100,200,100
round_queries,200,2400,4200,21300,42600,88700,617800,5491100
round_k,1,10,35,106,443,1544,6307,27455
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,31700,201800,431100,7788700
round_k,1,11,37,158,504,2155,8732,38943
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,2700,5400,22600,47100,145900,2003900
round_k,1,4,13,56,235,729,2654,10019
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15000,23500,75700,461400,3384700
round_k,1,11,37,117,378,1153,4060,16923
round_shots,200,900,300,100,200,100,200,100
round_queries,200,2700,2700,2700,16200,33300,207000,1897500
round_k,1,4,13,40,166,517,2467,9487
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,30100,98100,351900,4774100
round_k,1,11,39,150,490,1759,6590,23870
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,17400,37100,119100,364500,5721300
round_k,1,4,13,43,185,595,1822,7014,28606
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,77800,138100,510500,6793100
round_k,1,12,50,194,690,2552,7912,33965
round_shots,200,1000,200,200,200,100,200
round_queries,200,3000,4600,15800,67400,141300,3937800
round_k,1,11,39,168,706,2455,9844
round_shots,500,1100,200,200,200,100,100,100
round_queries,500,3300,5000,16600,69800,136300,453900,6016100
round_k,1,12,41,174,681,2269,8719,30080
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,34100,113100,415300,6976900
round_k,1,12,40,170,565,2076,7903,34884
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15400,30100,183800,342500,5299100
round_k,1,11,38,150,459,1712,6647,26495
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,16600,57400,116500,765400,5675300
round_k,1,12,41,143,582,1913,6389,28376
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19000,36900,123300,383500,5739100
round_k,1,13,47,184,616,1917,6487,28695
round_shots,400,900,200,300,200,200,100,100
round_queries,400,2700,4600,22500,50200,203800,447500,5656300
round_k,1,11,37,125,509,2237,8275,28281
round_shots,300,1100,200,200,200,200,300,100
round_queries,300,3300,1800,5400,21800,83800,383700,2124500
round_k,1,4,13,54,209,639,2582,10622
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19400,39700,131300,1944300
round_k,1,4,13,48,198,656,2393,9721
round_shots,300,1000,200,200,100,300,200,100
round_queries,300,3000,4600,15000,32100,317700,843000,4757100
round_k,1,11,37,160,529,2107,7636,23785
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,18600,39900,128300,427900,4231700
round_k,1,12,46,199,641,2139,6843,21158
round_shots,200,1200,200,200,300,200,100
round_queries,200,3600,5400,19800,106500,260200,2182900
round_k,1,13,49,177,650,2784,10914
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,30900,30900,99900,364100,5765700
round_k,1,12,51,154,499,1820,6597,28828
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,29700,94100,331300,4374100
round_k,1,10,38,148,470,1656,6064,21870
round_shots,300,900,200,200,100,100,200
round_queries,300,2700,4600,19000,42700,147100,2911800
round_k,1,11,47,213,735,2426,7279
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,1800,5400,10300,61800,122900,1740700
round_k,1,4,13,51,154,614,2153,8703
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4200,14200,60600,245800,1896900
round_k,1,10,35,151,614,2364,9484
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,42700,143100,2145700
round_k,1,12,50,213,715,2662,10728
round_shots,300,900,300,200,100,200,100,100,100
round_queries,300,2700,2700,5400,11100,67000,137700,488300,7450100
round_k,1,4,13,55,167,688,2441,9415,37250
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,67000,140100,1795500
round_k,1,11,38,167,700,2437,8977
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7700,23500,72300,238300,3814300
round_k,1,11,38,117,361,1191,4571,19071
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4600,15000,28700,187400,587000,5156300
round_k,1,11,37,143,468,1467,6620,25781
round_shots,200,800,300,200,100,200,100,100,100
round_queries,200,2400,2700,5400,10500,63000,121500,437300,7221700
round_k,1,4,13,52,157,607,2186,8504,36108
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20600,43100,130700,1923300
round_k,1,12,51,215,653,2378,9616
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7500,22900,71900,246100,3747300
round_k,1,11,37,114,359,1230,4592,18736
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7900,24100,77900,237700,3668100
round_k,1,11,39,120,389,1188,4318,18340
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,64600,147700,2057300
round_k,1,11,38,161,738,2637,10286
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5400,10700,32500,106300,358700,4956700
round_k,1,4,13,53,162,531,1793,7161,24783
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19400,35700,119500,387700,6302300
round_k,1,4,13,48,178,597,1938,7123,31511
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,64600,138300,426100,7295300
round_k,1,11,38,161,691,2130,8387,36476
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29300,92900,322100,5204500
round_k,1,12,48,146,464,1610,6356,26022
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,63000,139300,417900,6439300
round_k,1,10,36,157,696,2089,7193,32196
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,4200,14600,61400,126500,1783900
round_k,1,10,36,153,632,2301,8919
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,17800,34300,114300,1968500
round_k,1,11,44,171,571,2055,9842
round_shots,300,800,300,300,100,100,100,100
round_queries,300,2400,6300,23700,29300,93500,336900,6198100
round_k,1,10,39,146,467,1684,6662,30990
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17000,29500,94300,314100,5263700
round_k,1,12,42,147,471,1570,6050,26318
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,42300,146700,513100,7175500
round_k,1,12,50,211,733,2565,9508,35877
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29900,92900,302700,3570100
round_k,1,12,49,149,464,1513,5197,17850
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18600,33900,108500,393500,6296500
