round_k,2,8,30,99,460,1908
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,21300,216100
round_k,2,8,26,106,357,1080
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,6500,39400,356100
round_k,2,9,32,98,444,1780
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,13000,24500,389300
round_k,2,8,32,122,457,1946
round_shots,700,200,200,100,200,100
round_queries,700,1000,3400,6100,39800,240900
round_k,2,8,30,99,401,1204
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,27100,520700
round_k,2,9,36,135,514,2603
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14600,65000,538100
round_k,2,9,36,162,889,2690
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,37100,625700
round_k,2,9,39,185,708,3128
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,15800,31900,419100
round_k,3,11,39,159,531,2095
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,28700,460100
round_k,2,8,29,143,547,2300
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11000,41800,305500
round_k,2,8,27,104,389,1527
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,13000,44600,228500
round_k,2,8,32,111,334,1142
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,27300,407700
round_k,2,9,32,136,500,2038
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,6500,39800,273900
round_k,2,8,32,99,333,1369
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,16600,73800,568100
round_k,3,11,41,184,752,2840
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,37100,534300
round_k,2,9,36,185,714,2671
round_shots,700,300,100,200,200,100
round_queries,700,2100,2300,14200,49400,332500
round_k,3,11,35,123,538,1662
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,33500,523700
round_k,3,12,51,167,614,2618
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,4600,7700,50200,280900
round_k,3,11,38,125,460,1404
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5500,16900,215500
round_k,2,8,27,84,289,1077
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,13000,21100,271300
round_k,2,9,32,105,391,1356
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,40500,659100
round_k,2,11,44,202,749,3295
round_shots,800,400,200,300,200,100
round_queries,800,2000,3800,19500,44600,517700
round_k,2,9,32,111,572,2588
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,30500,442100
round_k,2,9,36,152,510,2210
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3400,16500,20300,249500
round_k,2,8,27,101,319,1247
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,8300,26300,353900
round_k,2,9,41,131,429,1769
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,3100,19400,36100,521300
round_k,3,15,48,180,647,2606
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,24500,323700
round_k,2,9,32,122,381,1618
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,15800,61000,378100
round_k,2,9,39,152,552,1890
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,19700,229900
round_k,2,9,29,98,295,1149
round_shots,700,200,200,200,300,100
round_queries,700,1000,3400,11000,64500,409700
round_k,2,8,27,107,540,2048
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,21900,273500
round_k,2,9,36,109,348,1367
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,37900,535300
round_k,2,9,39,189,730,2676
round_shots,1000,400,300,200,300,100
round_queries,1000,2000,5700,15400,75900,286100
round_k,2,9,38,126,406,1430
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,13000,28300,354900
round_k,2,8,32,141,503,1774
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,21300,283900
round_k,2,8,32,106,352,1419
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,26100,32900,475500
round_k,2,9,43,164,552,2377
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,26100,317500
round_k,2,9,29,130,410,1587
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,11000,37400,295700
round_k,2,8,27,93,388,1478
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7700,26500,308700
round_k,2,9,38,132,422,1543
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,63000,474100
round_k,2,9,32,157,671,2370
round_shots,600,400,400,100,300,100
round_queries,600,2000,7600,6500,59700,307900
round_k,2,9,32,99,398,1539
round_shots,700,300,300,100,100,100
round_queries,700,1500,6900,8500,29300,428700
round_k,2,11,42,146,505,2143
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,11000,33400,184900
round_k,2,8,27,83,306,924
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,22100,322900
round_k,2,9,33,110,399,1614
round_shots,500,400,200,300,100,100
round_queries,500,2000,3800,23700,34100,542900
round_k,2,9,39,170,628,2714
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13400,27700,454700
round_k,2,9,33,138,501,2273
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,23100,276300
round_k,2,9,33,115,438,1381
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,6500,20700,242500
round_k,2,8,32,103,377,1212
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5300,17100,211300
round_k,2,8,26,85,278,1056
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,20100,299500
round_k,2,8,32,100,354,1497
round_shots,700,300,200,200,100
round_queries,700,2100,6200,27000,209300
round_k,3,15,67,292,1046
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15400,26900,362300
round_k,2,9,38,134,427,1811
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,39400,313700
round_k,2,9,29,98,472,1568
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,10600,40600,352500
round_k,2,8,26,101,442,1762
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,26900,341300
round_k,2,9,39,134,483,1706
round_shots,800,300,200,200,300,100
round_queries,800,2100,4600,14600,110700,566500
round_k,3,11,36,184,756,2832
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,40100,748500
round_k,2,9,39,200,768,3742
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,31300,380100
round_k,2,9,36,156,577,1900
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,34300,496100
round_k,2,9,36,171,620,2480
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,18200,34100,495300
round_k,3,14,45,170,613,2476
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15400,30500,439900
round_k,3,11,38,152,538,2199
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,12200,22300,255900
round_k,2,8,30,111,368,1279
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,47000,418100
round_k,2,9,32,117,528,2090
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,17800,44100,563900
round_k,2,8,44,220,701,2819
round_shots,600,300,200,300,100,200
round_queries,600,1500,3800,21900,21900,556600
round_k,2,9,36,109,342,1391
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6700,20700,285100
round_k,2,9,33,103,370,1425
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,46600,530700
round_k,2,9,30,116,516,2653
round_shots,700,300,200,200,300,100
round_queries,700,1500,4600,16600,105900,643700
round_k,2,11,41,176,809,3218
round_shots,500,400,300,200,200
round_queries,500,2000,5700,13000,322600
round_k,2,9,32,151,806
round_shots,900,300,300,200,200,100
round_queries,900,2100,6900,16600,63400,369900
round_k,3,11,41,158,587,1849
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,27500,375300
round_k,2,9,29,137,522,1876
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,7100,45400,398700
round_k,2,8,35,113,487,1993
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13400,33300,432100
round_k,2,9,33,166,540,2160
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16600,36700,609100
round_k,2,11,41,183,692,3045
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13400,30900,470700
round_k,2,9,33,154,577,2353
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7100,22700,295900
round_k,2,9,35,113,384,1479
round_shots,800,400,200,100,100,100
round_queries,800,2000,5000,10900,38300,434500
round_k,2,12,54,191,630,2172
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,8500,25900,345500
round_k,3,11,42,129,484,1727
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13400,23500,289300
round_k,2,9,33,117,380,1446
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,14600,66200,529100
round_k,2,9,36,165,640,2645
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,17700,57400,519500
round_k,2,9,29,143,704,2597
round_shots,800,300,200,200,300,100
round_queries,800,1500,3800,11800,54300,243300
round_k,2,9,29,90,314,1216
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,6500,39400,397900
round_k,2,9,32,98,498,1989
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,24500,293500
round_k,2,9,29,122,388,1467
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,16600,37500,477500
round_k,2,9,41,187,678,2387
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14600,64600,559500
round_k,2,9,36,161,697,2797
round_shots,900,400,200,200,200,200
round_queries,900,2000,3400,10600,35800,533800
round_k,2,8,26,89,331,1334
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,47000,435900
round_k,2,8,27,117,520,2179
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13000,21700,322700
round_k,2,9,32,108,403,1613
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,14600,45400,332700
round_k,2,9,36,113,501,1663
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,5900,37000,416700
round_k,2,9,29,92,431,2083
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,43000,489700
round_k,2,9,29,107,581,2448
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,33100,485500
round_k,2,9,36,165,565,2427
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,25900,353300
round_k,2,9,36,129,483,1766
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,9500,69000,569300
round_k,3,11,47,172,651,2846
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7300,44600,371100
round_k,2,9,36,111,439,1855
round_shots,500,300,200,300,100,100
round_queries,500,1500,3800,17700,18100,228100
round_k,2,9,29,90,289,1140
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,69000,634100
round_k,2,9,39,172,825,3170
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14200,64600,554100
round_k,2,9,35,161,688,2770
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,13000,39800,243300
round_k,2,9,32,99,362,1216
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,12100,36500,594900
round_k,3,15,60,182,723,2974
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,13000,50600,374900
round_k,2,9,32,126,479,1874
round_shots,700,300,200,300,100,100
round_queries,700,2100,5000,29100,34500,590900
round_k,3,12,48,172,668,2954
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,10600,20900,282700
round_k,2,8,26,104,378,1413
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,14600,31100,338300
round_k,3,11,36,155,507,1691
round_shots,700,300,300,100,100,100
round_queries,700,2100,6900,8900,29100,355300
round_k,3,11,44,145,476,1776
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,25100,326500
round_k,2,9,36,125,424,1632
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7100,22100,279500
round_k,2,9,35,110,382,1397
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,22100,318300
round_k,2,9,36,110,393,1591
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,32700,520300
round_k,2,9,33,163,645,2601
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,28100,393100
round_k,2,9,32,140,477,1965
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3800,19500,29300,321500
round_k,2,9,32,146,488,1607
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,14200,29900,397700
round_k,2,8,35,149,511,1988
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13400,60200,406100
round_k,2,9,33,150,496,2030
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,10600,46600,431500
round_k,2,8,26,116,602,2157
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,23900,377500
round_k,2,8,29,119,427,1887
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,8500,27300,392100
round_k,2,9,42,136,518,1960
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,11800,24300,357700
round_k,2,8,29,121,420,1788
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5800,21800,51100,749700
round_k,3,14,54,255,868,3748
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,6500,20100,286900
round_k,2,8,32,100,339,1434
round_shots,1100,400,300,100,100,100
round_queries,1100,2000,5700,8300,26900,327300
round_k,2,9,41,134,418,1636
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,7100,45400,375900
round_k,2,8,35,113,475,1879
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,22500,347300
round_k,2,8,32,112,416,1736
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11700,41300,714900
round_k,3,12,58,206,838,3574
round_shots,1000,400,200,300,100,100
round_queries,1000,2800,5000,23100,23100,306900
round_k,3,12,38,115,415,1534
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,9700,29300,469300
round_k,2,9,48,146,541,2346
round_shots,900,400,200,200,100
round_queries,900,2000,5000,19400,189300
round_k,2,12,48,237,946
round_shots,900,300,300,300,100,100
round_queries,900,1500,5700,19500,19900,244300
round_k,2,9,32,99,313,1221
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,35100,434300
round_k,2,9,39,175,628,2171
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,13000,22100,270900
round_k,2,8,32,110,336,1354
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,46600,367900
round_k,2,9,29,116,529,1839
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14200,23900,248700
round_k,2,9,35,119,414,1243
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,19900,212500
round_k,2,8,26,99,319,1062
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14600,35900,585100
round_k,2,9,36,179,671,2925
round_shots,800,400,300,300,100,100
round_queries,800,2000,5700,19500,22300,228700
round_k,2,9,32,111,337,1143
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,12200,44600,273900
round_k,2,9,30,111,400,1369
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,18300,30100,273900
round_k,2,9,30,150,456,1369
round_shots,800,400,300,300,200,100
round_queries,800,2000,5700,20100,50600,338500
round_k,2,9,33,126,431,1692
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,20300,307900
round_k,2,9,33,101,375,1539
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,25500,339100
round_k,2,9,39,127,399,1695
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,11800,35800,67300,666100
round_k,2,9,29,89,336,1089,3330
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,11000,38600,373900
round_k,2,8,27,96,436,1869
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14200,28300,326100
round_k,2,9,35,141,448,1630
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,21900,306500
round_k,2,9,33,109,369,1532
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,46600,315500
round_k,2,9,30,116,474,1577
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,6100,18300,217700
round_k,2,8,30,91,323,1088
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,39400,240700
round_k,2,9,29,98,365,1203
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14200,32100,530100
round_k,2,9,35,160,617,2650
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,15400,52600,387900
round_k,2,9,38,131,490,1939
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,8500,26500,373500
round_k,2,9,42,132,449,1867
round_shots,700,400,300,100,100,100
round_queries,700,2000,5100,6700,21700,247500
round_k,2,8,33,108,344,1237
round_shots,500,400,100,200,100,100
round_queries,500,2000,2300,14200,28500,389700
round_k,2,11,35,142,537,1948
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,13500,41900,699300
round_k,3,15,67,209,789,3496
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5900,19300,274500
round_k,2,8,29,96,328,1372
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8500,28700,447100
round_k,3,12,42,143,558,2235
round_shots,900,200,300,200,200,100
round_queries,900,1000,5100,14600,51800,447300
round_k,2,8,36,129,529,2236
round_shots,500,300,300,200,100
round_queries,500,1500,5700,18200,180700
round_k,2,9,45,234,903
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,8500,25900,313300
round_k,2,9,42,129,458,1566
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13400,29100,488100
round_k,2,9,33,145,561,2440
round_shots,1000,400,300,200,300,100
round_queries,1000,2000,5700,18200,101100,472100
round_k,2,9,45,168,662,2360
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,21300,319700
round_k,2,9,32,106,391,1598
round_shots,900,200,400,200,100,100
round_queries,900,1400,9200,15800,40700,619700
round_k,3,11,39,203,715,3098
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5800,11700,39900,722500
round_k,3,14,58,199,759,3612
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5900,18300,217500
round_k,2,8,29,91,278,1087
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,15800,37500,594500
round_k,2,9,39,187,688,2972
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,5900,35800,53700,621500
round_k,2,8,29,89,268,907,3107
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3800,5900,18500,62100,650500
round_k,2,9,29,92,310,1032,3252
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,18200,27700,325700
round_k,3,11,45,138,432,1628
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,12200,22700,262300
round_k,2,9,30,113,350,1311
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,39700,691900
round_k,3,12,45,198,781,3459
round_shots,900,400,300,200,100,100
round_queries,900,2000,6900,17800,34100,408700
round_k,2,11,44,170,520,2043
round_shots,600,300,200,400,100,100
round_queries,600,1500,3400,22000,24300,316700
round_k,2,8,27,121,412,1583
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,13000,26900,271100
round_k,2,8,32,134,409,1355
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,30300,547300
round_k,2,8,32,151,517,2736
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,18300,235100
round_k,2,8,29,91,329,1175
round_shots,500,400,100,100,100,100
round_queries,500,2000,2300,7100,24700,347700
round_k,2,11,35,123,418,1738
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,26100,299900
round_k,2,9,36,130,405,1499
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,10600,22700,265100
round_k,2,8,26,113,367,1325
round_shots,800,400,200,300,100,100
round_queries,800,2000,3800,17700,18700,182100
round_k,2,9,29,93,303,910
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5300,16300,215900
round_k,2,8,26,81,254,1079
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7100,46600,441900
round_k,2,9,35,116,580,2209
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14600,30700,408300
round_k,2,9,36,153,512,2041
round_shots,700,300,300,300,100,100
round_queries,700,1500,5100,17700,21500,292300
round_k,2,8,29,107,365,1461
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8900,29100,438900
round_k,2,9,44,145,511,2194
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,16200,33900,525700
round_k,2,9,40,169,647,2628
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,14200,34100,410500
round_k,2,8,35,170,666,2052
round_shots,900,200,400,200,100,100
round_queries,900,1400,9200,17000,38300,438700
round_k,3,11,42,191,636,2193
round_shots,700,400,400,100,100,100
round_queries,700,2000,7600,5900,17700,234300
round_k,2,9,29,88,291,1171
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,5900,37800,328300
round_k,2,8,29,94,390,1641
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,11000,45800,436300
round_k,2,8,27,114,571,2181
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,10500,34100,544900
round_k,3,11,52,170,670,2724
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,15800,35500,435300
round_k,3,11,39,177,532,2176
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,7900,24900,368900
round_k,2,9,39,124,428,1844
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7100,21500,296100
round_k,2,11,35,107,354,1480
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,22300,320500
round_k,2,8,32,111,353,1602
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,29500,326100
round_k,3,12,39,147,532,1630
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,7100,45000,347300
round_k,2,9,35,112,426,1736
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25500,349100
round_k,2,9,39,127,427,1745
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,27900,435700
round_k,2,9,39,139,537,2178
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11800,40600,255900
round_k,2,8,29,101,424,1279
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11800,25500,321100
round_k,2,8,29,127,469,1605
round_shots,900,300,400,100,200,100
round_queries,900,2100,9200,7300,51000,508100
round_k,3,11,36,127,632,2540
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,13000,29500,481500
round_k,2,8,32,147,557,2407
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,428300
round_k,2,11,46,153,548,2141
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,10600,40600,299500
round_k,2,8,26,101,370,1497
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,11800,22500,282700
round_k,2,9,29,112,368,1413
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5100,7700,23500,360700
round_k,2,8,38,117,432,1803
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,25700,332300
round_k,2,9,32,128,448,1661
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,11000,33400,246300
round_k,2,8,27,83,318,1231
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,27300,371100
round_k,2,8,29,136,455,1855
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,25100,419300
round_k,2,9,30,125,477,2096
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8700,19400,49700,731700
round_k,3,14,48,248,907,3658
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,12200,24100,263700
round_k,2,8,30,120,383,1318
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17400,42700,697500
round_k,3,12,43,213,781,3487
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25300,304700
round_k,2,9,39,126,386,1523
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,5300,33000,231300
round_k,2,8,26,82,355,1156
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,10600,36200,274500
round_k,2,8,26,90,353,1372
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,14200,58600,604100
round_k,2,8,35,146,706,3020
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,18500,267500
round_k,2,9,29,92,330,1337
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,21300,322100
round_k,2,8,27,106,392,1610
round_shots,700,200,200,100,200,100
round_queries,700,1000,3400,7100,45800,430100
round_k,2,8,35,114,536,2150
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,15800,33900,356100
round_k,2,9,39,169,534,1780
round_shots,700,400,200,200,300,100
round_queries,700,2000,3400,11000,53700,265100
round_k,2,8,27,89,318,1325
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,20600,46100,586100
round_k,3,12,51,230,883,2930
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,8500,29100,320300
round_k,2,9,42,145,498,1601
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5800,12500,37500,418300
round_k,3,14,62,187,602,2091
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,19500,333700
round_k,2,9,32,97,346,1668
round_shots,1000,400,100,100,200,100
round_queries,1000,2800,2900,8900,57400,527700
round_k,3,14,44,143,646,2638
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14200,55400,318100
round_k,2,9,35,138,415,1590
round_shots,900,200,500,100,100,100
round_queries,900,1400,11500,9100,29300,435500
round_k,3,11,45,146,498,2177
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,12200,22300,311300
round_k,2,8,30,111,406,1556
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,26100,362900
round_k,2,9,39,130,474,1814
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10600,23300,274100
round_k,2,8,26,116,358,1370
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,30500,407900
round_k,2,9,36,152,586,2039
round_shots,600,200,300,100,100,100
round_queries,600,1000,5100,6500,20700,283500
round_k,2,8,32,103,359,1417
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,23900,362700
round_k,2,9,39,119,435,1813
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14600,28900,344500
round_k,3,11,36,144,495,1722
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,14600,44200,220300
round_k,2,8,36,110,331,1101
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,8300,27500,406900
round_k,2,9,41,137,478,2034
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,8300,29100,401900
round_k,2,9,41,145,488,2009
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,49000,396100
round_k,2,9,30,122,545,1980
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,6500,21300,327500
round_k,2,9,32,106,402,1637
round_shots,500,400,300,300,200,100
round_queries,500,2000,5700,19500,39000,199900
round_k,2,9,32,97,295,999
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,26100,336300
round_k,2,8,32,130,452,1681
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5900,19100,252700
round_k,2,8,29,95,321,1263
round_shots,800,300,200,400,100,100
round_queries,800,1500,3800,28400,29500,341500
round_k,2,9,35,147,460,1707
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,44600,475500
round_k,2,9,30,111,550,2377
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3400,5300,16900,188100
round_k,2,8,26,84,300,940
round_shots,500,300,300,200,100,100
