round_k,0,2,5,12,26,53,112,236
round_shots,1600,500,600,200,200,200,400,100
round_queries,1600,2500,7800,5800,11800,28200,120400,69300
round_k,0,2,6,14,29,70,150,346
round_shots,2300,500,500,300,300,400,200
round_queries,2300,2500,6500,9300,23700,72400,83800
round_k,0,2,6,15,39,90,209
round_shots,2600,600,500,400,500,300,300
round_queries,2600,3000,6500,12400,32500,50700,119100
round_k,0,2,6,15,32,84,198
round_shots,1800,500,400,400,300,300,200
round_queries,1800,2500,5200,11600,21900,54300,75000
round_k,0,2,6,14,36,90,187
round_shots,1400,500,400,500,200,300,200
round_queries,1400,2500,5200,14500,14200,46500,75000
round_k,0,2,6,14,35,77,187
round_shots,2100,500,300,300,300,300,200,100
round_queries,2100,2500,3300,6900,15900,36900,65400,72500
round_k,0,2,5,11,26,61,163,362
round_shots,2100,600,500,400,400,200,200,100
round_queries,2100,3000,5500,10000,23600,26200,58600,59700
round_k,0,2,5,12,29,65,146,298
round_shots,1900,500,400,500,300,300,200
round_queries,1900,2500,5200,14500,21900,52500,88600
round_k,0,2,6,14,36,87,221
round_shots,2400,500,400,200,300,200,200
round_queries,2400,2500,5200,6200,20100,34200,71000
round_k,0,2,6,15,33,85,177
round_shots,2500,600,400,400,300,300,200
round_queries,2500,3000,5200,11600,21300,46500,78200
round_k,0,2,6,14,35,77,195
round_shots,2700,500,600,300,300,200,200
round_queries,2700,3500,10200,11100,25500,36600,79400
round_k,0,3,8,18,42,91,198
round_shots,2300,500,200,300,200,200,200,100
round_queries,2300,2500,2200,6900,11800,27000,64600,70900
round_k,0,2,5,11,29,67,161,354
round_shots,2400,500,400,400,400,200,300
round_queries,2400,2500,5200,11600,26800,32600,106500
round_k,0,2,6,14,33,81,177
round_shots,1900,600,400,600,400,200,200,100
round_queries,1900,3000,4400,15000,26000,27400,56200,62100
round_k,0,2,5,12,32,68,140,310
round_shots,2500,500,300,300,300,300,200
round_queries,2500,2500,3900,9300,21900,48300,83800
round_k,0,2,6,15,36,80,209
round_shots,2500,500,500,700,200,200,200,100
round_queries,2500,2500,5500,17500,11800,25000,54600,61100
round_k,0,2,5,12,29,62,136,305
round_shots,1900,600,400,400,400,300,200
round_queries,1900,3000,5200,11600,24400,42900,77800
round_k,0,2,6,14,30,71,194
round_shots,2000,500,400,400,400,800,200
round_queries,2000,2500,5200,11600,26800,124000,79400
round_k,0,2,6,14,33,77,198
round_shots,2400,500,400,500,300,200,200
round_queries,2400,2500,5200,14500,23700,43400,94200
round_k,0,2,6,14,39,108,235
round_shots,2300,500,500,400,400,300,200
round_queries,2300,2500,6500,11600,26800,45300,68600
round_k,0,2,6,14,33,75,171
round_shots,1800,600,400,300,300,400,200,100
round_queries,1800,3000,4400,7500,18300,55600,65800,67500
round_k,0,2,5,12,30,69,164,337
round_shots,2300,500,500,300,300,200,200
round_queries,2300,2500,6500,8700,21300,42600,89000
round_k,0,2,6,14,35,106,222
round_shots,1900,500,400,400,400,400,300
round_queries,1900,2500,4400,10000,23600,58000,92100
round_k,0,2,5,12,29,72,153
round_shots,1500,500,500,900,200,300,300
round_queries,1500,2500,5500,22500,11800,37500,101100
round_k,0,2,5,12,29,62,168
round_shots,2800,500,400,400,400,300,200
round_queries,2800,2500,5200,11600,26800,43500,80600
round_k,0,2,6,14,33,72,201
round_shots,2200,500,400,300,200,200,200
round_queries,2200,2500,5200,9300,18600,38200,76600
round_k,0,2,6,15,46,95,191
round_shots,2300,600,400,300,200,200,200
round_queries,2300,3000,5200,12900,18600,42200,89400
round_k,0,2,6,21,46,105,223
round_shots,2000,600,400,300,200,300,300
round_queries,2000,3000,5200,8700,15400,46500,96300
round_k,0,2,6,14,38,77,160
round_shots,1600,500,500,300,300,300,200
round_queries,1600,2500,6500,8700,21300,44700,79400
round_k,0,2,6,14,35,74,198
round_shots,2300,400,300,200,300,200,200,100
round_queries,2300,2000,3300,4600,14100,24600,57400,62100
round_k,0,2,5,11,23,61,143,310
round_shots,1800,500,400,400,400,700,300
round_queries,1800,2500,5200,11600,26800,95900,92100
round_k,0,2,6,14,33,68,153
round_shots,1900,600,400,400,200,300,200
round_queries,1900,3000,5200,11600,14200,44700,89400
round_k,0,2,6,14,35,74,223
round_shots,1600,500,400,400,400,300,400
round_queries,1600,2500,5200,11600,24400,41100,113200
round_k,0,2,6,14,30,68,141
round_shots,2100,500,400,400,300,300,200
round_queries,2100,2500,5200,11600,17700,46500,91800
round_k,0,2,6,14,29,77,229
round_shots,2400,400,300,300,300,300,200,100
round_queries,2400,2000,3300,6900,15900,33900,60200,64500
round_k,0,2,5,11,26,56,150,322
round_shots,1900,600,500,400,300,300,100
round_queries,1900,3000,6500,14000,25500,66900,60100
round_k,0,2,6,17,42,111,300
round_shots,1200,500,500,700,200,300,300,100
round_queries,1200,2500,5500,17500,13000,39300,83700,63900
round_k,0,2,5,12,32,65,139,319
round_shots,1800,500,500,400,400,500,100
round_queries,1800,2500,6500,14000,34000,92500,52300
round_k,0,2,6,17,42,92,261
round_shots,1800,500,500,500,600,200,200
round_queries,1800,2500,5500,15500,42600,35000,72200
round_k,0,2,5,15,35,87,180
round_shots,1700,500,400,500,400,300,200
round_queries,1700,2500,5200,14500,26800,47100,78200
round_k,0,2,6,14,33,78,195
round_shots,2200,500,400,200,300,200,200
round_queries,2200,2500,5200,6200,20100,30600,71000
round_k,0,2,6,15,33,76,177
round_shots,2500,600,500,400,300,200,300
round_queries,2500,3000,6500,14800,23700,38600,120900
round_k,0,2,6,18,39,96,201
round_shots,1300,500,400,400,400,300,200
round_queries,1300,2500,5200,11600,23600,42900,79000
round_k,0,2,6,14,29,71,197
round_shots,2600,500,400,400,400,500,300
round_queries,2600,2500,5200,11600,24400,62500,95700
round_k,0,2,6,14,30,62,159
round_shots,2000,600,500,400,300,200,200
round_queries,2000,3000,5500,10000,17700,33400,70200
round_k,0,2,5,12,29,83,175
round_shots,2400,600,500,400,200,200,200
round_queries,2400,3000,6500,12400,17000,37800,89000
round_k,0,2,6,15,42,94,222
round_shots,2300,600,500,500,300,300,200
round_queries,2300,3000,6500,15500,21900,52500,103800
round_k,0,2,6,15,36,87,259
round_shots,1700,500,500,400,400,800,300
round_queries,1700,2500,5500,10000,23600,106400,91500
round_k,0,2,5,12,29,66,152
round_shots,2000,500,500,200,200,300,300
round_queries,2000,2500,6500,6200,13400,40500,95100
round_k,0,2,6,15,33,67,158
round_shots,2200,500,500,400,400,300,300
round_queries,2200,2500,6500,11600,29200,45300,95700
round_k,0,2,6,14,36,75,159
round_shots,2000,500,400,200,200,300,300,100
round_queries,2000,2500,5200,5800,13000,41100,88500,59300
round_k,0,2,6,14,32,68,147,296
round_shots,2100,500,400,300,300,200,100
round_queries,2100,2500,5200,9300,25500,46200,54100
round_k,0,2,6,15,42,115,270
round_shots,2000,500,500,300,300,300,200
round_queries,2000,2500,6500,9300,23700,54900,87000
round_k,0,2,6,15,39,91,217
round_shots,1800,600,400,400,500,200,200
round_queries,1800,3000,5200,11600,30500,31000,65800
round_k,0,2,6,14,30,77,164
round_shots,1300,500,400,600,300,200,200,100
round_queries,1300,2500,4400,15000,15900,25000,54600,65300
round_k,0,2,5,12,26,62,136,326
round_shots,1700,500,500,300,300,400,200
round_queries,1700,2500,6500,10500,26700,74000,81800
round_k,0,2,6,17,44,92,204
round_shots,2000,600,400,600,200,300,200
round_queries,2000,3000,5200,17400,13400,41700,77400
round_k,0,2,6,14,33,69,193
round_shots,1900,500,500,400,400,300,200
round_queries,1900,2500,6500,11600,26000,43500,65000
round_k,0,2,6,14,32,72,162
round_shots,2000,500,500,400,400,900,200
round_queries,2000,2500,6500,12400,30800,146700,77800
round_k,0,2,6,15,38,81,194
round_shots,2500,500,500,400,400,400,300
round_queries,2500,2500,6500,12400,26000,60400,114900
round_k,0,2,6,15,32,75,191
round_shots,1700,500,500,400,400,400,200
round_queries,1700,2500,5500,10000,21200,50800,68600
round_k,0,2,5,12,26,63,171
round_shots,1800,400,400,400,800,300,200
round_queries,1800,2000,5200,11600,53600,51900,95400
round_k,0,2,6,14,33,86,238
round_shots,1800,600,400,300,300,300,200
round_queries,1800,3000,5200,9300,21900,50700,82600
round_k,0,2,6,15,36,84,206
round_shots,1800,600,400,400,800,300,200
round_queries,1800,3000,5200,11600,48800,41100,82200
round_k,0,2,6,14,30,68,205
round_shots,2700,500,400,300,200,200,200,200
round_queries,2700,2500,4400,6900,9400,19000,42600,94600
round_k,0,2,5,11,23,47,106,236
round_shots,1500,500,400,400,400,300,200
round_queries,1500,2500,5200,11600,24400,39300,67000
round_k,0,2,6,14,30,65,167
round_shots,1300,500,500,300,200,200,100,100
round_queries,1300,2500,6500,9300,15800,32600,34100,68500
round_k,0,2,6,15,39,81,170,342
round_shots,2000,600,400,400,400,400,400
round_queries,2000,3000,5200,11600,23600,55600,122000
round_k,0,2,6,14,29,69,152
round_shots,1900,500,700,200,300,200,200
round_queries,1900,2500,9100,5800,19500,35400,83800
round_k,0,2,6,14,32,88,209
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,12400,20100,33800,72600
round_k,0,2,6,15,33,84,181
round_shots,2300,600,500,200,300,300,300
round_queries,2300,3000,6500,6200,20100,41700,95100
round_k,0,2,6,15,33,69,158
round_shots,2000,500,400,500,300,200,200
round_queries,2000,2500,5200,14500,23700,35000,73400
round_k,0,2,6,14,39,87,183
round_shots,1900,500,500,400,500,200,200
round_queries,1900,2500,6500,12400,32500,35000,79400
round_k,0,2,6,15,32,87,198
round_shots,1500,500,500,600,200,200,200,100
round_queries,1500,2500,5500,15000,13000,27400,57000,67700
round_k,0,2,5,12,32,68,142,338
round_shots,2100,600,400,500,400,300,200
round_queries,2100,3000,4400,12500,28400,50100,76600
round_k,0,2,5,12,35,83,191
round_shots,2300,600,500,700,200,300,200,100
round_queries,2300,3000,6500,20300,13400,43500,71800,77100
round_k,0,2,6,14,33,72,179,385
round_shots,2000,500,500,200,300,200,100
round_queries,2000,2500,6500,7400,25500,51000,57700
round_k,0,2,6,18,42,127,288
round_shots,1700,500,500,400,400,1100,200,100
round_queries,1700,2500,5500,10000,23600,139700,76200,77100
round_k,0,2,5,12,29,63,190,385
round_shots,2000,600,400,400,400,200,300
round_queries,2000,3000,4400,9200,22000,26200,84300
round_k,0,2,5,11,27,65,140
round_shots,1700,500,500,500,300,200,200
round_queries,1700,2500,6500,14500,21900,38600,83400
round_k,0,2,6,14,36,96,208
round_shots,2600,500,500,400,300,300,200
round_queries,2600,2500,5500,10000,17700,46500,84600
round_k,0,2,5,12,29,77,211
round_shots,2400,600,500,300,300,400,200,100
round_queries,2400,3000,6500,9300,21900,60400,63400,65700
round_k,0,2,6,15,36,75,158,328
round_shots,1900,600,400,300,200,200,200,100
round_queries,1900,3000,5200,8700,11800,25000,51000,53500
round_k,0,2,6,14,29,62,127,267
round_shots,2100,500,400,300,300,300,200
round_queries,2100,2500,5200,8700,17700,37500,66200
round_k,0,2,6,14,29,62,165
round_shots,2200,500,400,300,200,300,300
round_queries,2200,2500,5200,8700,15400,49500,120900
round_k,0,2,6,14,38,82,201
round_shots,2600,600,500,300,200,200,300,100
round_queries,2600,3000,6500,8700,11800,23800,74700,64500
round_k,0,2,6,14,29,59,124,322
round_shots,2600,400,400,500,300,300,300,100
round_queries,2600,2000,4400,12500,15900,42900,91500,73300
round_k,0,2,5,12,26,71,152,366
round_shots,2500,600,500,800,300,300,200,100
round_queries,2500,3000,5500,20000,15900,33900,54200,61300
round_k,0,2,5,12,26,56,135,306
round_shots,1500,500,400,400,200,300,200
round_queries,1500,2500,5200,11600,15400,48300,89400
round_k,0,2,6,14,38,80,223
round_shots,2400,500,400,300,200,200,200
round_queries,2400,2500,5200,8700,15400,34600,77400
round_k,0,2,6,14,38,86,193
round_shots,1700,500,700,300,300,200,200,100
round_queries,1700,2500,9100,8700,19500,27000,61000,70900
round_k,0,2,6,14,32,67,152,354
round_shots,1700,600,400,400,200,300,200
round_queries,1700,3000,5200,11600,14600,45300,69000
round_k,0,2,6,14,36,75,172
round_shots,2300,500,500,800,200,300,400,100
round_queries,2300,2500,5500,20000,10600,33900,103600,73900
round_k,0,2,5,12,26,56,129,369
round_shots,1700,500,500,700,300,300,300
round_queries,1700,2500,6500,20300,21900,47100,104100
round_k,0,2,6,14,36,78,173
round_shots,2600,500,500,400,400,300,200,100
round_queries,2600,2500,5500,10000,23600,41700,63800,67900
round_k,0,2,5,12,29,69,159,339
round_shots,1900,500,400,200,200,200,200,100
round_queries,1900,2500,5200,6200,13400,29400,61000,61700
round_k,0,2,6,15,33,73,152,308
round_shots,2400,500,500,800,300,200,200
round_queries,2400,2500,6500,23200,20100,36600,86600
round_k,0,2,6,14,33,91,216
round_shots,1900,500,400,400,400,500,200
round_queries,1900,2500,5200,11600,26800,80500,77000
round_k,0,2,6,14,33,80,192
round_shots,2300,500,500,500,200,200,200
round_queries,2300,2500,6500,15500,15800,36200,72600
round_k,0,2,6,15,39,90,181
round_shots,1300,600,500,400,300,200,300
round_queries,1300,3000,5500,10000,19500,28600,89700
round_k,0,2,5,12,32,71,149
round_shots,2000,600,300,200,200,200,200,100
round_queries,2000,3000,3900,6200,13400,27000,57800,64500
round_k,0,2,6,15,33,67,144,322
round_shots,1400,400,300,300,200,200,200
round_queries,1400,2000,3300,8700,15400,33000,79000
round_k,0,2,5,14,38,82,197
round_shots,2300,500,400,600,200,200,200
round_queries,2300,2500,5200,17400,14600,31400,69000
round_k,0,2,6,14,36,78,172
round_shots,2900,500,500,400,300,200,200
round_queries,2900,2500,6500,12400,23700,45000,93800
round_k,0,2,6,15,39,112,234
round_shots,2800,500,400,500,300,300,200
round_queries,2800,2500,5200,14500,20100,54300,101400
round_k,0,2,6,14,33,90,253
round_shots,2300,400,500,400,300,300,200
round_queries,2300,2000,5500,12400,27300,65100,90600
round_k,0,2,5,15,45,108,226
round_shots,2200,500,400,200,500,200,200,200
round_queries,2200,2500,4400,5800,29500,24200,49800,112200
round_k,0,2,5,14,29,60,124,280
round_shots,2000,500,400,400,300,300,200
round_queries,2000,2500,5200,11600,19500,44700,87000
round_k,0,2,6,14,32,74,217
round_shots,2000,500,400,400,400,300,200,100
round_queries,2000,2500,4400,10000,21200,36300,66200,69900
round_k,0,2,5,12,26,60,165,349
round_shots,1900,600,400,400,400,400,300,100
round_queries,1900,3000,5200,11600,26800,54800,86700,59300
round_k,0,2,6,14,33,68,144,296
round_shots,1600,600,400,300,300,200,200
round_queries,1600,3000,5200,8700,17700,32200,69000
round_k,0,2,6,14,29,80,172
round_shots,1700,500,400,200,300,200,200
round_queries,1700,2500,5200,6200,20100,40200,93800
round_k,0,2,6,15,33,100,234
round_shots,2000,500,500,300,300,300,200
round_queries,2000,2500,6500,9300,25500,54300,94600
round_k,0,2,6,15,42,90,236
round_shots,1800,500,300,300,300,200,200
round_queries,1800,2500,3900,9300,23700,34200,77000
round_k,0,2,6,15,39,85,192
round_shots,2100,500,400,200,200,300,100
round_queries,2100,3500,7600,11000,25800,84300,72900
round_k,0,3,9,27,64,140,364
round_shots,2900,500,500,1000,300,200,200
round_queries,2900,2500,6500,29000,20100,39000,89000
round_k,0,2,6,14,33,97,222
round_shots,1900,600,500,200,300,200,200
round_queries,1900,3000,6500,5800,19500,28200,65800
round_k,0,2,6,14,32,70,164
round_shots,2300,600,500,400,300,300,300
round_queries,2300,3000,6500,12400,23700,56100,120900
round_k,0,2,6,15,39,93,201
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9300,15800,36200,87000
round_k,0,2,6,15,39,90,217
round_shots,1500,500,400,400,400,400,300
round_queries,1500,2500,5200,11600,26800,59600,115500
round_k,0,2,6,14,33,74,192
round_shots,2600,500,500,300,300,200,200
round_queries,2600,2500,6500,9300,21900,43800,91000
round_k,0,2,6,15,36,109,227
round_shots,2200,600,500,500,300,400,200
round_queries,2200,3000,6500,14500,21900,62800,86600
round_k,0,2,6,14,36,78,216
round_shots,2000,600,400,500,300,300,200,100
round_queries,2000,3000,5200,14500,20100,43500,66200,68700
round_k,0,2,6,14,33,72,165,343
round_shots,2500,500,300,300,200,200,200
round_queries,2500,2500,3900,9300,13400,30600,69800
round_k,0,2,6,15,33,76,174
round_shots,1700,400,500,300,300,300,100
round_queries,1700,2000,6500,9300,23700,69300,58500
round_k,0,2,6,15,39,115,292
round_shots,1500,600,500,400,300,200,200
round_queries,1500,3000,5500,10000,17700,31000,72600
round_k,0,2,5,12,29,77,181
round_shots,2400,600,400,500,300,300,200
round_queries,2400,3000,5200,14500,18300,38100,72200
round_k,0,2,6,14,30,63,180
round_shots,2100,500,400,400,400,300,200
round_queries,2100,2500,5200,12400,28400,54300,85400
round_k,0,2,6,15,35,90,213
round_shots,1900,500,500,400,400,400,300
round_queries,1900,2500,6500,11600,26800,64400,105900
round_k,0,2,6,14,33,80,176
round_shots,2500,500,400,300,200,200,300
round_queries,2500,2500,5200,11100,15800,31800,113700
round_k,0,2,6,18,39,79,189
round_shots,2300,600,400,400,400,400,400
round_queries,2300,3000,5200,11600,26800,59600,144400
round_k,0,2,6,14,33,74,180
round_shots,1800,500,500,400,300,200,200
round_queries,1800,2500,6500,11600,19500,34600,72600
round_k,0,2,6,14,32,86,181
round_shots,1600,500,500,900,200,300,200,100
round_queries,1600,2500,5500,22500,10600,32100,55400,56100
round_k,0,2,5,12,26,53,138,280
round_shots,2200,500,400,400,500,200,200
round_queries,2200,2500,5200,11600,30500,32200,73000
round_k,0,2,6,14,30,80,182
round_shots,1900,600,400,400,300,300,300
round_queries,1900,3000,4400,9200,15900,45900,115500
round_k,0,2,5,11,26,76,192
round_shots,1400,500,300,200,300,300,300
round_queries,1400,2500,3300,4600,14100,40500,104100
round_k,0,2,5,11,23,67,173
round_shots,1800,600,500,400,400,400,300
round_queries,1800,3000,6500,12400,26000,65200,109500
round_k,0,2,6,15,32,81,182
round_shots,2500,600,500,300,200,200,200
round_queries,2500,4200,9500,12900,23000,54600,115000
round_k,0,3,9,21,57,136,287
round_shots,2900,500,500,400,600,200,300
round_queries,2900,2500,6500,12400,39000,31400,95700
round_k,0,2,6,15,32,78,159
round_shots,3000,500,700,200,300,200,200
round_queries,3000,3500,11900,7400,23700,39400,92200
round_k,0,3,8,18,39,98,230
round_shots,2000,500,400,300,300,300,100
round_queries,2000,2500,5200,11100,27300,75300,57900
round_k,0,2,6,18,45,125,289
round_shots,1700,500,400,200,200,300,200,200
round_queries,1700,2500,4400,4600,9400,28500,51800,106200
round_k,0,2,5,11,23,47,129,265
round_shots,1300,400,400,400,500,200,200,100
round_queries,1300,2000,4400,10000,26500,27800,62600,65700
round_k,0,2,5,12,26,69,156,328
round_shots,1900,500,400,300,200,300,200
round_queries,1900,2500,5200,9300,15800,52500,82200
round_k,0,2,6,15,39,87,205
round_shots,1800,600,400,500,200,300,200
round_queries,1800,3000,4400,12500,11800,39300,72600
round_k,0,2,5,12,29,65,181
round_shots,1300,500,400,400,300,200,100,100
round_queries,1300,2500,5200,11600,21900,32600,35300,70900
round_k,0,2,6,14,36,81,176,354
round_shots,2000,500,500,500,400,400,200
round_queries,2000,2500,6500,14500,30800,74800,93400
round_k,0,2,6,14,38,93,233
round_shots,2200,500,400,200,300,300,200
round_queries,2200,2500,4400,5800,19500,44100,71400
round_k,0,2,5,14,32,73,178
round_shots,2300,500,500,400,300,300,200
round_queries,2300,2500,6500,11600,18300,43500,75800
round_k,0,2,6,14,30,72,189
round_shots,1800,500,400,600,300,200,300
round_queries,1800,2500,4400,15000,19500,28600,99900
round_k,0,2,5,12,32,71,166
round_shots,2200,600,500,400,400,400,300
round_queries,2200,3000,6500,11600,24400,62000,115500
round_k,0,2,6,14,30,77,192
round_shots,1800,400,200,200,300,300,400,100
round_queries,1800,2000,2200,4600,14100,36300,98000,53900
round_k,0,2,5,11,23,60,122,269
round_shots,2100,500,700,200,300,200,200
round_queries,2100,2500,9100,5800,17700,30600,73000
round_k,0,2,6,14,29,76,182
round_shots,1900,500,400,400,300,200,200
round_queries,1900,2500,5200,11600,21900,41000,83400
round_k,0,2,6,14,36,102,208
round_shots,1900,500,400,400,400,300,400
round_queries,1900,2500,5200,11600,24400,41100,110800
round_k,0,2,6,14,30,68,138
round_shots,2400,500,400,400,400,300,200,200
round_queries,2400,2500,4400,9200,18800,28500,43000,98200
round_k,0,2,5,11,23,47,107,245
round_shots,1500,500,300,300,200,300,200,200
round_queries,1500,2500,3300,6900,9400,28500,43800,95800
round_k,0,2,5,11,23,47,109,239
round_shots,2300,500,400,400,300,200,200
round_queries,2300,2500,5200,11600,19500,37000,81000
round_k,0,2,6,14,32,92,202
round_shots,1800,500,400,400,300,300,200
round_queries,1800,2500,5200,12400,23700,54300,83400
round_k,0,2,6,15,39,90,208
round_shots,2400,600,300,300,200,200,200
round_queries,2400,3000,3900,9300,17400,38600,80600
round_k,0,2,6,15,43,96,201
round_shots,2200,600,400,300,200,200,200
round_queries,2200,3000,5200,9300,14600,30600,69800
round_k,0,2,6,15,36,76,174
round_shots,1700,600,500,500,300,400,200
round_queries,1700,3000,6500,14500,21900,62800,76600
round_k,0,2,6,14,36,78,191
round_shots,1700,500,600,400,400,300,200
round_queries,1700,2500,7800,14000,29200,44700,74200
round_k,0,2,6,17,36,74,185
round_shots,2500,500,400,300,300,300,200
round_queries,2500,2500,5200,9300,20100,45900,77400
round_k,0,2,6,15,33,76,193
round_shots,2100,500,500,400,400,400,200
round_queries,2100,2500,6500,11600,26800,66800,68200
round_k,0,2,6,14,33,83,170
round_shots,1900,600,500,500,500,300,200
round_queries,1900,3000,5500,15500,35500,54300,95000
round_k,0,2,5,15,35,90,237
round_shots,2000,500,400,400,400,300,200,100
round_queries,2000,2500,5200,11600,26800,45300,65000,74500
round_k,0,2,6,14,33,75,162,372
round_shots,1800,500,500,700,300,300,300,100
round_queries,1800,2500,5500,17500,15900,35700,74700,62700
round_k,0,2,5,12,26,59,124,313
round_shots,2300,500,400,300,200,200,200
round_queries,2300,2500,5200,9300,17000,36600,79400
round_k,0,2,6,15,42,91,198
round_shots,2600,600,400,300,300,300,300
round_queries,2600,3000,5200,9300,20100,42900,98100
round_k,0,2,6,15,33,71,163
round_shots,1800,600,400,200,200,200,200,100
round_queries,1800,3000,5200,5800,11800,25000,51000,52300
round_k,0,2,6,14,29,62,127,261
round_shots,2600,500,400,300,200,300,100
round_queries,2600,2500,5200,9300,15800,53100,49300
round_k,0,2,6,15,39,88,246
round_shots,2000,500,300,200,300,300,200,200
round_queries,2000,2500,3300,4600,14100,28500,40200,95800
round_k,0,2,5,11,23,47,100,239
round_shots,1500,500,500,400,400,400,300
round_queries,1500,2500,6500,11600,24400,52400,84300
round_k,0,2,6,14,30,65,140
round_shots,2000,500,400,400,600,300,200
round_queries,2000,2500,5200,11600,36600,51900,95800
round_k,0,2,6,14,30,86,239
round_shots,2600,500,400,400,500,300,300,100
round_queries,2600,2500,5200,11600,30500,41100,87900,75700
round_k,0,2,6,14,30,68,146,378
round_shots,2200,500,400,400,200,200,200,100
round_queries,2200,2500,4400,9200,11800,25000,55800,60100
round_k,0,2,5,11,29,62,139,300
round_shots,2100,600,400,400,200,300,200
round_queries,2100,3000,5200,11600,11800,37500,71400
round_k,0,2,6,14,29,62,178
round_shots,2800,500,400,400,300,300,200,100
round_queries,2800,2500,4400,9200,14100,37500,59400,69500
round_k,0,2,5,11,23,62,148,347
round_shots,2100,500,400,400,300,300,200
round_queries,2100,2500,5200,11600,21300,55500,106200
round_k,0,2,6,14,35,92,265
round_shots,1600,600,500,400,600,200,300
round_queries,1600,3000,6500,12400,42600,29000,90300
round_k,0,2,6,15,35,72,150
round_shots,1700,400,500,500,300,300,200
round_queries,1700,2000,6500,15500,21900,45300,79400
round_k,0,2,6,15,36,75,198
round_shots,1700,600,500,400,300,200,100
round_queries,1700,3000,6500,14000,28500,54600,54700
round_k,0,2,6,17,47,136,273
round_shots,2100,400,400,400,400,200,300
round_queries,2100,2000,5200,11600,24400,29800,91500
round_k,0,2,6,14,30,74,152
round_shots,1600,500,400,500,200,300,200
round_queries,1600,2500,5200,14500,14600,47100,82600
round_k,0,2,6,14,36,78,206
round_shots,2300,600,500,200,300,400,300
round_queries,2300,3000,6500,5800,17700,50000,84900
round_k,0,2,6,14,29,62,141
round_shots,1600,600,400,200,300,300,200
round_queries,1600,3000,5200,6200,20100,43500,75400
round_k,0,2,6,15,33,72,188
round_shots,2200,500,500,500,300,200,300
round_queries,2200,2500,5500,12500,21300,28600,96900
round_k,0,2,5,12,35,71,161
round_shots,2500,500,400,300,300,200,200,100
round_queries,2500,2500,5200,8700,17700,32200,67000,69900
round_k,0,2,6,14,29,80,167,349
round_shots,2600,600,500,400,300,200,200
round_queries,2600,3000,6500,12400,23700,43400,91800
round_k,0,2,6,15,39,108,229
round_shots,1600,600,500,600,300,200,200
round_queries,1600,3000,6500,17400,23700,37400,89400
round_k,0,2,6,14,39,93,223
round_shots,1400,500,400,200,300,300,300
round_queries,1400,2500,4400,5800,17700,43500,99900
round_k,0,2,5,14,29,72,166
round_shots,2100,500,500,400,300,300,100
round_queries,2100,2500,6500,11600,20100,56100,51900
round_k,0,2,6,14,33,93,259
round_shots,2100,500,500,400,300,300,200
round_queries,2100,2500,6500,11600,20100,43500,79400
round_k,0,2,6,14,33,72,198
round_shots,1700,500,400,300,200,200,200
round_queries,1700,2500,5200,9300,17000,36600,77800
round_k,0,2,6,15,42,91,194
round_shots,1600,500,500,900,200,300,300,100
round_queries,1600,2500,5500,22500,10600,32100,67500,60300
round_k,0,2,5,12,26,53,112,301
round_shots,2300,500,400,400,300,300,200
