round_shots,1600,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,22200,47000,101400,210600,468200,1005400,2216600,5020200,10594600,22485000,51290200,56674100
round_k,0,1,5,12,25,55,117,253,526,1170,2513,5541,12550,26486,56212,128225,283370
round_shots,1100,1200,400,500,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,13500,18300,27400,59400,179100,292600,615400,1344600,2813800,6334600,13811000,29973800,67027000,71171700
round_k,0,1,5,13,30,68,148,298,731,1538,3361,7034,15836,34527,74934,167567,355858
round_shots,1600,1200,400,400,400,500,400,400,200,200,200,200,200,300,300,200
round_queries,1600,3600,4400,10800,24400,70500,140400,298800,358200,802200,1670600,3679000,8162600,25014900,63605100,89930200
round_k,0,1,5,13,30,70,175,373,895,2005,4176,9197,20406,41691,106008,224825
round_shots,1600,1300,300,200,300,400,400,300,200,200,200,300,300,200,300,200
round_queries,1600,3900,3300,5000,15300,50000,102800,171300,300200,656600,1471000,4797900,10998300,17893000,55512300,86605000
round_k,0,1,5,12,25,62,128,285,750,1641,3677,7996,18330,44732,92520,216512
round_shots,1300,1200,300,300,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,15300,33300,47800,100200,218200,481400,1563900,2702600,5943800,13459400,30561400,97466700,66691900
round_k,0,1,5,12,25,55,119,250,545,1203,2606,6756,14859,33648,76403,162444,333459
round_shots,1600,1300,400,200,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1600,3900,4400,5000,15300,25400,51000,111800,246600,533400,1156200,3879900,6917000,15012600,30968600,66531000,74317100
round_k,0,1,5,12,25,63,127,279,616,1333,2890,6466,17292,37531,77421,166327,371585
round_shots,700,1200,500,300,300,200,300,300,200,200,200,300,300,300,200,100
round_queries,700,3600,5500,8100,16500,26600,80700,204300,358600,808200,1720200,5306100,12324300,31323900,54208200,61850700
round_k,0,1,5,13,27,66,134,340,896,2020,4300,8843,20540,52206,135520,309253
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,3300,7500,12200,24600,53800,112600,247000,494600,1025400,2225000,5079000,11607000,38438100,66460200,75831300
round_k,0,1,5,12,30,61,134,281,617,1236,2563,5562,12697,29017,64063,166150,379156
round_shots,1400,1200,400,300,200,300,200,300,300,200,200,200,200,200,200,300
round_queries,1400,3600,4400,7500,12200,40500,65800,201900,490500,752600,1570600,3232200,7309800,15501000,32319400,103861500
round_k,0,1,5,12,30,67,164,336,817,1881,3926,8080,18274,38752,80798,173102
round_shots,1400,1300,400,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1400,3900,4400,7500,18900,48300,86600,185800,398600,869400,1964200,4428600,14649900,37502100,63257400,69181900
round_k,0,1,5,12,31,80,216,464,996,2173,4910,11071,24416,62503,158143,345909
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,300,300,300,300
round_queries,1200,4200,3900,8100,18900,30600,63800,133000,291400,641800,1431800,3135000,10199700,22879500,55917300,118686900
round_k,0,1,6,13,31,76,159,332,728,1604,3579,7837,16999,38132,93195,197811
round_shots,1100,1500,400,200,200,200,200,300,200,300,200,200,200,100,200,200,100
round_queries,1100,4500,4400,5000,10200,20600,43400,137700,197400,638100,1103800,2417800,5437400,6063100,25912200,53209400,57609500
round_k,0,1,5,12,25,51,108,229,493,1063,2759,6044,13593,30315,64780,133023,288047
round_shots,1700,1400,500,300,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1700,4200,5500,8100,20100,47100,114900,303900,704100,1576500,3407700,6071400,13323800,30039400,67481000,75090500
round_k,0,1,5,13,33,78,191,506,1173,2627,5679,15178,33309,75098,168702,375452
round_shots,1800,1300,400,400,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,1800,3900,4400,10000,18300,47100,120300,218200,467800,1027400,2145000,6906900,12333800,39516300,82931700,57395700
round_k,0,1,5,12,30,78,200,545,1169,2568,5362,11511,30834,65860,138219,286978
round_shots,1300,1200,300,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,48300,116100,298500,505800,1126200,3587100,6044200,13239000,30065400,66683400,74421700
round_k,0,1,5,12,31,80,193,497,1264,2815,5978,15110,33097,75163,166708,372108
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,38100,65400,131400,283000,634200,1412200,3203400,7273400,16595800,37817400,84684600
round_k,0,1,5,13,31,63,163,328,707,1585,3530,8008,18183,41489,94543,211711
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,15300,22200,44600,97000,213800,457800,989800,2156600,4890200,10439000,23823000,54180200,60659700
round_k,0,1,5,12,25,55,111,242,534,1144,2474,5391,12225,26097,59557,135450,303298
round_shots,1300,1400,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,44700,102900,140600,303000,667400,1473000,3219000,7105800,15457400,34858200,78571000
round_k,0,1,5,12,30,74,171,351,757,1668,3682,8047,17764,38643,87145,196427
round_shots,1100,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,18300,27400,57400,127400,261800,581000,1304200,2975000,6421800,13406600,30065400,68674600,77569900
round_k,0,1,5,13,30,68,143,318,654,1452,3260,7437,16054,33516,75163,171686,387849
round_shots,1300,1300,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,80700,139000,302600,644600,1354600,3045800,6921400,15546600,33945800,76868200
round_k,0,1,5,12,30,61,134,347,756,1611,3386,7614,17303,38866,84864,192170
round_shots,1600,1400,300,300,200,300,300,300,300,300,300,200,300,300,200,100
round_queries,1600,4200,3300,7500,11800,36300,83100,179700,432300,1109100,2747100,4783800,14765700,39673500,62932200,69064900
round_k,0,1,5,12,29,60,138,299,720,1848,4578,11959,24609,66122,157330,345324
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,27800,60600,133800,287800,646200,1441400,3233400,7335000,15811400,35843000,81348600
round_k,0,1,5,12,25,69,151,334,719,1615,3603,8083,18337,39528,89607,203371
round_shots,1700,1500,400,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4500,4400,10800,12200,37500,67000,141800,315800,711000,1565800,3224200,6611800,14968600,32483000,71806200,73046900
round_k,0,1,5,13,30,62,167,354,789,1777,3914,8060,16529,37421,81207,179515,365234
round_shots,1600,1200,400,400,400,300,200,300,300,200,300,300,200,200,200,200
round_queries,1600,3600,4400,10800,24400,38100,60200,188700,458100,700600,2178300,5538900,9395000,21343400,48744200,108973400
round_k,0,1,5,13,30,63,150,314,763,1751,3630,9231,23487,53358,121860,272433
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,15300,33300,55000,111800,251000,547000,1206200,2715800,6182600,13885000,30109800,68573400,77960500
round_k,0,1,5,12,25,55,137,279,627,1367,3015,6789,15456,34712,75274,171433,389802
round_shots,1700,1200,400,300,300,200,200,300,300,300,200,200,300,400,300,100
round_queries,1700,3600,4400,7500,18300,27400,57400,183900,411300,850500,1415400,3008600,10096500,35094800,73283700,58468700
round_k,0,1,5,12,30,68,143,306,685,1417,3538,7521,16827,43868,122139,292343
round_shots,1400,1400,300,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1400,4200,3300,7500,18900,45300,83400,181800,409000,1277100,2030200,4386600,9575800,30762300,50687400,52577900
round_k,0,1,5,12,31,75,208,454,1022,2128,5075,10966,23939,51270,126718,262889
round_shots,1200,1200,300,300,300,300,200,200,300,300,300,200,300,200,200,200
round_queries,1200,3600,3300,7500,15300,33300,57400,124600,402900,1056900,2691300,4594600,15284100,23762200,50655000,114713000
round_k,0,1,5,12,25,55,143,311,671,1761,4485,11486,25473,59405,126637,286782
round_shots,1600,1300,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,47100,87000,188600,408200,1332900,2039000,4089400,9246600,21029400,47788200,108233400
round_k,0,1,5,12,30,78,217,471,1020,2221,5097,10223,23116,52573,119470,270583
round_shots,1500,1500,1100,400,200,300,200,300,200,200,100,300,300,200,300,300
round_queries,1500,4500,9900,10000,11800,35700,59000,177900,291000,625000,700300,4246500,8895300,13895400,44216700,95960700
round_k,0,1,4,12,29,59,147,296,727,1562,3501,7077,14825,34738,73694,159934
round_shots,1200,1300,300,300,300,200,200,200,200,200,300,300,200,200,300,200
round_queries,1200,3900,3300,7500,19500,27800,56200,114600,244600,521800,1756500,4652100,8417400,17958200,56654100,94551800
round_k,0,1,5,12,32,69,140,286,611,1304,2927,7753,21043,44895,94423,236379
round_shots,1200,1300,300,400,300,300,200,500,200,200,200,200,100,200,100,300,100
round_queries,1200,3900,3300,9200,15300,32100,44600,270500,271000,591800,1194600,2521000,2933900,11960200,12072500,77238900,57083700
round_k,0,1,5,11,25,53,111,270,677,1479,2986,6302,14669,29900,60362,128731,285418
round_shots,1400,1200,400,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,3600,4400,8100,20100,34200,73800,157800,347400,789400,2408700,4129400,9275000,19503400,40001000,88390600
round_k,0,1,5,13,33,85,184,394,868,1973,4014,10323,23187,48758,100002,220976
round_shots,1300,1500,1100,300,300,200,200,200,300,200,200,400,300,200,200,200
round_queries,1300,4500,9900,7500,17700,24200,50600,110600,338700,646200,1297000,5260400,10220100,17068600,38637000,88019800
round_k,0,1,4,12,29,60,126,276,564,1615,3242,6575,17033,42671,96592,220049
round_shots,1000,1200,300,300,200,300,200,300,300,200,200,200,200,200,300,100
round_queries,1000,3600,3300,7500,11800,35700,64200,206700,535500,813000,1669400,3714200,8436600,19253400,65089500,54778500
round_k,0,1,5,12,29,59,160,344,892,2032,4173,9285,21091,48133,108482,273892
round_shots,1400,1300,300,300,300,300,200,200,400,400,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,15300,33300,59400,128600,538000,1286000,2591100,4488600,9772600,21137400,47193000,95874600
round_k,0,1,5,12,25,55,148,321,672,1607,4318,11221,24431,52843,117982,239686
round_shots,1100,1400,600,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,6600,17400,30800,55500,129300,186600,404600,896200,1878600,4264200,9605400,21898600,49921400,56026100
round_k,0,1,5,14,38,92,215,466,1011,2240,4696,10660,24013,54746,124803,280130
round_shots,1200,1400,300,400,200,300,200,300,200,200,200,200,200,300,200,200
round_queries,1200,4200,3300,10000,11800,35700,61400,195300,328200,678200,1509800,3340600,7421000,23864100,41447000,92485800
round_k,0,1,5,12,29,59,153,325,820,1695,3774,8351,18552,39773,103617,231214
round_shots,1700,1100,300,400,300,300,400,300,200,200,200,300,300,300,200,200
round_queries,1700,3300,3300,10000,18300,42900,126000,234300,382600,775000,1663400,5535900,13031100,29667300,46319800,98251400
round_k,0,1,5,12,30,71,157,390,956,1937,4158,9226,21718,49445,115799,245628
round_shots,1400,1400,500,300,300,200,200,300,300,200,300,400,300,200,200,300
round_queries,1400,4200,5500,8100,20100,31800,66200,203100,444300,630600,1954500,6390000,11510100,16955800,34750600,110510700
round_k,0,1,5,13,33,79,165,338,740,1576,3257,7987,19183,42389,86876,184184
round_shots,1100,1200,400,200,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,3600,4400,5000,15300,22200,44600,99400,216200,469800,1036200,2331000,5246200,16542900,28678200,63412200,69635100
round_k,0,1,5,12,25,55,111,248,540,1174,2590,5827,13115,27571,71695,158530,348175
round_shots,1400,1200,300,300,200,200,200,200,200,200,300,200,200,300,300,200
round_queries,1400,3600,3300,7500,12200,27000,56200,115000,249800,558200,1851300,3221800,6583800,21708300,56738100,85225400
round_k,0,1,5,12,30,67,140,287,624,1395,3085,8054,16459,36180,94563,213063
round_shots,1300,1500,400,300,300,300,200,300,300,200,200,200,200,200,400,100
round_queries,1300,4500,4400,7500,18300,44100,74200,229500,575100,889400,1893000,4218200,9493800,21663800,88905200,59833300
round_k,0,1,5,12,30,73,185,382,958,2223,4732,10545,23734,54159,111131,299166
round_shots,1000,1200,400,300,200,200,200,200,300,300,300,300,200,200,300,100
round_queries,1000,3600,4400,7500,12200,24600,51800,113400,373500,997500,2568900,5649900,9305400,21266600,71741100,56105900
round_k,0,1,5,12,30,61,129,283,622,1662,4281,9416,23263,53166,119568,280529
round_shots,1700,1400,400,300,300,200,200,200,200,300,300,200,200,300,300,100
round_queries,1700,4200,4400,8100,19500,33400,69800,140200,295400,995100,2388300,4265000,9678600,32854500,71454900,48609500
round_k,0,1,5,13,32,83,174,350,738,1658,3980,10662,24196,54757,119091,243047
round_shots,1700,1400,300,300,300,200,200,200,200,200,300,300,300,100,200,200,100
round_queries,1700,4200,3300,7500,19500,27800,55800,112200,236600,473800,1462500,3545100,8184900,6155500,25558600,57876200,65637500
round_k,0,1,5,12,32,69,139,280,591,1184,2437,5908,13641,30777,63896,144690,328187
round_shots,1700,1200,300,300,300,200,300,200,300,200,200,100,300,400,300,100
round_queries,1700,3600,3300,7500,18300,31000,93900,149000,456900,753800,1695400,1796100,10906500,37519600,69039300,49756300
round_k,0,1,5,12,30,77,156,372,761,1884,4238,8980,18177,46899,115065,248781
round_shots,1300,1400,400,400,300,200,200,300,200,200,300,300,200,100,200,100
round_queries,1300,4200,4400,10800,18300,32200,69400,219300,392200,871400,2870700,6335100,10255800,11522700,49122200,55855700
round_k,0,1,5,13,30,80,173,365,980,2178,4784,10558,25639,57613,122805,279278
round_shots,1000,1200,400,400,300,200,200,200,200,100,200,400,200,300,300,100
round_queries,1000,3600,4400,10800,18300,32200,69400,149000,333000,374700,1588200,7064400,9034600,29037900,72333300,48966900
round_k,0,1,5,13,30,80,173,372,832,1873,3970,8830,22586,48396,120555,244834
round_shots,1300,1300,400,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,18900,32200,64600,137000,303800,974100,1605800,3365400,6875800,14883800,33860200,77145000
round_k,0,1,5,12,31,80,161,342,759,1623,4014,8413,17189,37209,84650,192862
round_shots,1200,1200,400,400,300,500,200,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3600,4400,10800,18900,71500,68600,215700,374200,800200,1620200,3289800,7009800,16006600,48693900,75151800,76336700
round_k,0,1,5,13,31,71,171,359,935,2000,4050,8224,17524,40016,81156,187879,381683
round_shots,1200,1500,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,18300,37500,59400,182700,325000,734200,1583000,3530600,7934600,18007800,41035000,92180200
round_k,0,1,5,12,30,62,148,304,812,1835,3957,8826,19836,45019,102587,230450
round_shots,2200,1300,300,300,200,300,200,200,200,300,200,200,200,200,300,300
round_queries,2200,3900,3300,7500,12200,36900,66200,144600,311000,1003500,1699800,3750200,8543800,19132600,58284300,119201100
round_k,0,1,5,12,30,61,165,361,777,1672,4249,9375,21359,47831,97140,198668
round_shots,1200,1500,400,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,5200,7400,22500,55500,99000,207400,466600,1032200,2202200,4829400,10984600,24914600,56759800,62453100
round_k,0,1,6,18,37,92,247,518,1166,2580,5505,12073,27461,62286,141899,312265
round_shots,1800,1400,300,300,300,300,300,300,300,200,200,300,200,200,100,200,100
round_queries,1800,4200,3300,7500,18900,44100,89700,181500,401700,668600,1362600,4090500,6564200,13807800,14852300,62696200,64515900
round_k,0,1,5,12,31,73,149,302,669,1671,3406,6817,16410,34519,74261,156740,322579
round_shots,1200,1300,300,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,26600,55800,123800,383100,976500,1647800,3421400,7472600,15941000,34251800,77907800
round_k,0,1,5,12,30,66,139,309,638,1627,4119,8553,18681,39852,85629,194769
round_shots,1300,1200,400,400,400,300,200,200,200,300,200,200,200,200,300,200
round_queries,1300,3600,4400,10800,30000,47100,69000,153400,332200,1058700,1658600,3568200,7795400,17372600,56648700,97996200
round_k,0,1,5,13,37,78,172,383,830,1764,4146,8920,19488,43431,94414,244990
round_shots,1700,1200,300,300,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,1700,3600,3300,7500,18300,29400,89100,157800,338200,755400,1658600,3754200,12717900,30921300,74679900,57717700
round_k,0,1,5,12,30,73,148,394,845,1888,4146,9385,21196,51535,124466,288588
round_shots,1200,1600,300,300,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1200,4800,3300,6900,14700,32100,75300,196500,516900,877800,1902600,4285800,9744200,32303700,53166200,56336300
round_k,0,1,5,11,24,53,125,327,861,2194,4756,10714,24360,53839,132915,281681
round_shots,1600,1200,400,400,300,200,300,200,200,300,300,300,300,300,300,100
round_queries,1600,3600,4400,10800,22500,35400,109500,187000,393800,1246500,3033300,7037700,15240300,37322100,89599500,77228900
round_k,0,1,5,13,37,88,182,467,984,2077,5055,11729,25400,62203,149332,386144
round_shots,900,1200,400,300,300,300,200,200,200,200,200,400,300,300,100,100
round_queries,900,3600,4400,8100,18900,46500,82200,172600,349800,784600,1772600,7516400,14402100,29450700,20674100,43007300
round_k,0,1,5,13,31,77,205,431,874,1961,4431,9395,24003,49084,103370,215036
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,18300,47100,89400,185800,408200,915400,2033400,4571800,10351000,23575800,53713400,61295500
round_k,0,1,5,12,30,78,223,464,1020,2288,5083,11429,25877,58939,134283,306477
round_shots,1500,1300,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18300,38100,62600,202500,360600,755800,1592200,3587400,7986200,18157800,40687000,92920200
round_k,0,1,5,13,30,63,156,337,901,1889,3980,8968,19965,45394,101717,232300
round_shots,1500,1500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,15900,26200,57400,115400,249000,550600,1229800,2721400,5965000,13563400,30708600,69511000
round_k,0,1,5,12,26,65,143,288,622,1376,3074,6803,14912,33908,76771,173777
round_shots,1500,1200,400,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,4400,7500,23600,44100,77800,167800,357800,781000,2385900,3943400,8898600,20089000,45714600,104368600
round_k,0,1,5,12,29,73,194,419,894,1952,3976,9858,22246,50222,114286,260921
round_shots,1300,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,18300,44100,77800,170600,367800,823400,1868600,4190200,9225400,20137000,45787000,102680600
round_k,0,1,5,12,30,73,194,426,919,2058,4671,10475,23063,50342,114467,256701
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,27400,59800,125000,267000,581400,1273000,2820200,6319000,13432200,28977800,65894600,75299700
round_k,0,1,5,13,30,68,149,312,667,1453,3182,7050,15797,33580,72444,164736,376498
round_shots,1800,1300,400,300,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1800,3900,4400,7500,18900,32600,67400,145000,445500,767000,1671000,3729400,8375800,25740900,45205400,97824200
round_k,0,1,5,12,31,81,168,362,742,1917,4177,9323,20939,42901,113013,244560
round_shots,900,1200,300,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,5000,15300,33300,75300,194700,317800,713000,1616200,3617400,7420600,15743800,35953400,80903000
round_k,0,1,5,12,25,55,125,324,794,1782,4040,9043,18551,39359,89883,202257
round_shots,1300,1200,400,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1300,3600,4400,7500,18900,29800,59800,132200,299400,661000,2165700,5324100,12711900,21803400,48382600,108083000
round_k,0,1,5,12,31,74,149,330,748,1652,3609,8873,21186,54508,120956,270207
round_shots,1200,1300,400,200,300,300,200,200,200,300,300,400,300,400,300,200
round_queries,1200,3900,4400,5000,15300,36900,64200,133400,269800,864300,2312100,7262000,13058100,37778000,67284900,94285800
round_k,0,1,5,12,25,61,160,333,674,1440,3853,9077,21763,47222,112141,235714
round_shots,1700,1300,400,300,300,200,200,200,300,300,400,200,200,200,200,200
round_queries,1700,3900,4400,7500,15300,25000,50200,105400,334500,831900,2532400,3536600,7772600,17484200,39846600,91082600
round_k,0,1,5,12,25,62,125,263,557,1386,3165,8841,19431,43710,99616,227706
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,40500,102300,183000,381000,803000,1791800,3993400,8785400,19989800,43159800,95753800
round_k,0,1,5,12,30,67,170,457,952,2007,4479,9983,21963,49974,107899,239384
round_shots,1200,1100,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,10000,18300,43500,67400,151400,319800,656600,1469400,3222600,7337400,16632200,37934600,85907400
round_k,0,1,5,12,30,72,168,378,799,1641,3673,8056,18343,41580,94836,214768
round_shots,1700,1200,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,10000,18300,42900,104700,153400,309000,654200,1346200,3044600,6834200,15376600,34549800,78631000
round_k,0,1,5,12,30,71,174,383,772,1635,3365,7611,17085,38441,86374,196577
round_shots,1200,1400,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,38100,65800,134600,291800,654600,1481800,3187400,7235000,16441800,37537800,85277000
round_k,0,1,5,12,25,63,164,336,729,1636,3704,7968,18087,41104,93844,213192
round_shots,1100,1300,400,300,300,200,200,200,200,300,300,400,300,200,200,200
round_queries,1100,3900,4400,7500,18300,32200,66600,145800,314200,1012500,2141700,6248400,10402500,15608200,32822600,74875800
round_k,0,1,5,12,30,80,166,364,785,1687,3569,7810,17337,39020,82056,187189
round_shots,1000,1500,300,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,4500,3900,10800,18900,42900,66600,210900,379000,845400,1839000,4077800,9190200,20473400,44043000,92784200
round_k,0,1,6,13,31,71,166,351,947,2113,4597,10194,22975,51183,110107,231960
round_shots,1600,1200,300,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,6900,14700,24200,72900,126200,418500,750200,1675000,3747800,8507800,18266200,41178200,90561400
round_k,0,1,5,11,24,60,121,315,697,1875,4187,9369,21269,45665,102945,226403
round_shots,1600,1200,400,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1600,3600,4400,10800,22500,46500,77000,167000,369800,804200,1733800,3881400,12309900,18405000,39524600,90220600
round_k,0,1,5,13,37,77,192,417,924,2010,4334,9703,20516,46012,98811,225551
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,300,300,200,200,300
round_queries,1100,3600,4400,10800,12600,27800,58200,123800,259800,545400,1168600,3540900,8659500,14790600,33372600,109962300
round_k,0,1,5,13,31,69,145,309,649,1363,2921,5901,14432,36976,83431,183270
round_shots,1900,1200,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,10800,18300,37500,65400,207900,341800,741800,1684600,3794200,8546600,18671800,42141000,92974600
round_k,0,1,5,13,30,62,163,346,854,1854,4211,9485,21366,46679,105352,232436
round_shots,1200,1500,400,400,300,200,200,200,200,200,200,200,200,300,400,200
round_queries,1200,4500,4400,10800,23100,38600,82600,173000,371800,839000,1866200,4112200,9326600,30461100,84944400,111487800
round_k,0,1,5,13,38,96,206,432,929,2097,4665,10280,23316,50768,106180,278719
round_shots,1200,1200,400,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1200,3600,5200,11100,29700,49400,103800,224600,508600,1120600,3673500,9067500,16129000,33987800,103553100,71875100
round_k,0,1,6,18,49,123,259,561,1271,2801,6122,15112,40322,84969,172588,359375
round_shots,900,1500,300,300,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,4500,3300,6900,19600,35100,75300,111800,240200,544600,1205800,2661000,6037800,12950200,28464200,89277900,60477500
round_k,0,1,5,11,24,58,125,279,600,1361,3014,6652,15094,32375,71160,148796,302387
round_shots,1500,1200,400,200,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,3600,4400,5000,15300,33300,86100,212100,333400,678600,1506600,3421000,7774200,26268300,40450200,83878200
round_k,0,1,5,12,25,55,143,353,833,1696,3766,8552,19435,43780,101125,209695
round_shots,900,1300,400,300,300,400,300,300,200,200,200,300,200,100,200,100
round_queries,900,3900,4400,8100,18900,66800,132900,343500,470200,1061000,2365800,7640700,12094600,13660100,55321000,65113100
round_k,0,1,5,13,31,83,221,572,1175,2652,5914,12734,30236,68300,138302,325565
round_shots,1000,1300,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,39900,63000,131000,425700,687400,1540200,3181800,7218600,16404600,36533000,82217800
round_k,0,1,5,12,30,66,157,327,709,1718,3850,7954,18046,41011,91332,205544
round_shots,1200,1400,300,300,300,300,200,200,200,200,100,200,300,200,400,100
round_queries,1200,4200,3300,7500,15300,37500,63000,134600,308600,618600,695100,2962200,9834900,14069400,61797200,44923300
round_k,0,1,5,12,25,62,157,336,771,1546,3475,7405,16391,35173,77246,224616
round_shots,1800,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18900,44100,89700,163800,340600,733000,1659800,3747000,8431000,18673800,40552600,89534200
round_k,0,1,5,12,31,73,149,409,851,1832,4149,9367,21077,46684,101381,223835
round_shots,1200,1200,400,200,200,200,200,300,300,200,200,300,200,200,100,100,100
round_queries,1200,3600,4400,5000,10200,22600,45400,139500,340500,602200,1271000,4321500,7383800,15785400,16909300,35970300,76548300
round_k,0,1,5,12,25,56,113,232,567,1505,3177,7202,18459,39463,84546,179851,382741
round_shots,1500,1300,400,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,15400,33400,107700,189000,393800,820200,1813800,3947400,8760600,19979000,45323400,103227000
round_k,0,1,5,13,38,83,179,472,984,2050,4534,9868,21901,49947,113308,258067
round_shots,1300,1300,300,300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,18900,45900,75800,228300,382200,797800,1659400,5547900,9732200,21455400,47789400,108994200
round_k,0,1,5,12,31,76,189,380,955,1994,4148,9246,24330,53638,119473,272485
round_shots,1700,1400,200,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,1700,4200,2200,9200,18300,47100,143600,249300,613500,1524300,2590200,5830600,12893400,27807000,62604600,68089900
round_k,0,1,5,11,30,78,179,415,1022,2540,6475,14576,32233,69517,156511,340449
round_shots,1600,1300,400,500,300,300,200,200,400,200,100,200,200,300,200,200
round_queries,1600,3900,4400,13500,21900,45300,77400,160600,655600,878200,882900,3674200,8167400,27866700,38049400,76329800
round_k,0,1,5,13,36,75,193,401,819,2195,4414,9185,20418,46444,95123,190824
round_shots,1400,1500,300,300,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,17700,36900,53000,109000,348300,792300,1373000,2887000,6405800,14412200,32505800,71509800,77888700
round_k,0,1,5,12,29,61,132,272,580,1320,3432,7217,16014,36030,81264,178774,389443
round_shots,1300,1400,400,300,300,200,200,200,200,300,200,300,300,200,200,100
round_queries,1300,4200,5200,11100,23100,35400,76200,165400,363800,1172100,1877400,5812500,15352500,25760200,55646600,63648100
round_k,0,1,6,18,38,88,190,413,909,1953,4693,9687,25587,64400,139116,318240
round_shots,1400,1200,300,300,300,200,200,200,300,200,300,200,200,100,200,100
round_queries,1400,3600,3300,7500,18300,29000,65000,132600,401100,692200,2079300,3441000,7697800,8805700,37573800,42773300
