round_queries,200,700,2500,11700,55300,271700,1357700,6839700,34428700
round_k,0,3,12,58,276,1358,6788,34198,172143
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,41900,192500,966700,4887700,24730500
round_k,0,3,12,49,209,962,4833,24438,123652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,56300,283500,1435500,7215700,36542100
round_k,0,3,12,55,281,1417,7177,36078,182710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,76500,376500,1904300,9653300,48872100
round_k,0,1,4,16,81,382,1882,9521,48266,244360
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,18700,89300,436500,2198300,11031900,55872700
round_k,0,1,4,19,93,446,2182,10991,55159,279363
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,49900,228700,1140300,5754100,35089500
round_k,0,3,15,60,249,1143,5701,28770,175447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,77300,384500,1929900,9759500,49561700
round_k,0,3,16,77,386,1922,9649,48797,247808
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,16500,77900,381300,1928700,9762700,49392900
round_k,0,1,5,20,82,389,1906,9643,48813,246964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51500,251700,1258500,6337900,32102100
round_k,0,3,12,51,257,1258,6292,31689,160510
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,50100,246900,1244100,6299300,31730100
round_k,0,3,12,54,250,1234,6220,31496,158650
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,64100,318300,1604700,8099100,41053100
round_k,0,1,4,16,65,320,1591,8023,40495,205265
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73100,361100,1810300,9131100,46337300
round_k,0,1,4,16,78,365,1805,9051,45655,231686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,53500,266300,1340500,6774500,34205100
round_k,0,3,12,58,267,1331,6702,33872,171025
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,59100,260300,1262100,6315700,31962100
round_k,0,1,4,16,75,295,1301,6310,31578,159810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54700,271100,1355900,6860700,34539500
round_k,0,3,12,57,273,1355,6779,34303,172697
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,72700,359300,1780900,8971500,45504700
round_k,0,1,4,20,84,363,1796,8904,44857,227523
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,79500,399500,2000700,9970100,50479100
round_k,0,4,20,81,397,1997,10003,49850,252395
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,66500,325700,1631700,8219300,41515100
round_k,0,4,16,72,332,1628,8158,41096,207575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47500,230900,1155300,5831100,29539500
round_k,0,3,12,50,237,1154,5776,29155,147697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,61300,303100,1517300,7703300,39009900
round_k,0,1,4,16,68,306,1515,7586,38516,195049
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,60700,294700,1484700,7507900,38049100
round_k,0,3,16,65,303,1473,7423,37539,190245
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,52300,255100,1289300,6482500,32604300
round_k,0,3,15,59,261,1275,6446,32412,163021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30300,142300,714700,3566900,18086100
round_k,0,2,8,32,151,711,3573,17834,90430
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,57500,285100,1436500,7186500,36422300
round_k,0,1,4,16,64,287,1425,7182,35932,182111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,208500,1038500,5251300,26451500
round_k,0,3,12,48,215,1042,5192,26256,132257
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,71500,360500,1823900,9240700,46736700
round_k,0,1,4,16,77,357,1802,9119,46203,233683
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24500,121500,610900,3022300,15158500,76715900
round_k,0,1,7,28,122,607,3054,15111,75792,383579
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73100,360900,1798900,9046300,45607100
round_k,0,1,4,16,78,365,1804,8994,45231,228035
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,89900,447300,2220500,11196500,56677100
round_k,0,1,4,20,94,449,2236,11102,55982,283385
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,91300,447500,2266100,11444900,58038500
round_k,0,1,5,21,96,456,2237,11330,57224,290192
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,87300,434300,2181900,11010700,55864900
round_k,0,1,4,19,93,436,2171,10909,55053,279324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,58900,297500,1486700,7482100,37944500
round_k,0,3,15,61,294,1487,7433,37410,189722
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,91900,454900,2276500,11425900,57891300
round_k,0,4,20,93,459,2274,11382,57129,289456
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,240300,1189300,6013900,30491700
round_k,0,3,12,52,237,1201,5946,30069,152458
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,279700,1416100,7157500,36249300
round_k,0,3,12,60,286,1398,7080,35787,181246
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,62900,313300,1562700,7910500,40112300
round_k,0,1,4,16,65,314,1566,7813,39552,200561
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,80700,402700,1988100,10039100,50821300
round_k,0,1,4,17,83,403,2013,9940,50195,254106
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,90900,442700,2215300,11210500,56627500
round_k,0,1,4,20,92,454,2213,11076,56052,283137
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28300,140100,694500,3481500,17620500
round_k,0,1,7,31,141,700,3472,17407,88102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29700,142500,712100,3605700,18221700
round_k,0,2,8,33,148,712,3560,18028,91108
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8300,41300,200700,1003900,4987700,24995100
round_k,0,3,11,41,206,1003,5019,24938,124975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,66500,323300,1617700,8114500,41219300
round_k,0,1,4,15,71,332,1616,8088,40572,206096
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51300,251500,1267500,6372100,32188100
round_k,0,3,12,52,256,1257,6337,31860,160940
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69900,345300,1728100,8675900,44016300
round_k,0,4,16,72,349,1726,8640,43379,220081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95300,472100,2372100,11990900,60841100
round_k,0,1,4,20,98,476,2360,11860,59954,304205
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78500,384700,1923900,9726900,49184100
round_k,0,1,4,16,79,392,1923,9619,48634,245920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49100,238300,1193900,6031500,30441300
round_k,0,3,12,49,245,1191,5969,30157,152206
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,19300,93100,465500,2338500,11757700,59040700
round_k,0,4,20,96,465,2327,11692,58788,295203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,68900,334900,1667500,8367500,42270700
round_k,0,3,16,72,344,1674,8337,41837,211353
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,101300,506500,2538300,12805900,64641700
round_k,0,1,5,24,107,506,2532,12691,64029,323208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,26500,127100,641300,3237700,16335100
round_k,0,1,7,30,132,635,3206,16188,81675
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,86500,428100,2158500,10890300,54922500
round_k,0,4,20,92,432,2140,10792,54451,274612
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,81300,397700,1993900,10098900,51267100
round_k,0,4,20,84,406,1988,9969,50494,256335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,72300,346300,1751100,8872300,44903900
round_k,0,3,16,75,361,1731,8755,44361,224519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49900,241700,1212900,6137300,31100700
round_k,0,3,12,52,249,1208,6064,30686,155503
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,71100,351300,1761700,8829300,44726500
round_k,0,4,16,72,355,1756,8808,44146,223632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,229700,1152900,5844100,29613500
round_k,0,3,12,48,232,1148,5764,29220,148067
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67300,330500,1667300,8402300,42557300
round_k,0,1,4,16,70,336,1652,8336,42011,212786
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,62900,300900,1509100,7628300,38392500
round_k,0,1,4,16,68,314,1504,7545,38141,191962
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,229500,1173300,5859500,29323900
round_k,0,3,12,49,233,1147,5866,29297,146619
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,48300,235900,1168500,5891100,29782500
round_k,0,3,12,59,241,1179,5842,29455,148912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,243900,1224900,6206500,31508300
round_k,0,3,12,52,252,1219,6124,31032,157541
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70900,344300,1717500,8680300,44045500
round_k,0,1,4,16,74,354,1721,8587,43401,220227
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,14500,62100,307700,1542100,7762700,39145300
round_k,0,4,17,72,310,1538,7710,38813,195726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,78300,385300,1919300,9684500,49100300
round_k,0,3,16,81,391,1926,9596,48422,245501
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57900,279900,1412300,7090500,35827900
round_k,0,3,12,58,289,1399,7061,35452,179139
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45900,222100,1113100,5605100,28396100
round_k,0,3,12,52,229,1110,5565,28025,141980
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,61100,303900,1524500,7657700,38734900
round_k,0,3,12,62,305,1519,7622,38288,193674
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15300,76100,336100,1578300,7960900,39947100
round_k,0,1,4,15,76,380,1680,7891,39804,199735
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,15700,76500,375100,1875500,11374100,69294500
round_k,0,4,17,78,382,1875,9377,56870,346472
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,85100,414300,2091700,10585100,53574100
round_k,0,1,4,19,87,425,2071,10458,52925,267870
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46900,223500,1119700,5662300,28707700
round_k,0,3,12,52,234,1117,5598,28311,143538
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43900,220300,1068500,5357900,27115900
round_k,0,3,12,48,219,1101,5342,26789,135579
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72500,354300,1763300,8951700,45342700
round_k,0,1,4,16,73,362,1771,8816,44758,226713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,343500,1724900,8660100,43807900
round_k,0,1,4,17,72,353,1717,8624,43300,219039
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,62900,290300,1415700,7168500,36245900
round_k,0,1,4,16,71,314,1451,7078,35842,181229
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,270300,1348500,6780500,34019900
round_k,0,3,12,56,277,1351,6742,33902,170099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93900,473300,2363500,11953100,60210900
round_k,0,1,4,20,94,469,2366,11817,59765,301054
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,273500,1376300,6976500,35347300
round_k,0,3,12,58,280,1367,6881,34882,176736
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,78100,391100,1984300,9960900,50527500
round_k,0,1,4,17,80,390,1955,9921,49804,252637
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,65100,320100,1613900,8141500,41184300
round_k,0,4,16,72,325,1600,8069,40707,205921
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,71100,349700,1740700,8822500,44761900
round_k,0,4,16,77,355,1748,8703,44112,223809
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,50500,231900,1135100,5738500,29088900
round_k,0,3,15,64,252,1159,5675,28692,145444
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,226500,1128100,5724700,28999900
round_k,0,3,12,49,234,1132,5640,28623,144999
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54500,271100,1355300,6784100,34320100
round_k,0,3,12,60,272,1355,6776,33920,171600
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,52500,262100,1324700,6713500,33913700
round_k,0,3,11,52,262,1310,6623,33567,169568
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,80500,396300,2006700,10160500,51217500
round_k,0,1,4,19,84,402,1981,10033,50802,256087
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,90500,453100,2273700,11473500,58197300
round_k,0,4,19,92,452,2265,11368,57367,290986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,60300,297900,1487900,7513100,38120100
round_k,0,3,15,64,301,1489,7439,37565,190600
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,64700,320700,1611500,8111700,41062500
round_k,0,1,4,16,66,323,1603,8057,40558,205312
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,62900,317100,1577300,7889500,39946500
round_k,0,4,16,65,314,1585,7886,39447,199732
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,24500,119500,599700,3017900,15207100,77093100
round_k,0,2,7,28,122,597,2998,15089,76035,385465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,58500,292700,1463700,7405900,37447500
round_k,0,3,15,71,292,1463,7318,37029,187237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53100,260300,1283100,6473500,32476900
round_k,0,3,12,57,265,1301,6415,32367,162384
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,66100,333700,1670100,8451500,42824500
round_k,0,4,16,69,330,1668,8350,42257,214122
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46500,227300,1139900,5724300,28767900
round_k,0,3,12,49,232,1136,5699,28621,143839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,53500,235900,1047900,5160700,26100300
round_k,0,3,16,68,267,1179,5239,25803,130501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,12900,65100,321300,1596300,8096100,41044700
round_k,0,1,4,17,64,325,1606,7981,40480,205223
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,83300,413900,2069500,10463900,53022100
round_k,0,1,4,20,87,416,2069,10347,52319,265110
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,75300,374100,1886300,9531100,48185500
round_k,0,1,4,16,74,376,1870,9431,47655,240927
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,96500,473900,2395700,12071900,60567900
round_k,0,4,20,100,482,2369,11978,60359,302839
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,65500,323300,1621300,8182900,41141300
round_k,0,3,16,76,327,1616,8106,40914,205706
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,91500,456700,2274500,11489100,57721300
round_k,0,4,20,94,457,2283,11372,57445,288606
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,43500,216100,1088900,5472100,27743300
round_k,0,3,12,50,217,1080,5444,27360,138716
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,245500,1222100,6174300,31067900
round_k,0,3,12,53,251,1227,6110,30871,155339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52100,254700,1278500,6456100,32686100
round_k,0,3,12,54,260,1273,6392,32280,163430
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55700,277900,1390100,6999100,35432700
round_k,0,3,12,58,278,1389,6950,34995,177163
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,62700,311300,1569100,7921700,40132100
round_k,0,3,13,66,313,1556,7845,39608,200660
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,57700,279100,1408700,7101100,35947300
round_k,0,4,16,64,288,1395,7043,35505,179736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92500,455300,2304700,11637300,58715500
round_k,0,1,4,20,94,462,2276,11523,58186,293577
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15500,73700,370700,1848100,9295100,46978500
round_k,0,1,4,16,77,368,1853,9240,46475,234892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,51100,257100,1273500,6420500,32232100
round_k,0,3,11,52,255,1285,6367,32102,161160
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45900,229900,1148100,5801700,29335700
round_k,0,3,12,49,229,1149,5740,29008,146678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56900,275900,1381500,7292700,36880700
round_k,0,3,12,61,284,1379,6907,36463,184403
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,92300,460300,2324100,11767100,59503500
round_k,0,4,20,93,461,2301,11620,58835,297517
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,75100,371100,1862300,9409300,47404300
round_k,0,3,16,77,375,1855,9311,47046,237021
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,70300,353300,1770100,8914700,44755700
round_k,0,1,4,16,79,351,1766,8850,44573,223778
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,96500,481900,2407700,12187900,61745100
round_k,0,1,4,20,100,482,2409,12038,60939,308725
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,94500,460500,2321500,11745700,59494500
round_k,0,1,4,20,101,472,2302,11607,58728,297472
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,73100,353100,1787500,9060300,45482100
round_k,0,1,4,19,88,365,1765,8937,45301,227410
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8300,35900,171900,862500,4338300,21841700
round_k,0,3,11,41,179,859,4312,21691,109208
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,73300,366500,1849900,9312300,47150900
round_k,0,4,16,74,366,1832,9249,46561,235754
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49900,241300,1219700,6121900,31005500
round_k,0,3,12,52,249,1206,6098,30609,155027
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,67900,334900,1665700,8383900,42193900
round_k,0,4,17,73,339,1674,8328,41919,210969
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,272500,1363100,6898300,34909900
round_k,0,3,12,57,278,1362,6815,34491,174549
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,87700,440300,2212500,11154500,56527300
round_k,0,1,4,20,92,438,2201,11062,55772,282636
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53100,260300,1294300,6496900,32766100
round_k,0,3,12,53,265,1301,6471,32484,163830
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93500,469300,2367300,11967500,60318900
round_k,0,1,4,20,94,467,2346,11836,59837,301594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46500,205300,1029900,5140100,25954700
round_k,0,3,12,55,232,1026,5149,25700,129773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,247300,1241700,6250100,31729300
round_k,0,3,12,53,252,1236,6208,31250,158646
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,59300,298100,1485900,7476900,37884900
round_k,0,4,16,65,296,1490,7429,37384,189424
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45300,225300,1107300,5603900,28350700
round_k,0,3,12,49,226,1126,5536,28019,141753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,96900,483500,2436300,12241100,61979100
round_k,0,1,4,20,98,484,2417,12181,61205,309895
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,12900,59300,293900,1473500,7479700,37857100
round_k,0,4,16,64,296,1469,7367,37398,189285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56900,280900,1417700,7145700,36196300
round_k,0,3,12,57,284,1404,7088,35728,180981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98100,487900,2455300,12383300,62791300
round_k,0,1,4,20,102,490,2439,12276,61916,313956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71700,353300,1745100,8788900,44486700
round_k,0,1,4,16,74,358,1766,8725,43944,222433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,60700,294100,1442300,7262900,36705100
round_k,0,1,4,15,65,303,1470,7211,36314,183525
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,67500,333300,1680300,8518700,43209900
round_k,0,4,17,73,337,1666,8401,42593,216049
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78100,390700,1957700,9845900,49830300
round_k,0,1,4,16,80,390,1953,9788,49229,249151
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,55900,274500,1340700,6827900,34582300
round_k,0,4,16,64,279,1372,6703,34139,172911
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,73100,360900,1822300,9197300,46973700
round_k,0,4,16,74,365,1804,9111,45986,234868
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10700,51300,257500,1296900,6538500,33178900
round_k,0,3,13,53,256,1287,6484,32692,165894
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52100,252500,1271100,6411100,32450900
round_k,0,3,12,54,260,1262,6355,32055,162254
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,90900,459700,2315500,11740100,59044500
round_k,0,4,20,94,454,2298,11577,58700,295222
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,42100,202500,1009900,5071300,25387100
round_k,0,3,11,52,210,1012,5049,25356,126935
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16900,82300,405300,2040500,10308500,52209700
round_k,0,1,4,18,84,411,2026,10202,51542,261048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,46300,225100,1136700,5718300,28839500
round_k,0,2,11,48,231,1125,5683,28591,144197
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,89500,447500,2245900,11309300,57378900
round_k,0,4,20,91,447,2237,11229,56546,286894
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50500,248500,1242500,6223700,31495300
round_k,0,3,12,57,252,1242,6212,31118,157476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15900,76100,374300,1874500,9421500,47545500
round_k,0,3,17,79,380,1871,9372,47107,237727
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,89100,442700,2237100,11300300,57229300
round_k,0,1,4,19,94,445,2213,11185,56501,286146
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68300,338900,1699500,8622300,43733300
round_k,0,1,4,16,72,341,1694,8497,43111,218666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57500,283900,1414700,7103500,35956100
round_k,0,3,15,61,287,1419,7073,35517,179780
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17500,86300,432700,2161300,10945700,55482900
round_k,0,1,4,21,87,431,2163,10806,54728,277414
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60500,294300,1465500,7408300,37378900
round_k,0,3,12,61,302,1471,7327,37041,186894
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,18500,91500,458100,2313100,11645900,58885300
round_k,0,4,21,92,457,2290,11565,58229,294426
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,57300,278300,1389300,6955300,35095700
round_k,0,3,13,59,286,1391,6946,34776,175478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13300,65500,326900,1629300,8214700,41583700
round_k,0,3,15,66,327,1634,8146,41073,207918
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,60900,304500,1519900,7689100,38776300
round_k,0,1,4,16,63,304,1522,7599,38445,193881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,12100,56300,276700,1385500,6989100,35437100
round_k,0,3,16,60,281,1383,6927,34945,177185
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,14100,66100,326500,1640300,8309300,42106300
round_k,0,1,4,17,70,330,1632,8201,41546,210531
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86100,432500,2170500,10936100,55447500
round_k,0,1,4,17,87,430,2162,10852,54680,277237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,46500,228500,1144500,5778700,29184100
round_k,0,3,11,50,232,1142,5722,28893,145920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,51900,259900,1300100,6592300,33397900
round_k,0,3,13,54,259,1299,6500,32961,166989
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13100,60100,297700,1492500,7515100,37954500
round_k,0,1,4,17,65,300,1488,7462,37575,189772
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85100,427900,2125100,10775500,54347300
