round_shots,600,400,300,300,200,300,200,200
round_queries,600,1200,2700,6300,9000,29700,44600,101800
round_k,0,1,4,10,22,49,111,254
round_shots,600,700,500,300,200,200,200
round_queries,600,2100,5500,8700,16200,35800,79800
round_k,0,1,5,14,40,89,199
round_shots,600,400,400,300,300,300,200
round_queries,600,1200,3600,6300,17700,43500,71400
round_k,0,1,4,10,29,72,178
round_shots,500,400,300,300,300,400,200,100
round_queries,500,1200,2700,6300,15900,45200,61000,71700
round_k,0,1,4,10,26,56,152,358
round_shots,600,400,400,300,300,400,200,100
round_queries,600,1200,3600,6300,14100,38000,50200,57900
round_k,0,1,4,10,23,47,125,289
round_shots,500,600,400,200,300,200,200,100
round_queries,500,1800,3600,4600,14700,27000,55800,64700
round_k,0,1,4,11,24,67,139,323
round_shots,600,500,300,300,400,300,200,100
round_queries,600,1500,2700,6900,21200,39300,65400,70300
round_k,0,1,4,11,26,65,163,351
round_shots,700,300,400,400,200,200,200,100
round_queries,700,900,3600,9200,11800,25800,55800,61900
round_k,0,1,4,11,29,64,139,309
round_shots,500,500,300,300,200,200,200,100
round_queries,500,1500,2700,6300,10600,24200,49000,54900
round_k,0,1,4,10,26,60,122,274
round_shots,700,500,400,300,300,200,200,100
round_queries,700,1500,3600,6300,15300,25000,51800,56500
round_k,0,1,4,10,25,62,129,282
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,25400,55400,63100
round_k,0,1,4,10,23,63,138,315
round_shots,600,400,300,200,200,300,300,200
round_queries,600,1200,2700,4200,9000,29700,62100,91800
round_k,0,1,4,10,22,49,103,229
round_shots,500,500,400,200,300,200,200,100
round_queries,500,1500,3600,4600,14700,23800,49800,56700
round_k,0,1,4,11,24,59,124,283
round_shots,500,500,400,300,200,200,200,100
round_queries,500,1500,3600,6900,10600,21800,49400,57300
round_k,0,1,4,11,26,54,123,286
round_shots,400,500,400,400,300,200,200,100
round_queries,400,1500,3600,8400,14100,27000,57000,65500
round_k,0,1,4,10,23,67,142,327
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6900,14100,24600,56200,62900
round_k,0,1,4,11,23,61,140,314
round_shots,600,400,500,500,300,200,200
round_queries,600,1200,4500,11500,17700,31800,75400
round_k,0,1,4,11,29,79,188
round_shots,600,500,500,400,300,200,200,100
round_queries,600,1500,4500,9200,17700,25800,57000,65500
round_k,0,1,4,11,29,64,142,327
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15300,25000,55400,64300
round_k,0,1,4,10,25,62,138,321
round_shots,600,500,300,300,200,200,200,100
round_queries,600,1500,2700,6900,12200,25000,54600,62100
round_k,0,1,4,11,30,62,136,310
round_shots,600,400,400,500,300,200,200
round_queries,600,1200,3600,11500,19500,34200,71800
round_k,0,1,4,11,32,85,179
round_shots,500,500,300,200,300,300,300,200
round_queries,500,1500,2700,4200,13500,27900,58500,79000
round_k,0,1,4,10,22,46,97,197
round_shots,500,400,500,400,300,200,300
round_queries,500,1200,4500,9200,17700,29400,96300
round_k,0,1,4,11,29,73,160
round_shots,500,400,300,200,300,300,200,100
round_queries,500,1200,2700,4200,13500,27900,44200,52300
round_k,0,1,4,10,22,46,110,261
round_shots,500,400,300,300,300,400,200
round_queries,500,1200,2700,6300,15900,60400,80200
round_k,0,1,4,10,26,75,200
round_shots,500,500,500,400,200,200,300
round_queries,500,1500,4500,11600,11800,26600,84300
round_k,0,1,4,14,29,66,140
round_shots,500,300,400,300,300,200,200,100
round_queries,500,900,3600,6300,13500,23000,52600,58900
round_k,0,1,4,10,22,57,131,294
round_shots,600,400,200,400,600,200,300,100
round_queries,600,1200,1800,8400,28200,19000,66900,61300
round_k,0,1,4,10,23,47,111,306
round_shots,500,400,400,400,300,300,200,100
round_queries,500,1200,3600,8400,14100,28500,48600,56300
round_k,0,1,4,10,23,47,121,281
round_shots,600,500,300,400,300,200,200,100
round_queries,600,1500,2700,8400,15900,29000,63400,66900
round_k,0,1,4,10,26,72,158,334
round_shots,500,500,300,200,200,200,200,200
round_queries,500,1500,2700,4600,9800,20200,46200,109800
round_k,0,1,4,11,24,50,115,274
round_shots,600,600,400,300,400,400,400,100
round_queries,600,1800,3600,6900,21200,45200,110800,70100
round_k,0,1,4,11,26,56,138,350
round_shots,500,400,300,300,300,400,200,100
round_queries,500,1200,2700,6300,14100,40400,51400,59700
round_k,0,1,4,10,23,50,128,298
round_shots,600,600,400,300,200,200,200,100
round_queries,600,1800,3600,6900,10600,21800,48200,54700
round_k,0,1,4,11,26,54,120,273
round_shots,500,400,400,300,200,200,300
round_queries,500,1200,3600,8700,16200,33000,100500
round_k,0,1,4,14,40,82,167
round_shots,600,500,300,200,300,300,200,100
round_queries,600,1500,2700,4600,14700,41700,65800,70500
round_k,0,1,4,11,24,69,164,352
round_shots,600,500,400,300,200,200,200,100
round_queries,600,1500,3600,6900,11000,25400,53800,58700
round_k,0,1,4,11,27,63,134,293
round_shots,500,400,200,300,400,500,300,100
round_queries,500,1200,1800,6300,18800,49500,79500,57900
round_k,0,1,4,10,23,49,132,289
round_shots,500,400,300,300,300,500,400
round_queries,500,1200,2700,6300,13500,50500,119600
round_k,0,1,4,10,22,50,149
round_shots,600,500,300,300,200,200,200,100
round_queries,600,1500,2700,6300,10600,24200,54200,61300
round_k,0,1,4,10,26,60,135,306
round_shots,600,400,400,300,200,400,200,100
round_queries,600,1200,3600,6300,9400,38000,49000,57300
round_k,0,1,4,10,23,47,122,286
round_shots,700,500,400,400,300,300,200,100
round_queries,700,1500,3600,8400,12900,35100,61400,63100
round_k,0,1,4,10,21,58,153,315
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6900,15900,22200,51400,61300
round_k,0,1,4,11,26,55,128,306
round_shots,500,300,400,300,300,200,200
round_queries,500,900,3600,6300,15900,27800,65000
round_k,0,1,4,10,26,69,162
round_shots,600,500,500,400,300,200,200,100
round_queries,600,1500,4500,9200,17700,28200,64600,75500
round_k,0,1,4,11,29,70,161,377
round_shots,600,400,200,300,200,300,300
round_queries,600,1200,1800,6300,10200,31500,87900
round_k,0,1,4,10,25,52,146
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15900,25000,52200,52300
round_k,0,1,4,10,26,62,130,261
round_shots,700,400,300,400,400,300,200,100
round_queries,700,1200,2700,8400,21200,39300,65400,70100
round_k,0,1,4,10,26,65,163,350
round_shots,600,400,300,200,200,300,200,100
round_queries,600,1200,2700,4200,9000,31500,45000,53700
round_k,0,1,4,10,22,52,112,268
round_shots,500,400,400,500,200,300,100,100
round_queries,500,1200,3600,10500,9400,30900,27500,57900
round_k,0,1,4,10,23,51,137,289
round_shots,500,500,400,400,400,300,200,100
round_queries,500,1500,3600,8400,18800,37500,54600,62900
round_k,0,1,4,10,23,62,136,314
round_shots,500,400,300,200,200,300,300,100
round_queries,500,1200,2700,4200,10200,31500,72900,58300
round_k,0,1,4,10,25,52,121,291
round_shots,500,500,400,400,300,200,200,100
round_queries,500,1500,3600,8400,15900,28200,64600,75500
round_k,0,1,4,10,26,70,161,377
round_shots,600,300,400,400,200,200,300,100
round_queries,600,900,3600,8400,9400,21800,72300,63300
round_k,0,1,4,10,23,54,120,316
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6900,14100,29700,52600,59300
round_k,0,1,4,11,23,49,131,296
round_shots,500,600,300,200,300,200,200,100
round_queries,500,1800,2700,4200,13500,23800,56600,62500
round_k,0,1,4,10,22,59,141,312
round_shots,500,400,500,300,300,200,200,100
round_queries,500,1200,4500,6900,15900,27000,57000,64300
round_k,0,1,4,11,26,67,142,321
round_shots,600,400,300,300,300,300,300
round_queries,600,1200,2700,6300,15900,35700,92700
round_k,0,1,4,10,26,59,154
round_shots,600,400,500,500,300,200,200,100
round_queries,600,1200,4500,11500,19500,28200,65800,72900
round_k,0,1,4,11,32,70,164,364
round_shots,600,500,300,300,500,300,200
round_queries,600,1500,2700,6300,26500,46500,78600
round_k,0,1,4,10,26,77,196
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,13500,33900,61400,68500
round_k,0,1,4,10,22,56,153,342
round_shots,600,400,400,300,200,200,200
round_queries,600,1200,3600,8700,15800,36200,84600
round_k,0,1,4,14,39,90,211
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,13500,23800,48200,52700
round_k,0,1,4,10,22,59,120,263
round_shots,500,500,400,400,200,200,300,200
round_queries,500,1500,3600,8400,9400,20600,64500,104600
round_k,0,1,4,10,23,51,107,261
round_shots,700,400,400,400,300,300,200
round_queries,700,1200,3600,8400,19500,48900,78600
round_k,0,1,4,10,32,81,196
round_shots,600,400,200,400,300,200,200,200
round_queries,600,1200,1800,8400,13500,19000,39800,85000
round_k,0,1,4,10,22,47,99,212
round_shots,600,500,400,300,200,200,200,100
round_queries,600,1500,3600,6300,10600,24200,57800,66700
round_k,0,1,4,10,26,60,144,333
round_shots,600,300,400,400,300,200,200
round_queries,600,900,3600,8400,19500,36600,79800
round_k,0,1,4,10,32,91,199
round_shots,500,500,400,300,500,300,200,100
round_queries,500,1500,3600,6900,23500,33900,55800,63300
round_k,0,1,4,11,23,56,139,316
round_shots,600,600,300,300,200,200,200,100
round_queries,600,1800,2700,6900,12200,25000,53400,60100
round_k,0,1,4,11,30,62,133,300
round_shots,600,300,300,300,300,300,200,100
round_queries,600,900,2700,6300,15900,35700,57000,63500
round_k,0,1,4,10,26,59,142,317
round_shots,500,400,300,400,600,400,200,200
round_queries,500,1200,2700,8400,28200,39600,45800,104200
round_k,0,1,4,10,23,49,114,260
round_shots,500,500,400,500,500,200,200,100
round_queries,500,1500,3600,10500,24500,23400,47800,52500
round_k,0,1,4,10,24,58,119,262
round_shots,600,400,400,300,300,200,200
round_queries,600,1200,3600,6300,15900,30200,69800
round_k,0,1,4,10,26,75,174
round_shots,500,400,400,700,400,300,200
round_queries,500,1200,3600,16100,28400,55500,100600
round_k,0,1,4,11,35,92,251
round_shots,600,400,300,300,300,200,300,100
round_queries,600,1200,2700,6300,13500,23800,81300,68700
round_k,0,1,4,10,22,59,135,343
round_shots,700,400,400,400,200,200,200,100
round_queries,700,1200,3600,8400,9400,20600,47000,50300
round_k,0,1,4,10,23,51,117,251
round_shots,500,600,300,300,300,300,200,100
round_queries,500,1800,3300,6900,15300,41100,66600,73100
round_k,0,1,5,11,25,68,166,365
round_shots,500,500,400,500,500,300,300,100
round_queries,500,1500,3600,11500,25500,39900,87300,61300
round_k,0,1,4,11,25,66,145,306
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6300,14100,39900,67800,72300
round_k,0,1,4,10,23,66,169,361
round_shots,500,400,300,300,300,200,200
round_queries,500,1200,2700,6900,18300,35000,75800
round_k,0,1,4,11,30,87,189
round_shots,700,400,200,400,500,300,200,200
round_queries,700,1200,1800,8400,23500,30300,49400,105800
round_k,0,1,4,10,23,50,123,264
round_shots,500,400,400,700,300,200,100
round_queries,500,1200,3600,20300,28500,47400,54500
round_k,0,1,4,14,47,118,272
round_shots,500,400,400,400,300,200,200,100
round_queries,500,1200,3600,9200,14100,25800,58600,64500
round_k,0,1,4,11,23,64,146,322
round_shots,500,400,400,300,200,400,400,100
round_queries,500,1200,3600,6900,10600,44400,98800,60700
round_k,0,1,4,11,26,55,123,303
round_shots,600,400,300,400,200,300,300,100
round_queries,600,1200,2700,8400,9400,30900,77100,62500
round_k,0,1,4,10,23,51,128,312
round_shots,500,300,300,400,200,300,200
round_queries,500,900,2700,8400,14200,45300,85400
round_k,0,1,4,10,35,75,213
round_shots,600,500,400,300,200,200,200,200
round_queries,600,1500,3600,6300,10600,24200,53800,109800
round_k,0,1,4,10,26,60,134,274
round_shots,600,300,400,300,200,200,200,200
round_queries,600,900,3600,6300,10600,21800,46600,105000
round_k,0,1,4,10,26,54,116,262
round_shots,500,500,300,400,400,400,200,200
round_queries,500,1500,2700,8400,18800,42000,44200,96200
round_k,0,1,4,10,23,52,110,240
round_shots,400,700,500,300,300,300,200,100
round_queries,400,2100,4500,6900,17100,36300,62600,70100
round_k,0,1,4,11,28,60,156,350
round_shots,500,500,200,300,300,200,200,100
round_queries,500,1500,1800,6300,15900,23800,48200,53500
round_k,0,1,4,10,26,59,120,267
round_shots,600,400,200,300,300,300,300,100
round_queries,600,1200,1800,6300,15300,41100,84300,61700
round_k,0,1,4,10,25,68,140,308
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6300,15900,29000,59800,63300
round_k,0,1,4,10,26,72,149,316
round_shots,600,400,300,300,300,300,200
round_queries,600,1200,2700,8100,22500,62100,99000
round_k,0,1,4,13,37,103,247
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6900,14100,31500,53800,58700
round_k,0,1,4,11,23,52,134,293
round_shots,700,400,400,200,200,300,300,100
round_queries,700,1200,3600,4200,9000,29700,75900,55300
round_k,0,1,4,10,22,49,126,276
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,6900,15900,25800,59800,66500
round_k,0,1,4,11,26,64,149,332
round_shots,500,500,400,400,200,200,300,100
round_queries,500,1500,3600,8400,10600,21800,66300,61500
round_k,0,1,4,10,26,54,110,307
round_shots,600,500,400,400,200,200,200,100
round_queries,600,1500,3600,8400,9400,20600,47000,50300
round_k,0,1,4,10,23,51,117,251
round_shots,600,300,300,300,200,300,300,100
round_queries,600,900,2700,6300,9400,32700,80700,59300
round_k,0,1,4,10,23,54,134,296
round_shots,500,600,300,200,200,200,200,200
round_queries,500,1800,2700,4600,9800,20200,42200,93000
round_k,0,1,4,11,24,50,105,232
round_shots,600,300,300,400,400,400,300,100
round_queries,600,900,2700,8400,18800,39600,64500,58500
round_k,0,1,4,10,23,49,107,292
round_shots,600,400,500,700,300,300,200,100
round_queries,600,1200,4500,16100,15300,34500,56200,58500
round_k,0,1,4,11,25,57,140,292
round_shots,600,600,400,300,300,200,200,200
round_queries,600,1800,3600,6900,14100,24600,52600,105400
round_k,0,1,4,11,23,61,131,263
round_shots,600,300,300,300,300,300,200,100
round_queries,600,900,2700,6300,13500,36300,68200,71900
round_k,0,1,4,10,22,60,170,359
round_shots,700,400,400,500,300,200,200,100
round_queries,700,1200,3600,10500,15900,28200,62200,68900
round_k,0,1,4,10,26,70,155,344
round_shots,600,400,400,600,300,200,200
round_queries,600,1200,3600,13800,19500,31800,65800
round_k,0,1,4,11,32,79,164
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,14100,24600,52600,58500
round_k,0,1,4,11,23,61,131,292
round_shots,700,500,300,400,400,300,300
round_queries,700,1500,2700,8400,23600,44700,96900
round_k,0,1,4,10,29,74,161
round_shots,600,400,200,300,300,300,300,200
round_queries,600,1200,1800,6300,13500,33900,73500,100200
round_k,0,1,4,10,22,56,122,250
round_shots,500,600,400,500,300,200,200,100
round_queries,500,1800,3600,10500,14700,21000,44200,50300
round_k,0,1,4,10,24,52,110,251
round_shots,600,500,400,300,300,200,300,100
round_queries,600,1500,3600,6300,14100,25400,79500,69300
round_k,0,1,4,10,23,63,132,346
round_shots,500,600,500,300,300,200,200,100
round_queries,500,1800,4500,6900,14100,22200,50200,60700
round_k,0,1,4,11,23,55,125,303
round_shots,500,600,300,300,200,200,200,100
round_queries,500,1800,2700,6300,10600,24200,54200,61300
round_k,0,1,4,10,26,60,135,306
round_shots,600,600,300,400,200,200,300
round_queries,600,1800,2700,8400,13000,29000,93300
round_k,0,1,4,10,32,72,155
round_shots,600,700,400,300,300,200,200,100
round_queries,600,2100,3600,6900,15900,27000,62200,65500
round_k,0,1,4,11,26,67,155,327
round_shots,500,500,500,300,300,200,200,100
round_queries,500,1500,4500,6900,14100,25800,59800,68900
round_k,0,1,4,11,23,64,149,344
round_shots,600,400,500,400,300,200,200
round_queries,600,1200,4500,9200,17700,33000,74200
round_k,0,1,4,11,29,82,185
round_shots,500,300,300,300,300,300,200,200
round_queries,500,900,2700,6300,15900,32100,46200,109000
round_k,0,1,4,10,26,53,115,272
round_shots,600,400,400,300,400,200,200,100
round_queries,600,1200,3600,6900,18800,25000,55800,65700
round_k,0,1,4,11,23,62,139,328
round_shots,500,300,200,200,200,300,300,100
round_queries,500,900,1800,4200,9000,29700,76500,57900
round_k,0,1,4,10,22,49,127,289
round_shots,500,400,200,400,700,500,200,100
round_queries,500,1200,1800,8400,32900,49500,56600,62900
round_k,0,1,4,10,23,49,141,314
round_shots,600,600,300,300,300,200,200,100
round_queries,600,1800,2700,6300,15300,28600,57800,62500
round_k,0,1,4,10,25,71,144,312
round_shots,500,400,500,500,200,300,200
round_queries,500,1200,4500,11500,11800,38700,68200
round_k,0,1,4,11,29,64,170
round_shots,500,500,400,300,300,300,200,100
round_queries,500,1500,3600,6900,17100,40500,57800,68100
round_k,0,1,4,11,28,67,144,340
round_shots,700,400,300,400,400,300,200,100
round_queries,700,1200,2700,8400,18000,32100,58200,63300
round_k,0,1,4,10,22,53,145,316
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,13500,20200,45800,52300
round_k,0,1,4,10,22,50,114,261
round_shots,600,400,300,300,300,400,200,200
round_queries,600,1200,2700,6300,13500,36400,48200,101400
round_k,0,1,4,10,22,45,120,253
round_shots,500,500,400,300,300,200,200
round_queries,500,1500,3600,8700,23700,45000,104600
round_k,0,1,4,14,39,112,261
round_shots,600,300,500,300,200,200,300
round_queries,600,900,4500,8700,15800,34600,112500
round_k,0,1,4,14,39,86,187
round_shots,500,400,400,500,200,200,200,200
round_queries,500,1200,3600,11500,9400,20600,45400,101400
round_k,0,1,4,11,23,51,113,253
round_shots,500,500,400,300,300,200,200
round_queries,500,1500,3600,6300,15900,27800,66200
round_k,0,1,4,10,26,69,165
round_shots,600,400,300,300,300,500,300
round_queries,600,1200,2700,6300,15300,53500,96900
round_k,0,1,4,10,25,53,161
round_shots,500,600,400,500,300,200,200
round_queries,500,1800,3600,11500,19500,34200,73000
round_k,0,1,4,11,32,85,182
round_shots,600,400,200,400,400,200,200
round_queries,600,1200,1800,8400,23600,31000,69000
round_k,0,1,4,10,29,77,172
round_shots,400,600,400,300,200,200,200,100
round_queries,400,1800,3600,6900,12200,27400,59400,64900
round_k,0,1,4,11,30,68,148,324
round_shots,400,400,300,500,300,200,200,100
round_queries,400,1200,2700,10500,14100,24600,58600,65100
round_k,0,1,4,10,23,61,146,325
round_shots,600,700,400,300,300,200,200,100
round_queries,600,2100,3600,8700,19500,27000,61000,70100
round_k,0,1,4,14,32,67,152,350
round_shots,500,500,400,300,400,200,200,100
round_queries,500,1500,3600,8700,23600,28600,65400,68100
round_k,0,1,4,14,29,71,163,340
round_shots,500,400,400,600,300,400,200,100
round_queries,500,1200,3600,13800,14100,42800,56200,65700
round_k,0,1,4,11,23,53,140,328
round_shots,500,600,500,300,200,200,200
round_queries,500,1800,4500,8700,15800,33400,71400
round_k,0,1,4,14,39,83,178
round_shots,700,500,300,300,300,200,200,100
round_queries,700,1500,2700,6300,14100,24200,55400,59900
round_k,0,1,4,10,23,60,138,299
round_shots,500,600,400,300,200,300,200,100
round_queries,500,1800,3600,6900,9400,29700,51400,56900
round_k,0,1,4,11,23,49,128,284
round_shots,600,400,200,300,300,300,200,100
round_queries,600,1200,1800,6300,13500,32100,60200,70900
round_k,0,1,4,10,22,53,150,354
round_shots,600,600,400,400,200,200,200,100
round_queries,600,1800,3600,8400,11800,26600,56200,63300
round_k,0,1,4,10,29,66,140,316
round_shots,600,600,300,300,200,200,200,100
round_queries,600,1800,2700,6900,12200,29000,60200,64300
round_k,0,1,4,11,30,72,150,321
round_shots,600,400,300,300,300,300,300,200
round_queries,600,1200,2700,6300,13500,30300,69900,97800
round_k,0,1,4,10,22,50,116,244
round_shots,700,500,300,300,300,200,200,100
round_queries,700,1500,2700,6300,15900,27800,61400,68500
round_k,0,1,4,10,26,69,153,342
round_shots,700,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,19800,43800,96600
round_k,0,1,4,10,22,49,109,241
round_shots,500,400,400,300,300,200,300
round_queries,500,1200,3600,6300,15900,27800,90300
round_k,0,1,4,10,26,69,150
round_shots,500,400,500,500,300,200,400,100
round_queries,500,1200,4500,11500,19500,33000,134000,73700
round_k,0,1,4,11,32,82,167,368
round_shots,600,500,300,300,400,300,300
round_queries,600,1500,2700,6900,18800,33900,93300
round_k,0,1,4,11,23,56,155
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,20600,44200,95400
round_k,0,1,4,10,23,51,110,238
round_shots,700,400,400,400,400,300,200,100
round_queries,700,1200,3600,8400,18800,32100,57000,60900
round_k,0,1,4,10,23,53,142,304
round_shots,600,400,300,300,300,200,300,100
round_queries,600,1200,2700,6300,14100,24200,74100,63900
round_k,0,1,4,10,23,60,123,319
round_shots,500,400,500,600,200,200,200,100
round_queries,500,1200,4500,13800,14200,30200,62600,70900
round_k,0,1,4,11,35,75,156,354
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,20600,45400,97800
round_k,0,1,4,10,23,51,113,244
round_shots,600,500,400,300,300,300,200,100
round_queries,600,1500,3600,6900,15900,38700,59000,65500
round_k,0,1,4,11,26,64,147,327
round_shots,600,600,300,300,300,200,200,200
round_queries,600,1800,2700,6900,14100,19800,41400,86200
round_k,0,1,4,11,23,49,103,215
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6300,15900,27800,59800,60900
round_k,0,1,4,10,26,69,149,304
round_shots,600,400,200,300,300,300,300,100
round_queries,600,1200,1800,6300,15300,33300,67500,56500
round_k,0,1,4,10,25,55,112,282
round_shots,400,600,300,300,300,200,300,100
round_queries,400,1800,2700,6900,15900,22200,74700,61700
round_k,0,1,4,11,26,55,124,308
round_shots,600,400,400,300,200,300,300,100
round_queries,600,1200,3600,6900,9400,31500,76500,62300
round_k,0,1,4,11,23,52,127,311
round_shots,600,400,300,300,200,200,200,200
round_queries,600,1200,2700,6900,11000,22600,47400,109800
round_k,0,1,4,11,27,56,118,274
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,15900,24600,52600,58500
round_k,0,1,4,11,26,61,131,292
round_shots,600,400,300,300,200,300,200
round_queries,600,1200,2700,6300,11400,36900,65800
round_k,0,1,4,10,28,61,164
round_shots,600,400,300,300,300,400,300,100
round_queries,600,1200,2700,6300,13500,40400,77100,63900
round_k,0,1,4,10,22,50,128,319
round_shots,500,500,400,300,300,200,200
round_queries,500,1500,3600,6900,18300,35400,75000
round_k,0,1,4,11,30,88,187
round_shots,500,400,500,400,300,200,200
round_queries,500,1200,4500,9200,17700,30600,68200
round_k,0,1,4,11,29,76,170
round_shots,600,500,400,400,200,200,200,200
round_queries,600,1500,3600,8400,9400,19400,41800,87000
round_k,0,1,4,10,23,48,104,217
round_shots,600,500,400,300,400,300,200,100
round_queries,600,1500,3600,6900,18800,35700,64600,72500
round_k,0,1,4,11,23,59,161,362
round_shots,600,600,300,300,300,200,200
round_queries,600,1800,2700,6900,14700,28200,65000
round_k,0,1,4,11,24,70,162
round_shots,500,400,500,300,200,200,200,200
round_queries,500,1200,4500,6900,9400,19400,40600,84600
round_k,0,1,4,11,23,48,101,211
round_shots,500,400,400,400,300,400,200,100
round_queries,500,1200,3600,8400,15900,47600,62200,67900
round_k,0,1,4,10,26,59,155,339
round_shots,500,400,300,300,500,300,200,100
round_queries,500,1200,2700,6300,22500,30300,52200,56100
round_k,0,1,4,10,22,50,130,280
round_shots,500,500,300,400,300,200,200,100
round_queries,500,1500,2700,8400,15900,29000,61400,65900
round_k,0,1,4,10,26,72,153,329
round_shots,500,400,400,300,400,300,200,100
round_queries,500,1200,3600,6300,20400,34500,64200,72100
round_k,0,1,4,10,25,57,160,360
round_shots,600,400,500,500,300,200,200
round_queries,600,1200,4500,11500,19500,34200,75400
round_k,0,1,4,11,32,85,188
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,14100,25800,59800,68900
round_k,0,1,4,10,23,64,149,344
round_shots,500,700,400,300,300,200,200,100
round_queries,500,2100,3600,6900,14100,19800,46600,56500
round_k,0,1,4,11,23,49,116,282
round_shots,600,500,500,700,200,200,400,100
round_queries,600,1500,4500,16100,10200,23000,102800,66300
round_k,0,1,4,11,25,57,128,331
round_shots,500,300,200,200,300,300,300,100
round_queries,500,900,1800,4200,13500,31500,84300,65900
round_k,0,1,4,10,22,52,140,329
round_shots,700,300,400,400,300,200,200
round_queries,700,900,3600,8400,19500,36200,77800
round_k,0,1,4,10,32,90,194
round_shots,600,400,200,300,300,300,200
round_queries,600,1200,1800,6300,18900,44100,77400
round_k,0,1,4,10,31,73,193
round_shots,500,600,300,300,400,200,200,100
round_queries,500,1800,2700,6900,18800,22600,53400,62100
round_k,0,1,4,11,23,56,133,310
