round_k,0,1,3,10,26,62,166
round_shots,500,900,1100,500,300,200,200,100
round_queries,500,2700,7700,10500,16500,25800,57400,65500
round_k,0,1,3,10,27,64,143,327
round_shots,600,1500,1200,400,300,200,200,100
round_queries,600,4500,8400,8400,15900,24600,54600,59900
round_k,0,1,3,10,26,61,136,299
round_shots,800,1300,1200,300,300,200,200,100
round_queries,800,3900,8400,6900,15900,25800,61800,71900
round_k,0,1,3,11,26,64,154,359
round_shots,900,900,1100,200,300,200,200,100
round_queries,900,2700,7700,5000,16500,27400,59000,67500
round_k,0,1,3,12,27,68,147,337
round_shots,600,1500,800,300,300,200,200,100
round_queries,600,4500,5600,6300,15300,29400,63000,65900
round_k,0,1,3,10,25,73,157,329
round_shots,700,500,900,400,300,200,200,100
round_queries,700,1500,6300,8400,15900,25400,54600,64700
round_k,0,1,3,10,26,63,136,323
round_shots,500,1300,1000,300,300,200,200,100
round_queries,500,3900,7000,6300,14700,24200,53000,60500
round_k,0,1,3,10,24,60,132,302
round_shots,500,1100,1100,300,300,200,200,100
round_queries,500,3300,7700,6900,16500,25800,57400,67500
round_k,0,1,3,11,27,64,143,337
round_shots,600,1500,800,300,300,200,200,100
round_queries,600,4500,5600,6300,14700,28600,62200,67300
round_k,0,1,3,10,24,71,155,336
round_shots,600,1300,800,300,300,200,200,100
round_queries,600,3900,5600,6300,14700,23000,51400,56300
round_k,0,1,3,10,24,57,128,281
round_shots,600,800,800,300,300,200,200,100
round_queries,600,2400,5600,6300,14700,23000,51000,55300
round_k,0,1,3,10,24,57,127,276
round_shots,700,900,1100,500,300,200,200,100
round_queries,700,2700,7700,10500,15900,25800,57400,62100
round_k,0,1,3,10,26,64,143,310
round_shots,600,1400,900,400,400,200,200,100
round_queries,600,4200,6300,8400,21200,29000,63400,73300
round_k,0,1,3,10,26,72,158,366
round_shots,600,1300,1100,500,300,200,200,100
round_queries,600,3900,7700,10500,16500,25800,57400,64900
round_k,0,1,3,10,27,64,143,324
round_shots,500,1600,900,300,300,200,200,200
round_queries,500,4800,6300,6300,14100,22600,46200,101000
round_k,0,1,3,10,23,56,115,252
round_shots,400,1500,1100,500,300,200,200,100
round_queries,400,4500,7700,10500,16500,25800,57400,68100
round_k,0,1,3,10,27,64,143,340
round_shots,400,1200,900,300,300,200,200,100
round_queries,400,3600,6300,6300,14700,24200,57400,64900
round_k,0,1,3,10,24,60,143,324
round_shots,600,1500,1000,400,400,300,200
round_queries,600,4500,7000,8400,21200,43500,69400
round_k,0,1,3,10,26,72,173
round_shots,600,1000,1000,500,300,300,200,100
round_queries,600,3000,7000,10500,16500,36300,64600,69100
round_k,0,1,3,10,27,60,161,345
round_shots,500,1200,1000,400,400,300,200,100
round_queries,500,3600,7000,8400,21200,35700,59000,65900
round_k,0,1,3,10,26,59,147,329
round_shots,500,900,1100,300,200,200,200,100
round_queries,500,2700,7700,7500,11400,23000,51000,59100
round_k,0,1,3,12,28,57,127,295
round_shots,600,700,1200,300,200,300,200,100
round_queries,600,2100,8400,6900,11000,33300,53400,60900
round_k,0,1,3,11,27,55,133,304
round_shots,700,1000,700,300,300,200,200,100
round_queries,700,3000,4900,6300,14700,24200,52600,57900
round_k,0,1,3,10,24,60,131,289
round_shots,400,1000,1100,400,300,200,200,200
round_queries,400,3000,7700,8400,15300,25000,53800,113400
round_k,0,1,3,10,25,62,134,283
round_shots,400,900,1100,400,300,200,200,100
round_queries,400,2700,7700,8400,15900,25400,55400,62900
round_k,0,1,3,10,26,63,138,314
round_shots,400,800,1100,400,300,200,300,100
round_queries,400,2400,7700,8400,15900,25800,86100,69300
round_k,0,1,3,10,26,64,143,346
round_shots,700,900,1000,300,200,300,200,100
round_queries,700,2700,7000,6300,9800,29700,47800,55100
round_k,0,1,3,10,24,49,119,275
round_shots,500,1500,900,400,400,200,200,100
round_queries,500,4500,6300,8400,21200,24200,49800,59700
round_k,0,1,3,10,26,60,124,298
round_shots,500,1300,800,300,200,300,200,100
round_queries,500,3900,5600,6300,9800,29700,53800,58500
round_k,0,1,3,10,24,49,134,292
round_shots,700,1100,1000,500,400,200,200,100
round_queries,700,3300,7000,10500,22000,25000,55800,63100
round_k,0,1,3,10,27,62,139,315
round_shots,600,1300,700,400,300,200,200,100
round_queries,600,3900,4900,8400,15900,25000,55400,65500
round_k,0,1,3,10,26,62,138,327
round_shots,500,1200,1100,500,400,200,200,100
round_queries,500,3600,7700,10500,22000,25000,55800,57700
round_k,0,1,3,10,27,62,139,288
round_shots,600,1000,1000,500,300,200,200,100
round_queries,600,3000,7000,10500,16500,26200,58200,60100
round_k,0,1,3,10,27,65,145,300
round_shots,400,1900,300,300,200,200,100
round_queries,400,5700,6300,15300,25000,59800,70100
round_k,0,1,10,25,62,149,350
round_shots,600,900,1000,600,400,200,300,100
round_queries,600,2700,7000,12600,22800,25800,79500,67900
round_k,0,1,3,10,28,64,132,339
round_shots,900,1600,700,300,300,200,200,100
round_queries,900,4800,4900,6300,14700,23000,55400,62300
round_k,0,1,3,10,24,57,138,311
round_shots,600,1600,600,300,300,200,200,100
round_queries,600,4800,4200,6300,14700,24200,52600,57700
round_k,0,1,3,10,24,60,131,288
round_shots,800,1000,1200,300,200,200,400,100
round_queries,800,3000,8400,6300,10200,20600,90800,59500
round_k,0,1,3,10,25,51,113,297
round_shots,400,1600,700,300,300,300,200
round_queries,400,4800,4900,6300,14700,34500,65800
round_k,0,1,3,10,24,57,164
round_shots,700,700,1100,400,400,300,300,100
round_queries,700,2100,7700,9200,23600,38700,81900,72900
round_k,0,1,3,11,29,64,136,364
round_shots,500,1100,1100,600,400,400,200,100
round_queries,500,3300,7700,12600,22800,50800,58600,60500
round_k,0,1,3,10,28,63,146,302
round_shots,700,800,1100,400,300,300,300
round_queries,700,2400,7700,9200,17100,40500,100500
round_k,0,1,3,11,28,67,167
round_shots,600,1100,1200,700,300,200,200,100
round_queries,600,3300,8400,14700,17700,27400,59800,70500
round_k,0,1,3,10,29,68,149,352
round_shots,300,1400,1000,400,300,200,300,100
round_queries,300,4200,7000,8400,15900,24600,81300,69900
round_k,0,1,3,10,26,61,135,349
round_shots,600,1200,1100,300,200,200,200,100
round_queries,600,3600,7700,6900,10600,21800,47800,53100
round_k,0,1,3,11,26,54,119,265
round_shots,500,900,1100,200,200,200,200,100
round_queries,500,2700,7700,5000,11000,22200,48600,56900
round_k,0,1,3,12,27,55,121,284
round_shots,500,900,1200,600,300,200,200,100
round_queries,500,2700,8400,12600,16500,26600,57800,62900
round_k,0,1,3,10,27,66,144,314
round_shots,500,700,1100,300,300,200,200,100
round_queries,500,2100,7700,6900,16500,31800,64600,72900
round_k,0,1,3,11,27,79,161,364
round_shots,600,1400,1100,400,300,200,300,100
round_queries,600,4200,7700,8400,15900,30600,97500,73700
round_k,0,1,3,10,26,76,162,368
round_shots,400,1100,800,300,300,200,200,100
round_queries,400,3300,5600,6300,15300,23800,52600,57500
round_k,0,1,3,10,25,59,131,287
round_shots,500,1000,1000,400,300,200,200,200
round_queries,500,3000,7000,8400,15900,25400,51800,107800
round_k,0,1,3,10,26,63,129,269
round_shots,400,1400,1000,300,200,200,200,200
round_queries,400,4200,7000,6300,9800,19800,43800,93400
round_k,0,1,3,10,24,49,109,233
round_shots,600,1300,900,300,300,200,200,100
round_queries,600,3900,6300,6300,15300,24600,54600,61900
round_k,0,1,3,10,25,61,136,309
round_shots,600,1300,1000,400,300,200,200,100
round_queries,600,3900,7000,8400,15900,25000,55400,62900
round_k,0,1,3,10,26,62,138,314
round_shots,700,1100,1000,300,200,300,200,100
round_queries,700,3300,7000,6300,10200,31500,56200,66100
round_k,0,1,3,10,25,52,140,330
round_shots,500,1200,1200,500,300,200,300,100
round_queries,500,3600,8400,10500,16500,25800,78900,59300
round_k,0,1,3,10,27,64,131,296
round_shots,700,1100,1100,400,400,300,300,100
round_queries,700,3300,7700,8400,21200,34500,78900,63700
round_k,0,1,3,10,26,57,131,318
round_shots,700,800,1000,300,300,200,200
round_queries,700,2400,7000,7500,17100,33000,71400
round_k,0,1,3,12,28,82,178
round_shots,500,1500,700,300,300,200,200,100
round_queries,500,4500,4900,6300,15300,23800,48600,53100
round_k,0,1,3,10,25,59,121,265
round_shots,400,900,1100,500,300,200,200,100
round_queries,400,2700,7700,10500,16500,25800,57400,59300
round_k,0,1,3,10,27,64,143,296
round_shots,400,500,900,400,300,200,200,100
round_queries,400,1500,6300,8400,15300,25000,54600,62300
round_k,0,1,3,10,25,62,136,311
round_shots,700,1900,200,200,200,300,200
round_queries,700,5700,4200,9000,18200,55500,81000
round_k,0,1,10,22,45,92,202
round_shots,600,1100,800,300,300,200,200,100
round_queries,600,3300,5600,6300,15300,24600,53000,60500
round_k,0,1,3,10,25,61,132,302
round_shots,500,1100,1200,700,300,200,400,100
round_queries,500,3300,8400,14700,17700,27400,112400,71500
round_k,0,1,3,10,29,68,140,357
round_shots,700,600,1200,400,300,200,200
round_queries,700,1800,8400,9200,17100,27400,65800
round_k,0,1,3,11,28,68,164
round_shots,700,900,1000,400,300,200,400
round_queries,700,2700,7000,8400,15900,25800,114800
round_k,0,1,3,10,26,64,143
round_shots,400,1000,1100,300,200,200,200,100
round_queries,400,3000,7700,6300,9800,20200,44600,52300
round_k,0,1,3,10,24,50,111,261
round_shots,500,800,900,400,300,400,200,100
round_queries,500,2400,6300,8400,15900,48400,60600,62300
round_k,0,1,3,10,26,60,151,311
round_shots,800,900,1100,400,300,200,300
round_queries,800,2700,7700,8400,15900,25800,83700
round_k,0,1,3,10,26,64,139
round_shots,500,1700,700,200,300,200,200,100
round_queries,500,5100,4900,4200,13500,25800,52600,58900
round_k,0,1,3,10,22,64,131,294
round_shots,600,1400,1000,300,200,200,300,100
round_queries,600,4200,7000,6300,9800,19800,66300,60500
round_k,0,1,3,10,24,49,110,302
round_shots,700,1200,1200,600,400,400,400,100
round_queries,700,3600,8400,12600,22800,50000,106000,72700
round_k,0,1,3,10,28,62,132,363
round_shots,500,1100,1100,600,300,300,200,100
round_queries,500,3300,7700,12600,16500,37500,52200,56900
round_k,0,1,3,10,27,62,130,284
round_shots,500,1300,1100,400,300,200,200,100
round_queries,500,3900,7700,8400,15900,24600,50600,52500
round_k,0,1,3,10,26,61,126,262
round_shots,400,1600,500,400,200,200,100
round_queries,400,4800,9500,20400,28200,61800,70900
round_k,0,1,9,25,70,154,354
round_shots,600,1100,1100,300,400,400,200,100
round_queries,600,3300,7700,6900,22000,48400,60600,67700
round_k,0,1,3,11,27,60,151,338
round_shots,500,1400,800,300,300,200,200,100
round_queries,500,4200,5600,6300,14700,23800,52200,61900
round_k,0,1,3,10,24,59,130,309
round_shots,600,900,1200,400,300,200,200,100
round_queries,600,2700,8400,9200,17100,26600,59000,69500
round_k,0,1,3,11,28,66,147,347
round_shots,600,1000,1100,300,300,200,200,100
round_queries,600,3000,7700,6900,16500,26200,53400,61100
round_k,0,1,3,11,27,65,133,305
round_shots,500,900,1200,600,400,400,300
round_queries,500,2700,8400,12600,22800,50800,95700
round_k,0,1,3,10,28,63,159
round_shots,500,800,1100,600,300,200,200,100
round_queries,500,2400,7700,12600,17100,25800,53000,63500
round_k,0,1,3,10,28,64,132,317
round_shots,600,1000,1200,600,400,400,400,100
round_queries,600,3000,8400,12600,22800,50000,106000,59300
round_k,0,1,3,10,28,62,132,296
round_shots,900,1100,1200,300,300,300,200
round_queries,900,3300,8400,6900,16500,38100,67800
round_k,0,1,3,11,27,63,169
round_shots,600,1200,1100,200,300,200,200
round_queries,600,3600,7700,5000,15900,31400,68200
round_k,0,1,3,12,26,78,170
round_shots,500,1400,1100,500,300,200,200,100
round_queries,500,4200,7700,10500,16500,25400,57000,61900
round_k,0,1,3,10,27,63,142,309
round_shots,600,700,1000,400,300,200,200,100
round_queries,600,2100,7000,8400,15900,25000,54600,55300
round_k,0,1,3,10,26,62,136,276
round_shots,600,900,1100,200,200,200,200,100
round_queries,600,2700,7700,5000,10600,21800,48200,49100
round_k,0,1,3,12,26,54,120,245
round_shots,600,1400,800,300,300,200,200,100
round_queries,600,4200,5600,6300,14700,23800,52600,59700
round_k,0,1,3,10,24,59,131,298
round_shots,500,1000,1000,400,300,300,200,100
round_queries,500,3000,7000,8400,15300,35700,59000,71300
round_k,0,1,3,10,25,59,147,356
round_shots,600,1000,1100,900,400,200,200
round_queries,600,3000,7700,18900,23600,32200,70200
round_k,0,1,3,10,29,80,175
round_shots,500,1300,600,300,300,200,200,200
round_queries,500,3900,4200,6300,14700,23400,47800,97800
round_k,0,1,3,10,24,58,119,244
round_shots,500,900,1100,300,300,200,300
round_queries,500,2700,7700,7500,17700,28200,95100
round_k,0,1,3,12,29,70,158
round_shots,500,1200,1000,400,300,200,300,100
round_queries,500,3600,7000,8400,15900,24200,74700,63700
round_k,0,1,3,10,26,60,124,318
round_shots,600,1100,1200,600,300,200,200,100
round_queries,600,3300,8400,12600,17100,26200,53400,61100
round_k,0,1,3,10,28,65,133,305
round_shots,500,1700,900,300,300,200,200,100
round_queries,500,5100,6300,6300,14700,22600,50600,59700
round_k,0,1,3,10,24,56,126,298
round_shots,300,900,1100,200,300,200,200,100
round_queries,300,2700,7700,5400,17700,28200,62200,62900
round_k,0,1,3,13,29,70,155,314
round_shots,500,1000,1100,400,300,200,200,100
round_queries,500,3000,7700,8400,15900,25400,56200,63500
round_k,0,1,3,10,26,63,140,317
round_shots,600,800,1200,400,300,200,200,100
round_queries,600,2400,8400,9200,17100,27400,60600,69100
round_k,0,1,3,11,28,68,151,345
round_shots,600,1400,1000,300,300,200,200
round_queries,600,4200,7000,6300,14700,28600,67000
round_k,0,1,3,10,24,71,167
round_shots,500,1800,1100,400,400,200,200,100
round_queries,500,5400,7700,8400,21200,24200,53800,60900
round_k,0,1,3,10,26,60,134,304
round_shots,400,1700,800,200,200,200,200,200
round_queries,400,5100,5600,4200,9000,18600,41000,91800
round_k,0,1,3,10,22,46,102,229
round_shots,600,1300,1000,300,200,200,200,200
round_queries,600,3900,7000,6300,9800,19800,44200,103000
round_k,0,1,3,10,24,49,110,257
round_shots,500,900,1200,400,200,300,200,100
round_queries,500,2700,8400,8400,10200,30900,55000,60500
round_k,0,1,3,10,25,51,137,302
round_shots,400,1400,800,400,300,200,200
round_queries,400,4200,5600,8400,15300,29000,67800
round_k,0,1,3,10,25,72,169
round_shots,600,1300,1200,300,300,200,200,100
round_queries,600,3900,8400,6300,15300,29800,65000,69500
round_k,0,1,3,10,25,74,162,347
round_shots,700,1200,500,300,200,300,200,100
round_queries,700,3600,3500,6300,9800,29700,53000,55900
round_k,0,1,3,10,24,49,132,279
round_shots,500,1500,600,300,300,200,200,100
round_queries,500,4500,4200,6300,14700,23800,51800,56300
round_k,0,1,3,10,24,59,129,281
round_shots,600,1100,1200,200,200,200,200,200
round_queries,600,3300,8400,4600,9800,20600,45800,101400
round_k,0,1,3,11,24,51,114,253
round_shots,500,1100,1100,300,300,200,400
round_queries,500,3300,7700,6900,16500,32200,137200
round_k,0,1,3,11,27,80,171
round_shots,700,1300,1100,400,300,200,200,100
round_queries,700,3900,7700,9200,17100,26200,53800,55900
round_k,0,1,3,11,28,65,134,279
round_shots,700,800,1200,500,300,200,200,100
round_queries,700,2400,8400,10500,16500,26600,59400,67100
round_k,0,1,3,10,27,66,148,335
round_shots,300,1300,900,200,200,200,200,200
round_queries,300,3900,6300,4200,9000,19000,42200,94600
round_k,0,1,3,10,22,47,105,236
round_shots,500,1000,1200,400,300,200,200,100
round_queries,500,3000,8400,8400,15900,25800,61400,66300
round_k,0,1,3,10,26,64,153,331
round_shots,600,1600,700,200,200,300,200,100
round_queries,600,4800,4900,4200,9000,27900,50200,59300
round_k,0,1,3,10,22,46,125,296
round_shots,800,1500,1000,400,400,200,200,100
round_queries,800,4500,7000,8400,21200,24200,54200,58500
round_k,0,1,3,10,26,60,135,292
round_shots,500,1600,900,400,300,200,200,100
round_queries,500,4800,6300,8400,15900,24600,54600,64500
round_k,0,1,3,10,26,61,136,322
round_shots,800,900,1200,400,400,200,200
round_queries,800,2700,8400,9200,22800,31400,73800
round_k,0,1,3,11,28,78,184
round_shots,800,1900,200,200,200,200,200
round_queries,800,5700,4200,9000,18200,41000,91800
round_k,0,1,10,22,45,102,229
round_shots,600,1600,1100,400,300,200,300,100
round_queries,600,4800,7700,8400,15900,25400,82500,68500
round_k,0,1,3,10,26,63,137,342
round_shots,500,1100,1000,400,300,200,200,100
round_queries,500,3300,7000,8400,15900,25400,56200,66300
round_k,0,1,3,10,26,63,140,331
round_shots,500,1800,900,300,300,200,200,200
round_queries,500,5400,6300,6300,14700,23400,51800,111800
round_k,0,1,3,10,24,58,129,279
round_shots,700,1600,1100,200,300,200,300
round_queries,700,4800,7700,4200,14100,27800,91500
round_k,0,1,3,10,23,69,152
round_shots,400,1200,900,300,300,200,200,100
round_queries,400,3600,6300,6300,14700,24200,57400,64900
round_k,0,1,3,10,24,60,143,324
round_shots,900,800,900,300,300,200,300,100
round_queries,900,2400,6300,6300,14700,24200,79500,63500
round_k,0,1,3,10,24,60,132,317
round_shots,600,1800,900,400,500,300,200,100
round_queries,600,5400,6300,8400,26500,34500,52600,59700
round_k,0,1,3,10,26,57,131,298
round_shots,400,1200,700,300,300,200,300,100
round_queries,400,3600,4900,6300,15300,24200,78300,57900
round_k,0,1,3,10,25,60,130,289
round_shots,600,1300,900,500,300,300,300
round_queries,600,3900,6300,10500,16500,39900,101700
round_k,0,1,3,10,27,66,169
round_shots,400,1200,800,400,300,200,200,100
round_queries,400,3600,5600,8400,15300,25000,59400,69500
round_k,0,1,3,10,25,62,148,347
round_shots,400,1400,1000,600,300,200,200,100
round_queries,400,4200,7000,12600,17100,26600,63800,71300
round_k,0,1,3,10,28,66,159,356
round_shots,600,900,1100,400,300,200,200,100
round_queries,600,2700,7700,8400,15900,25400,55800,60500
round_k,0,1,3,10,26,63,139,302
round_shots,700,900,1000,500,400,200,200,100
round_queries,700,2700,7000,10500,22000,25000,55800,60300
round_k,0,1,3,10,27,62,139,301
round_shots,400,900,1100,500,300,200,200,100
round_queries,400,2700,7700,10500,16500,25800,56600,66700
round_k,0,1,3,10,27,64,141,333
round_shots,500,1200,1100,300,200,300,200,200
round_queries,500,3600,7700,6300,9800,30300,49000,108200
round_k,0,1,3,10,24,50,122,270
round_shots,400,1200,1200,400,300,200,200,100
round_queries,400,3600,8400,8400,15300,24600,53800,61500
round_k,0,1,3,10,25,61,134,307
round_shots,600,1100,1000,200,300,200,200,100
round_queries,600,3300,7000,5400,17100,27400,60600,71300
round_k,0,1,3,13,28,68,151,356
round_shots,700,1800,900,300,200,200,300,200
round_queries,700,5400,6300,6300,9800,19800,66900,101800
round_k,0,1,3,10,24,49,111,254
round_shots,700,1000,1100,300,300,200,200,100
round_queries,700,3000,7700,6900,16500,25800,52600,59900
round_k,0,1,3,11,27,64,131,299
round_shots,600,1700,900,300,300,200,200,100
round_queries,600,5100,6300,6300,14700,28600,58200,67900
round_k,0,1,3,10,24,71,145,339
round_shots,700,900,1100,700,300,200,200,100
round_queries,700,2700,7700,14700,17700,27000,59400,70300
round_k,0,1,3,10,29,67,148,351
round_shots,500,1600,1000,400,300,200,200,100
round_queries,500,4800,7000,8400,15900,25000,55000,64900
round_k,0,1,3,10,26,62,137,324
round_shots,600,1100,1000,400,300,200,300,100
round_queries,600,3300,7000,8400,15900,24600,75900,62300
round_k,0,1,3,10,26,61,126,311
round_shots,400,1000,1200,300,200,200,200,200
round_queries,400,3000,8400,6300,10200,20600,45800,101400
round_k,0,1,3,10,25,51,114,253
round_shots,400,1200,1000,200,300,200,200,100
round_queries,400,3600,7000,5400,17100,27400,60600,66500
round_k,0,1,3,13,28,68,151,332
round_shots,400,1100,1100,300,200,300,200,200
round_queries,400,3300,7700,6300,10200,30900,49400,105000
round_k,0,1,3,10,25,51,123,262
round_shots,700,1500,800,400,300,300,300,100
round_queries,700,4500,5600,8400,15900,34500,72300,49300
round_k,0,1,3,10,26,57,120,246
round_shots,600,2000,300,300,200,200,200
round_queries,600,6000,5700,13500,22200,49000,105800
round_k,0,1,9,22,55,122,264
round_shots,500,1300,1000,300,300,200,200,100
round_queries,500,3900,7000,6300,15300,24600,53800,58100
round_k,0,1,3,10,25,61,134,290
round_shots,600,1200,800,300,300,200,200,100
round_queries,600,3600,5600,6300,14700,28200,61400,70500
round_k,0,1,3,10,24,70,153,352
round_shots,700,800,1200,200,300,300,200
round_queries,700,2400,8400,4600,14700,38700,70600
round_k,0,1,3,11,24,64,176
round_shots,700,1200,800,300,300,200,200,100
round_queries,700,3600,5600,6300,15300,29800,64600,72500
round_k,0,1,3,10,25,74,161,362
round_shots,600,1500,900,300,200,200,200,200
round_queries,600,4500,6300,6300,9800,19800,43400,92600
round_k,0,1,3,10,24,49,108,231
round_shots,600,1000,1200,400,200,300,200,100
round_queries,600,3000,8400,8400,10200,31500,45000,52700
round_k,0,1,3,10,25,52,112,263
round_shots,600,1100,1100,400,300,200,200,100
round_queries,600,3300,7700,8400,15900,24600,50200,60100
round_k,0,1,3,10,26,61,125,300
round_shots,700,1000,900,400,300,200,200,100
round_queries,700,3000,6300,8400,15900,24600,55000,59300
round_k,0,1,3,10,26,61,137,296
round_shots,800,1600,700,200,200,200,300,200
round_queries,800,4800,4900,4200,8600,17800,53700,87800
round_k,0,1,3,10,21,44,89,219
round_shots,600,1100,800,300,300,300,200,100
round_queries,600,3300,5600,6300,14700,36300,61800,71700
round_k,0,1,3,10,24,60,154,358
round_shots,500,1000,1100,400,300,300,300,100
round_queries,500,3000,7700,8400,15900,36300,75900,62300
round_k,0,1,3,10,26,60,126,311
round_shots,500,1500,1100,400,400,200,200,100
round_queries,500,4500,7700,8400,21200,24200,49400,59100
round_k,0,1,3,10,26,60,123,295
round_shots,700,1200,1100,400,300,200,200,100
round_queries,700,3600,7700,8400,15900,24600,50200,57300
round_k,0,1,3,10,26,61,125,286
round_shots,500,1000,1200,300,300,200,200
round_queries,500,3000,8400,6900,16500,31800,69400
round_k,0,1,3,11,27,79,173
round_shots,600,1000,1000,400,300,300,300,100
round_queries,600,3000,7000,8400,15900,36300,83100,69500
round_k,0,1,3,10,26,60,138,347
round_shots,600,1400,600,200,200,500,300,200
round_queries,600,4200,4200,4200,9000,47500,73500,100200
round_k,0,1,3,10,22,47,122,250
round_shots,700,1200,1200,500,300,200,200,100
round_queries,700,3600,8400,10500,16500,25400,56200,63500
round_k,0,1,3,10,27,63,140,317
round_shots,500,1000,1200,300,300,200,200,100
round_queries,500,3000,8400,6900,16500,26200,57000,60300
round_k,0,1,3,11,27,65,142,301
round_shots,500,900,1100,400,300,200,200,100
round_queries,500,2700,7700,8400,15300,24200,52200,57300
round_k,0,1,3,10,25,60,130,286
round_shots,500,1500,1200,400,300,200,200
round_queries,500,4500,8400,8400,15900,30200,65400
round_k,0,1,3,10,26,75,163
round_shots,400,1100,1200,400,300,200,200,100
round_queries,400,3300,8400,8400,15900,25400,55800,62900
round_k,0,1,3,10,26,63,139,314
round_shots,800,1300,1000,400,300,200,200,100
round_queries,800,3900,7000,8400,15300,24600,54600,61900
round_k,0,1,3,10,25,61,136,309
round_shots,600,900,1000,400,300,200,200,100
round_queries,600,2700,7000,8400,15900,24600,54600,64100
round_k,0,1,3,10,26,61,136,320
round_shots,700,1300,1200,500,400,300,200
round_queries,700,3900,8400,10500,22000,45300,82200
round_k,0,1,3,10,27,75,205
round_shots,500,900,1100,200,300,300,300,200
round_queries,500,2700,7700,4600,14100,30900,65700,89800
round_k,0,1,3,11,23,51,109,224
round_shots,500,700,900,400,300,200,200,100
round_queries,500,2100,6300,8400,15900,25000,51400,56100
round_k,0,1,3,10,26,62,128,280
round_shots,600,1200,800,300,200,300,200,200
round_queries,600,3600,5600,6300,10200,30900,49400,109400
round_k,0,1,3,10,25,51,123,273
round_shots,700,1200,900,200,200,300,200,200
round_queries,700,3600,6300,4200,9400,28500,50600,107000
round_k,0,1,3,10,23,47,126,267
round_shots,800,900,1000,300,200,200,300,200
round_queries,800,2700,7000,6300,9800,19800,60300,82600
round_k,0,1,3,10,24,49,100,206
round_shots,600,1100,1100,400,300,200,200,100
round_queries,600,3300,7700,8400,15900,25000,51000,55500
round_k,0,1,3,10,26,62,127,277
round_shots,600,1900,400,300,200,200,200
round_queries,600,5700,7600,14100,23400,51000,107400
round_k,0,1,9,23,58,127,268
round_shots,600,1400,1200,300,300,200,200,100
round_queries,600,4200,8400,6900,15900,25400,57000,67500
round_k,0,1,3,11,26,63,142,337
round_shots,700,1500,900,300,300,200,200,100
round_queries,700,4500,6300,6300,15300,24600,53800,61300
round_k,0,1,3,10,25,61,134,306
round_shots,700,1000,1200,400,300,200,200,100
round_queries,700,3000,8400,8400,15900,25400,55000,64900
round_k,0,1,3,10,26,63,137,324
round_shots,600,900,1000,500,300,300,200
round_queries,600,2700,7000,10500,16500,37500,66600
round_k,0,1,3,10,27,62,166
round_shots,500,1200,1100,300,300,200,200,100
round_queries,500,3600,7700,6900,16500,25800,57400,65300
round_k,0,1,3,11,27,64,143,326
round_shots,500,1400,800,300,300,200,200,200
round_queries,500,4200,5600,6300,14700,23400,47800,99400
round_k,0,1,3,10,24,58,119,248
round_shots,500,1200,1000,300,300,200,200,100
round_queries,500,3600,7000,6300,14700,23800,52200,59100
round_k,0,1,3,10,24,59,130,295
round_shots,500,1200,1000,500,300,300,300,100
round_queries,500,3600,7000,10500,16500,39300,91500,72300
round_k,0,1,3,10,27,65,152,361
round_shots,600,1000,800,300,200,300,300,100
round_queries,600,3000,5600,6300,9800,30900,65700,45100
round_k,0,1,3,10,24,51,109,225
round_shots,500,1500,900,400,300,300,300
round_queries,500,4500,6300,8400,15900,45900,102900
round_k,0,1,3,10,26,76,171
round_shots,700,1300,1200,300,300,200,200,100
round_queries,700,3900,8400,6900,16500,26200,58200,65900
round_k,0,1,3,11,27,65,145,329
round_shots,500,1800,800,300,300,200,200,100
round_queries,500,5400,5600,6300,14700,23800,52200,59100
round_k,0,1,3,10,24,59,130,295
round_shots,400,1300,900,400,300,200,200,100
round_queries,400,3900,6300,8400,15900,24600,50200,58100
round_k,0,1,3,10,26,61,125,290
round_shots,700,1600,1000,300,300,200,200,100
round_queries,700,4800,7000,6300,15300,23800,53400,63100
round_k,0,1,3,10,25,59,133,315
round_shots,600,1200,1200,400,400,300,300,100
round_queries,600,3600,8400,8400,21200,43500,90300,66100
round_k,0,1,3,10,26,72,150,330
round_shots,400,1100,1100,300,300,200,300,100
round_queries,400,3300,7700,6900,15900,26200,84300,67500
round_k,0,1,3,11,26,65,140,337
round_shots,400,1400,1000,400,300,200,200,200
round_queries,400,4200,7000,8400,15900,24600,50200,109800
round_k,0,1,3,10,26,61,125,274
round_shots,400,1200,1100,300,300,200,200
round_queries,400,3600,7700,6900,16500,31800,69000
round_k,0,1,3,11,27,79,172
round_shots,700,800,1100,500,300,200,200,100
round_queries,700,2400,7700,10500,16500,25800,56600,67100
round_k,0,1,3,10,27,64,141,335
round_shots,900,1400,1100,300,300,200,200,100
round_queries,900,4200,7700,6300,15300,25400,55000,62900
round_k,0,1,3,10,25,63,137,314
round_shots,600,800,1100,300,300,300,200
round_queries,600,2400,7700,7500,17700,42900,73000
round_k,0,1,3,12,29,71,182
round_shots,600,1100,900,400,300,200,200,100
round_queries,600,3300,6300,8400,15900,24600,50600,55300
round_k,0,1,3,10,26,61,126,276
round_shots,600,1300,1100,500,300,200,200,100
round_queries,600,3900,7700,10500,16500,25800,61800,69500
round_k,0,1,3,10,27,64,154,347
round_shots,500,1000,1100,300,300,200,200,100
round_queries,500,3000,7700,6300,14700,23800,53400,60300
round_k,0,1,3,10,24,59,133,301
round_shots,500,1000,1100,500,400,200,200,100
