round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,10100,33900,548100
round_k,1,4,13,50,169,646,2740
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,212500
round_k,1,5,19,80,274,1062
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,3700,12100,179100
round_k,1,5,18,60,216,895
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,2200,3700,11100,71000,679100
round_k,1,5,18,55,177,770,3395
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15500,183100
round_k,1,5,18,77,242,915
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,245900
round_k,1,5,19,82,299,1229
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,9000,33400,244500
round_k,1,5,22,83,371,1222
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5500,17300,62300,743500
round_k,1,6,27,86,311,1096,3717
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2600,9400,17300,52500,701500
round_k,1,6,23,86,262,877,3507
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,21500,299900
round_k,1,6,24,107,377,1499
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15100,199500
round_k,1,5,19,75,259,997
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29400,221500
round_k,1,5,19,73,256,1107
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,14700,207100
round_k,1,5,19,73,252,1035
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17700,305500
round_k,1,5,19,88,334,1527
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17300,273700
round_k,1,5,19,86,325,1368
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9800,43000,386100
round_k,1,6,24,107,473,1930
round_shots,500,400,200,100,300,100,100
round_queries,500,1200,2200,3900,39300,39300,491900
round_k,1,5,19,65,196,612,2459
round_shots,700,500,200,100,100,100
round_queries,700,1500,2600,4900,14700,234300
round_k,1,6,24,73,246,1171
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,16700,197700
round_k,1,5,19,83,283,988
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,21500,300500
round_k,1,6,24,107,384,1502
round_shots,700,400,100,100,100,100,100
round_queries,700,1200,1300,3900,11900,39300,495700
round_k,1,6,19,59,196,738,2478
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22500,314100
round_k,1,6,24,112,410,1570
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,13500,175100
round_k,1,5,19,67,226,875
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14700,213900
round_k,1,5,19,73,262,1069
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,8200,31000,280100
round_k,1,5,20,77,340,1400
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5300,16900,214300
round_k,1,6,26,84,299,1071
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,40100,658300
round_k,1,5,18,56,200,795,3291
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,30600,209300
round_k,1,5,18,76,326,1046
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9400,41000,361700
round_k,1,6,23,102,426,1808
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,22300,315900
round_k,1,6,25,111,403,1579
round_shots,300,400,200,300,200,100
round_queries,300,1200,2200,14100,32600,280100
round_k,1,5,23,81,391,1400
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,249700
round_k,1,5,19,81,307,1248
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17500,242500
round_k,1,5,19,87,308,1212
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15100,48500,644900
round_k,1,5,18,75,242,727,3224
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,40900,674900
round_k,1,5,18,57,204,799,3374
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,16100,58500,730900
round_k,1,5,19,80,292,881,3654
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,7000,13700,47100,716700
round_k,1,5,17,68,235,930,3583
round_shots,600,300,300,200,200,100,100
round_queries,600,900,2700,5400,19800,34500,527100
round_k,1,4,13,49,172,604,2635
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,33900,460900
round_k,1,5,18,55,169,652,2304
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15700,107000,680100
round_k,1,5,18,78,267,948,3400
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,25800,203300
round_k,1,5,19,64,272,1016
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,24500,371500
round_k,1,6,26,122,440,1857
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,15900,55100,764500
round_k,1,6,24,79,275,976,3822
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,42700,618700
round_k,1,5,19,67,213,729,3093
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16100,55500,588700
round_k,1,5,18,80,277,834,2943
round_shots,500,300,400,100,100,100,100
round_queries,500,900,3600,3700,11900,39700,584700
round_k,1,4,18,59,198,697,2923
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15300,218700
round_k,1,5,18,76,277,1093
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16700,204100
round_k,1,5,18,83,266,1020
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,21100,317500
round_k,1,6,25,105,384,1587
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3500,10700,33700,478900
round_k,1,5,17,53,168,660,2394
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,14700,399400
round_k,1,5,19,73,251,998
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16300,230700
round_k,1,6,25,81,280,1153
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,4900,14900,109000,600700
round_k,1,6,24,74,272,817,3003
round_shots,400,500,200,200,300,100
round_queries,400,1500,2200,9400,55500,212300
round_k,1,5,23,92,289,1061
round_shots,400,400,400,200,100,200,100
round_queries,400,1200,3600,5400,8500,54600,440100
round_k,1,4,13,42,136,656,2200
round_shots,300,400,200,200,300,100
round_queries,300,1200,2200,7800,47700,228700
round_k,1,5,19,79,312,1143
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4700,15300,196900
round_k,1,5,23,76,249,984
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7400,31400,233300
round_k,1,5,18,78,329,1166
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,16900,208900
round_k,1,6,24,84,276,1044
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17300,221500
round_k,1,5,18,86,288,1107
round_shots,300,400,500,200,100,100,100
round_queries,300,1200,4500,5400,10100,32700,537700
round_k,1,4,13,50,163,623,2688
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,7400,29000,408200
round_k,1,5,18,72,329,1020
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16100,53700,716300
round_k,1,5,19,80,268,1065,3581
round_shots,1100,400,100,200,100,100
round_queries,1100,3600,3700,24600,50700,750500
round_k,4,18,61,253,896,3752
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,15100,214100
round_k,1,5,19,75,264,1070
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,241300
round_k,1,5,19,81,300,1206
round_shots,600,400,100,100,200,100
round_queries,600,1200,1300,3900,25400,211100
round_k,1,6,19,63,300,1055
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,203700
round_k,1,5,18,78,253,1018
round_shots,400,300,400,200,100,100,100
round_queries,400,900,3600,5400,10100,32300,422900
round_k,1,4,13,50,161,543,2114
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9400,20900,316300
round_k,1,6,23,104,379,1581
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,13900,200300
round_k,1,5,18,69,250,1001
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7800,16500,458600
round_k,1,5,19,82,293,1146
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,14700,200900
round_k,1,5,19,73,246,1004
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17100,238300
round_k,1,5,18,85,294,1191
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11500,38500,665900
round_k,1,5,18,57,192,750,3329
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14500,51900,696100
round_k,1,5,18,72,259,866,3480
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,12900,43100,621100
round_k,1,5,19,64,215,714,3105
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,40700,641100
round_k,1,5,18,62,203,730,3205
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9400,18100,239500
round_k,1,6,23,90,312,1197
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,16500,231900
round_k,1,5,19,82,286,1159
round_shots,800,500,200,100,200,100,100
round_queries,800,1500,2200,3700,22600,35300,526100
round_k,1,5,18,56,176,629,2630
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11300,38900,649100
round_k,1,5,18,56,194,739,3245
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,17700,267500
round_k,1,6,25,88,335,1337
round_shots,400,500,200,100,300,100
round_queries,400,1500,2200,3700,33900,188100
round_k,1,5,18,56,206,940
round_shots,600,400,200,100,200,200,100
round_queries,600,1200,2200,3900,26200,107800,747300
round_k,1,5,19,65,269,1193,3736
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,15100,214100
round_k,1,5,19,75,272,1070
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7400,15700,218300
round_k,1,5,18,78,265,1091
round_shots,400,300,200,200,100,100,100
round_queries,400,900,1800,5400,8700,26900,416700
round_k,1,4,13,43,134,488,2083
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,71000,761100
round_k,1,5,18,55,177,904,3805
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,44500,734100
round_k,1,5,19,63,222,864,3670
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16900,192100
round_k,1,5,18,84,275,960
round_shots,500,400,100,200,100,200
round_queries,500,1200,1100,7000,13300,366200
round_k,1,5,17,66,230,915
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20500,291300
round_k,1,6,24,102,357,1456
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33000,198300
round_k,1,5,18,82,253,991
round_shots,800,500,200,200,300,100,100
round_queries,800,1500,2200,7400,48300,49500,659100
round_k,1,5,18,80,247,746,3295
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1300,3900,12700,38700,602300
round_k,1,6,19,63,193,720,3011
round_shots,500,400,100,200,100,200
round_queries,500,1200,1300,7800,16300,457400
round_k,1,6,19,81,287,1143
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,19100,271100
round_k,1,6,24,95,342,1355
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7800,16100,202700
round_k,1,5,19,80,250,1013
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,14700,217100
round_k,1,6,24,73,269,1085
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,14900,203700
round_k,1,5,19,74,266,1018
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7800,35800,340900
round_k,1,5,19,89,413,1704
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11300,73400,678300
round_k,1,5,18,56,183,848,3391
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35500,549900
round_k,1,5,18,55,177,680,2749
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,258900
round_k,1,5,19,89,312,1294
round_shots,500,400,100,100,100,100
round_queries,500,1200,1300,3900,13100,176100
round_k,1,6,19,65,228,880
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18500,215700
round_k,1,5,23,92,305,1078
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17300,238700
round_k,1,5,20,86,304,1193
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,4900,16100,253900
round_k,1,6,24,80,283,1269
round_shots,500,400,100,200,100,200,100
round_queries,500,1200,1100,6600,9900,63800,633500
round_k,1,5,16,49,159,724,3167
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17500,252100
round_k,1,5,19,87,323,1260
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,1300,7800,13500,47700,710100
round_k,1,6,19,67,238,792,3550
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,10200,23700,361900
round_k,1,6,25,118,432,1809
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16500,226900
round_k,1,5,18,82,286,1134
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,42900,612300
round_k,1,5,18,61,214,825,3061
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17500,225300
round_k,1,5,18,87,283,1126
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,192900
round_k,1,5,19,81,260,964
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9400,17300,246100
round_k,1,6,23,86,309,1230
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7400,18300,60300,716100
round_k,1,5,18,91,301,912,3580
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,15900,48300,575500
round_k,1,6,24,79,241,920,2877
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14100,42900,630100
round_k,1,5,18,70,214,742,3150
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,11300,38700,486100
round_k,1,4,13,56,193,590,2430
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36100,585700
round_k,1,5,18,55,180,680,2928
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,215300
round_k,1,5,19,82,290,1076
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,15900,206500
round_k,1,6,24,79,259,1032
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,11700,38700,729700
round_k,1,5,19,58,193,733,3648
round_shots,800,500,200,200,100,100
round_queries,800,1500,2600,10200,22900,323100
round_k,1,6,25,114,384,1615
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7400,16700,471800
round_k,1,5,18,83,305,1179
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,4700,28200,220300
round_k,1,5,23,70,269,1101
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,205500
round_k,1,5,19,81,301,1027
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,32200,379700
round_k,1,5,18,80,405,1898
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11100,36700,524700
round_k,1,5,18,55,183,687,2623
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,307500
round_k,1,5,19,88,316,1537
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,49300,757700
round_k,1,5,19,67,246,984,3788
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,38100,570900
round_k,1,5,18,55,190,684,2854
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16100,215500
round_k,1,5,19,80,272,1077
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,37900,633900
round_k,1,5,18,57,189,718,3169
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,17900,204700
round_k,1,6,19,89,291,1023
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,15500,264700
round_k,1,6,24,77,270,1323
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18500,207300
round_k,1,5,23,92,305,1036
round_shots,600,400,200,100,200,100
round_queries,600,1200,2600,5100,31000,254100
round_k,1,6,25,77,356,1270
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,35900,608300
round_k,1,5,18,56,179,706,3041
round_shots,600,400,200,100,300,100
round_queries,600,1200,2200,3700,36900,173500
round_k,1,5,18,61,221,867
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5100,16700,251700
round_k,1,7,25,83,303,1258
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9400,14100,44300,743300
round_k,1,6,23,70,221,848,3716
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9400,20500,219300
round_k,1,6,23,102,345,1096
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14900,208700
round_k,1,5,19,74,260,1043
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3900,12700,85000,407900
round_k,1,5,19,63,212,675,2039
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16300,60100,592300
round_k,1,5,19,81,300,924,2961
round_shots,400,300,500,100,100,200,100
round_queries,400,900,4500,3700,11100,70200,499700
round_k,1,4,18,55,175,752,2498
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7800,17700,500200
round_k,1,5,19,88,321,1250
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,14700,203500
round_k,1,5,19,73,252,1017
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,34200,315500
round_k,1,5,18,85,386,1577
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10200,39000,327700
round_k,1,6,25,97,389,1638
round_shots,300,400,400,200,100,100
round_queries,300,1200,3600,7400,15700,273500
round_k,1,4,18,78,285,1367
round_shots,300,300,300,200,100,100,100
round_queries,300,900,2700,5400,10300,36100,623100
round_k,1,4,13,51,180,696,3115
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16300,220500
round_k,1,6,25,81,290,1102
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,21500,279500
round_k,1,5,23,107,390,1397
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,21100,273700
round_k,1,6,25,105,332,1368
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7400,33800,197100
round_k,1,5,18,84,313,985
round_shots,700,400,200,200,100,200
round_queries,700,1200,2200,7800,14700,313400
round_k,1,5,19,73,235,783
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3900,12700,172700
round_k,1,5,19,63,222,863
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7400,18300,316700
round_k,1,4,18,91,327,1583
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,37700,635100
round_k,1,5,18,56,188,716,3175
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3900,23400,36300,530700
round_k,1,5,19,58,181,616,2653
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2200,7800,14700,95000,761500
round_k,1,5,19,73,237,852,3807
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7800,29800,238900
round_k,1,5,19,74,321,1194
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,34900,461300
round_k,1,5,18,55,174,659,2306
round_shots,700,400,200,200,200,100
round_queries,700,1200,2600,9400,34600,280300
round_k,1,6,23,86,378,1401
round_shots,400,400,200,200,300,100
round_queries,400,1200,2200,7800,52500,305100
round_k,1,5,19,87,388,1525
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,14700,52900,623500
round_k,1,5,19,73,264,932,3117
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11900,39900,702900
round_k,1,5,19,59,199,797,3514
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,38900,505100
round_k,1,5,18,56,194,583,2525
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,237900
round_k,1,5,18,84,314,1189
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16700,57100,616900
round_k,1,5,18,83,285,990,3084
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16300,242300
round_k,1,5,18,81,293,1211
round_shots,200,500,200,100,300,100,100
round_queries,200,1500,2200,3900,35700,46100,688300
round_k,1,5,19,59,230,778,3441
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,18300,196100
round_k,1,5,18,91,323,980
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14900,208100
round_k,1,5,19,74,261,1040
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,14900,185900
round_k,1,6,24,74,256,929
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14700,191100
round_k,1,5,18,73,270,955
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,12700,43300,709500
round_k,1,5,19,63,216,825,3547
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,24600,56100,674900
round_k,1,5,19,61,280,981,3374
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,46500,700900
round_k,1,5,18,55,232,864,3504
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12900,46500,709900
round_k,1,5,19,64,232,883,3549
round_shots,500,300,300,200,100,100,100
round_queries,500,900,2700,5400,11300,36900,504700
round_k,1,4,13,56,184,600,2523
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,37300,512300
round_k,1,5,18,59,186,701,2561
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,209300
round_k,1,5,19,81,295,1046
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39700,672100
round_k,1,5,18,55,198,794,3360
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,8700,28700,438300
round_k,1,4,13,43,143,522,2191
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,9800,44200,338300
round_k,1,6,24,110,467,1691
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,20700,229300
round_k,1,5,23,103,360,1146
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,36700,524300
round_k,1,5,18,55,183,689,2621
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11100,37100,588100
round_k,1,5,18,55,185,676,2940
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,33900,479700
round_k,1,5,18,55,169,618,2398
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16900,265300
round_k,1,5,18,84,277,1326
round_shots,300,500,200,100,200,100
round_queries,300,1500,2600,4900,29400,258900
round_k,1,6,24,73,322,1294
round_shots,600,500,100,200,200,100,100
round_queries,600,1500,1300,7800,32200,58100,758100
round_k,1,6,19,80,290,1101,3790
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,15100,50700,732700
round_k,1,5,19,75,253,845,3663
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12100,41300,706900
round_k,1,5,18,60,206,783,3534
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,224900
round_k,1,5,19,80,279,1124
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,18300,233100
round_k,1,5,18,91,330,1165
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,29400,219500
round_k,1,5,19,73,274,1097
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14900,200500
round_k,1,5,19,74,253,1002
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,17700,266100
round_k,1,5,19,88,321,1330
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,38900,586500
round_k,1,5,18,56,194,693,2932
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,30600,251700
round_k,1,5,18,76,322,1258
round_shots,600,400,300,200,200,100,100
round_queries,600,1200,3300,8200,24600,42900,574700
round_k,1,5,20,61,214,753,2873
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,41300,711300
round_k,1,5,18,62,206,795,3556
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,38100,523100
round_k,1,5,18,55,190,696,2615
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,9400,20700,283900
round_k,1,6,23,103,363,1419
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,9400,40600,347100
round_k,1,5,23,101,427,1735
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,15700,229700
round_k,1,6,24,78,256,1148
round_shots,600,400,300,200,100,200,100
round_queries,600,1200,3300,8200,14100,99400,601500
round_k,1,5,20,70,248,758,3007
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16900,54900,764700
round_k,1,5,18,84,274,993,3823
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16700,213700
round_k,1,6,25,83,260,1068
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,19800,45300,637100
round_k,1,4,13,49,226,795,3185
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,21500,287300
round_k,1,6,24,107,348,1436
round_shots,700,400,200,200,200,200
round_queries,700,1200,2200,7400,35400,411800
round_k,1,5,18,88,335,1029
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,23400,35100,511300
round_k,1,5,19,58,175,689,2556
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,19100,263900
round_k,1,6,24,95,351,1319
round_shots,300,400,300,100,100,100
round_queries,300,1200,3300,5100,15300,202700
round_k,1,5,25,76,263,1013
round_shots,500,400,200,300,200,100
round_queries,500,1200,2200,12300,27400,188100
round_k,1,5,20,68,272,940
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16900,217100
round_k,1,5,20,84,277,1085
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,15900,179700
round_k,1,5,19,79,259,898
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9400,16100,208500
round_k,1,6,23,80,257,1042
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5100,31800,261500
round_k,1,6,25,79,359,1307
round_shots,500,400,400,300,200,100,100
round_queries,500,1200,3600,8100,16200,28500,473500
round_k,1,4,13,40,142,557,2367
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,24500,354300
round_k,1,6,26,122,456,1771
round_shots,500,400,300,100,200,100,100
round_queries,500,1200,3300,4100,27000,50100,609700
round_k,1,5,20,67,250,834,3048
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16700,202500
round_k,1,5,18,83,273,1012
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4700,14500,200900
round_k,1,5,23,72,255,1004
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29800,200300
round_k,1,5,19,74,284,1001
round_shots,400,400,300,200,200,100
round_queries,400,1200,2700,5400,22600,220100
round_k,1,4,13,56,249,1100
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,5100,15700,218700
round_k,1,6,25,78,268,1093
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,248900
round_k,1,5,19,81,306,1244
round_shots,700,400,200,300,100,100
round_queries,700,1200,2200,12300,16300,246300
round_k,1,5,20,81,306,1231
round_shots,400,400,200,300,200,100,100
round_queries,400,1200,2200,12300,24600,47700,661900
round_k,1,5,20,61,238,933,3309
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14900,191500
round_k,1,5,18,74,239,957
