round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,36900,181300,910900,4598700,23262900
round_k,0,2,11,41,184,906,4554,22993,116314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41900,205900,1011700,5103300,25757500
round_k,0,2,9,47,209,1029,5058,25516,128787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,39100,197700,983700,4949700,25088300
round_k,0,2,11,44,195,988,4918,24748,125441
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41100,206500,1038100,5205900,26399100
round_k,0,3,12,45,205,1032,5190,26029,131995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,33900,158500,800300,4034500,20302900
round_k,0,2,12,41,169,792,4001,20172,101514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43700,263700,1309300,6611300,33346700
round_k,0,3,11,45,218,1318,6546,33056,166733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,54700,186100,901100,4439900,22425700
round_k,0,3,14,72,273,930,4505,22199,112128
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,24500,110100,539300,2723700,13755100,69690100
round_k,0,2,8,35,122,550,2696,13618,68775,348450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37300,187700,940100,4736900,23934700
round_k,0,2,8,38,186,938,4700,23684,119673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,43700,218500,1085900,5473100,27702300
round_k,0,3,12,54,218,1092,5429,27365,138511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,33100,165500,836100,4238500,21413900
round_k,0,2,9,38,165,827,4180,21192,107069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,128300,643900,3249700,16438500
round_k,0,2,9,32,132,641,3219,16248,82192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22500,105700,521900,2622700,13218700,66939100
round_k,0,2,8,29,112,528,2609,13113,66093,334695
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,117900,555900,2793100,14104100,71575100
round_k,0,2,8,29,138,589,2779,13965,70520,357875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13500,66500,330700,1656900,8379500,42360500
round_k,0,3,17,67,332,1653,8284,41897,211802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,193100,966900,4890500,24628700
round_k,0,2,9,41,197,965,4834,24452,123143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31900,159500,795100,3996500,20213700
round_k,0,2,11,38,159,797,3975,19982,101068
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,43500,201500,998700,5038700,25439300
round_k,0,3,15,57,217,1007,4993,25193,127196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,9500,41300,206500,1028300,5210300,26362900
round_k,0,3,9,47,206,1032,5141,26051,131814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25700,126100,765500,3869900,19569700
round_k,0,2,8,30,128,630,3827,19349,97848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41900,205300,1023700,5169500,26168900
round_k,0,3,12,47,209,1026,5118,25847,130844
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33300,166500,828100,4189100,21135900
round_k,0,2,8,38,166,832,4140,20945,105679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,44900,210900,1055500,5303100,26855300
round_k,0,3,12,54,224,1054,5277,26515,134276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,134900,645100,3254900,16383500
round_k,0,2,8,30,150,674,3225,16274,81917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,146500,731700,3688700,18650100
round_k,0,2,8,32,146,732,3658,18443,93250
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,42500,208700,1046100,5261500,26559900
round_k,0,2,11,51,212,1043,5230,26307,132799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,160700,779900,3881300,19626700
round_k,0,2,8,33,167,803,3899,19406,98133
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,60900,301100,1498300,7569100,38332700
round_k,0,3,15,69,304,1505,7491,37845,191663
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47900,239500,1194900,6031900,30364900
round_k,0,3,11,51,239,1197,5974,30159,151824
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,138100,612700,2821700,13949900,70662900
round_k,0,2,8,32,153,690,3063,14108,69749,353314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,19100,66700,251500,1197500,6045500,30395300
round_k,0,2,8,27,95,333,1257,5987,30227,151976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,57900,264500,1343100,6774300,34364900
round_k,0,2,12,60,289,1322,6715,33871,171824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39100,161900,735500,3709700,18599300
round_k,0,2,9,47,195,809,3677,18548,92996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27300,129700,648500,3242300,16187900
round_k,0,2,8,29,136,648,3242,16211,80939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37900,187300,935500,4702700,23720300
round_k,0,2,11,39,189,936,4677,23513,118601
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22500,112900,554500,2789500,14119300,71580700
round_k,0,2,6,27,112,564,2772,13947,70596,357903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,53900,256700,1286300,6515100,32664300
round_k,0,3,15,66,269,1283,6431,32575,163321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29300,139700,685300,3439300,17375700
round_k,0,2,8,30,146,698,3426,17196,86878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32300,156100,766300,3866100,19425500
round_k,0,2,8,36,161,780,3831,19330,97127
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44300,221500,1106100,5612300,28449300
round_k,0,2,9,45,221,1107,5530,28061,142246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,38700,172700,842300,4191300,21056100
round_k,0,2,11,39,193,863,4211,20956,105280
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,63500,312500,1557500,7777100,39138300
round_k,0,3,15,69,317,1562,7787,38885,195691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25100,105700,517900,2616700,13250300,67191500
round_k,0,2,8,32,125,528,2589,13083,66251,335957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8300,41500,170500,749100,3445900,17180300
round_k,0,3,12,41,207,852,3745,17229,85901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26900,115900,549900,2756900,13920500,70600100
round_k,0,2,8,33,134,579,2749,13784,69602,353000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31500,148100,735300,3702900,18716100
round_k,0,2,9,38,157,740,3676,18514,93580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,190100,884300,4380500,22207300
round_k,0,2,9,41,189,950,4421,21902,111036
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50100,248700,1251700,6314900,31931300
round_k,0,3,12,55,250,1243,6258,31574,159656
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20700,95500,473900,2383700,11980300,60748300
round_k,0,2,8,27,103,477,2369,11918,59901,303741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26500,132100,651100,3270100,16521100
round_k,0,2,9,38,132,660,3255,16350,82605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,134500,663500,3333700,16887700
round_k,0,2,8,32,135,672,3317,16668,84438
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,30500,149100,742900,3737300,18953100
round_k,0,2,8,37,152,745,3714,18686,94765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32300,154900,734700,3665900,18555300
round_k,0,2,9,38,161,774,3673,18329,92776
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,49900,246500,1241700,6236700,31471700
round_k,0,2,12,52,249,1232,6208,31183,157358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,37900,182900,916500,4588900,23289700
round_k,0,2,11,44,189,914,4582,22944,116448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,156700,782100,3943100,19883500
round_k,0,2,8,34,165,783,3910,19715,99417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31900,132300,611700,3094900,15608700
round_k,0,2,9,39,159,661,3058,15474,78043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34900,168700,849900,4293700,21757500
round_k,0,2,8,38,174,843,4249,21468,108787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63900,319900,1586900,8030500,40588500
round_k,0,3,15,67,319,1599,7934,40152,202942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,38700,189100,936700,4719700,23640900
round_k,0,3,12,44,193,945,4683,23598,118204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35700,173100,860500,4324900,21868900
round_k,0,2,8,36,178,865,4302,21624,109344
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25100,107900,529300,2640100,13263700,67139300
round_k,0,2,8,27,125,539,2646,13200,66318,335696
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29500,142700,710700,3563100,18050700
round_k,0,2,8,33,147,713,3553,17815,90253
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20300,97300,483700,2438700,12350300,62557700
round_k,0,2,6,24,101,486,2418,12193,61751,312788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,24700,96700,454100,2248100,11262700,56774900
round_k,0,2,6,30,123,483,2270,11240,56313,283874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27700,136700,686300,3436700,17411100
round_k,0,2,9,32,138,683,3431,17183,87055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,32700,147500,740500,4468100,22624900
round_k,0,3,12,42,163,737,3702,22340,113124
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,47500,229900,1141300,5769500,29209500
round_k,0,3,11,56,237,1149,5706,28847,146047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,38500,190300,964100,4822100,24264100
round_k,0,2,11,38,192,951,4820,24110,121320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,33700,168300,822900,4162100,21106500
round_k,0,2,12,48,168,841,4114,20810,105532
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,29500,119700,599700,2986100,15102900,76599700
round_k,0,2,9,32,147,598,2998,14930,75514,382998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,49300,248500,1251300,6315100,31969700
round_k,0,3,11,57,246,1242,6256,31575,159848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,67700,336100,1686100,8473900,42929500
round_k,0,3,14,70,338,1680,8430,42369,214647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,38700,183700,920700,4650100,23519100
round_k,0,2,11,51,193,918,4603,23250,117595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,55900,272500,1365500,6855500,34774100
round_k,0,3,14,58,279,1362,6827,34277,173870
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25300,88100,439500,2196100,11118300,56203500
round_k,0,2,9,33,126,440,2197,10980,55591,281017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45700,222100,1122700,5628700,28536300
round_k,0,2,11,46,228,1110,5613,28143,142681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,179700,899300,5418100,33035100
round_k,0,2,9,39,180,898,4496,27090,165175
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,37100,156500,759500,3843500,19458900
round_k,0,2,11,53,185,782,3797,19217,97294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38700,184100,930100,4686500,23667700
round_k,0,2,8,39,193,920,4650,23432,118338
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,24500,113300,560300,2833300,14321300,72381500
round_k,0,2,6,29,122,566,2801,14166,71606,361907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,17300,79700,394300,1978700,9985100,50647700
round_k,0,3,17,86,398,1971,9893,49925,253238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49500,239700,1204300,6059700,30524700
round_k,0,3,11,51,247,1198,6021,30298,152623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47700,238500,1198100,6023500,30445900
round_k,0,3,12,48,238,1192,5990,30117,152229
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,50900,253300,1272900,6419900,32585900
round_k,0,2,11,53,254,1266,6364,32099,162929
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30100,133300,592700,2920300,14760500,74726500
round_k,0,2,8,30,150,666,2963,14601,73802,373632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33300,161700,797100,3998900,20178900
round_k,0,2,8,38,166,808,3985,19994,100894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31900,151700,764900,3868300,19478300
round_k,0,2,9,33,159,758,3824,19341,97391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,139700,642100,3168500,15984500
round_k,0,2,8,29,143,698,3210,15842,79922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31100,147300,732700,3705100,18804500
round_k,0,2,8,38,155,736,3663,18525,94022
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,124100,491100,2337700,14259700,71923700
round_k,0,2,8,35,164,620,2455,11688,71298,359618
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27100,103700,460100,1916700,9050900,44947300
round_k,0,2,8,33,135,518,2300,9583,45254,224736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39300,192700,955900,4851500,24526500
round_k,0,2,9,42,196,963,4779,24257,122632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,26300,125700,621100,3129100,15780500
round_k,0,2,9,30,131,628,3105,15645,78902
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,97700,449500,2244700,11356500,57633100
round_k,0,2,8,38,143,488,2247,11223,56782,288165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22300,84500,344300,1483100,7413500,37415300
round_k,0,2,8,29,111,422,1721,7415,37067,187076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27100,134500,673100,3331500,16799300
round_k,0,2,6,27,135,672,3365,16657,83996
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26300,111500,495700,2432900,12235100,62083300
round_k,0,2,9,35,131,557,2478,12164,61175,310416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,49700,246300,1219500,6174700,31324900
round_k,0,2,11,54,248,1231,6097,30873,156624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,39100,198300,986500,4953300,25071500
round_k,0,2,12,42,195,991,4932,24766,125357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,165700,834900,4204100,21188500
round_k,0,2,9,39,167,828,4174,21020,105942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,176500,864100,4384700,22209300
round_k,0,2,8,36,177,882,4320,21923,111046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,171900,865900,4374300,21959100
round_k,0,2,8,36,178,859,4329,21871,109795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,54500,265900,1332300,6733100,34073100
round_k,0,3,15,60,272,1329,6661,33665,170365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,27900,128900,637300,3200700,16191900
round_k,0,3,9,36,139,644,3186,16003,80959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,37500,183500,913300,4577100,23147300
round_k,0,2,11,45,187,917,4566,22885,115736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,64300,320500,1612500,8157900,41357300
round_k,0,3,14,68,321,1602,8062,40789,206786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,168500,837900,4199100,21295900
round_k,0,2,9,36,182,842,4189,20995,106479
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,30900,150500,751300,3769300,19093300
round_k,0,2,8,34,154,752,3756,18846,95466
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9100,41500,207700,1029500,5208700,26286300
round_k,0,3,12,45,207,1038,5147,26043,131431
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,45700,221100,1099700,5544700,28031300
round_k,0,3,14,47,228,1105,5498,27723,140156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,36700,177100,889100,4494500,22748700
round_k,0,2,9,42,183,885,4445,22472,113743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27900,135300,677300,3420700,17273100
round_k,0,2,8,33,139,676,3386,17103,86365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,218300,1081100,5426100,27448700
round_k,0,2,11,50,229,1091,5405,27130,137243
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,21100,92500,459100,2296900,11584700,58307500
round_k,0,2,8,27,105,462,2295,11484,57923,291537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40700,194500,968900,4894100,24767100
round_k,0,3,12,45,203,972,4844,24470,123835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,33300,161500,808300,4064300,20540900
round_k,0,2,8,41,166,807,4041,20321,102704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,45500,220300,1101100,5568300,28073300
round_k,0,3,12,45,227,1101,5505,27841,140366
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,42500,201700,1013700,5097300,25871100
round_k,0,2,11,48,212,1008,5068,25486,129355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,36900,179100,893900,4493500,22745300
round_k,0,2,9,45,184,895,4469,22467,113726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,44900,196700,983500,4954300,25105300
round_k,0,3,14,53,224,983,4917,24771,125526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,51300,251100,1264700,6344900,32156300
round_k,0,2,12,51,256,1255,6323,31724,160781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,211500,1058500,5334500,27020500
round_k,0,2,9,42,212,1057,5292,26672,135102
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,51300,234500,1181100,5958700,30132100
round_k,0,3,15,60,256,1172,5905,29793,150660
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,61100,274300,1224100,6123500,31027700
round_k,0,3,15,68,305,1371,6120,30617,155138
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,52300,253100,1249900,6301900,31890300
round_k,0,3,14,72,261,1265,6249,31509,159451
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10500,49500,246300,1235500,6186100,31356300
round_k,0,3,12,52,247,1231,6177,30930,156781
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,34100,164100,820900,4146900,20888300
round_k,0,3,9,36,170,820,4104,20734,104441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30900,148700,745300,3737500,18853100
round_k,0,2,8,38,154,743,3726,18687,94265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,31100,152100,753900,3818100,19369900
round_k,0,2,11,41,155,760,3769,19090,96849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,160500,798300,4028300,20408500
round_k,0,2,9,36,167,802,3991,20141,102042
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,61100,306500,1840500,9207100,46717300
round_k,0,2,12,61,305,1532,9202,46035,233586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39100,159100,719100,3488300,17377500
round_k,0,2,8,41,195,795,3595,17441,86887
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,103900,516100,2577300,12924900,65517100
round_k,0,2,8,30,114,519,2580,12886,64624,327585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,144500,730900,3668900,18582700
round_k,0,2,9,32,160,722,3654,18344,92913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38700,190100,955900,4812700,24295300
round_k,0,2,9,43,193,950,4779,24063,121476
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,24700,86300,314300,1384300,6751700,33958100
round_k,0,2,9,35,123,431,1571,6921,33758,169790
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,47300,232300,1166700,5881700,29598300
round_k,0,2,11,52,236,1161,5833,29408,147991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44100,215900,1076300,5461100,27657500
round_k,0,2,9,47,220,1079,5381,27305,138287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,129500,492700,2158300,10873100,54853700
round_k,0,2,9,38,185,647,2463,10791,54365,274268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31500,158500,789700,3989900,20184700
round_k,0,2,11,38,157,792,3948,19949,100923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,36100,176300,881300,4444900,22493300
round_k,0,2,8,41,180,881,4406,22224,112466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31700,134300,471700,2372900,10240300,49300700
round_k,0,2,8,33,158,671,2358,11864,51201,246503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,54300,265900,1319900,6679900,33765100
round_k,0,2,12,60,271,1329,6599,33399,168825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47500,239500,1196100,6038500,30613700
round_k,0,2,11,51,237,1197,5980,30192,153068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,128300,625300,3133100,15848500
round_k,0,2,8,30,145,641,3126,15665,79242
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,11700,53300,266700,1331100,8061900,40866900
round_k,0,3,14,58,266,1333,6655,40309,204334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32500,160900,750300,3806900,20257700
round_k,0,2,9,36,162,804,3751,19034,101288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,53500,267100,1327300,6656500,33744500
round_k,0,2,12,53,267,1335,6636,33282,168722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,31900,146300,732700,3650900,18484700
round_k,0,3,12,41,159,731,3663,18254,92423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,22700,110700,545700,2753900,13963500,70354500
round_k,0,2,6,27,113,553,2728,13769,69817,351772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,33900,165700,825300,4162700,21076700
round_k,0,2,9,35,169,828,4126,20813,105383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,34900,164100,825300,4142900,20817700
round_k,0,3,9,38,174,820,4126,20714,104088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,38300,190300,951900,4801500,24336100
round_k,0,2,9,46,191,951,4759,24007,121680
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,55700,278100,1404900,7050100,35660100
round_k,0,3,15,63,278,1390,7024,35250,178300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,45100,218900,1090300,5519500,27920300
round_k,0,2,12,45,225,1094,5451,27597,139601
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,9100,45100,221900,1120300,5567100,28247300
round_k,0,3,9,45,225,1109,5601,27835,141236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,63300,313900,1563500,7892700,40012900
round_k,0,3,14,64,316,1569,7817,39463,200064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,52500,245100,1216900,6152500,31239100
round_k,0,2,12,56,262,1225,6084,30762,156195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,69500,293500,1412900,7119100,36008900
round_k,0,3,14,71,347,1467,7064,35595,180044
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28700,137100,619300,3059300,15426100,78291300
round_k,0,2,9,35,143,685,3096,15296,77130,391456
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,31700,131500,661100,2542300,8654500,40538900
round_k,0,2,9,35,158,657,3305,12711,43272,202694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30500,145300,726500,3638900,18281300
round_k,0,2,9,36,152,726,3632,18194,91406
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,115100,569100,2880100,14523300,73524500
round_k,0,2,8,32,122,575,2845,14400,72616,367622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,55300,276500,1398300,6993500,35277300
round_k,0,3,14,63,276,1382,6991,34967,176386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29900,145300,729300,3687100,18666900
round_k,0,2,9,33,149,726,3646,18435,93334
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,24100,111900,557700,2807100,14168700,71678100
round_k,0,2,8,33,120,559,2788,14035,70843,358390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,52700,217900,1047100,5290700,26695300
round_k,0,3,15,53,263,1089,5235,26453,133476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25300,126100,617500,3095900,15669700
round_k,0,2,8,27,126,630,3087,15479,78348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,40100,183900,919500,4661700,23588500
round_k,0,3,11,53,200,919,4597,23308,117942
