round_k,0,1,5,25,56,271,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,42500,198100
round_k,0,1,4,16,51,212,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14500,56700,288100
round_k,0,1,6,29,72,283,1440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,48700,241300
round_k,0,1,6,29,69,243,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9500,48900,253500
round_k,0,1,6,21,47,244,1267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,123100,632700
round_k,0,1,6,24,123,615,3163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,10300,41300,198300
round_k,0,1,7,25,51,206,991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,23300,49100,125100,489700
round_k,0,1,7,29,116,245,625,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,14900,73500,363100
round_k,0,1,7,27,74,367,1815
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,10200,29100,138900,713100
round_k,0,1,7,25,145,694,3565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10900,48500,221700
round_k,0,1,5,14,54,242,1108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,86100,443900
round_k,0,1,5,22,104,430,2219
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9400,28500,148300,768900
round_k,0,1,6,23,142,741,3844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,51300,257900
round_k,0,1,5,25,87,256,1289
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,20200,67500,336700
round_k,0,1,4,18,50,337,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14900,76900,378300
round_k,0,1,6,31,74,384,1891
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3500,13100,69000,234300
round_k,0,1,4,17,65,172,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10100,47300,223500
round_k,0,1,6,21,50,236,1117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16100,35900,129500,615300
round_k,0,1,5,28,80,179,647,3076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9700,20300,69100,358900
round_k,0,1,4,18,48,101,345,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14300,51700,266900
round_k,0,1,6,25,71,258,1334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14900,59900,274900
round_k,0,1,6,23,74,299,1374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25700,133900,654100
round_k,0,1,7,27,128,669,3270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12500,27100,111700,580300
round_k,0,1,6,21,62,135,558,2901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,20100,72700,332500
round_k,0,1,7,30,100,363,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17900,40100,152700
round_k,0,1,6,29,89,200,763
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8600,28700,129100,666500
round_k,0,1,4,21,143,645,3332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,13100,27500,96300,496700
round_k,0,1,7,22,65,137,481,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,22500,85700,414100
round_k,0,1,5,28,112,428,2070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14300,48700,237900
round_k,0,1,6,24,71,243,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19100,76700,356500
round_k,0,1,6,26,95,383,1782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100900,474100
round_k,0,1,5,22,99,504,2370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10300,43500,196700
round_k,0,1,6,20,51,217,983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,111900,445300
round_k,0,1,6,25,112,559,2226
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4100,17800,52500,265300
round_k,0,1,6,20,44,262,1326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21500,63100,221300
round_k,0,1,6,28,107,315,1106
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,32500,163900
round_k,0,1,6,28,162,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11700,52100,255900
round_k,0,1,4,21,58,260,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14100,50700,234300
round_k,0,1,6,31,70,253,1171
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,13100,51100,246900
round_k,0,2,8,27,65,255,1234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,126700,605300
round_k,0,1,6,26,131,633,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,35700,175700
round_k,0,1,4,13,44,178,878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,39500,198100
round_k,0,1,4,21,50,197,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,61300,307500
round_k,0,1,4,15,72,306,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,15900,34500,178100
round_k,0,1,7,32,79,172,890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,58100,300100
round_k,0,1,6,21,70,290,1500
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,5800,19300,90700,472300
round_k,0,1,5,14,96,453,2361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,7900,30100,142900,738700
round_k,0,1,5,19,39,150,714,3693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10300,34900,183300
round_k,0,1,5,25,51,174,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,85500,401700
round_k,0,1,6,31,118,427,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8100,30700,155900
round_k,0,1,6,16,40,153,779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11900,47700,215700
round_k,0,1,6,19,59,238,1078
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,34200,104100,494700
round_k,0,1,5,19,85,520,2473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,29700,110100,506100
round_k,0,1,3,16,68,148,550,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12700,43100,199300
round_k,0,1,6,28,63,215,996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,72300,367100
round_k,0,1,6,25,118,361,1835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,64300,328300
round_k,0,1,5,21,100,321,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,48500,231100
round_k,0,1,6,21,54,242,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,43700,175700
round_k,0,1,5,23,103,218,878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,22700,52300,210100
round_k,0,1,6,21,113,261,1050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,37500,131500,660900
round_k,0,1,5,18,81,187,657,3304
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3300,14500,71400,231100
round_k,0,1,5,16,72,178,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,58900,256900
round_k,0,1,5,18,77,294,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,7900,33300,150500
round_k,0,1,6,18,39,166,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15300,34100,155900
round_k,0,1,4,14,76,170,779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,25100,56100,202300
round_k,0,1,7,36,125,280,1011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,6300,28700,131700,677900
round_k,0,1,3,10,31,143,658,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,56100,231500
round_k,0,1,4,14,63,280,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,16100,61300,288100
round_k,0,2,11,39,80,306,1440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12500,42500,206500
round_k,0,1,4,21,62,212,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17500,40300,208100
round_k,0,1,5,26,87,201,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,37100,166700
round_k,0,1,6,25,51,185,833
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,47400,60300,268900
round_k,0,1,6,28,118,301,1344
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,20700,92900,475700
round_k,0,1,5,16,103,464,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22700,72100,365900
round_k,0,1,5,21,113,360,1829
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,28700,150100
round_k,0,1,6,21,143,750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15500,68500,290100
round_k,0,1,6,20,77,342,1450
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,17400,64100,292900
round_k,0,2,9,43,320,1464
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3900,18100,179800,555700
round_k,0,1,4,19,90,449,2778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10100,34300,170300
round_k,0,1,4,17,50,171,851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,42300,212500
round_k,0,1,5,19,50,211,1062
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,13400,18900,82100,414300
round_k,0,1,6,33,94,410,2071
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,10200,27500,133500,693500
round_k,0,1,5,25,137,667,3467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11700,44500,213700
round_k,0,1,6,18,58,222,1068
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3700,19400,64700,299100
round_k,0,1,6,18,48,323,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,16300,55500,281700
round_k,0,1,6,20,81,277,1408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,103700,474500
round_k,0,1,7,32,143,518,2372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14500,29700,101100,464700
round_k,0,1,6,29,72,148,505,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9300,45900,205100
round_k,0,1,5,20,46,229,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,37700,186100
round_k,0,1,6,24,49,188,930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12700,47100,247500
round_k,0,1,6,28,63,235,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9900,37700,191300
round_k,0,1,4,21,49,188,956
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,29500,137100,702100
round_k,0,1,5,22,147,685,3510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11500,43700,221700
round_k,0,1,5,14,57,218,1108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,58900,298900
round_k,0,1,6,21,70,294,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,77500,391100
round_k,0,1,6,24,74,387,1955
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,6500,49000,153700
round_k,0,1,7,32,122,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,17100,48300,169300
round_k,0,1,6,20,85,241,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,53900,246500
round_k,0,1,5,19,81,269,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,42500,206700
round_k,0,1,4,14,51,212,1033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,18100,75700,192900
round_k,0,1,6,20,90,378,964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20300,53500,264500
round_k,0,1,5,25,101,267,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17300,71300,358300
round_k,0,1,6,28,86,356,1791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,6700,27500,121300,618700
round_k,0,1,5,13,33,137,606,3093
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,23000,64900,315300
round_k,0,1,5,28,57,324,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,13900,60300,276900
round_k,0,1,7,25,69,301,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19500,93900,490700
round_k,0,1,4,18,97,469,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19300,76700,341900
round_k,0,1,5,25,96,383,1709
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,21300,125000,363700
round_k,0,1,6,29,106,312,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,30700,68700,240900
round_k,0,2,11,50,153,343,1204
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,33700,170300
round_k,0,1,6,24,168,851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,66300,326500
round_k,0,1,5,25,74,331,1632
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3700,21400,68100,342100
round_k,0,1,6,18,53,340,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,13500,66700,339100
round_k,0,2,8,27,67,333,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,19700,101700,527700
round_k,0,2,10,37,98,508,2638
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4700,22200,63500,327900
round_k,0,1,4,23,55,317,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11500,46100,216500
round_k,0,1,6,28,57,230,1082
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,25000,80900,382900
round_k,0,1,5,26,62,404,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,40500,189300
round_k,0,1,5,19,50,202,946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,48500,236100
round_k,0,1,5,16,54,242,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13300,63900,335700
round_k,0,1,5,23,66,319,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,13700,50700,234300
round_k,0,1,6,15,68,253,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,19500,93900,446100
round_k,0,1,6,33,97,469,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14900,73500,343500
round_k,0,1,6,28,74,367,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19300,88300,431300
round_k,0,1,6,25,96,441,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,75300,382300
round_k,0,1,5,22,99,376,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,13300,49300,225300
round_k,0,1,7,32,66,246,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21100,100100,525100
round_k,0,1,6,21,105,500,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8300,35100,171500
round_k,0,1,4,15,41,175,857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,15300,56700,267900
round_k,0,1,6,33,76,283,1339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,61300,129300,440300
round_k,0,1,6,25,112,306,646,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,21900,81100,383300
round_k,0,1,7,34,109,405,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11500,53700,213700
round_k,0,1,6,23,57,268,1068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26900,136500,649700
round_k,0,1,6,25,134,682,3248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,18300,73500,324700
round_k,0,1,6,18,91,367,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21300,46300,206300
round_k,0,1,6,29,106,231,1031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13900,68700,337100
round_k,0,1,5,17,69,343,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10700,50100,235300
round_k,0,1,4,18,53,250,1176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,34500,138700,720700
round_k,0,1,5,17,65,172,693,3603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,24100,110100,480300
round_k,0,1,7,39,120,550,2401
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,39800,121100,531500
round_k,0,1,5,22,99,605,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16900,36700,189500
round_k,0,1,6,24,84,183,947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,59900,278300
round_k,0,1,5,25,74,299,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20900,95500,464500
round_k,0,1,6,26,104,477,2322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10700,23900,78900,391900
round_k,0,1,4,20,53,119,394,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,57300,230300
round_k,0,1,5,23,116,286,1151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9100,43700,214500
round_k,0,1,5,17,45,218,1072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,51700,213300
round_k,0,1,5,20,101,258,1066
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,29400,98100,491300
round_k,0,1,6,21,73,490,2456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,25500,134300,691700
round_k,0,1,6,33,127,671,3458
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6700,59000,214100
round_k,0,1,6,33,147,1070
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,13400,50300,226900
round_k,0,1,6,33,251,1134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11900,58700,280500
round_k,0,1,5,20,59,293,1402
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,8600,26100,121500,632300
round_k,0,1,7,21,130,607,3161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17500,41700,146100,660500
round_k,0,1,6,25,87,208,730,3302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13900,63500,324300
round_k,0,1,5,26,69,317,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20500,67900,156900
round_k,0,1,5,19,102,339,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12300,39300,192300
round_k,0,1,6,24,61,196,961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15500,60500,308900
round_k,0,1,6,24,77,302,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16100,77500,400700
round_k,0,1,6,21,80,387,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,54300,244100
round_k,0,1,6,24,59,271,1220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,33100,125300,289700
round_k,0,2,8,39,165,626,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,18300,55700,157700
round_k,0,1,6,18,91,278,788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,59300,306300
round_k,0,1,4,19,66,296,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14900,71700,366100
round_k,0,1,6,31,74,358,1830
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,18600,54900,268700
round_k,0,1,4,15,46,274,1343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7100,26300,132700,690100
round_k,0,1,6,17,35,131,663,3450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8100,37900,175100
round_k,0,1,5,18,40,189,875
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,27400,83300,382900
round_k,0,1,6,23,68,416,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11100,39900,196500
round_k,0,1,7,27,55,199,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,92300,227500
round_k,0,1,5,26,104,461,1137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,41500,197500
round_k,0,1,4,21,50,207,987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,46900,154900
round_k,0,1,6,24,114,234,774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,9300,39300,178700
round_k,0,1,4,20,46,196,893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,17100,65100,324500
round_k,0,1,6,19,85,325,1622
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,33800,111100,577300
round_k,0,1,5,23,84,555,2886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84900,375300
round_k,0,1,4,19,85,424,1876
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,26900,129100
round_k,0,1,6,20,134,645
round_shots,200,100,100,100,100,200,100
round_queries,200,300,1300,6300,24900,118600,320700
round_k,0,1,6,31,124,296,1603
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6900,39000,116900,662300
round_k,0,1,7,34,97,584,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16500,35700,159100
round_k,0,1,6,33,82,178,795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,19500,62300,288300
round_k,0,1,7,34,97,311,1441
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,12500,52900,270100
round_k,0,2,9,30,62,264,1350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,115900,547700
round_k,0,1,5,26,123,579,2738
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,20200,67500,348700
round_k,0,1,5,20,50,337,1743
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,40700,191100
round_k,0,1,6,31,203,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,58700,235900
round_k,0,1,4,19,77,293,1179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,56500,295100
round_k,0,1,4,16,68,282,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16700,47100,226900
round_k,0,1,6,25,83,235,1134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,83900,343900
round_k,0,1,6,21,89,419,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,57700,266700
round_k,0,1,5,26,58,288,1333
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56100,277300
round_k,0,2,11,56,280,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,5900,12700,45700,210100
round_k,0,2,12,29,63,228,1050
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,29700,152700
round_k,0,1,6,24,148,763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10900,37100,169500
round_k,0,1,6,24,54,185,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6900,34100,155500
round_k,0,1,5,14,34,170,777
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,20200,57900,304100
round_k,0,1,5,21,50,289,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,94300,211300
round_k,0,1,5,22,118,471,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,36700,164900
round_k,0,1,5,19,49,183,824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17700,91300,482300
round_k,0,1,6,23,88,456,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11500,51100,262500
round_k,0,1,6,23,57,255,1312
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3900,17400,60900,307300
round_k,0,1,6,19,43,304,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10500,38900,198900
round_k,0,1,6,21,52,194,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,44900,221100
round_k,0,1,6,25,54,224,1105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8100,30700,98100,515500
round_k,0,1,4,12,40,153,490,2577
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,26600,84700,382900
round_k,0,1,4,19,66,423,1914
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,8100,45800,155500
round_k,0,1,4,13,40,114,777
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,13100,67500,339300
round_k,0,1,6,25,65,337,1696
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,28200,95700,446300
round_k,0,1,4,19,70,478,2231
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,29800,90700,471300
round_k,0,1,6,26,74,453,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,43700,215900
round_k,0,1,5,26,62,218,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12500,52900,258900
round_k,0,1,6,26,62,264,1294
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,31800,95300,486700
round_k,0,1,6,31,79,476,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13500,49900,259700
round_k,0,1,5,21,67,249,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14300,50100,263100
round_k,0,1,6,25,71,250,1315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,35500,104300,419300
round_k,0,1,6,33,177,521,2096
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6100,31800,95300,477300
round_k,0,1,7,30,79,476,2386
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,26600,78500,352900
round_k,0,1,4,18,66,392,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18900,90900,412100
round_k,0,1,6,33,94,454,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19100,76700,366500
round_k,0,1,6,26,95,383,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,12700,53700,252300
round_k,0,1,4,23,63,268,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14700,74500,372300
round_k,0,1,6,21,73,372,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,41100,184700
round_k,0,1,5,25,60,205,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,83100,180700
round_k,0,1,5,26,104,415,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,16100,62900,312500
round_k,0,1,6,23,80,314,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,68500,321500
round_k,0,1,5,23,77,342,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13100,63100,313500
round_k,0,1,6,28,65,315,1567
