round_k,1,10,37,167,520,2384
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,16200,55000,474300
round_k,1,11,40,137,610,2371
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10500,36700,569700
round_k,1,4,13,52,183,680,2848
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,21000,45500,718900
round_k,1,4,13,52,227,912,3594
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9700,31700,510700
round_k,1,4,13,48,158,596,2553
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,33500,447100
round_k,1,12,47,167,611,2235
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,20600,50500,769100
round_k,1,4,13,51,252,902,3845
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33500,361500
round_k,1,11,48,167,602,1807
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,395500
round_k,1,12,37,123,469,1977
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10300,36300,562900
round_k,1,4,13,51,181,642,2814
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,30900,510700
round_k,1,12,48,154,596,2553
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7700,25700,399300
round_k,1,10,38,128,470,1996
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25700,372700
round_k,1,11,39,128,453,1863
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10500,34500,593300
round_k,1,4,13,52,172,665,2966
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16600,33900,553100
round_k,1,4,13,41,169,652,2765
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,1800,2700,8300,26700,353700
round_k,1,4,13,41,133,506,1768
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15800,38100,657500
round_k,1,10,39,190,749,3287
round_shots,400,800,200,300,200,100
round_queries,400,2400,4600,24300,48600,461700
round_k,1,11,40,121,545,2308
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,34100,532300
round_k,1,12,49,170,624,2661
round_shots,400,600,300,200,100,100
round_queries,400,1800,5700,15000,30900,426700
round_k,1,9,37,154,528,2133
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2700,8100,25300,322100
round_k,1,4,13,40,126,385,1610
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,15800,35100,574500
round_k,1,11,39,175,668,2872
round_shots,400,900,100,100,200,100
round_queries,400,2700,2300,7100,46600,304500
round_k,1,11,35,116,455,1522
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,6900,22500,269700
round_k,1,11,34,112,408,1348
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,34100,454500
round_k,1,11,48,170,578,2272
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,24100,313900
round_k,1,11,35,120,424,1569
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10300,36300,568900
round_k,1,4,13,51,181,683,2844
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,22900,334500
round_k,1,11,34,114,404,1672
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9500,59400,574500
round_k,1,12,47,148,707,2872
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26100,368100
round_k,1,13,40,130,436,1840
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,24900,482500
round_k,1,12,38,124,472,2412
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,392700
round_k,1,12,38,125,466,1963
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,9500,30700,458900
round_k,1,4,13,47,153,563,2294
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,378100
round_k,1,12,37,124,450,1890
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,25100,315300
round_k,1,12,39,125,465,1576
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15400,63000,575700
round_k,1,10,38,157,677,2878
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11900,40500,657900
round_k,1,12,59,202,750,3289
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9700,68200,490900
round_k,1,12,48,170,743,2454
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33300,513900
round_k,1,10,37,166,608,2569
round_shots,300,700,100,200,200,100,100
round_queries,300,2100,900,5400,21400,40700,715500
round_k,1,4,13,53,203,802,3577
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,8900,56200,503700
round_k,1,10,44,140,604,2518
round_shots,200,500,100,100,100,200,100
round_queries,200,1500,900,2700,8100,53800,364900
round_k,1,4,13,40,134,565,1824
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,29500,356300
round_k,1,12,39,147,462,1781
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,37900,590100
round_k,1,11,49,189,712,2950
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,33300,549900
round_k,1,12,48,166,631,2749
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24500,294100
round_k,1,12,37,122,372,1470
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,21800,38700,628500
round_k,1,4,13,54,193,761,3142
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,14600,30100,389900
round_k,1,9,36,150,458,1949
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10300,33100,428500
round_k,1,11,51,165,503,2142
round_shots,400,600,200,200,100,200,100
round_queries,400,1800,1800,5400,10100,71000,656300
round_k,1,4,13,50,177,748,3281
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,24500,367300
round_k,1,12,39,122,460,1836
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10700,37700,545300
round_k,1,4,13,53,188,639,2726
round_shots,300,900,100,200,200,100
round_queries,300,2700,2300,13800,62600,418500
round_k,1,11,34,156,530,2092
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,33100,495500
round_k,1,11,49,165,580,2477
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,35700,503100
round_k,1,4,13,51,178,658,2515
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,8300,26700,319900
round_k,1,11,41,133,503,1599
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,12900,179100
round_k,1,4,13,64,224,895
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,32300,482300
round_k,1,12,48,161,553,2411
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18600,38700,617300
round_k,1,10,46,193,736,3086
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,20200,39700,563300
round_k,1,11,50,198,719,2816
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,15000,29300,386500
round_k,1,11,37,146,472,1932
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,28300,423300
round_k,1,10,37,141,509,2116
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8900,28500,385500
round_k,1,12,44,142,555,1927
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26700,494100
round_k,1,11,40,133,507,2470
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,12100,41500,665100
round_k,1,12,60,207,802,3325
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,16200,33100,522700
round_k,1,10,40,165,626,2613
round_shots,200,700,100,200,200,100
round_queries,200,2100,2300,14200,63800,469700
round_k,1,11,35,159,651,2348
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9500,31500,484500
round_k,1,12,47,157,578,2422
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,20200,33300,353100
round_k,1,11,50,166,588,1765
round_shots,400,600,300,100,100,100
round_queries,400,1800,5700,7500,23900,334100
round_k,1,9,37,119,410,1670
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11700,37700,619900
round_k,1,12,58,188,704,3099
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25900,301100
round_k,1,12,38,129,468,1505
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,37900,616700
round_k,1,12,55,189,728,3083
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17000,28700,331300
round_k,1,12,42,143,462,1656
round_shots,300,800,100,200,100,100
round_queries,300,2400,2500,15800,34900,590300
round_k,1,12,39,174,684,2951
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32100,371700
round_k,1,11,49,160,563,1858
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,18200,38100,615100
round_k,1,10,45,190,697,3075
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,29500,356900
round_k,1,13,47,147,447,1784
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,8100,26900,437900
round_k,1,12,40,134,510,2189
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24900,297500
round_k,1,12,37,124,452,1487
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,27100,439100
round_k,1,4,13,41,135,529,2195
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8700,27700,300100
round_k,1,13,43,138,437,1500
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10300,35500,589300
round_k,1,12,51,177,697,2946
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,14600,30100,431900
round_k,1,9,36,150,526,2159
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,33100,441700
round_k,1,12,47,165,650,2208
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11500,39700,675100
round_k,1,12,57,198,761,3375
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,35100,610700
round_k,1,4,13,50,175,675,3053
round_shots,300,800,200,200,100,100
round_queries,300,2400,5000,17800,36500,593100
round_k,1,12,44,182,704,2965
round_shots,200,600,400,200,100,100
round_queries,200,1800,7600,11400,17900,178700
round_k,1,9,28,89,287,893
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24700,354100
round_k,1,11,36,123,447,1770
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,9100,30100,422100
round_k,1,10,45,150,540,2110
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,27500,462300
round_k,1,11,40,137,537,2311
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,31100,401100
round_k,1,12,46,155,554,2005
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25300,350900
round_k,1,12,39,126,459,1754
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25300,358900
round_k,1,11,39,126,446,1794
round_shots,300,800,100,100,100,200,100
round_queries,300,2400,900,2700,8100,53800,306900
round_k,1,4,13,40,134,499,1534
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7700,49800,289300
round_k,1,12,38,124,472,1446
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,47000,345100
round_k,1,12,37,117,418,1725
round_shots,200,700,200,100,200,100,100
round_queries,200,2100,1800,2700,17000,34700,508900
round_k,1,4,13,42,173,667,2544
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,27500,442900
round_k,1,11,40,137,510,2214
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31900,401500
round_k,1,11,50,159,533,2007
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24500,311300
round_k,1,11,36,122,443,1556
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24100,337300
round_k,1,10,37,120,459,1686
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,14200,63800,527900
round_k,1,11,35,159,693,2639
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,390700
round_k,1,12,38,129,479,1953
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22500,304900
round_k,1,11,36,112,410,1524
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,22600,52100,755300
round_k,1,13,56,260,1056,3776
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12100,37300,397100
round_k,1,4,13,60,186,571,1985
round_shots,300,1000,100,200,200,100
round_queries,300,3000,2500,15400,63800,581700
round_k,1,12,38,159,685,2908
round_shots,200,900,100,200,300,100
round_queries,200,2700,2500,15800,92700,499500
round_k,1,12,39,154,629,2497
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14600,30700,462300
round_k,1,11,36,153,557,2311
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,21400,70200,478700
round_k,1,12,53,175,563,2393
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,6900,23100,313100
round_k,1,11,34,115,387,1565
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7300,49000,474500
round_k,1,10,36,122,603,2372
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,1800,2700,8100,27500,351700
round_k,1,4,13,40,137,512,1758
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25500,362300
round_k,1,12,37,127,473,1811
round_shots,400,900,100,200,200,100
round_queries,400,2700,2500,15800,59400,526900
round_k,1,12,39,148,605,2634
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,27900,434100
round_k,1,10,37,139,504,2170
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,29700,379700
round_k,1,10,45,148,484,1898
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,14200,34900,410700
round_k,1,11,35,174,553,2053
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33300,511300
round_k,1,10,37,166,640,2556
round_shots,300,700,300,100,200,100
round_queries,300,2100,6300,8300,53400,315900
round_k,1,10,41,133,454,1579
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,23500,308900
round_k,1,10,37,117,413,1544
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,22700,286500
round_k,1,11,34,113,410,1432
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,21400,49300,679300
round_k,1,4,13,53,246,824,3396
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,35900,551900
round_k,1,11,50,179,647,2759
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,18200,41100,528300
round_k,1,12,45,205,837,2641
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,22200,36700,614700
round_k,1,12,55,183,696,3073
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,23700,311100
round_k,1,12,38,118,376,1555
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,465700
round_k,1,11,50,159,580,2328
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,25700,296500
round_k,1,12,39,128,485,1482
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,25700,316100
round_k,1,12,37,128,385,1580
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,1800,5400,23800,45100,692300
round_k,1,4,13,59,225,824,3461
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,32100,384500
round_k,1,11,48,160,536,1922
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,30700,486900
round_k,1,10,37,153,564,2434
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,24900,357700
round_k,1,10,36,124,470,1788
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,35300,450500
round_k,1,4,13,53,176,681,2252
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,6900,46200,443300
round_k,1,11,34,115,522,2216
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,24700,360300
round_k,1,10,37,123,428,1801
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,31900,520900
round_k,1,11,48,159,602,2604
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,33500,469900
round_k,1,12,47,167,636,2349
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,31500,490900
round_k,1,12,49,157,596,2454
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,417100
round_k,1,12,39,132,488,2085
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23900,308100
round_k,1,9,36,119,400,1540
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,36700,587300
round_k,1,13,52,183,610,2936
round_shots,300,700,200,300,200,100
round_queries,300,2100,4200,22500,50200,456100
round_k,1,10,37,125,534,2280
round_shots,300,700,200,200,100
round_queries,300,2100,4600,18600,173900
round_k,1,11,46,225,869
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,20900,273300
round_k,1,11,34,104,342,1366
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,23500,343900
round_k,1,11,37,117,413,1719
round_shots,200,900,200,100,200,100
round_queries,200,2700,1800,2700,16200,180500
round_k,1,4,13,40,199,902
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,27300,315900
round_k,1,4,13,40,136,502,1579
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12700,42500,573700
round_k,1,4,13,63,212,670,2868
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9700,33900,544900
round_k,1,12,48,169,667,2724
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,35900,558900
round_k,1,11,40,179,633,2794
round_shots,200,1000,200,200,200,100
round_queries,200,3000,1800,5400,21800,181300
round_k,1,4,13,54,235,906
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,37100,568100
round_k,1,4,13,52,185,669,2840
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,32300,451300
round_k,1,12,50,161,624,2256
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9300,29300,466300
round_k,1,11,46,146,555,2331
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,35900,522700
round_k,1,11,51,179,595,2613
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10300,36100,552500
round_k,1,4,13,51,180,653,2762
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,27700,408900
round_k,1,4,13,41,138,479,2044
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8500,27300,400300
round_k,1,11,42,136,470,2001
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,10100,32100,538300
round_k,1,10,50,160,617,2691
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,50200,380300
round_k,1,12,37,125,476,1901
round_shots,200,700,200,200,200,100
round_queries,200,2100,4600,20600,83000,728700
round_k,1,11,51,207,999,3643
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,28100,461100
round_k,1,4,13,41,140,534,2305
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8500,27900,369900
round_k,1,4,13,42,139,467,1849
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,24200,56700,657500
round_k,1,12,60,283,1056,3287
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33100,441300
round_k,1,11,40,165,622,2206
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16200,38900,634300
round_k,1,4,13,40,194,717,3171
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15400,28700,385300
round_k,1,12,38,143,484,1926
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16600,37100,666500
round_k,1,11,41,185,743,3332
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31900,431700
round_k,1,12,48,159,586,2158
round_shots,200,800,100,100,200,100
round_queries,200,2400,2500,7500,49000,427900
round_k,1,12,37,122,561,2139
round_shots,400,800,200,200,100
round_queries,400,2400,5000,19400,196500
round_k,1,12,48,226,982
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7700,50200,465700
round_k,1,12,38,125,537,2328
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,33300,535700
round_k,1,10,40,166,605,2678
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12500,45100,516300
round_k,1,4,13,62,225,860,2581
round_shots,200,900,200,200,100
round_queries,200,2700,5000,19800,175500
round_k,1,12,49,227,877
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7700,51000,402300
round_k,1,10,38,127,533,2011
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9900,34300,577700
round_k,1,11,49,171,664,2888
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,17000,32100,504100
round_k,1,4,13,42,160,584,2520
round_shots,300,900,200,300,100,100
round_queries,300,2700,4600,24300,32300,472300
round_k,1,11,40,161,610,2361
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,36300,634700
round_k,1,4,13,52,181,712,3173
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33300,558100
round_k,1,11,40,166,653,2790
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,12100,41900,679300
round_k,1,12,60,209,815,3396
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7700,49800,315500
round_k,1,10,38,124,447,1577
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8300,27100,280500
round_k,1,4,13,41,135,467,1402
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23700,303500
round_k,1,11,35,118,373,1517
round_shots,300,700,300,100,100,100
round_queries,300,2100,5700,7300,24300,350300
round_k,1,9,36,121,442,1751
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15400,31500,456900
round_k,1,12,38,157,593,2284
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,355700
round_k,1,12,38,124,416,1778
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8100,54600,452300
round_k,1,11,40,136,643,2261
round_shots,200,600,200,100,100,200,100
round_queries,200,1800,1800,2700,8300,53800,410100
round_k,1,4,13,41,134,498,2050
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,35300,384700
round_k,1,4,13,50,176,559,1923
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,24500,358100
round_k,1,9,38,122,410,1790
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23700,380300
round_k,1,11,35,118,451,1901
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,31100,475100
round_k,1,12,48,155,563,2375
round_shots,500,1000,200,200,100,100
round_queries,500,3000,5400,19000,37500,606300
round_k,1,13,47,187,722,3031
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,23900,284500
round_k,1,10,37,119,451,1422
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25500,370700
round_k,1,12,37,127,461,1853
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,23700,390700
round_k,1,11,36,118,407,1953
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5400,22200,78600,643900
round_k,1,13,55,196,759,3219
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9500,30900,587300
round_k,1,4,13,47,154,551,2936
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10300,36500,540500
round_k,1,12,51,182,645,2702
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,15000,33900,508500
round_k,1,11,37,169,601,2542
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,25100,308100
round_k,1,4,13,40,125,441,1540
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,32700,494700
round_k,1,13,52,163,580,2473
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,31100,469300
round_k,1,12,47,155,553,2346
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,20200,42300,615500
round_k,1,4,13,50,211,719,3077
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,32900,546100
round_k,1,11,40,164,619,2730
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,46600,306300
round_k,1,11,35,116,510,1531
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,403700
round_k,1,12,38,127,486,2018
round_shots,300,900,200,300,200,100
round_queries,300,2700,5000,32700,65400,460100
round_k,1,12,54,163,628,2300
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7500,24300,355500
round_k,1,9,37,121,428,1777
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,44200,372700
round_k,1,11,35,110,468,1863
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,12500,44700,675100
round_k,1,4,13,62,223,877,3375
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9700,31900,469500
round_k,1,4,13,48,159,616,2347
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,31700,494300
round_k,1,11,49,158,578,2471
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,25100,390500
round_k,1,11,37,125,462,1952
round_shots,300,700,200,200,200,100
round_queries,300,2100,1800,5400,19400,192900
round_k,1,4,13,48,209,964
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,16200,65800,638100
round_k,1,11,40,164,720,3190
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,7900,25500,384700
round_k,1,10,39,127,472,1923
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,48200,435300
round_k,1,11,35,120,519,2176
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,23900,314100
round_k,1,10,37,119,441,1570
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,1800,5400,10500,34300,460300
round_k,1,4,13,52,171,532,2301
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,47400,392300
round_k,1,11,35,118,484,1961
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16600,24900,300900
round_k,1,11,41,124,380,1504
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,20200,43500,669900
round_k,1,13,50,217,755,3349
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9100,28100,462900
round_k,1,11,45,140,537,2314
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,24100,343100
round_k,1,10,36,120,457,1715
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31700,517900
round_k,1,12,48,158,589,2589
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,36500,598700
round_k,1,4,13,52,182,689,2993
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30300,500100
round_k,1,11,40,151,584,2500
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,35900,524300
round_k,1,13,51,179,647,2621
round_shots,300,600,400,100,200,100
round_queries,300,1800,7600,7700,49800,279900
round_k,1,9,38,124,422,1399
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9700,63000,478100
round_k,1,11,48,157,704,2390
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12700,42700,733700
round_k,1,4,13,63,213,843,3668
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,26500,480300
round_k,1,12,38,132,485,2401
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2700,8700,57000,383500
round_k,1,13,43,142,454,1917
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8300,27900,454300
round_k,1,4,13,41,139,542,2271
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,9900,65400,702300
round_k,1,12,49,163,789,3511
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9500,33700,499100
round_k,1,4,13,47,168,616,2495
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,23900,306700
round_k,1,11,36,119,441,1533
round_shots,400,1000,200,100,100,100
