round_k,0,2,7,28,147,767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,43300,221900
round_k,0,2,11,42,216,1109
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31900,158500
round_k,0,2,8,32,159,792
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57900,296700
round_k,0,2,11,57,289,1483
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,173100
round_k,0,2,7,34,173,865
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,37100,190900
round_k,0,2,10,36,185,954
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47900,245900
round_k,0,2,11,48,239,1229
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7900,33900,173700
round_k,0,2,13,39,169,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,37700,196700
round_k,0,2,11,40,188,983
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8300,42500,213700
round_k,0,2,15,41,212,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40500,204900
round_k,0,2,8,40,202,1024
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,167900
round_k,0,2,8,37,173,839
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,140900,735900
round_k,0,2,7,30,140,704,3679
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,69500,351700
round_k,0,2,15,75,347,1758
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14300,72100,368300
round_k,0,2,15,71,360,1841
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,154500
round_k,0,2,8,32,154,772
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,33300,168700
round_k,0,2,9,34,166,843
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,47500,240700
round_k,0,2,11,45,237,1203
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,68300,355700
round_k,0,2,15,66,341,1778
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35300,179900
round_k,0,2,8,36,176,899
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36900,189700
round_k,0,2,8,39,184,948
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,60500,300500
round_k,0,2,15,83,302,1502
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43700,219900
round_k,0,2,10,46,218,1099
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21900,113300,594300
round_k,0,2,6,23,109,566,2971
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,127900,665300
round_k,0,2,6,26,126,639,3326
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27100,142300,722700
round_k,0,2,8,28,135,711,3613
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31500,160100
round_k,0,2,7,33,157,800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,20900,106900,551900
round_k,0,2,5,21,104,534,2759
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,170500
round_k,0,2,7,35,176,852
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34100,178700
round_k,0,2,8,36,170,893
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3700,16500,86100,437700
round_k,0,2,5,18,82,430,2188
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,209500
round_k,0,2,8,41,202,1047
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8900,42100,215900
round_k,0,2,15,44,210,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,74700,387900
round_k,0,2,15,72,373,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21900,109900,567300
round_k,0,2,6,23,109,549,2836
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,38100,189100
round_k,0,2,8,37,190,945
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,47500,237100
round_k,0,2,9,49,237,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,124700,654300
round_k,0,2,6,26,122,623,3271
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,38300,198700
round_k,0,2,10,38,191,993
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,181700
round_k,0,2,7,36,180,908
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,47900,249700
round_k,0,2,10,51,239,1248
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,38700,200700
round_k,0,2,7,38,193,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52300,270500
round_k,0,2,11,51,261,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28700,144900,743900
round_k,0,1,6,28,143,724,3719
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,162900
round_k,0,2,8,33,163,814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25500,124500,652500
round_k,0,2,6,26,127,622,3262
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45300,231100
round_k,0,2,10,45,226,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,200700
round_k,0,2,8,39,194,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7700,46100,232500
round_k,0,2,11,38,230,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,70100,362900
round_k,0,2,15,72,350,1814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,64500,336300
round_k,0,2,13,65,322,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25500,125500,644900
round_k,0,2,7,26,127,627,3224
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9700,49700,247700
round_k,0,2,15,48,248,1238
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,136100,718100
round_k,0,2,6,28,135,680,3590
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,25700,129700,664900
round_k,0,2,7,25,128,648,3324
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39300,203500
round_k,0,2,8,40,196,1017
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43900,222700
round_k,0,2,10,43,219,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56700,287700
round_k,0,2,11,56,283,1438
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42100,215900
round_k,0,2,8,43,210,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,45900,235100
round_k,0,2,9,44,229,1175
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39100,201100
round_k,0,2,8,40,195,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,121900,644500
round_k,0,2,6,25,117,609,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,88100,461100
round_k,0,1,5,18,86,440,2305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,48500,247500
round_k,0,2,15,46,242,1237
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,38100,194300
round_k,0,2,8,37,190,971
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,62700,324300
round_k,0,2,13,62,313,1621
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,64700,319300
round_k,0,2,15,61,323,1596
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,70100,343700
round_k,0,2,15,69,350,1718
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,31300,158900
round_k,0,2,8,30,156,794
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32300,161900
round_k,0,2,7,34,161,809
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,68300,345300
round_k,0,2,15,66,341,1726
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,236100
round_k,0,2,10,46,231,1180
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,56900,296900
round_k,0,2,15,60,284,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,132100,679900
round_k,0,2,6,27,135,660,3399
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,33100,168300
round_k,0,2,9,35,165,841
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33300,169100
round_k,0,2,7,32,166,845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9700,50500,248700
round_k,0,2,15,48,252,1243
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33100,171300
round_k,0,2,8,32,165,856
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,37100,195300
round_k,0,2,7,35,185,976
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,61500,313900
round_k,0,2,15,59,307,1569
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,124700,649700
round_k,0,1,6,25,126,623,3248
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40900,209500
round_k,0,2,8,40,204,1047
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48700,250900
round_k,0,2,10,47,243,1254
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,51300,269500
round_k,0,2,9,49,256,1347
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,174900
round_k,0,2,8,37,173,874
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,172300
round_k,0,2,7,35,167,861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,269300
round_k,0,2,11,53,260,1346
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,41500,214100
round_k,0,2,11,42,207,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32500,169100
round_k,0,2,7,31,162,845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,43500,224100
round_k,0,2,11,42,217,1120
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8100,34900,175300
round_k,0,2,15,40,174,876
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,132900,680900
round_k,0,2,7,28,129,664,3404
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,44500,219900
round_k,0,2,11,46,222,1099
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,144900,754500
round_k,0,2,7,29,145,724,3772
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,49500,252300
round_k,0,2,11,53,247,1261
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52900,270700
round_k,0,2,10,51,264,1353
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26300,135700,712700
round_k,0,2,6,26,131,678,3563
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96100,494900
round_k,0,1,4,21,98,480,2474
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,73100,371300
round_k,0,2,15,72,365,1856
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,54500,277700
round_k,0,2,15,64,272,1388
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25700,129900,658700
round_k,0,2,7,27,128,649,3293
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,46300,237100
round_k,0,2,10,44,231,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42900,222500
round_k,0,2,8,43,214,1112
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8500,40100,205900
round_k,0,2,15,42,200,1029
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41100,211100
round_k,0,2,8,40,205,1055
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43100,216900
round_k,0,2,9,42,215,1084
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,58900,302300
round_k,0,2,13,59,294,1511
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36100,181900
round_k,0,2,7,35,180,909
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,146900,751500
round_k,0,2,7,28,141,734,3757
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,49700,253900
round_k,0,2,9,49,248,1269
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36700,188900
round_k,0,2,8,37,183,944
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,30500,160100
round_k,0,2,8,33,152,800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42900,220100
round_k,0,2,8,43,214,1100
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,144500,747700
round_k,0,2,7,29,143,722,3738
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,46500,235900
round_k,0,2,13,49,232,1179
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,35500,179100
round_k,0,2,10,36,177,895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,103500,512500
round_k,0,1,5,21,98,517,2562
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,57100,299700
round_k,0,2,15,59,285,1498
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52300,266500
round_k,0,2,11,52,261,1332
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,171900
round_k,0,1,7,34,164,859
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,48300,245700
round_k,0,2,15,49,241,1228
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,198500
round_k,0,2,8,39,194,992
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,168300
round_k,0,2,7,32,160,841
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,58100,299300
round_k,0,2,13,58,290,1496
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41300,209300
round_k,0,2,8,40,206,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7300,32900,167300
round_k,0,2,11,36,164,836
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42500,213500
round_k,0,2,9,41,212,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43300,220300
round_k,0,2,10,44,216,1101
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,61700,313300
round_k,0,2,15,63,308,1566
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33100,169100
round_k,0,2,8,35,165,845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39500,200300
round_k,0,2,9,40,197,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,63900,332500
round_k,0,2,15,67,319,1662
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,62900,323100
round_k,0,2,15,75,314,1615
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,56900,288700
round_k,0,2,13,59,284,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,39700,207700
round_k,0,2,11,42,198,1038
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7700,34100,168700
