round_queries,400,700,2300,10900,47100,247900
round_k,0,3,11,54,235,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43900,224900
round_k,0,2,11,46,219,1124
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,31700,158900
round_k,0,2,9,38,158,794
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,39700,173300
round_k,0,3,14,56,198,866
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,57100,288900
round_k,0,2,11,54,285,1444
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,29900,147700,759300
round_k,0,2,6,31,149,738,3796
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,32300,164500
round_k,0,2,8,32,161,822
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12300,63300,322300
round_k,0,3,14,61,316,1611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4100,17900,89700,466100
round_k,0,2,6,20,89,448,2330
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,41700,212300
round_k,0,3,14,50,208,1061
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,36900,187100
round_k,0,2,11,39,184,935
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,49100,245700
round_k,0,3,12,57,245,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46700,242300
round_k,0,2,11,47,233,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,133900,696500
round_k,0,2,9,38,137,669,3482
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,32100,156500
round_k,0,2,8,39,160,782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30700,145300,669300
round_k,0,2,9,35,153,726,3346
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,57700,299900
round_k,0,3,14,62,288,1499
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,256900
round_k,0,2,11,53,258,1284
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,35500,163500
round_k,0,3,12,44,177,817
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,57900,282700
round_k,0,3,15,72,289,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,37300,180700
round_k,0,2,12,48,186,903
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,30300,150900
round_k,0,2,9,33,151,754
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37700,188900
round_k,0,2,9,42,188,944
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,34700,172900
round_k,0,3,11,39,173,864
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,33700,163300
round_k,0,2,8,33,168,816
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,21100,104700,541700
round_k,0,2,6,25,105,523,2708
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,57100,291500
round_k,0,3,14,72,285,1457
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36500,187300
round_k,0,2,8,38,182,936
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68700,355100
round_k,0,3,15,69,343,1775
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,37100,180500
round_k,0,2,11,47,185,902
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,49700,250500
round_k,0,2,11,57,248,1252
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,39900,206300
round_k,0,3,12,47,199,1031
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,23500,108500,568300
round_k,0,2,8,30,117,542,2841
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58500,301500
round_k,0,2,11,59,292,1507
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,12100,51500,256900
round_k,0,3,17,60,257,1284
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35900,171100
round_k,0,2,9,41,179,855
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11500,50500,262700
round_k,0,2,12,57,252,1313
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,8100,39300,195100
round_k,0,1,7,40,196,975
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35300,157500
round_k,0,2,8,36,176,787
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,56900,286500
round_k,0,3,14,62,284,1432
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,37700,183700
round_k,0,2,9,48,188,918
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,22300,107700,500500
round_k,0,2,6,30,111,538,2502
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,47500,246500
round_k,0,2,9,46,237,1232
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,69300,337900
round_k,0,3,15,66,346,1689
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38900,156300
round_k,0,2,9,42,194,781
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,53700,250900
round_k,0,2,12,53,268,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37300,195300
round_k,0,2,9,42,186,976
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,49100,243300
round_k,0,3,14,68,245,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,128300,515900
round_k,0,2,9,32,140,641,2579
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,191700
round_k,0,2,8,38,191,958
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32900,170700
round_k,0,2,9,35,164,853
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,237300
round_k,0,2,9,46,230,1186
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,52700,275500
round_k,0,3,12,60,263,1377
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,51300,264300
round_k,0,3,12,50,256,1321
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,79900,417900
round_k,0,3,15,80,399,2089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,34100,169900
round_k,0,2,9,35,170,849
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60900,319100
round_k,0,3,12,60,304,1595
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,72900,374700
round_k,0,3,15,74,364,1873
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,37300,174100
round_k,0,3,12,48,186,870
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37100,192900
round_k,0,2,9,42,185,964
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,40700,189500
round_k,0,3,11,39,203,947
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,5900,30700,160900
round_k,0,2,8,29,153,804
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28300,129900,628900
round_k,0,2,9,32,141,649,3144
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37100,192900
round_k,0,2,8,38,185,964
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,44300,208900
round_k,0,2,11,53,221,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37100,194300
round_k,0,2,8,36,185,971
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,58900,293100
round_k,0,3,14,59,294,1465
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,45700,233500
round_k,0,3,11,44,228,1167
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,54500,245300
round_k,0,3,15,65,272,1226
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,48900,252300
round_k,0,3,11,51,244,1261
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,46300,235500
round_k,0,3,12,53,231,1177
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,35300,181100
round_k,0,2,8,35,176,905
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,34900,175900
round_k,0,2,9,44,174,879
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,137300,709900
round_k,0,2,8,32,145,686,3549
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59700,295900
round_k,0,2,11,57,298,1479
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,140700,737500
round_k,0,2,8,35,152,703,3687
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,23900,116900,601300
round_k,0,2,6,23,119,584,3006
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33300,169300
round_k,0,2,8,36,166,846
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,31100,151500
round_k,0,2,9,36,155,757
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37900,194900
round_k,0,2,8,36,189,974
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39500,196900
round_k,0,2,8,41,197,984
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,55300,284100
round_k,0,3,15,57,276,1420
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9900,49500,258100
round_k,0,2,11,49,247,1290
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,76700,392700
round_k,0,3,16,73,383,1963
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,52700,276900
round_k,0,3,14,51,263,1384
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7900,34300,155900
round_k,0,2,11,39,171,779
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,31500,160100
round_k,0,2,8,32,157,800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,110100,575100
round_k,0,2,9,38,137,550,2875
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,23300,104900,540900
round_k,0,2,9,33,116,524,2704
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,57900,294100
round_k,0,2,12,61,289,1470
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,31700,159500
round_k,0,3,11,41,158,797
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,19100,97700,496500
round_k,0,2,6,23,95,488,2482
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,34900,172300
round_k,0,2,9,48,174,861
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,187100
round_k,0,2,8,38,191,935
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,216100
round_k,0,2,11,56,273,1080
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,44500,222900
round_k,0,2,9,44,222,1114
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,68700,355900
round_k,0,3,14,67,343,1779
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,60100,262700
round_k,0,3,14,63,300,1313
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12500,60500,314700
round_k,0,3,15,62,302,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28300,135300,698900
round_k,0,2,8,39,141,676,3494
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32700,168500
round_k,0,2,9,35,163,842
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,28700,144500,756300
round_k,0,2,8,38,143,722,3781
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28100,143300,707300
round_k,0,2,8,35,140,716,3536
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,35500,132500,623700
round_k,0,2,9,44,177,662,3118
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48100,244700
round_k,0,2,11,50,240,1223
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,54900,270700
round_k,0,3,11,54,274,1353
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,47300,243700
round_k,0,3,12,45,236,1218
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,39700,188900
round_k,0,2,9,39,198,944
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68700,350100
round_k,0,3,15,69,343,1750
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,63300,330500
round_k,0,3,14,68,316,1652
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,47900,208900
round_k,0,3,14,62,239,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,36700,171100
round_k,0,2,9,42,183,855
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,41900,208100
round_k,0,2,9,45,209,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,46100,240900
round_k,0,2,11,52,230,1204
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,35900,182900
round_k,0,3,12,45,179,914
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,18500,88100,436500
round_k,0,2,6,21,92,440,2182
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,42100,217100
round_k,0,2,9,47,210,1085
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,59500,311300
round_k,0,3,12,61,297,1556
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41900,219500
round_k,0,2,9,42,209,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,44700,216100
round_k,0,2,12,54,223,1080
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,39100,161300
round_k,0,3,11,44,195,806
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,51900,255300
round_k,0,3,11,53,259,1276
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,30100,149300
round_k,0,2,8,33,150,746
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,43900,225700
round_k,0,2,11,45,219,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48900,250700
round_k,0,2,11,50,244,1253
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31100,161100
round_k,0,2,9,36,155,805
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,48100,240700
round_k,0,3,12,47,240,1203
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9500,44900,167300
round_k,0,2,12,47,224,836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,28300,134500,678500
round_k,0,2,9,39,141,672,3392
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38700,191900
round_k,0,2,8,38,193,959
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,44300,223100
round_k,0,3,11,53,221,1115
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16100,70100,364700
round_k,0,3,17,80,350,1823
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,36300,175300
round_k,0,2,9,36,181,876
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,32100,165500
round_k,0,2,8,38,160,827
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,22900,105100,552900
round_k,0,2,8,32,114,525,2764
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,24100,106300,533900
round_k,0,2,6,30,120,531,2669
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8700,38500,190100
round_k,0,2,8,43,192,950
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,29900,155300
round_k,0,2,9,41,149,776
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41300,209700
round_k,0,2,9,48,206,1048
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,16900,74100,366300
round_k,0,2,6,21,84,370,1831
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,24900,122700,640100
round_k,0,2,8,30,124,613,3200
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,43100,222300
round_k,0,2,12,48,215,1111
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,58300,265900
round_k,0,3,15,56,291,1329
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,64900,333700
round_k,0,3,14,71,324,1668
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,36900,184900
round_k,0,2,8,41,184,924
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13300,64500,332900
round_k,0,3,17,66,322,1664
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,60500,316100
round_k,0,3,15,60,302,1580
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,40100,208700
round_k,0,3,11,41,200,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,18700,92500,477300
round_k,0,2,6,23,93,462,2386
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10500,48500,250300
round_k,0,2,12,52,242,1251
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,20900,99500,516300
round_k,0,2,6,26,104,497,2581
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,43700,211700
round_k,0,2,8,42,218,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47500,237300
round_k,0,2,9,45,237,1186
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,211100
round_k,0,2,9,41,214,1055
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,69300,357100
round_k,0,3,15,72,346,1785
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,71700,377300
round_k,0,3,15,71,358,1886
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33700,160900
round_k,0,2,9,33,168,804
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,48900,237100
round_k,0,3,14,56,244,1185
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12700,53700,277700
round_k,0,2,12,63,268,1388
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52500,275500
round_k,0,2,11,55,262,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47300,169700
round_k,0,2,11,47,236,848
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,42900,221100
round_k,0,2,12,45,214,1105
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,24300,120700,634700
round_k,0,2,8,30,121,603,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21300,110100,572300
round_k,0,2,6,24,106,550,2861
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,35500,182700
round_k,0,2,9,37,177,913
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,34700,178100
round_k,0,2,8,44,173,890
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,32900,152100
round_k,0,2,8,44,164,760
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,39100,186700
round_k,0,2,9,44,195,933
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,48900,236900
round_k,0,2,12,53,244,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,40700,170300
round_k,0,2,11,39,203,851
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10700,51700,264900
round_k,0,2,12,53,258,1324
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,49500,256900
round_k,0,2,11,47,247,1284
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5500,20500,96300,493900
round_k,0,2,8,27,102,481,2469
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,52500,273100
round_k,0,3,12,50,262,1365
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,215900
round_k,0,2,9,42,211,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46900,234900
round_k,0,2,11,47,234,1174
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,51900,264900
round_k,0,3,15,57,259,1324
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,34700,174900
round_k,0,2,8,38,173,874
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,49300,220100
round_k,0,2,11,54,246,1100
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,28500,142900,723300
round_k,0,2,8,30,142,714,3616
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,56300,258900
round_k,0,3,15,65,281,1294
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,72900,376300
round_k,0,3,15,72,364,1881
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,207100
round_k,0,2,9,39,205,1035
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,52700,262900
round_k,0,3,15,54,263,1314
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,140900,674700
round_k,0,2,8,38,182,704,3373
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,89900,393100
round_k,0,2,8,29,107,449,1965
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,56700,288900
round_k,0,3,14,56,283,1444
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,141500,731900
round_k,0,2,6,30,139,707,3659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,121900,608900
round_k,0,2,6,24,119,609,3044
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,77700,397300
round_k,0,3,15,81,388,1986
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,42900,212100
round_k,0,2,9,45,214,1060
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,44300,178100
round_k,0,3,12,48,221,890
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46700,242100
round_k,0,2,11,47,233,1210
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,50100,261300
round_k,0,3,12,54,250,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,23300,95700,490500
round_k,0,2,6,29,116,478,2452
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,43300,173700
round_k,0,2,11,54,216,868
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,64900,326300
round_k,0,3,14,62,324,1631
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,62100,320900
round_k,0,3,14,59,310,1604
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,35500,178300
round_k,0,2,9,37,177,891
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,57700,296700
round_k,0,2,12,57,288,1483
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,60700,308100
round_k,0,3,15,59,303,1540
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9300,46500,235700
round_k,0,2,11,46,232,1178
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,38500,197300
round_k,0,2,9,43,192,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,41500,201900
round_k,0,2,8,39,207,1009
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,66500,344900
round_k,0,3,12,64,332,1724
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,75100,386100
round_k,0,3,15,73,375,1930
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,54700,283900
round_k,0,3,12,59,273,1419
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51700,251700
round_k,0,3,12,54,258,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,197500
round_k,0,2,8,38,195,987
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33700,172500
round_k,0,2,8,35,168,862
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,44300,222500
round_k,0,2,11,49,221,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,207500
round_k,0,2,8,39,198,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,265300
round_k,0,2,11,54,273,1326
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,41500,209300
round_k,0,2,11,47,207,1046
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,48100,242100
round_k,0,3,15,60,240,1210
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,35300,163300
round_k,0,3,11,47,176,816
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,50300,212700
round_k,0,3,12,53,251,1063
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,32500,149700
round_k,0,3,11,44,162,748
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,43900,226300
round_k,0,2,12,45,219,1131
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,35700,192900
round_k,0,2,9,35,178,964
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,251700
round_k,0,2,9,48,245,1258
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,50700,254500
round_k,0,3,15,60,253,1272
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,18500,93300,474100
round_k,0,2,6,23,92,466,2370
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32300,162700
round_k,0,2,9,33,161,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32900,162700
round_k,0,2,9,33,164,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,33500,166700
round_k,0,2,9,36,167,833
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37900,186300
round_k,0,2,9,38,189,931
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,40900,190900
round_k,0,3,14,51,204,954
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,75300,354700
round_k,0,3,17,84,376,1773
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,55700,289700
round_k,0,3,15,57,278,1448
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,28900,149500
round_k,0,2,8,29,144,747
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37500,183500
round_k,0,2,9,38,187,917
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,49900,243500
round_k,0,3,12,57,249,1217
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,45900,223500
round_k,0,3,14,57,229,1117
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,46900,241500
round_k,0,3,12,51,234,1207
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,44300,233900
round_k,0,3,12,42,221,1169
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,53900,266900
round_k,0,3,12,53,269,1334
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,30100,136500,694300
round_k,0,2,9,42,150,682,3471
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11500,59100,305700
round_k,0,3,11,57,295,1528
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,75100,381100
round_k,0,3,15,74,375,1905
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,25700,107700,546100
round_k,0,2,8,35,128,538,2730
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,49500,257500
round_k,0,3,12,47,247,1287
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,38900,203700
round_k,0,2,9,39,194,1018
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,34500,159900
round_k,0,2,8,35,172,799
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,70700,324500
round_k,0,3,14,74,353,1622
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,29700,146700,760100
round_k,0,2,9,32,148,733,3800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,31100,147500,620700
round_k,0,2,9,39,155,737,3103
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,38100,194500
round_k,0,2,11,41,190,972
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,55300,282500
round_k,0,2,11,57,276,1412
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,56300,292900
round_k,0,3,12,55,281,1464
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,72500,344700
round_k,0,3,15,69,362,1723
