round_k,1,4,20,66,247
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38100
round_k,1,4,13,51,190
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,33300
round_k,1,4,13,45,166
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,58700
round_k,1,5,21,81,293
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,47300
round_k,1,4,16,59,236
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,60500
round_k,1,4,13,74,302
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56100
round_k,1,4,13,66,280
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,58500
round_k,1,4,17,75,292
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46300
round_k,1,4,16,65,231
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43700
round_k,1,5,17,59,218
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37100
round_k,1,4,14,46,185
round_shots,300,200,200,100
round_queries,300,600,1800,20700
round_k,1,4,21,103
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64100
round_k,1,4,20,76,320
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36100
round_k,1,4,13,45,180
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,29700
round_k,1,4,13,49,148
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,24900
round_k,1,4,13,41,124
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34300
round_k,1,4,14,44,171
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,20,87
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,63500
round_k,1,5,16,75,317
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,44700
round_k,1,4,14,52,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39900
round_k,1,4,14,48,199
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48300
round_k,1,4,13,57,241
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49700
round_k,1,4,17,64,248
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,46500
round_k,1,4,18,57,232
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,52500
round_k,1,4,14,63,262
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38300
round_k,1,4,14,49,191
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,32700
round_k,1,4,13,52,163
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,56900
round_k,1,4,19,72,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58100
round_k,1,4,20,70,290
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,44900
round_k,1,4,20,73,224
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,70300
round_k,1,4,16,81,351
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,67500
round_k,1,5,17,83,337
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39900
round_k,1,4,16,53,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41100
round_k,1,4,17,54,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41300
round_k,1,4,14,50,206
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,44700
round_k,1,4,13,57,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39500
round_k,1,4,16,50,197
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,45500
round_k,1,4,16,59,227
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30300
round_k,1,4,13,49,151
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,59100
round_k,1,4,17,68,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37500
round_k,1,4,13,43,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,57900
round_k,1,4,20,84,289
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,76100
round_k,1,4,20,90,380
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33900
round_k,1,4,14,45,169
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,33700
round_k,1,4,16,50,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,44500
round_k,1,4,13,57,222
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63900
round_k,1,4,20,76,319
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64300
round_k,1,4,20,79,321
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59100
round_k,1,4,20,70,295
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,45700
round_k,1,4,13,54,228
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41700
round_k,1,4,13,67,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,28500
round_k,1,4,13,47,142
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,48900
round_k,1,4,13,63,244
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,54500
round_k,1,4,17,65,272
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,56500
round_k,1,5,16,66,282
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,62300
round_k,1,4,16,55,311
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41900
round_k,1,4,14,52,209
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,57100
round_k,1,5,17,68,285
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,35700
round_k,1,4,16,58,178
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35300
round_k,1,4,13,51,176
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,63300
round_k,1,4,16,72,316
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,56300
round_k,1,4,17,59,281
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,65,275
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,41,161
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36300
round_k,1,4,13,47,181
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,44300
round_k,1,4,14,67,221
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,67,275
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38700
round_k,1,4,13,47,193
round_shots,300,200,100,300,100
round_queries,300,600,900,8100,41500
round_k,1,4,13,52,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,55900
round_k,1,4,17,72,279
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48100
round_k,1,4,14,60,240
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,49300
round_k,1,5,17,59,246
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,67700
round_k,1,4,20,76,338
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47100
round_k,1,4,20,63,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44500
round_k,1,4,16,64,222
round_shots,300,200,200,100
round_queries,300,600,1800,18900
round_k,1,4,20,94
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40500
round_k,1,4,13,51,202
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43300
round_k,1,4,13,50,216
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36700
round_k,1,4,14,46,183
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,55,223
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30500
round_k,1,4,13,41,152
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50500
round_k,1,4,13,60,252
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,57,223
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,42900
round_k,1,4,14,47,214
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,48900
round_k,1,4,16,59,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,37900
round_k,1,4,13,48,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42700
round_k,1,4,17,65,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,33700
round_k,1,4,14,44,168
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,50500
round_k,1,4,19,65,252
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33500
round_k,1,4,13,44,167
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32500
round_k,1,4,13,42,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39700
round_k,1,4,14,47,198
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52500
round_k,1,4,20,64,262
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,45500
round_k,1,4,14,52,227
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50900
round_k,1,4,20,67,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53100
round_k,1,4,20,79,265
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,56500
round_k,1,4,20,80,282
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47900
round_k,1,4,17,58,239
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,58300
round_k,1,4,19,72,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60500
round_k,1,4,20,73,302
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,37700
round_k,1,5,17,53,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34900
round_k,1,4,16,52,174
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,42900
round_k,1,4,20,71,214
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,33300
round_k,1,4,16,49,166
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,31300
round_k,1,4,16,51,156
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,42700
round_k,1,4,16,51,213
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53900
round_k,1,4,13,66,269
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,61,253
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,53900
round_k,1,5,20,67,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,51700
round_k,1,4,19,65,258
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59900
round_k,1,4,20,72,299
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34500
round_k,1,4,13,47,172
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30500
round_k,1,4,13,43,152
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34300
round_k,1,4,16,55,171
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,66500
round_k,1,4,16,61,332
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,49,199
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,40500
round_k,1,5,16,49,202
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,56700
round_k,1,4,14,67,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34500
round_k,1,4,14,43,172
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32100
round_k,1,4,13,41,160
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,49500
round_k,1,5,23,77,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,38700
round_k,1,4,13,49,193
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,49500
round_k,1,4,20,63,247
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,44700
round_k,1,4,17,57,223
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,39900
round_k,1,4,14,49,199
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40500
round_k,1,4,13,66,202
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,33100
round_k,1,4,13,54,165
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45900
round_k,1,4,13,61,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,45900
round_k,1,4,14,60,229
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,47,142
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,49300
round_k,1,4,16,72,246
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50700
round_k,1,4,16,66,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,30700
round_k,1,4,14,47,153
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,38700
round_k,1,5,17,59,193
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,49,157
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,65900
round_k,1,4,16,58,329
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30500
round_k,1,4,13,41,152
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,46100
round_k,1,4,15,56,230
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29900
round_k,1,4,13,41,149
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,42300
round_k,1,5,17,65,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48100
round_k,1,4,17,56,240
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49900
round_k,1,4,13,60,249
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39900
round_k,1,4,13,66,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28300
round_k,1,4,13,43,141
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49300
round_k,1,4,16,60,246
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,44900
round_k,1,5,17,58,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,33100
round_k,1,4,16,50,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,59,252
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46300
round_k,1,4,16,49,231
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,32500
round_k,1,4,13,49,162
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34100
round_k,1,4,13,43,170
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,46500
round_k,1,4,19,62,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29500
round_k,1,4,13,43,147
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,32500
round_k,1,4,14,50,162
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56900
round_k,1,4,13,69,284
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,47100
round_k,1,5,21,78,235
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48300
round_k,1,4,17,58,241
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50900
round_k,1,4,14,64,254
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,43900
round_k,1,4,17,59,219
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,43,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49500
round_k,1,4,17,62,247
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,46900
round_k,1,5,20,63,234
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,44,185
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47300
round_k,1,4,16,61,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53300
round_k,1,4,20,73,266
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,69500
round_k,1,4,16,79,347
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51100
round_k,1,4,17,65,255
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,54,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,46500
round_k,1,4,19,58,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27900
round_k,1,4,13,46,139
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37700
round_k,1,4,14,49,188
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,20,87
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39900
round_k,1,4,14,49,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,41700
round_k,1,4,16,53,208
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35100
round_k,1,4,14,48,175
round_shots,200,200,200,100
round_queries,200,600,1800,21100
round_k,1,4,22,105
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,71100
round_k,1,4,16,84,355
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42100
round_k,1,4,16,59,210
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34300
round_k,1,4,14,47,171
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35100
round_k,1,4,14,45,175
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,48900
round_k,1,4,17,58,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,47700
round_k,1,4,17,69,238
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34100
round_k,1,4,14,56,170
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,19,93
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40100
round_k,1,4,13,63,200
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,44300
round_k,1,4,14,53,221
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,17,93
round_shots,300,200,200,200,100
round_queries,300,600,1800,7800,58500
round_k,1,4,19,75,292
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,49500
round_k,1,4,16,63,247
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,54700
round_k,1,4,19,58,273
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43500
round_k,1,4,17,53,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49900
round_k,1,4,17,59,249
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,55300
round_k,1,4,19,69,276
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47300
round_k,1,4,20,66,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,46,172
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,41900
round_k,1,4,13,51,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,66700
round_k,1,4,17,79,333
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,55500
round_k,1,4,16,63,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,54700
round_k,1,4,16,68,273
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,56500
round_k,1,4,19,65,282
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55500
round_k,1,4,17,64,277
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49900
round_k,1,4,20,63,249
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,40300
round_k,1,5,16,59,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46100
round_k,1,4,17,58,230
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,46700
round_k,1,4,22,67,233
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38100
round_k,1,4,14,46,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,38500
round_k,1,4,20,63,192
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,56900
round_k,1,4,17,72,284
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,57300
round_k,1,5,16,66,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56100
round_k,1,4,20,68,280
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54500
round_k,1,4,13,65,272
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53300
round_k,1,4,20,65,266
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43100
round_k,1,4,14,50,215
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,43500
round_k,1,4,16,60,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39900
round_k,1,4,16,54,199
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,31300
round_k,1,4,14,50,156
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27500
round_k,1,4,13,43,137
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,32700
round_k,1,4,14,43,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47100
round_k,1,4,17,57,235
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47300
round_k,1,4,17,57,236
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,55500
round_k,1,4,13,51,277
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,41,145
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53900
round_k,1,4,14,70,269
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50100
round_k,1,4,14,60,250
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59900
round_k,1,4,20,70,299
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,30900
round_k,1,4,14,47,154
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50300
round_k,1,4,17,58,251
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,44300
round_k,1,5,20,63,221
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,34500
round_k,1,4,14,53,172
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32300
round_k,1,4,13,41,161
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,47,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26500
round_k,1,4,13,40,132
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49500
round_k,1,4,20,63,247
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,68100
round_k,1,4,20,81,340
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,47700
round_k,1,4,14,57,238
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48900
round_k,1,4,13,47,244
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,43100
round_k,1,5,17,59,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,32900
round_k,1,4,13,41,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,40100
round_k,1,4,20,66,200
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,45700
round_k,1,4,19,66,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61900
round_k,1,4,20,77,309
round_shots,100,200,200,100,100
round_queries,100,600,2200,3500,43100
round_k,1,5,17,65,215
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27700
round_k,1,4,13,40,138
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,64100
round_k,1,4,14,73,320
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46700
round_k,1,4,16,75,233
round_shots,200,200,400,100,100
round_queries,200,600,4400,3500,43100
round_k,1,5,17,55,215
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38700
round_k,1,4,13,51,193
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40500
round_k,1,4,14,48,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45900
round_k,1,4,17,60,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,30700
round_k,1,4,14,47,153
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52300
round_k,1,4,17,68,261
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36700
round_k,1,4,14,45,183
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,60500
round_k,1,4,14,73,302
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,52700
round_k,1,4,14,65,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,41900
round_k,1,4,18,55,209
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,41700
round_k,1,4,14,53,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48300
round_k,1,4,20,74,241
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,54100
round_k,1,4,17,65,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,62500
round_k,1,4,22,74,312
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,60500
round_k,1,4,14,70,302
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,33700
round_k,1,4,13,42,168
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34900
round_k,1,4,14,45,174
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29500
round_k,1,4,13,44,147
round_shots,200,100,200,200
round_queries,200,300,1800,33400
round_k,1,4,19,83
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,45500
round_k,1,4,16,59,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,50500
round_k,1,4,16,59,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47100
round_k,1,4,17,57,235
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,55700
round_k,1,4,18,79,278
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34900
round_k,1,4,13,45,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,47,194
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,31900
round_k,1,4,16,52,159
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38700
round_k,1,4,13,47,193
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,39100
round_k,1,4,16,59,195
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,49700
round_k,1,4,16,64,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40300
round_k,1,4,16,53,201
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,32100
round_k,1,4,14,53,160
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53900
round_k,1,4,17,65,269
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41700
round_k,1,4,17,57,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45700
round_k,1,4,17,53,228
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,55100
round_k,1,4,17,54,275
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,29100
round_k,1,4,13,46,145
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,59300
round_k,1,5,20,70,296
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,49700
round_k,1,4,16,72,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,73,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42900
round_k,1,4,16,59,214
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42900
round_k,1,4,14,52,214
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51900
round_k,1,4,17,65,259
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,56700
round_k,1,4,16,51,283
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,50500
round_k,1,5,17,59,252
round_shots,300,100,100,200,100
round_queries,300,300,900,6600,54300
round_k,1,4,16,65,271
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,75700
round_k,1,4,17,85,378
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38900
round_k,1,4,14,46,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54300
round_k,1,4,17,64,271
round_shots,200,200,300,100
round_queries,200,600,3300,19300
round_k,1,5,17,96
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43100
round_k,1,5,17,55,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,62,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,57700
round_k,1,4,13,74,288
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65300
round_k,1,4,20,75,326
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,44900
round_k,1,4,20,63,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68100
round_k,1,4,20,79,340
