round_queries,200,600,1100,3300,13300,272500
round_k,1,5,16,66,276,1362
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,229500
round_k,1,5,16,58,236,1147
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,304100
round_k,1,5,20,71,300,1520
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17700,397100
round_k,1,7,22,88,390,1985
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,276900
round_k,1,5,18,67,280,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,285500
round_k,1,5,18,67,287,1427
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,357700
round_k,1,5,24,84,359,1788
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,407700
round_k,1,5,24,95,410,2038
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,260100
round_k,1,5,18,65,268,1300
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,211300
round_k,1,5,16,55,225,1056
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,248100
round_k,1,5,18,62,253,1240
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17100,370500
round_k,1,5,22,85,362,1852
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,275700
round_k,1,5,18,67,277,1378
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,413500
round_k,1,5,24,90,403,2067
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12700,263900
round_k,1,5,18,63,266,1319
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,371300
round_k,1,5,23,91,383,1856
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,16900,369700
round_k,1,5,24,84,364,1848
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,278500
round_k,1,5,18,67,287,1392
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18300,401100
round_k,1,7,24,91,395,2005
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18700,414300
round_k,1,5,24,93,407,2071
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28700,688500
round_k,2,11,35,143,636,3442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278100
round_k,1,5,18,66,285,1390
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12100,248500
round_k,1,5,18,60,266,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,291700
round_k,1,5,18,69,294,1458
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,326300
round_k,1,5,20,75,330,1631
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,325500
round_k,1,5,20,73,325,1627
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,331700
round_k,1,5,22,79,333,1658
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6900,27300,679100
round_k,1,7,34,136,632,3395
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,247300
round_k,1,5,16,62,255,1236
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18700,400700
round_k,1,7,24,93,396,2003
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,15300,336500
round_k,1,5,20,76,332,1682
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,274900
round_k,1,5,18,66,279,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,235700
round_k,1,5,16,57,242,1178
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,374300
round_k,1,5,22,85,363,1871
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,301700
round_k,1,5,18,71,297,1508
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,433700
round_k,1,5,24,94,424,2168
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,247300
round_k,1,5,18,62,251,1236
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8300,158300
round_k,1,4,13,41,169,791
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286900
round_k,1,5,18,68,287,1434
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16900,365700
round_k,1,5,22,84,362,1828
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,386100
round_k,1,5,24,91,382,1930
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,230100
round_k,1,5,16,60,243,1150
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,287900
round_k,1,5,18,69,295,1439
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17900,407500
round_k,1,5,24,89,398,2037
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,226900
round_k,1,5,16,55,236,1134
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,209500
round_k,1,5,16,55,220,1047
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,375700
round_k,1,5,23,85,367,1878
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,388900
round_k,1,5,22,89,384,1944
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18900,396700
round_k,1,7,24,94,396,1983
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13300,272500
round_k,1,5,16,66,275,1362
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,248500
round_k,1,5,18,62,254,1242
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,243100
round_k,1,5,16,58,247,1215
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,338500
round_k,1,5,20,79,332,1692
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13300,285100
round_k,1,5,16,66,290,1425
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13900,297500
round_k,1,5,18,69,298,1487
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,358700
round_k,1,5,22,84,358,1793
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,258500
round_k,1,5,16,63,269,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,299700
round_k,1,5,18,70,299,1498
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,281900
round_k,1,5,18,68,285,1409
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,226500
round_k,1,5,16,57,235,1132
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,288500
round_k,1,5,18,69,286,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,266900
round_k,1,5,18,69,280,1334
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275700
round_k,1,5,18,66,281,1378
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16100,351500
round_k,1,7,22,80,345,1757
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,5900,23300,537100
round_k,1,7,29,116,515,2685
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17100,370100
round_k,1,7,22,85,364,1850
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,269500
round_k,1,5,18,63,269,1347
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,199100
round_k,1,5,16,53,214,995
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,256100
round_k,1,5,18,66,272,1280
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,309100
round_k,1,5,20,72,308,1545
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,272900
round_k,1,5,18,68,282,1364
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11700,234700
round_k,1,5,17,58,239,1173
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16500,348100
round_k,1,5,23,82,350,1740
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,345900
round_k,1,5,22,80,345,1729
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,253700
round_k,1,5,18,61,259,1268
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,397900
round_k,1,5,24,91,394,1989
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,260500
round_k,1,5,18,64,264,1302
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,326700
round_k,1,5,22,79,331,1633
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,371700
round_k,1,5,24,84,373,1858
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,316300
round_k,1,5,22,78,322,1581
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,293900
round_k,1,5,18,69,291,1469
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,7300,28500,693100
round_k,1,7,36,142,637,3465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,267100
round_k,1,5,18,63,268,1335
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,338500
round_k,1,5,20,78,340,1692
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,310500
round_k,1,5,20,74,310,1552
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,331900
round_k,1,5,20,77,335,1659
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,260900
round_k,1,5,16,63,272,1304
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,313100
round_k,1,5,18,71,314,1565
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272300
round_k,1,5,18,66,284,1361
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,453700
round_k,1,5,26,102,434,2268
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,239700
round_k,1,5,18,60,250,1198
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,298700
round_k,1,5,18,68,304,1493
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,282300
round_k,1,5,18,65,284,1411
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,246500
round_k,1,5,16,59,247,1232
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,248100
round_k,1,5,16,59,259,1240
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,286700
round_k,1,5,18,67,289,1433
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,372100
round_k,1,5,24,86,370,1860
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,13300,278700
round_k,1,5,16,66,285,1393
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,232500
round_k,1,5,16,58,242,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19100,429700
round_k,1,7,25,95,421,2148
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17300,395700
round_k,1,7,22,86,385,1978
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,371300
round_k,1,5,24,86,364,1856
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,462500
round_k,1,5,26,101,452,2312
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,270900
round_k,1,5,18,64,273,1354
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,16100,361700
round_k,1,5,20,80,354,1808
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,449300
round_k,1,5,24,96,435,2246
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,252100
round_k,1,5,16,60,252,1260
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,295900
round_k,1,5,18,69,295,1479
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18700,409300
round_k,1,5,26,93,399,2046
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,208300
round_k,1,5,16,53,227,1041
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,385700
round_k,1,5,22,87,373,1928
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18100,419300
round_k,1,5,22,90,412,2096
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,245900
round_k,1,5,16,58,252,1229
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,411700
round_k,1,5,24,94,406,2058
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16100,350100
round_k,1,5,23,80,343,1750
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,269300
round_k,1,5,18,63,271,1346
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,25900,638300
round_k,1,7,31,129,589,3191
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,216300
round_k,1,5,16,55,225,1081
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,288500
round_k,1,5,18,68,292,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,225700
round_k,1,5,16,60,247,1128
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,345500
round_k,1,5,22,77,346,1727
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,243900
round_k,1,5,16,60,251,1219
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17100,392900
round_k,1,7,22,85,381,1964
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,462900
round_k,1,5,26,100,443,2314
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,225700
round_k,1,5,16,58,237,1128
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,283100
round_k,1,5,18,69,286,1415
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3500,12500,249300
round_k,1,5,17,62,255,1246
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,21300,485900
round_k,1,5,25,106,465,2429
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,17100,389100
round_k,1,5,22,85,387,1945
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12700,260900
round_k,1,5,16,63,277,1304
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,269900
round_k,1,5,18,66,279,1349
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,410100
round_k,1,5,24,90,398,2050
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19300,412900
round_k,1,7,26,96,415,2064
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,439700
round_k,1,5,24,93,422,2198
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,257100
round_k,1,5,16,61,262,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,231900
round_k,1,5,16,59,237,1159
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,21700,487900
round_k,1,5,27,108,474,2439
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,432900
round_k,1,5,24,94,416,2164
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,270300
round_k,1,5,18,64,273,1351
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13700,295900
round_k,1,5,17,68,300,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,257500
round_k,1,5,18,66,268,1287
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,233100
round_k,1,5,16,58,241,1165
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,296100
round_k,1,5,18,71,302,1480
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,230100
round_k,1,5,16,58,237,1150
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,295100
round_k,1,5,18,74,300,1475
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,377500
round_k,1,5,22,88,377,1887
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15900,335500
round_k,1,5,22,79,337,1677
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,397300
round_k,1,5,22,86,385,1986
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,16100,351700
round_k,1,5,20,80,348,1758
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,409700
round_k,1,5,25,92,400,2048
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11500,239100
round_k,1,5,16,57,246,1195
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,430300
round_k,1,5,24,98,418,2151
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,398500
round_k,1,5,24,91,401,1992
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,286100
round_k,1,5,18,66,293,1430
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,387500
round_k,1,5,22,89,382,1937
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,228500
round_k,1,5,16,55,237,1142
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,263700
round_k,1,5,18,63,270,1318
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16500,360300
round_k,1,7,22,82,356,1801
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,242500
round_k,1,5,16,61,245,1212
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,382500
round_k,1,5,22,85,384,1912
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,244300
round_k,1,5,16,58,248,1221
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,254900
round_k,1,5,16,63,260,1274
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,17500,380900
round_k,1,5,23,87,375,1904
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,386900
round_k,1,5,25,93,385,1934
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,216500
round_k,1,5,16,56,227,1082
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7100,28100,682500
round_k,1,7,35,140,630,3412
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,396300
round_k,1,5,24,87,385,1981
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247300
round_k,1,5,16,60,266,1236
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,260300
round_k,1,5,18,65,273,1301
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,271500
round_k,1,5,18,67,284,1357
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,215100
round_k,1,5,16,54,219,1075
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17500,387500
round_k,1,5,23,87,377,1937
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,301700
round_k,1,5,20,71,311,1508
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,377900
round_k,1,5,22,83,375,1889
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,377500
round_k,1,5,24,87,375,1887
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,291700
round_k,1,5,18,72,291,1458
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23900,543100
round_k,1,7,31,119,510,2715
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,254700
round_k,1,5,18,61,265,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,257700
round_k,1,5,18,61,265,1288
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,420300
round_k,1,5,25,94,413,2101
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17300,365100
round_k,1,5,23,86,386,1825
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17700,393100
round_k,1,7,22,88,391,1965
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,423700
round_k,1,5,24,93,414,2118
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,390100
round_k,1,5,25,93,389,1950
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,264900
round_k,1,5,18,66,274,1324
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14700,321500
round_k,1,5,20,73,322,1607
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,257500
round_k,1,5,16,61,264,1287
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,263300
round_k,1,5,18,64,270,1316
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,326100
round_k,1,5,20,77,328,1630
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,392900
round_k,1,5,23,89,381,1964
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24500,562700
round_k,1,7,31,122,529,2813
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,273500
round_k,1,5,18,64,274,1367
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,310900
round_k,1,5,18,72,314,1554
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17300,381900
round_k,1,7,22,86,381,1909
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,371300
round_k,1,5,22,85,371,1856
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,17500,385300
round_k,1,7,23,87,379,1926
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,260500
round_k,1,5,18,66,268,1302
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,263500
round_k,1,5,18,63,267,1317
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18700,432700
round_k,1,7,24,93,422,2163
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,243700
round_k,1,5,18,60,251,1218
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,277500
round_k,1,5,18,68,287,1387
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11100,230700
round_k,1,5,16,55,237,1153
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,216500
round_k,1,5,16,54,227,1082
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,237900
round_k,1,5,16,60,244,1189
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,327500
round_k,1,5,18,73,323,1637
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,314500
round_k,1,5,20,75,316,1572
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,19300,414300
round_k,1,5,24,96,406,2071
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,227300
round_k,1,5,16,55,239,1136
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,301700
round_k,1,5,18,68,302,1508
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18500,416300
round_k,1,5,23,92,409,2081
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14500,292500
round_k,1,5,18,72,298,1462
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,266500
round_k,1,5,18,67,274,1332
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,254900
round_k,1,5,16,60,259,1274
round_shots,200,200,200,100,100
round_queries,200,600,3000,7700,141900
round_k,1,7,38,148,709
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5500,20100,459300
round_k,1,7,27,100,446,2296
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,420500
round_k,1,7,25,96,409,2102
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,270500
round_k,1,5,18,66,272,1352
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,369500
round_k,1,5,24,84,373,1847
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4500,17900,397300
round_k,2,7,22,89,385,1986
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,328100
round_k,1,5,20,76,325,1640
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,446300
round_k,1,5,25,100,435,2231
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,207700
round_k,1,5,16,55,219,1038
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,325100
round_k,1,5,20,75,329,1625
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,244500
round_k,1,5,18,61,254,1222
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26900,665300
round_k,1,7,33,134,620,3326
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,261500
round_k,1,5,16,64,265,1307
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,376700
round_k,1,5,22,83,370,1883
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,26300,613300
round_k,2,7,33,131,582,3066
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,22900,553900
round_k,1,7,31,114,528,2769
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,305100
round_k,1,5,18,72,319,1525
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,396300
round_k,1,5,25,89,387,1981
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20500,469900
round_k,1,5,27,102,458,2349
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,473100
round_k,1,5,24,98,451,2365
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,428100
round_k,1,5,25,93,412,2140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,336100
