round_queries,400,2100,5000,9700,36300,142300,2995300
round_k,1,12,48,181,711,2991,14976
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24300,90100,1848300
round_k,1,11,35,121,450,1918,9241
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27500,108500,2352100
round_k,1,11,39,137,542,2371,11760
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,93900,1932900
round_k,1,11,36,122,469,1991,9664
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8300,28900,110300,2371300
round_k,1,12,41,144,551,2397,11856
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27300,103100,2191300
round_k,1,12,41,136,515,2250,10956
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3300,10500,37300,149100,3399300
round_k,1,4,16,52,186,745,3327,16996
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34300,139100,3081300
round_k,1,10,49,171,695,3058,15406
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,96300,2011300
round_k,1,12,37,126,481,2069,10056
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,42900,171500,3928100
round_k,1,4,13,61,214,857,3847,19640
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,100700,2023300
round_k,1,11,36,131,503,2093,10116
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,99100,2077100
round_k,1,12,37,125,495,2131,10385
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,88300,1800100
round_k,1,11,35,119,441,1874,9000
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,34100,135100,3012300
round_k,1,4,14,49,170,675,2984,15061
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,1800,3100,10300,38300,146500,3253300
round_k,1,4,15,51,191,732,3203,16266
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12700,43100,170900,3938300
round_k,1,4,13,63,215,854,3833,19691
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3300,10700,38100,148300,3373900
round_k,1,4,16,53,190,741,3296,16869
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23300,85500,1716700
round_k,1,11,35,116,427,1782,8583
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8500,29500,114500,2439300
round_k,1,11,42,147,572,2467,12196
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8500,27500,106900,2305700
round_k,1,4,13,42,137,534,2337,11528
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,99300,2073700
round_k,1,11,37,125,496,2117,10368
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,106500,2297100
round_k,1,12,38,137,532,2339,11485
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,28700,109100,2374500
round_k,1,4,13,41,143,545,2389,11872
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,90500,1819300
round_k,1,11,35,117,452,1903,9096
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,96100,1846700
round_k,1,11,37,121,480,2025,9233
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,27100,106900,2255100
round_k,1,12,39,135,534,2300,11275
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,93500,1924900
round_k,1,11,37,121,467,1971,9624
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,29100,114500,2493900
round_k,1,4,13,40,145,572,2511,12469
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9700,34700,134500,2981300
round_k,1,10,48,173,672,2976,14906
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27300,105300,2176900
round_k,1,12,37,136,526,2233,10884
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,47100,191900,4577500
round_k,1,4,13,62,235,959,4358,22887
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24500,94500,1952500
round_k,1,12,37,122,472,2012,9762
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,40900,158500,3279100
round_k,1,12,58,204,792,3308,16395
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,10100,35500,139700,3139300
round_k,1,10,50,177,698,3098,15696
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,92500,1924700
round_k,1,11,35,121,462,1961,9623
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23500,90300,1854500
round_k,1,10,34,117,451,1922,9272
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36700,148700,3354500
round_k,1,11,52,183,743,3291,16772
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36900,141900,3217100
round_k,1,11,52,184,709,3166,16085
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13700,49300,195300,4607300
round_k,1,4,14,68,246,976,4400,23036
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27500,109500,2375300
round_k,1,12,37,137,547,2401,11876
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,37100,150100,3337900
round_k,1,4,13,53,185,750,3282,16689
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28900,111300,2418700
round_k,1,12,40,144,556,2439,12093
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10700,36500,145500,3100300
round_k,1,4,15,53,182,727,3139,15501
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,900,2700,8500,29700,117500,2537700
round_k,1,4,13,42,148,587,2553,12688
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26500,100900,2110900
round_k,1,12,37,132,504,2159,10554
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,26700,104300,2233900
round_k,1,12,41,133,521,2279,11169
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,26100,96900,2007300
round_k,1,11,36,130,484,2056,10036
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10700,36900,150100,3351900
round_k,1,4,15,53,184,750,3298,16759
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,94700,2007500
round_k,1,12,38,125,473,2053,10037
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26500,100100,2078900
round_k,1,12,39,132,500,2146,10394
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28300,111900,2373500
round_k,1,12,39,141,559,2426,11867
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27900,106100,2194300
round_k,1,12,39,139,530,2247,10971
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,9100,31300,120500,2561500
round_k,1,13,45,156,602,2592,12807
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,41300,166300,3849500
round_k,1,12,59,206,831,3725,19247
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,5700,19900,75700,1492900
round_k,1,9,28,99,378,1586,7464
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,23700,92500,1937900
round_k,1,10,34,118,462,1997,9689
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,103100,2161700
round_k,1,12,40,132,515,2204,10808
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25100,96900,2031500
round_k,1,12,37,125,484,2081,10157
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,98300,2021500
round_k,1,11,37,129,491,2086,10107
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,30700,122100,2636700
round_k,1,10,46,153,610,2680,13183
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,38100,150700,3423900
round_k,1,11,52,190,753,3342,17119
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26100,100100,2086300
round_k,1,12,40,130,500,2142,10431
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,11700,42500,169900,3939700
round_k,1,4,13,58,212,849,3794,19698
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,34500,135700,3057900
round_k,1,10,49,172,678,3011,15289
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,11900,41900,168700,3923900
round_k,1,4,13,59,209,843,3807,19619
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7900,29100,111500,2393300
round_k,1,12,39,145,557,2436,11966
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,32300,124700,2719300
round_k,1,10,46,161,623,2705,13596
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12300,44300,178700,4189500
round_k,1,12,61,221,893,4072,20947
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,26900,107300,2277700
round_k,1,12,38,134,536,2337,11388
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,22300,79900,1583300
round_k,1,10,33,111,399,1660,7916
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3100,10700,38100,147300,3336700
round_k,1,4,15,53,190,736,3274,16683
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25900,100700,2125700
round_k,1,9,37,129,503,2185,10628
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,96300,2004700
round_k,1,12,38,125,481,2056,10023
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,10700,36700,138900,3069100
round_k,1,4,16,53,183,694,3028,15345
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,44300,181900,4302300
round_k,1,4,13,60,221,909,4125,21511
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,44900,178100,4207300
round_k,1,12,60,224,890,4040,21036
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12300,44300,180500,4170900
round_k,1,4,13,61,221,902,4048,20854
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10300,36500,146100,3192300
round_k,1,11,51,182,730,3167,15961
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,34500,135500,3029900
round_k,1,11,50,172,677,3006,15149
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12900,46700,186300,4450700
round_k,1,4,13,64,233,931,4235,22253
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,4600,10100,36100,137700,2936900
round_k,1,11,50,180,688,3083,14684
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,24100,86900,1814900
round_k,1,11,34,120,434,1876,9074
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9100,30900,121900,2612100
round_k,1,10,45,154,609,2623,13060
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,13100,47700,190700,4598900
round_k,1,4,13,65,238,953,4383,22994
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12100,41900,168700,3946700
round_k,1,4,13,60,209,843,3814,19733
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,34900,137700,3680700
round_k,1,12,50,174,688,3018,18403
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,97500,2022300
round_k,1,12,37,125,487,2073,10111
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,35900,143100,3216900
round_k,1,10,50,179,715,3168,16084
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,14300,50900,202700,4792500
round_k,1,4,15,71,254,1013,4552,23962
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43500,173500,4020700
round_k,1,13,61,217,867,3903,20103
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,45700,179500,4201900
round_k,1,4,14,64,228,897,4031,21009
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34100,131900,2939300
round_k,1,12,49,170,659,2897,14696
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,48300,195100,4742300
round_k,1,4,14,66,241,975,4497,23711
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25700,99500,2102100
round_k,1,11,37,128,497,2132,10510
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,87700,1766500
round_k,1,11,34,119,438,1839,8832
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26900,102900,2132700
round_k,1,12,39,134,514,2184,10663
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,26500,104300,2223500
round_k,1,9,37,132,521,2276,11117
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,35500,138100,3085100
round_k,1,10,51,177,690,3066,15425
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,44300,175300,4072100
round_k,1,12,59,221,876,3923,20360
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,10700,37300,151100,3346100
round_k,1,4,16,53,186,755,3335,16730
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,28300,106700,2269300
round_k,1,12,41,141,533,2310,11346
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24700,97300,2028900
round_k,1,11,36,123,486,2076,10144
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24100,87900,1809500
round_k,1,11,34,120,439,1886,9047
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,27100,106700,2221700
round_k,1,11,36,135,533,2274,11108
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25700,101100,2105300
round_k,1,12,38,128,505,2168,10526
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,45300,180300,4264300
round_k,1,4,13,63,226,901,4089,21321
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,22500,85100,1727500
round_k,1,10,33,112,425,1808,8637
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9500,31900,123900,2713700
round_k,1,10,47,159,619,2705,13568
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25100,97700,2048300
round_k,1,12,38,125,488,2118,10241
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27100,107900,2274100
round_k,1,11,37,135,539,2322,11370
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,34700,136500,2998100
round_k,1,12,48,173,682,2974,14990
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11700,40500,160900,3697700
round_k,1,4,13,58,202,804,3599,18488
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,41300,160700,3733900
round_k,1,12,60,206,803,3618,18669
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,45700,180300,4206300
round_k,1,13,63,228,901,4053,21031
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,107700,2296700
round_k,1,12,39,141,538,2335,11483
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9900,36700,146300,3363900
round_k,1,10,49,183,731,3284,16819
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9900,36100,146700,3292100
round_k,1,4,14,49,180,733,3258,16460
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,7100,24100,89700,1852900
round_k,1,8,35,120,448,1913,9264
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,25900,98700,2059100
round_k,1,11,39,129,493,2134,10295
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2500,7700,26900,104900,2219100
round_k,1,12,38,134,524,2256,11095
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,29500,113500,2412500
round_k,1,12,41,147,567,2423,12062
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,35500,143700,3241500
round_k,1,4,15,51,177,718,3189,16207
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,26300,99700,2074700
round_k,1,12,40,131,498,2111,10373
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,48300,193900,4520900
round_k,1,4,15,68,241,969,4337,22604
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25900,100100,2054700
round_k,1,12,38,129,500,2107,10273
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36900,146100,3326300
round_k,1,12,50,184,730,3276,16631
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,105300,2205100
round_k,1,12,39,138,526,2247,11025
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7500,24700,97300,2011900
round_k,1,10,37,123,486,2064,10059
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,92700,1884900
round_k,1,11,36,122,463,1959,9424
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,89900,1838100
round_k,1,11,36,120,449,1905,9190
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7900,28300,108100,2294700
round_k,1,11,39,141,540,2324,11473
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,47500,188900,4445300
round_k,1,4,13,62,237,944,4259,22226
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,1800,3100,10700,36900,149100,3405700
round_k,1,4,15,53,184,745,3339,17028
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34900,135500,2988900
round_k,1,10,48,174,677,2966,14944
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10300,35900,137500,3063300
round_k,1,10,51,179,687,3043,15316
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,102300,2147700
round_k,1,11,37,132,511,2191,10738
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,8700,29700,115300,2455100
round_k,1,4,14,43,148,576,2479,12275
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,10700,39100,157500,3576700
round_k,1,13,53,195,787,3467,17883
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2700,8100,28700,109100,2219100
round_k,1,4,13,40,143,545,2268,11095
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13300,45900,184700,4318700
round_k,1,4,14,66,229,923,4129,21593
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,36900,142900,3166100
round_k,1,11,52,184,714,3142,15830
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42500,166300,3878700
round_k,1,12,59,212,831,3764,19393
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26100,97900,2052300
round_k,1,4,13,40,130,489,2109,10261
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,6200,14100,52300,210900,5047300
round_k,1,4,15,70,261,1054,4765,25236
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26500,104100,2163700
round_k,1,12,37,132,520,2227,10818
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,41700,167300,3815700
round_k,1,4,13,60,208,836,3703,19078
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,94300,1960500
round_k,1,11,36,125,471,2029,9802
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,89900,1849500
round_k,1,12,37,122,449,1916,9247
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,30500,121100,2654300
round_k,1,12,41,152,605,2658,13271
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,10500,39100,150300,3385300
round_k,1,4,15,52,195,751,3312,16926
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,30700,119900,2380100
round_k,1,4,14,44,153,599,2491,11900
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27900,108700,2309500
round_k,1,12,40,139,543,2354,11547
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,24500,96900,1983700
round_k,1,9,36,122,484,2040,9918
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,85700,1744100
round_k,1,11,34,113,428,1807,8720
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11500,39500,160100,3671700
round_k,1,12,57,197,800,3576,18358
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,11300,41300,166300,3824300
round_k,1,11,56,206,831,3730,19121
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,35100,139500,3022300
round_k,1,4,15,50,175,697,3042,15111
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,44300,176700,4132900
round_k,1,12,60,221,883,3991,20664
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,37500,151100,3382500
round_k,1,12,55,187,755,3317,16912
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,9100,31900,123700,2643100
round_k,1,4,13,45,159,618,2678,13215
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24500,92500,1912500
round_k,1,11,37,122,462,1988,9562
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,47100,188500,4471100
round_k,1,4,14,65,235,942,4291,22355
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28300,111100,2360500
round_k,1,13,40,141,555,2389,11802
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9300,31300,117100,2463300
round_k,1,10,46,156,585,2488,12316
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,43300,171700,3980100
round_k,1,12,58,216,858,3857,19900
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,44100,168700,3631500
round_k,1,4,14,64,220,843,3589,18157
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,44500,176300,4090700
round_k,1,4,13,64,222,881,3946,20453
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42700,170300,3965500
round_k,1,12,58,213,851,3851,19827
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8900,30700,119700,2521900
round_k,1,13,44,153,598,2567,12609
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28700,108300,2265700
round_k,1,10,40,143,541,2327,11328
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,23700,91100,1855900
round_k,1,9,36,118,455,1934,9279
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27300,106300,2233900
round_k,1,12,38,136,531,2291,11169
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,96700,2038700
round_k,1,12,37,122,483,2095,10193
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26700,105100,2215500
round_k,1,11,39,133,525,2257,11077
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,23500,91900,1911700
round_k,1,10,33,117,459,1970,9558
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24100,87700,1792700
round_k,1,11,36,120,438,1858,8963
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,91900,1889700
round_k,1,11,36,122,459,1960,9448
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,25300,93500,1901300
round_k,1,10,37,126,467,1966,9506
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,45900,183900,4246500
round_k,1,4,13,62,229,919,4114,21232
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25100,94100,1984100
round_k,1,12,38,125,470,2031,9920
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27500,105900,2204100
round_k,1,12,38,137,529,2280,11020
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27300,104700,2205500
round_k,1,12,39,136,523,2238,11027
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25300,100500,2039300
round_k,1,11,38,126,502,2102,10196
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,44900,184900,4350900
