round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,15300,178100
round_k,1,5,22,76,230,890
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,13100,174300
round_k,1,5,18,65,222,871
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,14700,182500
round_k,1,5,16,73,247,912
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,246500
round_k,1,5,18,84,297,1232
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,14500,52100,691300
round_k,1,5,22,72,260,957,3456
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,14100,42500,456700
round_k,1,5,16,70,212,712,2283
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,16900,241100
round_k,1,5,23,84,295,1205
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13300,41900,649900
round_k,1,5,20,66,209,770,3249
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,26200,231700
round_k,1,5,16,65,290,1158
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,5300,16100,204700
round_k,1,5,26,80,286,1023
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,16900,218100
round_k,1,5,20,84,299,1090
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,23700,255900
round_k,1,5,24,118,426,1279
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18500,264100
round_k,1,5,20,92,318,1320
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33800,218900
round_k,1,5,18,84,268,1094
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,4500,29000,48300,650900
round_k,1,5,22,72,241,839,3254
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,14700,200700
round_k,1,5,20,73,250,1003
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,9900,30700,483700
round_k,1,5,16,49,153,575,2418
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,20500,348300
round_k,1,5,22,102,372,1741
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4900,15700,54700,733900
round_k,1,5,24,78,273,1078,3669
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,18900,260700
round_k,1,5,22,94,328,1303
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13100,47300,756100
round_k,1,5,16,65,236,908,3780
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,10200,18100,255300
round_k,1,5,25,90,328,1276
round_shots,500,600,200,100,200,200
round_queries,500,1800,3000,5900,37400,515800
round_k,1,7,29,93,388,1289
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13100,42700,576700
round_k,1,5,16,65,213,848,2883
round_shots,400,300,300,200,200,100
round_queries,400,900,3300,10600,44200,461100
round_k,1,5,26,110,473,2305
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20500,295100
round_k,1,5,22,102,353,1475
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17300,245100
round_k,1,5,20,86,300,1225
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,13300,197100
round_k,1,5,20,66,245,985
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,16900,200300
round_k,1,5,20,84,267,1001
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3300,20600,43900,750900
round_k,1,5,16,51,219,838,3754
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,12900,189500
round_k,1,5,20,64,235,947
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15500,218900
round_k,1,5,18,77,276,1094
round_shots,300,400,100,200,100,200,100
round_queries,300,1200,1500,9800,17100,107400,690300
round_k,1,7,24,85,268,857,3451
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,15300,203300
round_k,1,5,21,76,254,1016
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,40300,715300
round_k,1,5,18,55,201,809,3576
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,45500,696300
round_k,1,5,20,63,227,898,3481
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,5900,19300,273500
round_k,1,7,29,96,333,1367
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17300,203900
round_k,1,5,20,86,260,1019
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,8200,18500,481000
round_k,1,5,20,92,324,1202
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17900,264500
round_k,1,5,20,89,324,1322
round_shots,600,700,200,100,100,100
round_queries,600,2100,2200,4100,12700,173100
round_k,1,5,20,63,220,865
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,8200,17100,424600
round_k,1,5,20,85,268,1061
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,262300
round_k,1,5,20,96,361,1311
round_shots,600,300,100,100,200,100
round_queries,600,900,1100,3300,20600,186300
round_k,1,5,16,51,236,931
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9000,15100,188500
round_k,1,5,22,75,245,942
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,36300,508100
round_k,1,5,18,59,181,689,2540
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,12600,25700,424900
round_k,1,7,31,128,493,2124
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,12700,43500,736900
round_k,1,5,18,63,217,807,3684
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4100,24600,192500
round_k,1,5,20,61,274,962
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,14100,50100,661100
round_k,1,5,20,70,250,977,3305
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,34300,517300
round_k,1,5,16,51,171,651,2586
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3700,23000,51300,705700
round_k,1,5,18,57,256,1027,3528
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,26200,41500,639900
round_k,1,5,20,65,207,764,3199
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,21400,45100,679300
round_k,1,5,16,53,225,825,3396
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,47700,588500
round_k,1,5,22,71,238,804,2942
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20500,316100
round_k,1,5,22,102,387,1580
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,42100,736500
round_k,1,5,20,61,210,821,3682
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,8200,37800,355100
round_k,1,5,20,94,429,1775
round_shots,700,400,100,200,200,100
round_queries,700,1200,1100,6600,26200,223900
round_k,1,5,16,65,258,1119
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,17300,248500
round_k,1,5,26,86,315,1242
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,6600,15300,210900
round_k,1,5,16,76,250,1054
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,8200,16900,485000
round_k,1,5,20,84,303,1212
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,13100,176900
round_k,1,5,18,65,222,884
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18500,248500
round_k,1,5,20,92,322,1242
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,23000,45300,661500
round_k,1,5,18,57,226,774,3307
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8200,26200,54500,585300
round_k,1,5,20,65,272,911,2926
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,12300,81000,705700
round_k,1,5,18,61,202,867,3528
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,252500
round_k,1,5,18,85,304,1262
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,3300,10500,12500,43100,648700
round_k,1,5,17,62,215,749,3243
round_shots,500,200,200,200,200,100
round_queries,500,600,2200,9000,39400,401900
round_k,1,5,22,98,474,2009
round_shots,600,600,100,100,100,100
round_queries,600,1800,1500,4500,13700,171300
round_k,1,7,22,68,226,856
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,33500,538700
round_k,1,5,16,51,167,626,2693
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11900,40500,706500
round_k,1,5,18,59,202,797,3532
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13300,46100,766700
round_k,1,5,20,66,230,856,3833
round_shots,600,400,200,100,200,100
round_queries,600,1200,3000,6300,39000,386100
round_k,1,7,31,97,459,1930
round_shots,700,300,200,100,100,300,100
round_queries,700,900,2200,4100,12300,129900,581700
round_k,1,5,20,61,216,722,2908
round_shots,700,400,300,100,100,100,100
round_queries,700,1200,3300,5300,15900,55900,761700
round_k,1,5,26,79,279,1101,3808
round_shots,400,400,200,100,100,200
round_queries,400,1200,3000,5900,19900,461000
round_k,1,7,29,99,310,1152
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37300,615900
round_k,1,5,18,55,186,709,3079
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,1100,6600,14300,43100,739300
round_k,1,5,16,71,215,828,3696
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,216300
round_k,1,5,18,80,251,1081
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4500,30600,279100
round_k,1,5,22,76,348,1395
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,12700,46700,773900
round_k,1,5,16,63,233,919,3869
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,34500,566900
round_k,1,5,16,51,172,654,2834
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,10600,15900,231900
round_k,1,5,26,79,281,1159
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,261900
round_k,1,5,23,98,316,1309
round_shots,300,500,100,200,100,100
round_queries,300,1500,1100,6600,13700,208700
round_k,1,5,16,68,246,1043
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15500,207700
round_k,1,5,18,77,261,1038
round_shots,700,200,200,100,200,100
round_queries,700,600,2200,4500,27800,226700
round_k,1,5,22,69,306,1133
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,7400,16100,56300,749300
round_k,1,5,18,80,281,1144,3746
round_shots,800,500,200,100,100,100
round_queries,800,1500,2200,4500,14500,186900
round_k,1,5,22,72,252,934
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,9400,19300,282900
round_k,1,5,23,96,351,1414
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,227900
round_k,1,5,22,98,356,1139
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,40300,623700
round_k,1,5,18,55,201,742,3118
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,34900,478900
round_k,1,5,16,51,174,643,2394
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,5100,16100,194500
round_k,1,5,25,80,280,972
round_shots,400,600,100,200,100,100,100
round_queries,400,1800,1100,6600,11900,36700,620300
round_k,1,5,16,59,183,698,3101
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16100,203700
round_k,1,5,18,80,269,1018
round_shots,500,500,200,300,200,100
round_queries,500,1500,2200,13500,39000,282500
round_k,1,5,22,97,382,1412
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17700,252700
round_k,1,5,18,88,315,1263
round_shots,600,300,300,300,100,100
round_queries,600,900,3300,15900,19700,269300
round_k,1,5,26,98,331,1346
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,4900,16100,191300
round_k,1,7,24,80,268,956
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34900,521900
round_k,1,5,16,51,174,692,2609
round_shots,300,500,200,100,300,100
round_queries,300,1500,3000,6300,60900,318100
round_k,1,7,31,101,415,1590
round_shots,600,300,300,300,200,100,100
round_queries,600,900,3300,10500,24200,48700,698900
round_k,1,5,17,60,243,824,3494
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13300,45500,515100
round_k,1,5,16,66,227,716,2575
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,12300,43100,665700
round_k,1,5,16,61,215,806,3328
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,3700,34500,182500
round_k,1,5,18,57,233,912
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,35900,605500
round_k,1,5,16,53,179,703,3027
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18500,256700
round_k,1,5,20,92,317,1283
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15500,104600,621700
round_k,1,5,18,77,261,830,3108
round_shots,400,500,100,300,100,100,100
round_queries,400,1500,1100,9900,11700,35700,581100
round_k,1,5,16,58,178,664,2905
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,235900
round_k,1,5,20,90,294,1179
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,41300,634100
round_k,1,5,18,61,206,790,3170
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,5100,33000,294100
round_k,1,5,25,82,398,1470
round_shots,700,600,200,100,100,100
round_queries,700,1800,3000,6300,20100,307500
round_k,1,7,31,100,385,1537
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13900,47900,520500
round_k,1,5,18,69,239,867,2602
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,12500,39100,664700
round_k,1,5,18,62,195,748,3323
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,14300,192100
round_k,1,5,20,71,242,960
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4500,13900,183500
round_k,1,5,22,69,226,917
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,44300,692500
round_k,1,5,20,61,221,876,3462
round_shots,700,400,300,300,100,100,100
round_queries,700,1200,3300,10500,12100,40500,635900
round_k,1,5,17,60,202,754,3179
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13500,44300,560500
round_k,1,5,16,67,221,891,2802
round_shots,300,300,200,100,200,100
round_queries,300,900,2200,5100,35000,298900
round_k,1,5,25,87,342,1494
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,15100,227100
round_k,1,5,22,75,258,1135
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,19300,264900
round_k,1,5,20,96,327,1324
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4100,12300,40100,495300
round_k,1,5,20,61,200,717,2476
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,273300
round_k,1,5,20,92,336,1366
round_shots,600,300,300,100,100,200,100
round_queries,600,900,3300,5700,18100,115000,671100
round_k,1,5,28,90,287,971,3355
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,25300,321900
round_k,1,5,26,126,470,1609
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6700,20900,283900
round_k,1,7,33,104,357,1419
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,8200,19300,444600
round_k,1,5,20,96,331,1111
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,15300,191700
round_k,1,5,21,76,263,958
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9800,16300,200300
round_k,1,5,24,81,256,1001
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3300,9900,65800,574900
round_k,1,5,16,49,164,773,2874
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15500,208100
round_k,1,5,16,77,282,1040
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,21700,336300
round_k,1,5,26,108,396,1681
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,32900,487100
round_k,1,5,16,51,164,566,2435
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14500,48900,689900
round_k,1,5,22,72,244,799,3449
round_shots,500,700,200,200,200,100
round_queries,500,2100,2200,9000,37800,311900
round_k,1,5,22,94,431,1559
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20900,325300
round_k,1,5,22,104,393,1626
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9000,20900,297100
round_k,1,5,22,104,380,1485
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,17300,256700
round_k,1,5,20,86,314,1283
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,12300,40700,505500
round_k,1,5,16,61,203,620,2527
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,13500,44900,571700
round_k,1,5,18,67,224,905,2858
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,33900,565700
round_k,1,5,18,55,169,665,2828
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16100,49900,473700
round_k,1,5,18,80,249,789,2368
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,27000,196300
round_k,1,5,20,67,262,981
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,6600,14900,202300
round_k,1,5,16,74,242,1011
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11700,70600,702500
round_k,1,5,18,58,176,816,3512
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,4900,15300,50900,663300
round_k,1,5,24,76,254,880,3316
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,18100,276500
round_k,1,5,18,90,283,1382
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5500,17900,277100
round_k,1,7,27,89,278,1385
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,13500,48700,680900
round_k,1,5,22,67,243,913,3404
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16300,179100
round_k,1,5,18,81,298,895
round_shots,500,600,100,100,300,100
round_queries,500,1800,1500,4500,42900,209300
round_k,1,7,22,71,274,1046
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,33000,280700
round_k,1,5,18,82,402,1403
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,9900,62600,403700
round_k,1,5,16,49,156,657,2018
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19700,210900
round_k,1,5,20,98,351,1054
round_shots,600,800,300,200,100,100
round_queries,600,2400,3300,11400,25300,406700
round_k,1,5,28,126,479,2033
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,14100,188300
round_k,1,5,16,70,238,941
round_shots,800,300,200,100,100,100
round_queries,800,900,2200,4500,13500,191300
round_k,1,5,22,67,239,956
round_shots,400,700,200,100,200,100
round_queries,400,2100,3000,6300,39000,361100
round_k,1,7,31,97,426,1805
round_shots,600,300,300,200,100,100,100
round_queries,600,900,3300,10600,22100,74300,741100
round_k,1,5,26,110,371,1179,3705
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1500,4500,14100,48300,610500
round_k,1,7,22,70,241,727,3052
round_shots,400,200,100,200,100,100
round_queries,400,600,1100,6600,15300,214700
round_k,1,5,16,76,266,1073
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14500,204100
round_k,1,5,16,72,258,1020
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,26200,234700
round_k,1,5,20,65,290,1173
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8600,35400,348500
round_k,1,5,21,88,418,1742
round_shots,300,500,100,200,100,200,100
round_queries,300,1500,1100,6600,14100,99000,675100
round_k,1,5,16,70,247,902,3375
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,14700,213700
round_k,1,5,18,73,273,1068
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,23400,42700,705100
round_k,1,5,18,58,213,848,3525
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,41000,360300
round_k,1,5,22,102,436,1801
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8600,13500,46300,569900
round_k,1,5,21,67,231,894,2849
round_shots,500,600,300,100,100,100
round_queries,500,1800,3300,5300,16900,226500
round_k,1,5,26,84,304,1132
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12300,40100,606500
round_k,1,5,20,61,200,737,3032
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36900,624500
round_k,1,5,18,55,184,723,3122
round_shots,500,600,200,200,200,100,100
round_queries,500,1800,2200,8200,28600,49100,695500
round_k,1,5,20,71,245,829,3477
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11500,71000,635900
round_k,1,5,18,57,177,822,3179
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11500,70200,495300
round_k,1,5,18,57,175,731,2476
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,4500,13500,49100,495700
round_k,1,5,22,67,245,746,2478
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,8200,17300,226900
round_k,1,5,20,86,296,1134
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,275100
round_k,1,5,20,94,337,1375
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,7400,16900,481400
round_k,1,5,18,84,283,1203
round_shots,700,300,300,100,100,100
round_queries,700,900,3300,5300,17700,227100
round_k,1,5,26,88,300,1135
round_shots,700,600,300,200,100,100
round_queries,700,1800,3300,10600,23700,371300
round_k,1,5,26,118,447,1856
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,3700,23800,188100
round_k,1,5,18,59,264,940
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,6600,15700,240500
round_k,1,5,16,78,265,1202
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,23300,300100
round_k,1,5,26,116,367,1500
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13100,42700,630900
round_k,1,5,18,65,213,861,3154
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7400,17900,528200
round_k,1,5,18,89,333,1320
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9800,42600,348900
round_k,1,5,24,106,494,1744
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,267900
round_k,1,5,20,88,315,1339
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,33000,262100
round_k,1,5,20,82,331,1310
round_shots,400,500,300,100,100,100
round_queries,400,1500,3300,5300,15900,206900
round_k,1,5,26,79,262,1034
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15500,182700
round_k,1,5,18,77,271,913
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,226700
round_k,1,5,18,84,306,1133
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12900,12900,38900,539500
round_k,1,5,21,64,194,715,2697
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,6300,20300,252100
round_k,1,7,31,101,316,1260
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,45500,647100
round_k,1,5,20,63,227,895,3235
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,38600,180300
round_k,1,5,20,96,300,901
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15900,216500
round_k,1,5,18,79,271,1082
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33100,451100
round_k,1,5,16,49,165,554,2255
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21300,340500
round_k,1,5,22,106,405,1702
round_shots,500,300,200,100,100,300,100
round_queries,500,900,2200,3700,11500,114300,632700
round_k,1,5,18,57,190,760,3163
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14700,48500,755700
round_k,1,5,22,73,242,910,3778
round_shots,500,300,200,100,300,200,100
round_queries,500,900,2200,4100,39900,110200,680700
round_k,1,5,20,66,275,1027,3403
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,4900,15300,227100
round_k,1,5,24,76,274,1135
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,19700,270900
round_k,1,5,22,98,326,1354
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14900,206100
round_k,1,5,23,74,270,1030
round_shots,600,500,300,200,200,100
round_queries,600,1500,3300,10600,49000,364100
round_k,1,5,26,122,461,1820
round_shots,600,200,100,100,200,100,100
round_queries,600,600,1100,3300,21400,37300,591100
round_k,1,5,16,53,186,673,2955
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,37000,316100
round_k,1,5,20,92,397,1580
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,8200,14700,390200
round_k,1,5,20,73,247,975
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18900,263900
round_k,1,7,29,94,323,1319
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,8200,17300,180100
round_k,1,5,20,86,260,900
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,41100,719100
round_k,1,5,18,57,205,820,3595
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4700,29000,304500
round_k,1,5,23,72,336,1522
round_shots,600,400,200,200,200,100
round_queries,600,1200,3000,10200,39800,309700
round_k,1,7,25,99,372,1548
round_shots,600,400,200,100,100,100,100
