round_queries,1300,1000,3800,6500,39000,125000,276300,3561300
round_k,2,9,32,97,312,1381,4576,17806
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13000,25300,161800,308100,5592900
round_k,2,9,32,126,404,1540,5776,27964
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,3800,6100,18300,56300,193300,2867100
round_k,2,9,30,91,281,966,3664,14335
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,31300,105500,326900,3756700
round_k,2,9,37,156,527,1634,6126,18783
round_shots,800,200,200,200,200,200,100
round_queries,800,1000,3800,14200,60200,263000,2303700
round_k,2,9,35,150,657,2809,11518
round_shots,1100,300,200,400,100,100,100,100,100
round_queries,1100,900,1800,11600,11100,34300,110700,403900,7246900
round_k,1,4,14,55,171,553,2019,8006,36234
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,31100,104500,339300,5882300
round_k,2,11,39,155,522,1696,6732,29411
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,22500,68500,234500,3717500
round_k,2,9,32,112,342,1172,4500,18587
round_shots,1200,400,400,200,200,100,100,100
round_queries,1200,2000,6800,10200,33800,74100,247100,3607500
round_k,2,8,25,84,370,1235,4334,18037
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,4600,16600,37300,240600,2063300
round_k,2,11,41,186,601,2701,10316
round_shots,1000,500,200,200,200,100,100
round_queries,1000,2500,4600,18600,75800,133500,1862700
round_k,2,11,46,189,667,2407,9313
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,5400,9500,29500,95300,330700,5403500
round_k,1,4,13,47,147,476,1653,6227,27017
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,4600,7100,21300,70100,240700,3903100
round_k,2,11,35,106,350,1203,4662,19515
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3000,9400,17500,55300,189100,2803500
round_k,2,7,23,87,276,945,3355,14017
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,54200,95900,297700,4227700
round_k,2,9,32,135,479,1488,5200,21138
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,57400,127300,417500,7470700
round_k,2,9,35,143,636,2087,8237,37353
round_shots,600,200,200,200,300,100,100,100
round_queries,600,1000,3800,13000,71700,97900,342500,4076900
round_k,2,9,32,119,489,1712,6778,20384
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,1500,2300,13800,28500,91500,322700,3845300
round_k,2,11,34,142,457,1613,6334,19226
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,4500,10200,19300,61700,212300,3150500
round_k,2,7,25,96,308,1061,4045,15752
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,4500,11400,23900,77900,272900,3544300
round_k,2,7,28,119,389,1364,4417,17721
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,32900,108500,389500,5948300
round_k,2,9,37,164,542,1947,6959,29741
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,41400,85300,265500,4354900
round_k,2,9,32,103,426,1327,5051,21774
round_shots,700,500,200,200,200,200,200
round_queries,700,2500,5400,17400,76200,295800,5195000
round_k,2,13,43,190,739,3074,12987
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1000,3800,7100,21300,67300,204500,3234700
round_k,2,9,35,106,336,1022,3866,16173
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,34300,104900,366100,5091100
round_k,2,11,39,171,524,1830,6084,25455
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,31700,98100,305900,5122900
round_k,2,9,35,158,490,1529,5801,25614
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,26500,79500,280700,4617100
round_k,2,9,32,132,397,1403,5511,23085
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3400,10200,20500,62500,421800,3706300
round_k,2,8,25,102,312,1054,4381,18531
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,1000,4500,11400,21700,139800,304500,5052700
round_k,2,7,28,108,349,1522,5893,25263
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,12200,53800,227800,1795700
round_k,2,9,30,134,569,2249,8978
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,13000,52200,86300,588600,4258300
round_k,2,9,32,130,431,1471,5781,21291
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,1500,4600,16600,103500,132500,470300,7064300
round_k,2,11,41,172,662,2351,8262,35321
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17800,38300,127500,418300,6893500
round_k,2,11,44,191,637,2091,7890,34467
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,27900,87100,301700,5217300
round_k,2,9,37,139,435,1508,5892,26086
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,35700,111900,364700,5198900
round_k,2,11,39,178,559,1823,7128,25994
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,15700,48500,156900,2286100
round_k,1,4,18,78,242,784,2967,11430
round_shots,900,200,200,200,200,100,200,100
round_queries,900,600,1800,5400,20200,45500,305800,2967900
round_k,1,4,13,50,227,764,2977,14839
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,600,2700,7400,13900,89800,192700,2814700
round_k,1,4,18,69,224,963,3397,14073
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,49400,98500,352700,5284500
round_k,2,9,32,123,492,1763,6998,26422
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16200,29100,95100,340300,5446700
round_k,2,11,40,145,475,1701,6156,27233
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,12200,23900,72100,252300,4225500
round_k,2,9,30,119,360,1261,4863,21127
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,7400,16100,49700,170700,2625700
round_k,1,4,18,80,248,853,3232,13128
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,8900,27100,81500,248500,2579100
round_k,2,11,44,135,407,1242,4084,12895
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1000,3800,13000,49400,114700,770600,7286300
round_k,2,9,32,123,573,1926,8361,36431
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,54200,114700,390700,5366700
round_k,2,9,32,135,573,1953,6439,26833
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,7500,45000,99100,349300,5803900
round_k,2,9,37,112,495,1746,6892,29019
round_shots,1000,200,200,300,200,100,200,100,100
round_queries,1000,600,1800,8100,21400,40700,247400,403100,5606300
round_k,1,4,13,53,203,618,2015,6929,28031
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,1800,6600,20200,44500,145300,2162900
round_k,1,4,16,50,222,726,2697,10814
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15000,31300,94500,329900,4571300
round_k,2,9,37,156,472,1649,5553,22856
round_shots,600,200,300,100,100,100,100,100
round_queries,600,1000,4500,5700,17100,52300,183500,2784300
round_k,2,7,28,85,261,917,3444,13921
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3800,13800,51000,166200,371500,6493900
round_k,2,9,34,127,415,1857,7309,32469
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15000,30700,96700,350500,4263300
round_k,2,11,37,153,483,1752,6109,21316
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,7500,45800,94100,336100,5934300
round_k,2,9,37,114,470,1680,6628,29671
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,4500,11400,24300,75700,268500,4408300
round_k,2,7,28,121,378,1342,5205,22041
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,32100,100900,366300,6418300
round_k,2,9,35,160,504,1831,7255,32091
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15400,31900,101500,364100,5076500
round_k,2,11,38,159,507,1820,6095,25382
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,45000,181400,307100,5122700
round_k,2,9,32,112,453,1535,5799,25613
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,9100,29100,88500,310500,4278700
round_k,2,11,45,145,442,1552,4987,21393
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,51400,111500,398700,6683300
round_k,2,9,35,128,557,1993,7934,33416
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,19400,35300,116500,420100,6763300
round_k,1,4,13,48,176,582,2100,8189,33816
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3800,13000,51400,236200,1917700
round_k,2,9,32,128,590,2354,9588
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17400,68200,131300,1907900
round_k,2,11,43,170,656,2356,9539
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,14200,26700,89500,320500,4848500
round_k,2,11,35,133,447,1602,5661,24242
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,14600,31100,100300,365900,6028700
round_k,2,11,36,155,501,1829,7167,30143
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,15800,64200,143100,1981500
round_k,2,11,39,160,715,2500,9907
round_shots,1100,400,300,200,100,300,100,100
round_queries,1100,2000,5100,10200,22100,200700,200700,2700900
round_k,2,8,25,110,334,1003,3338,13504
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,22500,68900,237700,3879900
round_k,2,9,32,112,344,1188,4587,19399
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,1500,1900,11400,18700,59900,203500,3129700
round_k,2,9,28,93,299,1017,3718,15648
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,19400,69800,132300,428700,6424300
round_k,2,11,48,174,661,2143,8473,32121
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,17800,39900,132300,1913100
round_k,2,11,44,199,661,2420,9565
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10200,41400,83100,267100,3333500
round_k,2,8,25,103,415,1335,4351,16667
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,50600,105700,365900,6352100
round_k,2,9,32,126,528,1829,7118,31760
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,6500,19900,61700,208700,3195700
round_k,2,9,32,99,308,1043,3838,15978
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,13400,29100,91700,295900,3969900
round_k,2,7,33,145,458,1479,5689,19849
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,27900,93100,310300,5433300
round_k,2,9,32,139,465,1551,6152,27166
round_shots,1200,300,200,200,200,300,100
round_queries,1200,1500,3800,12200,51400,320100,2105300
round_k,2,9,30,128,533,2602,10526
round_shots,700,300,200,200,300,200,100,100
round_queries,700,1500,3800,13000,72900,157000,354100,5302300
round_k,2,9,32,121,392,1770,7098,26511
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,1500,5700,14600,32500,107500,755400,5951700
round_k,2,9,36,162,537,1888,6799,29758
round_shots,1000,200,300,100,200,100,100,100
round_queries,1000,1000,4500,6700,40200,86900,304500,4530300
round_k,2,7,33,100,434,1522,5680,22651
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,24300,80900,282500,4576300
round_k,2,9,30,121,404,1412,5234,22881
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,4600,15000,59800,211000,504700,6174700
round_k,2,11,37,149,527,2523,9462,30873
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,1500,3800,6900,41400,89500,320100,5515100
round_k,2,9,34,103,447,1600,6291,27575
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,5400,20200,43100,146700,2206100
round_k,2,13,50,215,733,2674,11030
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,600,1800,6600,13100,81400,185900,2865900
round_k,1,4,16,65,203,929,3465,14329
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,51400,100100,355700,6214900
round_k,2,9,32,128,500,1778,6915,31074
round_shots,1100,200,300,200,100,100,200,200,100
round_queries,1100,600,2700,7400,14700,45500,305800,1262600,7515700
round_k,1,4,18,73,227,764,3156,9779,37578
round_shots,1100,200,200,200,200,200,200,100
round_queries,1100,600,1800,5800,23800,80200,345000,2609900
round_k,1,4,14,59,200,862,3601,13049
round_shots,600,500,200,200,200,200,100
round_queries,600,2500,5400,16600,69800,272600,2538500
round_k,2,13,41,174,681,3069,12692
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,14200,57400,110900,400100,7362300
round_k,2,11,35,143,554,2000,8103,36811
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17400,37500,112700,409500,6642100
round_k,2,11,43,187,563,2047,7593,33210
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3000,10600,22500,71300,219900,2916300
round_k,2,7,26,112,356,1099,3739,14581
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,25900,82900,298700,4251100
round_k,2,9,30,129,414,1493,5929,21255
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,25100,84100,298300,5212100
round_k,2,9,34,125,420,1491,5910,26060
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,28300,86900,277700,4772300
round_k,2,9,32,141,434,1388,5428,23861
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,1500,3800,12200,47000,174600,539800,5745900
round_k,2,9,30,117,436,1349,6784,28729
round_shots,600,400,200,200,200,300,200
round_queries,600,2000,4600,16600,72200,462900,3212200
round_k,2,11,41,180,771,2469,8030
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13800,25500,83900,267700,3776300
round_k,2,9,34,127,419,1338,4373,18881
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,26700,85700,308500,5015700
round_k,2,9,33,133,428,1542,5749,25078
round_shots,900,200,200,200,100,200,200,100
round_queries,900,1000,3800,13800,30900,185800,797000,4675700
round_k,2,9,34,154,464,1992,6635,23378
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3000,9400,18900,59500,203900,3185300
round_k,2,7,23,94,297,1019,3870,15926
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,5400,19000,40900,134900,2501500
round_k,2,13,47,204,674,2413,12507
round_shots,800,200,400,200,100,100,100,100
round_queries,800,1000,6000,11000,21700,67100,232700,3201300
round_k,2,7,27,108,335,1163,3903,16006
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,7500,22500,69900,220300,3169500
round_k,2,11,37,112,349,1101,4237,15847
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,16600,35900,120700,445900,6477700
round_k,1,4,13,41,179,603,2229,7942,32388
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,7400,32200,64700,225500,4250900
round_k,1,4,18,80,323,1127,4292,21254
round_shots,1100,300,200,200,200,200,200
round_queries,1100,1500,3800,14200,59000,216200,3464600
round_k,2,9,35,147,540,2102,8661
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,1000,3800,13000,56600,236200,435700,7229300
round_k,2,9,32,141,590,2178,8192,36146
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,16600,35100,213000,1846500
round_k,2,11,41,175,532,2302,9232
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,4600,17400,77000,128700,867400,7815300
round_k,2,11,43,192,643,2168,7904,39076
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,13800,28300,88500,316900,5187500
round_k,2,9,34,141,442,1584,6125,25937
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,16600,62200,128700,1903100
round_k,2,11,41,155,643,2384,9515
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,1500,4600,17000,37300,357900,986600,7145500
round_k,2,11,42,186,596,2466,9653,35727
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,31900,100500,345500,4702100
round_k,2,9,37,159,502,1727,6820,23510
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5700,13800,58200,118100,387900,6622900
round_k,2,9,34,145,590,1939,7760,33114
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16600,31100,97900,346700,5831500
round_k,2,11,41,155,489,1733,6915,29157
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,7900,23700,76700,273300,4452100
round_k,2,11,39,118,383,1366,5186,22260
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,63400,153500,491100,7567500
round_k,2,9,37,158,767,2455,9817,37837
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,19400,40300,127700,1890900
round_k,2,11,48,201,638,2387,9454
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,1500,3800,14200,30700,193400,833800,6642700
round_k,2,9,35,153,483,2084,8040,33213
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13000,22100,72900,451000,4000500
round_k,2,9,32,110,364,1127,4924,20002
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,36500,124500,454700,7471500
round_k,2,11,43,182,622,2273,9253,37357
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15000,29300,89900,315300,3882500
round_k,2,11,37,146,449,1576,5380,19412
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6700,41000,86500,303300,4595700
round_k,2,9,33,102,432,1516,5280,22978
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,68600,145700,471100,5881500
round_k,2,11,41,171,728,2355,7842,29407
round_shots,1100,200,200,200,100,100,100,200
round_queries,1100,1000,3000,9400,16300,49700,164500,4866600
round_k,2,7,23,81,248,822,3026,12166
round_shots,1200,200,200,400,100,100,100,100
round_queries,1200,1000,3800,23600,20900,63500,224300,3274500
round_k,2,9,29,104,317,1121,4097,16372
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,15000,29100,95300,345500,4393300
round_k,2,9,37,145,476,1727,6893,21966
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6500,39000,77300,266300,4062500
round_k,2,9,32,97,386,1331,4929,20312
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,22100,70100,245500,3717300
round_k,2,9,32,110,350,1227,4490,18586
round_shots,900,200,400,200,200,100,100,100
round_queries,900,1000,6000,10200,36600,76300,259500,3507100
round_k,2,7,25,91,381,1297,4174,17535
round_shots,1100,400,200,100,100,200,100,100
round_queries,1100,2000,4600,7500,22500,136600,298300,5063900
round_k,2,11,37,112,341,1491,5820,25319
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,14200,59400,138900,482900,7427300
round_k,2,11,35,148,694,2414,8988,37136
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15000,30100,93300,301300,3511300
round_k,2,11,37,150,466,1506,5624,17556
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,4500,11400,21900,71900,254700,4011900
round_k,2,7,28,109,359,1273,4898,20059
round_shots,800,300,100,200,100,200,100,100
round_queries,800,1500,2300,13800,28100,180600,331300,4755300
round_k,2,11,34,140,451,1656,5442,23776
round_shots,1300,400,200,100,100,200,200,100
round_queries,1300,2000,4600,8900,27100,177800,599000,5984700
round_k,2,11,44,135,444,1497,6849,29923
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,9400,18900,59900,182300,2816900
round_k,2,7,23,94,299,911,3436,14084
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,38500,116700,388300,6403100
round_k,2,11,43,192,583,1941,7678,32015
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,15400,63800,138700,2059100
round_k,2,11,38,159,693,2605,10295
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,29900,93100,303900,4177700
round_k,2,9,37,149,465,1519,4868,20888
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15000,29900,93300,334100,4880100
round_k,2,11,37,149,466,1670,5862,24400
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13000,53000,126500,1831500
round_k,2,9,32,132,632,2287,9157
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,1500,5700,14600,31100,206600,395300,6507300
round_k,2,9,36,155,516,1976,7241,32536
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,30700,98100,353700,6208100
round_k,2,9,37,153,490,1768,6948,31040
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3000,9800,37800,73500,235900,2796700
round_k,2,7,24,94,367,1179,4408,13983
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,3800,17700,36200,65100,232700,2594900
round_k,2,9,29,90,325,1163,4232,12974
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,26700,80300,275500,4599100
round_k,2,9,30,133,401,1377,5265,22995
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,5400,18200,67800,153700,560100,6359700
round_k,1,4,13,45,169,768,2800,8476,31798
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,4600,15800,69800,288200,2090300
round_k,2,11,39,174,720,2539,10451
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,10200,19500,58900,201700,3219100
round_k,2,7,25,97,294,1008,3832,16095
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,10200,20700,66300,216700,3167900
round_k,2,8,25,103,331,1083,3833,15839
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,5400,21000,41300,139500,476500,7638700
round_k,2,13,52,206,697,2382,9624,38193
round_shots,1100,400,200,100,100,100,200,100
round_queries,1100,2000,4600,8700,27900,91100,547000,3355500
round_k,2,11,43,139,455,1367,4205,16777
round_shots,1100,500,200,100,100,100,200,100
round_queries,1100,2500,5400,8300,25300,76500,503800,4869900
round_k,2,13,41,126,382,1259,5919,24349
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6600,24600,51300,171900,1943700
round_k,1,4,16,61,256,859,3090,9718
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3800,7100,22300,70700,230900,3766500
round_k,2,9,35,111,353,1154,4406,18832
round_shots,700,400,200,200,100,200,200
round_queries,700,2000,4600,19400,40100,269400,4633000
round_k,2,11,48,200,673,3016,11582
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,49800,90300,308100,4927300
round_k,2,9,32,124,451,1540,6057,24636
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,26500,83100,280100,4774900
round_k,2,9,32,132,415,1400,5474,23874
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,13400,43400,202200,396900,7171300
round_k,2,9,33,108,505,1984,7940,35856
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,600,1800,6600,13100,84200,189700,2734500
round_k,1,4,16,65,210,948,3418,13672
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,600,1800,7400,28600,60700,409000,2787900
round_k,1,4,18,71,303,1022,4071,13939
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,16200,29700,95300,337300,4671100
round_k,2,9,40,148,476,1686,5294,23355
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,3400,10200,36600,68700,227100,3732300
round_k,2,8,25,91,343,1135,4336,18661
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,1500,2300,13800,21900,70300,242100,3544500
round_k,2,11,34,109,351,1210,4163,17722
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,19400,39500,130100,481700,6531500
round_k,2,11,48,197,650,2408,8959,32657
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13400,26700,85300,289100,3955300
round_k,2,9,33,133,426,1445,5581,19776
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,47000,93700,330700,5588500
round_k,2,9,32,117,468,1653,6306,27942
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29900,97700,329300,5668900
round_k,2,9,35,149,488,1646,6479,28344
round_shots,900,200,200,100,100,100,300,100
round_queries,900,1000,3800,6500,19500,58900,608100,3008100
round_k,2,9,32,97,294,1013,4496,15040
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,15000,27900,179800,403100,7124100
round_k,2,9,37,139,449,2015,8078,35620
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,29300,88700,304300,3669300
round_k,2,9,32,146,443,1521,5023,18346
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5100,10200,19700,61500,217100,3005300
round_k,2,8,25,98,307,1085,3769,15026
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,4600,19400,69000,207000,409300,6761100
round_k,2,11,48,172,517,2046,7878,33805
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,5400,18200,37500,123900,402100,5285100
round_k,2,13,45,187,619,2010,7001,26425
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,11800,24700,74700,253300,3413100
round_k,2,9,29,123,373,1266,4696,17065
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,34700,107500,357500,6292300
round_k,2,11,44,173,537,1787,7021,31461
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,59000,206200,309300,4980100
round_k,2,11,37,147,515,1546,5797,24900
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,16600,32900,113100,366900,7174500
round_k,1,4,13,41,164,565,1834,7161,35872
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17400,36300,114700,389700,6973100
round_k,2,11,43,181,573,1948,7784,34865
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,17800,40700,126900,1786300
round_k,2,11,44,203,634,2350,8931
round_shots,1000,200,200,300,300,100,100,100
round_queries,1000,1000,3000,15900,53700,71100,244500,3408900
round_k,2,7,26,89,355,1222,4707,17044
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,35500,108300,387900,6119100
round_k,2,11,44,177,541,1939,6989,30595
round_shots,1200,300,200,300,200,100,200,100
round_queries,1200,1500,3800,20700,45000,88300,603000,5968900
round_k,2,9,34,112,441,1507,6995,29844
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2000,4600,9300,57800,117700,421900,6597100
round_k,2,11,46,144,588,2109,8380,32985
round_shots,800,200,500,200,100,100,100,100
round_queries,800,1000,7500,11000,22100,68700,242100,2980300
round_k,2,7,27,110,343,1210,4227,14901
round_shots,1000,300,200,100,100,200,100,100
round_queries,1000,1500,3800,6500,19500,121000,271500,4303500
round_k,2,9,32,97,302,1357,5012,21517
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15800,35300,113700,359900,3952100
round_k,2,11,39,176,568,1799,6293,19760
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,4500,13400,27900,87900,318900,5040300
round_k,2,7,33,139,439,1594,5783,25201
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,19400,38100,123900,409500,6535900
round_k,2,11,48,190,619,2047,7550,32679
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,4600,17000,30900,98300,600600,5878100
round_k,2,11,42,154,491,1501,6610,29390
round_shots,1000,200,300,200,100,100,100,100
