round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95300,482300,2452900
round_k,0,1,5,20,93,476,2411,12264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69700,343100,1747700
round_k,0,1,3,14,69,348,1715,8738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101500,513300,2612500
round_k,0,1,5,20,101,507,2566,13062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97900,489500,2502300
round_k,0,1,5,20,98,489,2447,12511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112300,558900,2839300
round_k,0,1,5,25,116,561,2794,14196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,328300,1759500
round_k,0,1,3,14,66,331,1641,8797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,116300,586900,3018500
round_k,0,1,5,26,119,581,2934,15092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,116900,574500,2933500
round_k,0,1,5,25,124,584,2872,14667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,250100,1252100,6426500
round_k,0,1,3,11,52,253,1250,6260,32132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63500,317300,1598100
round_k,0,1,3,14,68,317,1586,7990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96900,498900,2558100
round_k,0,1,5,20,97,484,2494,12790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110300,551500,2827700
round_k,0,1,5,23,108,551,2757,14138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24900,116500,575100,2930900
round_k,0,1,7,27,124,582,2875,14654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41900,206700,1043700,5353100
round_k,0,1,3,9,42,209,1033,5218,26765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30100,143300,693900,3545100
round_k,0,2,7,31,150,716,3469,17725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72300,359700,1846500
round_k,0,1,3,16,73,361,1798,9232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,563500,2872500
round_k,0,1,5,24,113,562,2817,14362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85900,438500,2244700
round_k,0,1,5,20,90,429,2192,11223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,124100,599300,3024700
round_k,0,1,5,27,124,620,2996,15123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,93100,467700,2395300
round_k,0,1,5,21,95,465,2338,11976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,124300,630100,3223300
round_k,0,1,5,26,124,621,3150,16116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,81900,405500,2071500
round_k,0,1,5,19,81,409,2027,10357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83900,422700,2164300
round_k,0,1,5,18,85,419,2113,10821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79500,403300,2056100
round_k,0,1,3,16,79,397,2016,10280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,236100,1214700,6190300
round_k,0,2,9,46,238,1180,6073,30951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,91900,461500,2376700
round_k,0,1,5,18,91,459,2307,11883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64500,323100,1649100
round_k,0,1,3,14,68,322,1615,8245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88900,454300,2318900
round_k,0,1,5,20,93,444,2271,11594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87700,440700,2204500
round_k,0,1,5,18,88,438,2203,11022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55700,283100,1448700,7278300
round_k,0,1,3,11,56,278,1415,7243,36391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95100,484500,2461100
round_k,0,1,5,20,97,475,2422,12305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107500,542100,2757900
round_k,0,1,5,22,106,537,2710,13789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,24100,114900,570100,2938900
round_k,0,1,5,21,120,574,2850,14694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,46100,232700,1170300,5994900
round_k,0,1,3,9,46,230,1163,5851,29974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,124300,638300,3257700
round_k,0,1,5,26,126,621,3191,16288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,31500,159100,796500,4094900
round_k,0,1,3,9,35,157,795,3982,20474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,113900,573100,2931700
round_k,0,1,5,22,112,569,2865,14658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87300,437700,2232500
round_k,0,1,5,18,88,436,2188,11162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,63100,312100,1589500
round_k,0,1,5,15,65,315,1560,7947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18900,91700,457500,2336300
round_k,0,1,5,21,94,458,2287,11681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98300,485900,2470700
round_k,0,1,5,20,99,491,2429,12353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26300,122900,585900,2983500
round_k,0,1,7,27,131,614,2929,14917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,460900,2344900
round_k,0,1,5,20,93,454,2304,11724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62500,313300,1610900
round_k,0,1,3,14,64,312,1566,8054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,453300,2322700
round_k,0,1,5,20,90,451,2266,11613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,330700,1680300
round_k,0,1,3,15,64,325,1653,8401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,79900,405900,2073700
round_k,0,1,5,18,82,399,2029,10368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57100,281700,1440100,7410500
round_k,0,1,3,14,59,285,1408,7200,37052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40100,199300,990100,5040500
round_k,0,1,3,9,42,200,996,4950,25202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,250300,1273300,6529500
round_k,0,1,3,11,52,252,1251,6366,32647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,477500,2449100
round_k,0,1,5,20,97,479,2387,12245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113900,584100,2978100
round_k,0,1,5,25,115,569,2920,14890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,108900,548100,2803500
round_k,0,1,5,22,108,544,2740,14017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,113100,578900,2950300
round_k,0,1,5,23,115,565,2894,14751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,222700,1120300,5742700
round_k,0,2,9,47,224,1113,5601,28713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,128100,637300,3272500
round_k,0,1,7,29,132,640,3186,16362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,118300,555700,2793700
round_k,0,1,5,25,124,591,2778,13968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,324100,1658900
round_k,0,1,3,14,65,325,1620,8294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,109700,554300,2834500
round_k,0,1,5,25,113,548,2771,14172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70100,350100,1790300
round_k,0,1,3,14,72,350,1750,8951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100100,495700,2520100
round_k,0,1,5,22,100,500,2478,12600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,145100,736300,3769900
round_k,0,1,7,29,143,725,3681,18849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,144300,733300,3750700
round_k,0,1,7,31,149,721,3666,18753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58900,294700,1499100,7686300
round_k,0,1,3,12,59,294,1473,7495,38431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,98100,497700,2530300
round_k,0,1,5,20,105,490,2488,12651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,24500,119300,604500,3098100
round_k,0,2,7,26,122,596,3022,15490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119700,596300,3036500
round_k,0,1,5,25,121,598,2981,15182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94300,460900,2327500
round_k,0,1,5,20,96,471,2304,11637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94100,477700,2458900
round_k,0,1,5,20,97,470,2388,12294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88900,440900,2254100
round_k,0,1,5,20,93,444,2204,11270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71900,360100,1812700
round_k,0,1,3,16,72,359,1800,9063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108100,534100,2692300
round_k,0,1,5,22,109,540,2670,13461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,80900,410900,2119500
round_k,0,1,5,18,80,404,2054,10597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44100,221100,1124100,5773900
round_k,0,1,3,11,47,220,1105,5620,28869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36500,185300,944900,4796500
round_k,0,1,3,9,37,182,926,4724,23982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49300,248900,1270900,6516100
round_k,0,2,11,50,246,1244,6354,32580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110900,552700,2816900
round_k,0,1,5,22,112,554,2763,14084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98300,491700,2528100
round_k,0,1,5,20,98,491,2458,12640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104900,533500,2726100
round_k,0,1,5,22,108,524,2667,13630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121100,615300,3161700
round_k,0,1,5,24,122,605,3076,15808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49300,248100,1254500,6440500
round_k,0,1,3,11,51,246,1240,6272,32202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18900,93900,475700,2424300
round_k,0,1,5,21,94,469,2378,12121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,447900,2286100
round_k,0,1,5,20,91,452,2239,11430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102500,512900,2589700
round_k,0,1,5,22,107,512,2564,12948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90900,454100,2331700
round_k,0,1,5,20,96,454,2270,11658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93900,477300,2426300
round_k,0,1,5,20,94,469,2386,12131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25300,124300,624900,3203900
round_k,0,1,7,28,126,621,3124,16019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,63500,318700,1611300
round_k,0,1,5,15,65,317,1593,8056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97100,495900,2534300
round_k,0,1,5,22,98,485,2479,12671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55300,265900,1341700,6882700
round_k,0,1,3,12,56,276,1329,6708,34413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,128300,651500,3337900
round_k,0,1,5,27,129,641,3257,16689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124100,620300,3173300
round_k,0,1,5,25,121,620,3101,15866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91500,454100,2312900
round_k,0,1,5,20,90,457,2270,11564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73900,368700,1879700
round_k,0,1,3,16,74,369,1843,9398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,134100,673300,3454700
round_k,0,1,5,27,136,670,3366,17273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,43300,218900,1111700,5688300
round_k,0,1,3,9,46,216,1094,5558,28441
round_shots,200,100,100,100,100,100,100,100
