round_k,0,1,9,47,224,1147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68700,347300
round_k,0,1,3,13,68,343,1736
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,41700,213500
round_k,0,1,9,44,208,1067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,323100
round_k,0,1,3,13,64,310,1615
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12300,62300,315500
round_k,0,1,4,13,61,311,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,57300,303500
round_k,0,1,3,14,58,286,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,325700
round_k,0,1,3,13,62,313,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,383300
round_k,0,1,3,15,76,375,1916
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47500,247500
round_k,0,1,10,47,237,1237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,72100,360100
round_k,0,1,3,14,70,360,1800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,233900
round_k,0,2,11,49,239,1169
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12300,61500,321300
round_k,0,2,14,61,307,1606
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,33700,168700
round_k,0,1,8,35,168,843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,304900
round_k,0,1,3,13,62,296,1524
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63900,331100
round_k,0,1,3,13,65,319,1655
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12900,65300,341700
round_k,0,1,3,14,64,326,1708
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10900,51100,259300
round_k,0,1,10,54,255,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,333100
round_k,0,1,3,14,65,322,1665
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47900,250100
round_k,0,1,9,46,239,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61900,324900
round_k,0,1,3,12,59,309,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,16100,79300,413500
round_k,0,1,4,15,80,396,2067
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,64900,335100
round_k,0,1,3,12,64,324,1675
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,41900,214500
round_k,0,1,10,42,209,1072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,79300,411100
round_k,0,1,3,15,77,396,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,70100,368300
round_k,0,1,3,13,69,350,1841
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,298900
round_k,0,1,3,12,60,290,1494
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47500,245900
round_k,0,1,10,49,237,1229
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12300,60500,305900
round_k,0,1,3,14,61,302,1529
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,77900,406300
round_k,0,1,3,16,79,389,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,62500,309900
round_k,0,1,4,15,65,312,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47900,242500
round_k,0,1,10,48,239,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,326100
round_k,0,1,3,13,62,309,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7300,36500,181300
round_k,0,1,9,36,182,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69500,353500
round_k,0,1,3,15,71,347,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,260700
round_k,0,1,3,12,53,263,1303
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13700,68900,352300
round_k,0,1,4,15,68,344,1761
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,62500,326100
round_k,0,1,3,12,64,312,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,49300,248300
round_k,0,1,3,11,48,246,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70700,365700
round_k,0,1,3,16,72,353,1828
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,57900,298100
round_k,0,1,3,13,58,289,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,72500,376100
round_k,0,1,3,16,70,362,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,326500
round_k,0,1,3,13,65,322,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,326300
round_k,0,1,3,13,64,317,1631
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50500,263500
round_k,0,1,10,49,252,1317
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,318700
round_k,0,1,3,13,63,314,1593
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,59700,300700
round_k,0,1,3,12,61,298,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81700,429500
round_k,0,1,3,16,80,408,2147
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,295100
round_k,0,1,3,13,60,290,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70100,359100
round_k,0,1,3,14,70,350,1795
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,45700,225500
round_k,0,1,10,44,228,1127
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46500,238300
round_k,0,1,10,48,232,1191
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50100,256300
round_k,0,1,3,12,50,250,1281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,78500,405900
round_k,0,1,3,15,75,392,2029
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3700,20900,104700,524100
round_k,0,1,3,18,104,523,2620
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64900,331100
round_k,0,1,3,14,64,324,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57100,281700
round_k,0,1,3,12,60,285,1408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63100,312500
round_k,0,1,3,13,63,315,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,66100,340900
round_k,0,1,3,12,63,330,1704
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10300,49500,254300
round_k,0,1,10,51,247,1271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,328700
round_k,0,1,3,14,64,318,1643
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,150700
round_k,0,1,6,31,147,753
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57700,298500
round_k,0,1,3,12,59,288,1492
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7100,35900,182300
round_k,0,1,8,35,179,911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,73300,372900
round_k,0,1,3,15,72,366,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,70300,362500
round_k,0,1,3,14,67,351,1812
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63500,329900
round_k,0,1,3,13,62,317,1649
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,53500,279900
round_k,0,1,10,53,267,1399
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,57500,280100
round_k,0,1,3,12,55,287,1400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,314100
round_k,0,1,3,14,61,298,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65700,343500
round_k,0,1,3,13,64,328,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,71300,368100
round_k,0,1,4,15,70,356,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57700,287100
round_k,0,1,3,13,59,288,1435
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,161700
round_k,0,1,6,32,160,808
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,43100,223500
round_k,0,1,10,44,215,1117
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,48500,256100
round_k,0,1,9,48,242,1280
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,63500,327300
round_k,0,2,13,61,317,1636
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,68900,357700
round_k,0,1,3,14,68,344,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72500,368300
round_k,0,1,3,16,73,362,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,254300
round_k,0,1,3,12,53,256,1271
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,61900,318900
round_k,0,1,3,13,59,309,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69900,349700
round_k,0,1,3,15,73,349,1748
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,308700
round_k,0,1,3,13,61,301,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,308700
round_k,0,1,3,13,62,297,1543
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,193900
round_k,0,1,6,32,160,969
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63300,327500
round_k,0,1,3,13,64,316,1637
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,64300,338100
round_k,0,1,3,14,62,321,1690
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65300,334300
round_k,0,1,3,14,65,326,1671
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12700,64900,335100
round_k,0,2,13,63,324,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,72100,373100
round_k,0,1,3,13,70,360,1865
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,48700,255100
round_k,0,1,9,48,243,1275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65100,334900
round_k,0,1,3,14,66,325,1674
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,37100,189300
round_k,0,1,8,38,185,946
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,50100,260900
round_k,0,1,3,11,50,250,1304
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49900,251100
round_k,0,1,10,49,249,1255
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,66300,342100
round_k,0,1,3,13,63,331,1710
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,53300,275300
round_k,0,1,10,52,266,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49300,254900
round_k,0,1,3,11,51,246,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66700,338900
round_k,0,1,3,13,65,333,1694
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,61900,320300
round_k,0,2,12,60,309,1601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67700,339900
round_k,0,1,3,14,69,338,1699
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,38100,197900
round_k,0,1,9,38,190,989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70700,363700
round_k,0,1,3,15,72,353,1818
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47700,239500
round_k,0,1,10,48,238,1197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,73100,377900
round_k,0,1,3,14,73,365,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,430100
round_k,0,1,4,17,82,413,2150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80300,411100
round_k,0,1,4,16,81,401,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67900,352500
round_k,0,1,3,14,68,339,1762
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,68900,354100
round_k,0,1,3,15,69,344,1770
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14500,74100,372900
round_k,0,2,14,72,370,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65300,339500
round_k,0,1,3,13,64,326,1697
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59900,313500
round_k,0,1,3,12,59,299,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,74900,369100
round_k,0,1,3,15,73,374,1845
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73900,378900
round_k,0,1,3,15,73,369,1894
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,33100,162700
round_k,0,1,8,34,165,813
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,67300,329500
round_k,0,1,3,14,69,336,1647
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47300,241700
round_k,0,1,10,47,236,1208
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,68300,346700
round_k,0,1,3,14,65,341,1733
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,74500,372300
round_k,0,1,3,15,76,372,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,330500
round_k,0,1,3,14,68,328,1652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,58500,309500
round_k,0,1,3,13,56,292,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,324900
round_k,0,1,3,14,63,315,1624
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,11900,57500,295100
round_k,0,2,14,59,287,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77500,398100
round_k,0,1,3,16,75,387,1990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,53500,270700
round_k,0,1,3,11,52,267,1353
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,68500,354300
round_k,0,1,3,13,66,342,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,273100
round_k,0,1,3,12,55,274,1365
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13300,69500,356500
round_k,0,1,4,14,66,347,1782
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45700,235700
round_k,0,1,10,47,228,1178
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44100,226500
round_k,0,1,10,45,220,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46300,231700
round_k,0,1,3,11,47,231,1158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64900,334300
round_k,0,1,4,14,65,324,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55900,292100
round_k,0,1,3,12,58,279,1460
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,15100,78500,410500
round_k,0,2,16,75,392,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65700,342300
round_k,0,1,3,13,64,328,1711
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37100,192500
round_k,0,1,9,38,185,962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,73300,384700
round_k,0,1,3,14,73,366,1923
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,46300,234500
round_k,0,1,9,45,231,1172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,58700,304900
round_k,0,1,3,12,57,293,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57100,293300
round_k,0,1,3,13,58,285,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,321900
round_k,0,1,3,13,63,314,1609
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,69500,350100
round_k,0,1,3,15,70,347,1750
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,56500,294300
round_k,0,1,3,12,57,282,1471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,17100,87300,451300
round_k,0,1,3,16,85,436,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79900,416900
round_k,0,1,4,16,78,399,2084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,313700
round_k,0,1,3,13,64,306,1568
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,54100,280300
round_k,0,1,3,13,54,270,1401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75700,389900
round_k,0,1,3,15,75,378,1949
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,51500,267700
round_k,0,1,10,49,257,1338
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63900,320300
round_k,0,1,3,13,61,319,1601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55700,292100
round_k,0,1,4,13,56,278,1460
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,68100,351500
round_k,0,1,3,13,69,340,1757
round_shots,200,100,100,100,100,100,100
