round_k,0,1,4,16,55,201,936,4608,23128,116946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,66100,323900,1628100,8213500,41490900
round_k,0,1,4,13,67,330,1619,8140,41067,207454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79900,384500,1908300,9651100,48959500
round_k,0,1,4,16,82,399,1922,9541,48255,244797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57900,282900,1420900,7170100,36312900
round_k,0,1,4,13,58,289,1414,7104,35850,181564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72300,358100,1802100,9145300,46318900
round_k,0,1,4,17,74,361,1790,9010,45726,231594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,434700,2179900,11010700,55834700
round_k,0,1,4,20,88,442,2173,10899,55053,279173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,47100,224100,1134900,5678300,28696500
round_k,0,1,4,16,68,235,1120,5674,28391,143482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68100,295100,1381100,6915900,34967900
round_k,0,1,4,16,67,340,1475,6905,34579,174839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,105900,524500,2639900,13264300,67063300
round_k,0,1,4,22,107,529,2622,13199,66321,335316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59500,297900,1476300,7412900,37466500
round_k,0,1,4,14,63,297,1489,7381,37064,187332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12900,61700,303300,1506700,7536100,37999500
round_k,0,1,5,16,64,308,1516,7533,37680,189997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72900,364900,1806300,9020500,45653300
round_k,0,1,4,17,74,364,1824,9031,45102,228266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,52100,260900,1305100,6498300,32957300
round_k,0,1,4,13,56,260,1304,6525,32491,164786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,350300,1762900,9382500,47584500
round_k,0,1,4,16,75,357,1751,8814,46912,237922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56900,282300,1381300,6976300,35073500
round_k,0,1,4,13,60,284,1411,6906,34881,175367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69900,328900,1669500,8299700,41922500
round_k,0,1,4,16,73,349,1644,8347,41498,209612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,89300,435700,2184100,11055500,55938500
round_k,0,1,4,20,96,446,2178,10920,55277,279692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100100,499500,2509500,12652500,63601500
round_k,0,1,4,20,102,500,2497,12547,63262,318007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,97900,490900,2468100,12500500,63352100
round_k,0,1,5,22,104,489,2454,12340,62502,316760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,65100,239100,1125700,5426500,27174300
round_k,0,1,4,16,64,325,1195,5628,27132,135871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82900,414100,2091100,11081100,56099900
round_k,0,1,4,19,84,414,2070,10455,55405,280499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90700,475700,2390700,12061100,61027300
round_k,0,1,4,20,93,453,2378,11953,60305,305136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29300,140700,706300,3576700,18129100
round_k,0,1,7,33,146,703,3531,17883,90645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,57700,242700,1204300,6075100,30739300
round_k,0,1,4,19,75,288,1213,6021,30375,153696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,56700,274100,1377900,6910500,35000300
round_k,0,1,4,14,61,283,1370,6889,34552,175001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70100,350700,1775300,8957300,45430900
round_k,0,1,4,16,74,350,1753,8876,44786,227154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90500,447700,2249100,11282500,57126700
round_k,0,1,5,20,95,452,2238,11245,56412,285633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,423900,2119300,10685900,54173700
round_k,0,1,4,20,88,425,2119,10596,53429,270868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80500,399300,2011100,10132700,51386300
round_k,0,1,4,17,83,402,1996,10055,50663,256931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93300,466100,2329900,11681100,58765900
round_k,0,1,4,20,94,466,2330,11649,58405,293829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,82700,416300,2083300,10556100,53556900
round_k,0,1,5,17,85,413,2081,10416,52780,267784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,75500,376300,1904500,9601300,48687700
round_k,0,1,4,17,81,377,1881,9522,48006,243438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78900,391700,1968300,9942700,49963900
round_k,0,1,4,19,84,394,1958,9841,49713,249819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22900,109500,544300,2721700,13783500,69850900
round_k,0,1,7,26,114,547,2721,13608,68917,349254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,50900,248900,1245900,6257100,31628700
round_k,0,1,4,13,59,254,1244,6229,31285,158143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60900,306300,1535700,7765700,39231900
round_k,0,1,4,16,63,304,1531,7678,38828,196159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68700,336100,1686500,8519300,43288100
round_k,0,1,4,16,72,343,1680,8432,42596,216440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98300,485500,2429700,12252500,61926700
round_k,0,1,4,20,102,491,2427,12148,61262,309633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15300,75700,367500,1855700,9354900,47410500
round_k,0,1,4,22,76,378,1837,9278,46774,237052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92100,464900,2329500,11778100,59631300
round_k,0,1,5,20,94,460,2324,11647,58890,298156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47900,234300,1153500,5828900,29544300
round_k,0,1,4,16,55,239,1171,5767,29144,147721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,413500,2044500,10284900,52143700
round_k,0,1,4,17,85,417,2067,10222,51424,260718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88900,433500,2187700,10959100,55413700
round_k,0,1,4,18,89,444,2167,10938,54795,277068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75500,373300,1866900,9392100,47615900
round_k,0,1,4,17,78,377,1866,9334,46960,238079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,100500,504700,2541700,12847900,65088500
round_k,0,1,5,24,105,502,2523,12708,64239,325442
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,22100,108300,539700,2724700,13635700,68925900
round_k,0,1,4,21,110,541,2698,13623,68178,344629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82100,403900,2020300,10203500,51767100
round_k,0,1,4,17,81,410,2019,10101,51017,258835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83900,419900,2124700,10737500,54412900
round_k,0,1,4,17,86,419,2099,10623,53687,272064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,131900,663100,3331100,16841300
round_k,0,1,7,26,133,659,3315,16655,84206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,80100,389700,1944700,9843700,49693700
round_k,0,1,4,19,86,400,1948,9723,49218,248468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73700,358300,1816900,9131700,46364700
round_k,0,1,4,17,79,368,1791,9084,45658,231823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82700,401900,2001700,10088300,51140300
round_k,0,1,4,17,85,413,2009,10008,50441,255701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,78100,385900,1941700,9802300,49479900
round_k,0,1,4,22,83,390,1929,9708,49011,247399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110300,536300,2641100,13407300,67964700
round_k,0,1,5,23,114,551,2681,13205,67036,339823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115700,565300,3413100,17225900
round_k,0,1,5,23,117,578,2826,17065,86129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,61500,302100,1528100,7677700,38912100
round_k,0,1,4,14,66,307,1510,7640,38388,194560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,95100,471900,2372900,11997900,60685300
round_k,0,1,4,22,100,475,2359,11864,59989,303426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,61100,305300,1517300,7642500,38731300
round_k,0,1,4,16,71,305,1526,7586,38212,193656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70100,346300,1746500,8835300,44817100
round_k,0,1,4,17,75,350,1731,8732,44176,224085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87500,434500,2171900,11006900,55609700
round_k,0,1,4,19,87,437,2172,10859,55034,278048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,319300,1600300,8060500,40841900
round_k,0,1,4,14,66,321,1596,8001,40302,204209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74100,364700,1826100,9176700,46275700
round_k,0,1,4,17,76,370,1823,9130,45883,231378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76300,381900,1927500,9689300,49141700
round_k,0,1,4,17,79,381,1909,9637,48446,245708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71500,349700,1753500,8827500,44641700
round_k,0,1,4,17,73,357,1748,8767,44137,223208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75100,372300,1849900,9348300,47384700
round_k,0,1,4,17,76,375,1861,9249,46741,236923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,67300,331100,1668900,8433700,42766700
round_k,0,1,4,17,71,336,1655,8344,42168,213833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70900,351700,1761300,8855900,44888900
round_k,0,1,4,17,74,354,1758,8806,44279,224444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83700,419100,2122100,10766500,54604900
round_k,0,1,4,17,84,418,2095,10610,53832,273024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78700,384900,1935300,9665700,49016300
round_k,0,1,4,20,82,393,1924,9676,48328,245081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111500,556900,2794700,14073500,71403300
round_k,0,1,5,24,113,557,2784,13973,70367,357016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92100,461300,2296100,11496900,58295500
round_k,0,1,4,20,92,460,2306,11480,57484,291477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80500,406500,1993700,10044900,50531500
round_k,0,1,4,16,81,402,2032,9968,50224,252657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93100,462500,2310500,11646300,58648100
round_k,0,1,4,20,93,465,2312,11552,58231,293240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56700,278500,1388300,7002100,35546500
round_k,0,1,4,16,62,283,1392,6941,35010,177732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27100,135500,671300,3364900,16976900
round_k,0,1,7,28,135,677,3356,16824,84884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64700,320500,1598300,8008500,40391900
round_k,0,1,4,14,68,323,1602,7991,40042,201959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,321100,1614700,8149500,40963900
round_k,0,1,4,16,67,326,1605,8073,40747,204819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,456900,2289500,11552500,58548900
round_k,0,1,4,20,94,457,2284,11447,57762,292744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,118700,592700,2981700,15077100,76437300
round_k,0,1,5,27,119,593,2963,14908,75385,382186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,418100,2116100,10721900,54326300
round_k,0,1,4,17,84,421,2090,10580,53609,271631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,377500,1892300,9566300,48459100
round_k,0,1,4,17,78,378,1887,9461,47831,242295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,95100,480700,2418900,12224900,61968700
round_k,0,1,4,22,98,475,2403,12094,61124,309843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,69900,352100,1779500,8988100,45161500
round_k,0,1,5,19,74,349,1760,8897,44940,225807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,111700,557500,2829300,14222900,71340300
round_k,0,1,5,26,115,558,2787,14146,71114,356701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,145300,719300,3639300,18422100
round_k,0,1,7,30,146,726,3596,18196,92110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17700,79500,378100,1899900,9494900,48047300
round_k,0,1,5,26,88,397,1890,9499,47474,240236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70300,346700,1745300,8794500,44398700
round_k,0,1,4,16,74,351,1733,8726,43972,221993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109900,545500,2743100,13896500,70092500
round_k,0,1,5,23,109,549,2727,13715,69482,350462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,75700,368900,1832700,9095500,45890700
round_k,0,1,4,20,80,378,1844,9163,45477,229453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,96700,477300,2371300,11958300,60260100
round_k,0,1,5,23,98,483,2386,11856,59791,301300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,63100,308100,1538900,7807900,39571500
round_k,0,1,5,16,63,315,1540,7694,39039,197857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58300,287100,1430300,7147300,35915300
round_k,0,1,4,13,61,291,1435,7151,35736,179576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,66500,324500,1624300,8218300,41583700
round_k,0,1,4,22,88,332,1622,8121,41091,207918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24100,119700,592500,2976700,15073300,76422100
round_k,0,1,7,29,120,598,2962,14883,75366,382110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75500,374900,1874300,9475300,48058500
round_k,0,1,4,16,77,377,1874,9371,47376,240292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,337300,1694500,8508900,42994700
round_k,0,1,4,16,69,338,1686,8472,42544,214973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65100,327100,1649700,8293900,41811700
round_k,0,1,4,16,65,325,1635,8248,41469,209058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76100,383900,1903900,9651900,48669500
round_k,0,1,4,20,81,380,1919,9519,48259,243347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52700,264100,1317700,6624700,33556700
round_k,0,1,4,14,53,263,1320,6588,33123,167783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61300,295700,1468500,7397100,37525900
round_k,0,1,4,16,62,306,1478,7342,36985,187629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98300,473700,2394900,12083500,61228700
round_k,0,1,4,20,102,491,2368,11974,60417,306143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61500,302300,1496700,7492300,37971100
round_k,0,1,4,14,62,307,1511,7483,37461,189855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84500,423300,2102700,10600300,53626300
round_k,0,1,4,20,88,422,2116,10513,53001,268131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27500,133500,655500,3265300,16433100
round_k,0,1,7,32,137,667,3277,16326,82165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85100,418900,2120700,10654700,53980300
round_k,0,1,4,20,86,425,2094,10603,53273,269901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,78500,386100,1940300,9796500,49700500
round_k,0,1,4,20,84,392,1930,9701,48982,248502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74300,367100,1857300,9360900,47486100
round_k,0,1,4,16,76,371,1835,9286,46804,237430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,63500,307500,1536100,7763700,39361700
round_k,0,1,4,19,75,317,1537,7680,38818,196808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87300,437900,2190500,11030900,55894300
round_k,0,1,4,20,91,436,2189,10952,55154,279471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51700,259900,1296700,6469300,32732500
round_k,0,1,4,16,58,258,1299,6483,32346,163662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48300,232300,1159700,5852900,29730700
round_k,0,1,4,14,53,241,1161,5798,29264,148653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109700,539900,2708300,13722500,69579900
round_k,0,1,5,23,112,548,2699,13541,68612,347899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84700,420700,2079100,10441700,53020500
round_k,0,1,4,20,89,423,2103,10395,52208,265102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93900,460100,2313700,11659300,58401300
round_k,0,1,4,20,96,469,2300,11568,58296,292006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74300,370700,1853100,9304700,47078300
round_k,0,1,4,17,78,371,1853,9265,46523,235391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52500,241900,1161900,5709900,28823900
round_k,0,1,4,16,55,262,1209,5809,28549,144119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,103900,520300,2598700,13100100,65967100
round_k,0,1,4,21,107,519,2601,12993,65500,329835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,90300,453500,2288500,11501100,58209500
round_k,0,1,4,21,96,451,2267,11442,57505,291047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,131100,647900,3247100,16474100
round_k,0,1,7,29,137,655,3239,16235,82370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18100,87300,428700,2162700,10925900,55438300
round_k,0,1,5,21,90,436,2143,10813,54629,277191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,17300,75300,356700,1784500,9006100,45650100
round_k,0,2,7,25,86,376,1783,8922,45030,228250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,50900,251500,1268700,6405300,32349500
round_k,0,1,4,14,52,254,1257,6343,32026,161747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65700,314100,1560900,7911500,40123500
round_k,0,1,4,16,71,328,1570,7804,39557,200617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75700,377500,1892700,9598100,48669900
round_k,0,1,4,19,78,378,1887,9463,47990,243349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65500,329300,1621900,8193500,41514500
round_k,0,1,4,13,67,327,1646,8109,40967,207572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,75500,353700,1788500,8996900,45618900
round_k,0,1,4,22,100,377,1768,8942,44984,228094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,93700,339900,1414700,6427500,30758500
round_k,0,1,4,22,100,468,1699,7073,32137,153792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,308300,1540700,7729900,39145300
round_k,0,1,4,14,64,312,1541,7703,38649,195726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82500,410100,2078700,10494300,53220300
round_k,0,1,4,18,82,412,2050,10393,52471,266101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,66500,326900,1623500,8214500,41473300
round_k,0,1,5,16,68,332,1634,8117,41072,207366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81500,410900,2027500,10190300,51644300
round_k,0,1,5,20,85,407,2054,10137,50951,258221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61900,303300,1521300,7696900,38930300
round_k,0,1,4,16,68,309,1516,7606,38484,194651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,50300,207100,1041700,5263100,26702300
round_k,0,1,4,16,73,251,1035,5208,26315,133511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73500,368300,1865300,9396700,47403500
round_k,0,1,4,16,78,367,1841,9326,46983,237017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86300,430300,2141900,10777500,54400100
round_k,0,1,4,20,88,431,2151,10709,53887,272000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,355500,1782700,8956700,45758700
round_k,0,1,4,17,73,361,1777,8913,44783,228793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,50300,229900,1154900,5826500,29578100
round_k,0,1,4,16,64,251,1149,5774,29132,147890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,108300,537100,2666500,13451900,68289900
round_k,0,1,5,23,114,541,2685,13332,67259,341449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,344700,1732100,8728900,44259700
round_k,0,1,4,16,74,346,1723,8660,43644,221298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72300,356900,1798700,9091500,46082700
round_k,0,1,4,19,77,361,1784,8993,45457,230413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80500,400900,2009700,10141700,51292700
round_k,0,1,4,17,84,402,2004,10048,50708,256463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125700,619700,3102700,15694900
round_k,0,1,5,26,125,628,3098,15513,78474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100500,493300,2454100,12375900,62735100
round_k,0,1,4,20,103,502,2466,12270,61879,313675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82500,407300,2041100,10313500,52016500
round_k,0,1,4,20,86,412,2036,10205,51567,260082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,67100,310500,1570300,7921300,40086900
round_k,0,1,4,16,80,335,1552,7851,39606,200434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86900,434500,2169500,11008500,55769300
round_k,0,1,4,20,89,434,2172,10847,55042,278846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,47100,234700,1171300,5854500,29616500
round_k,0,1,4,16,61,235,1173,5856,29272,148082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,108700,541900,2716900,13763500,69750900
round_k,0,1,5,23,115,543,2709,13584,68817,348754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,164100,819300,4138300,20942300
round_k,0,1,7,35,163,820,4096,20691,104711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127300,632300,3165900,15978700
round_k,0,1,5,27,128,636,3161,15829,79893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69700,351700,1763500,8892900,45017700
round_k,0,1,4,16,72,348,1758,8817,44464,225088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,77100,385300,1935300,9792500,49524100
round_k,0,1,5,17,83,385,1926,9676,48962,247620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69100,337700,1703100,8619500,43664100
round_k,0,1,4,16,69,345,1688,8515,43097,218320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,82900,404500,2029900,10217500,51740300
round_k,0,1,4,19,86,414,2022,10149,51087,258701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61100,299900,1512900,7605700,38585100
round_k,0,1,4,16,65,305,1499,7564,38028,192925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61100,306100,1508300,7576300,38409300
round_k,0,1,4,16,63,305,1530,7541,37881,192046
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27300,133500,652900,3278500,16558500
round_k,0,1,7,28,136,667,3264,16392,82792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86300,423100,2126300,10782500,54675500
round_k,0,1,4,20,88,431,2115,10631,53912,273377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,89900,448700,2222500,11221100,56453700
round_k,0,1,4,21,91,449,2243,11112,56105,282268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,17900,80900,404500,2019900,10082100,49839900
round_k,0,1,7,23,89,404,2022,10099,50410,249199
round_shots,100,100,100,100,100,100,100,100,100
