round_shots,2100,600,500,500,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,2100,3000,6500,14500,19500,29800,96900,200700,321000,701800,1470200,3291400,7487400,17020200,37224600,117618300
round_k,0,2,6,14,32,74,161,334,802,1754,3675,8228,18718,42550,93061,196030
round_shots,1900,600,400,500,500,800,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,5200,14500,36500,128800,74600,158600,494100,848600,1775400,3801800,8047400,18370200,41904200,93433000
round_k,0,2,6,14,36,80,186,396,823,2121,4438,9504,20118,45925,104760,233582
round_shots,2200,500,400,400,400,300,300,300,200,400,300,400,200,200,200,200
round_queries,2200,2500,5200,11600,24400,38100,101100,224100,385800,1564400,2463300,6570000,8575400,18623800,42478600,92555000
round_k,0,2,6,14,30,63,168,373,964,1955,4105,8212,21438,46559,106196,231387
round_shots,1900,600,400,400,400,300,200,200,200,200,200,300,300,300,200
round_queries,1900,3000,5200,11600,30800,55500,106200,237400,528600,1150200,2596200,8322300,21293700,57102300,97858200
round_k,0,2,6,14,38,92,265,593,1321,2875,6490,13870,35489,95170,244645
round_shots,2000,500,500,300,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,2000,2500,6500,10500,30800,72900,183300,309400,697000,1570600,3535800,7874200,25280100,52109700,70548200,71631300
round_k,0,2,6,17,38,121,305,773,1742,3926,8839,19685,42133,86849,176370,358156
round_shots,2200,500,500,700,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,2200,2500,5500,17500,11800,35700,89100,154200,329800,735400,1633400,3703400,7777800,25854900,42641800,96610600
round_k,0,2,5,12,29,59,148,385,824,1838,4083,9258,19444,43091,106604,241526
round_shots,2000,400,300,300,200,400,200,200,200,300,200,200,200,300,100,100,100
round_queries,2000,2000,3300,6900,9400,38000,51800,107400,217000,688500,1103000,2349400,4788600,17109900,12031300,24687300,52055100
round_k,0,2,5,11,23,47,129,268,542,1147,2757,5873,11971,28516,60156,123436,260275
round_shots,2100,600,500,400,400,200,300,400,200,200,200,200,200,200,300,300
round_queries,2100,3000,6500,11600,26800,31400,95700,274000,350200,779800,1689800,3646600,8298200,18689400,57569700,117627900
round_k,0,2,6,14,33,78,159,342,875,1949,4224,9116,20745,46723,95949,196046
round_shots,2200,600,500,500,400,300,400,300,300,400,300,200,400,300,200,100
round_queries,2200,3000,6500,14500,24400,42900,119600,188700,431700,1161200,2129700,3976600,16266800,32080500,52512200,58180300
round_k,0,2,6,14,30,71,149,314,719,1451,3549,9941,20333,53467,131280,290901
round_shots,2400,600,400,600,200,300,200,200,300,200,200,400,200,200,200,200
round_queries,2400,3000,5200,17400,12200,38100,69000,147800,453900,769000,1740200,7479600,10194200,21879400,49162200,112156600
round_k,0,2,6,14,30,63,172,369,756,1922,4350,9349,25485,54698,122905,280391
round_shots,3100,500,600,500,200,400,200,200,200,200,200,200,300,200,200,200
round_queries,3100,2500,7800,15500,13400,55600,87000,174200,360200,777400,1754200,3961800,13401300,21281800,46281000,101821800
round_k,0,2,6,15,33,69,217,435,900,1943,4385,9904,22335,53204,115702,254554
round_shots,2700,600,500,500,700,400,400,200,200,200,200,200,200,200,200,300
round_queries,2700,3000,5500,12500,37100,43600,98800,127000,277000,626600,1392200,3171400,6742200,15320600,34469400,116907300
round_k,0,2,5,12,26,54,123,317,692,1566,3480,7928,16855,38301,86173,194845
round_shots,2200,500,500,500,500,500,300,300,300,200,200,200,200,300,300,200
round_queries,2200,2500,6500,17500,36500,101500,134700,293100,627900,859800,1723000,3808200,8243400,26940900,69388500,109419000
round_k,0,2,6,17,36,101,224,488,1046,2149,4307,9520,20608,44901,115647,273547
round_shots,1800,600,400,500,500,600,200,200,300,200,300,200,200,200,200
round_queries,1800,3000,5200,14500,39500,114600,113000,242600,810900,1413800,4437900,7795000,17706600,40123400,91846200
round_k,0,2,6,14,39,95,282,606,1351,3534,7396,19487,44266,100308,229615
round_shots,2700,700,500,400,300,300,400,200,200,200,400,200,300,200,200
round_queries,2700,3500,6500,12400,21900,48900,174000,227800,496600,1103400,4522000,6099400,20752500,36638200,81497800
round_k,0,2,6,15,36,81,217,569,1241,2758,5652,15248,34587,91595,203744
round_shots,2300,600,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,10500,23100,62100,112200,239800,525800,1160200,2613400,5932200,12934600,29446600,66988600,74251700
round_k,0,2,6,17,38,103,280,599,1314,2900,6533,14830,32336,73616,167471,371258
round_shots,2900,600,500,500,200,300,400,200,200,200,200,200,200,300,200,200
round_queries,2900,3000,6500,15500,14600,45300,130000,153400,345400,747400,1669800,3747800,8496600,26298900,44361400,100439400
round_k,0,2,6,15,36,75,162,383,863,1868,4174,9369,21241,43831,110903,251098
round_shots,3000,600,400,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,5200,9300,26800,38200,116100,201800,446600,973000,2181000,4554200,9939800,21001800,43507800,94138600
round_k,0,2,6,15,33,95,193,504,1116,2432,5452,11385,24849,52504,108769,235346
round_shots,1400,600,400,400,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,1400,3000,4400,11600,19500,57200,115500,211000,451800,968600,2133000,6432300,13564500,23922600,52074600,59480100
round_k,0,2,5,14,32,71,192,527,1129,2421,5332,10720,22607,59806,130186,297400
round_shots,2200,600,300,400,300,400,300,300,200,200,200,200,200,100,200,100,100
round_queries,2200,3000,3300,9200,15900,47600,72300,164700,287800,629800,1431800,3221000,7283000,7651900,32253000,35025300,74862700
round_k,0,2,5,11,26,59,120,274,719,1574,3579,8052,18207,38259,80632,175126,374313
round_shots,2200,600,500,400,300,300,200,300,300,200,200,200,300,200,300,200
round_queries,2200,3000,5500,10000,17700,37500,52600,170700,375300,649000,1319400,2865000,9602700,15837000,47606700,83210600
round_k,0,2,5,12,29,62,131,284,625,1622,3298,7162,16004,39592,79344,208026
round_shots,2600,600,400,400,700,200,400,200,200,200,200,200,200,200,200,300
round_queries,2600,3000,5200,11600,42700,28600,114800,149000,323000,733000,1635400,3720200,8213000,18589400,42055400,131426100
round_k,0,2,6,14,30,71,143,372,807,1832,4088,9300,20532,46473,105138,219043
round_shots,2300,400,500,400,300,300,200,200,200,200,200,200,100,400,200,100
round_queries,2300,2000,5500,9200,15900,35700,53400,117000,250600,556600,1325000,3004200,3570300,30457200,40901800,45068300
round_k,0,2,5,11,26,59,133,292,626,1391,3312,7510,17851,38071,102254,225341
round_shots,2100,500,500,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2100,2500,6500,9300,20100,27000,54200,109400,242200,497000,1091000,2193400,4521800,9678600,30096300,67821300,54026500
round_k,0,2,6,15,33,67,135,273,605,1242,2727,5483,11304,24196,50160,113035,270132
round_shots,2200,700,500,300,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,2200,3500,6500,8700,17700,42900,92700,157000,322200,697800,2225700,3713800,7694200,24929700,39231800,82758600
round_k,0,2,6,14,29,71,154,392,805,1744,3709,9284,19235,41549,98079,206896
round_shots,3100,500,500,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3100,2500,6500,9300,21900,39000,87800,292500,480600,1058600,2292600,4959800,11258600,24965800,53929400,59415900
round_k,0,2,6,15,36,97,219,487,1201,2646,5731,12399,28146,62414,134823,297079
round_shots,2100,600,400,600,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,2100,3000,5200,17400,18300,31400,66600,203100,370200,791000,1752600,3989000,8898600,27101700,45606600,103076200
round_k,0,2,6,14,30,78,166,338,925,1977,4381,9972,22246,45169,114016,257690
round_shots,2100,500,500,500,400,300,300,400,200,200,300,300,300,200,200,200
round_queries,2100,2500,6500,14500,24400,39900,81300,252400,337000,735400,2232900,5385300,12761100,22486200,50455400,115431000
round_k,0,2,6,14,30,66,135,315,842,1838,3721,8975,21268,56215,126138,288577
round_shots,1700,500,500,400,1300,400,200,200,200,200,300,300,400,300,300,200
round_queries,1700,2500,6500,11600,79300,70800,93800,192200,417800,912600,2857500,5767500,16034000,29066700,62510100,85538200
round_k,0,2,6,14,30,88,234,480,1044,2281,4762,9612,20042,48444,104183,213845
round_shots,3100,600,300,300,300,600,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,3300,6900,17700,71400,96900,238500,419000,931000,2093800,4693800,9688600,19649400,42545800,95855000
round_k,0,2,5,11,29,59,161,397,1047,2327,5234,11734,24221,49123,106364,239637
round_shots,1900,500,400,500,800,400,300,300,300,300,300,200,200,200,200
round_queries,1900,2500,5200,14500,63200,76400,182700,477900,1130100,2913300,7601700,11931800,26317000,53993400,120872600
round_k,0,2,6,14,39,95,304,796,1883,4855,12669,29829,65792,134983,302181
round_shots,2200,500,400,400,400,200,200,200,200,200,300,300,200,200,200,100
round_queries,2200,2500,5200,14800,34000,50200,100600,214600,478200,1079000,3371700,7467300,11666200,25149400,57440200,65634300
round_k,0,2,6,18,42,125,251,536,1195,2697,5619,12445,29165,62873,143600,328171
round_shots,2200,600,500,800,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,23200,21900,56700,97400,310500,541000,1114600,2502200,5587800,12521800,27939400,62221800,66290100
round_k,0,2,6,14,36,94,243,517,1352,2786,6255,13969,31304,69848,155554,331450
round_shots,1400,500,400,500,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,1400,2500,5200,14500,36600,42900,117200,185700,418500,648200,1441800,3248200,7427000,16870200,38517400,88079400
round_k,0,2,6,14,30,71,146,309,697,1620,3604,8120,18567,42175,96293,220198
round_shots,2200,600,600,300,300,700,400,200,300,200,200,200,200,200,300,100
round_queries,2200,3000,7800,9300,21900,105700,149200,192600,607500,1043800,2379000,5263000,11925800,27036600,87817500,73883700
round_k,0,2,6,15,36,75,186,481,1012,2609,5947,13157,29814,67591,146362,369418
round_shots,2700,500,300,400,400,200,200,400,200,100,100,100,300,200,200,200
round_queries,2700,2500,3900,12400,26800,35800,72600,320400,341800,374500,769500,1559500,9680100,16417800,37435400,85416200
round_k,0,2,6,15,33,89,181,400,854,1872,3847,7797,16133,41044,93588,213540
round_shots,1700,700,500,300,300,300,600,300,400,300,200,200,200,200,200,100
round_queries,1700,3500,6500,8700,17700,46500,215400,289500,775600,1470300,2619000,5910600,12917000,29198200,64449000,72117900
round_k,0,2,6,14,29,77,179,482,969,2450,6547,14776,32292,72995,161122,360589
round_shots,2600,600,400,400,500,600,200,200,200,300,200,200,200,300,400,200
round_queries,2600,3000,5200,11600,30500,78600,59000,128600,263400,815100,1459800,3250200,7087400,21927300,69151600,90799000
round_k,0,2,6,14,30,65,147,321,658,1358,3649,8125,17718,36545,86439,226997
round_shots,2600,600,500,500,300,200,200,200,200,200,200,100,200,200,300,200
round_queries,2600,3000,6500,14500,21900,32600,66200,142600,310600,659000,1393000,1502100,6195000,14219000,44482500,80561400
round_k,0,2,6,14,36,81,165,356,776,1647,3482,7510,15487,35547,74137,201403
round_shots,2300,700,400,300,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3500,5200,8700,28400,43800,89800,196200,425400,935800,2004200,4105000,8983000,20213400,67561500,104193800
round_k,0,2,6,14,35,109,224,490,1063,2339,5010,10262,22457,50533,112602,260484
round_shots,1600,600,500,400,400,500,400,400,200,200,300,300,200,200,200,100
round_queries,1600,3000,6500,11600,24400,65500,114800,292400,456600,953800,2951700,6983100,12502200,28113000,62288200,70735900
round_k,0,2,6,14,30,65,143,365,1141,2384,4919,11638,31255,70282,155720,353679
round_shots,2100,600,600,500,400,300,300,300,300,200,200,300,300,300,200,100
round_queries,2100,3000,7800,15500,26000,39900,99300,242100,606900,1022600,2306600,7425300,18997500,41210100,71032600,77744300
round_k,0,2,6,15,32,66,165,403,1011,2556,5766,12375,31662,68683,177581,388721
round_shots,2000,600,400,400,1000,300,300,200,200,200,300,200,200,200,300,100
round_queries,2000,3000,5200,11600,61000,44700,126900,215800,442200,957000,3130500,5439400,11814600,24899400,85063500,76496900
round_k,0,2,6,14,30,74,211,539,1105,2392,5217,13598,29536,62248,141772,382484
round_shots,2300,700,500,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3500,6500,12400,20100,45300,98100,237900,505500,889400,1997000,4544200,10346200,23375400,49964200,110461400
round_k,0,2,6,15,33,75,163,396,842,2223,4992,11360,25865,58438,124910,276153
round_shots,1700,500,600,400,600,300,300,200,200,200,200,200,300,300,300,100
round_queries,1700,2500,7800,12400,39000,50700,111900,167400,351800,787800,1679400,3752600,12002700,31122900,75656700,66356100
round_k,0,2,6,15,32,84,186,418,879,1969,4198,9381,20004,51871,126094,331780
round_shots,1900,600,600,500,400,400,400,300,300,200,200,200,200,200,200,300
round_queries,1900,3000,7800,14500,26000,55600,126800,206700,498300,787800,1658200,3623400,7771800,16558200,37583800,123549900
round_k,0,2,6,14,32,69,158,344,830,1969,4145,9058,19429,41395,93959,205916
round_shots,2500,600,600,400,300,300,400,200,200,200,200,200,300,300,200,100
round_queries,2500,3000,7800,12400,23700,67500,203600,206600,416200,859400,1919000,4227800,13410300,30224700,51115400,56372500
round_k,0,2,6,15,39,112,254,516,1040,2148,4797,10569,22350,50374,127788,281862
round_shots,2000,500,400,300,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,2000,2500,5200,9300,29200,37000,81400,176200,379400,1254900,1869800,3862200,8510200,18779800,42795400,91393000
round_k,0,2,6,15,36,92,203,440,948,2091,4674,9655,21275,46949,106988,228482
round_shots,2500,600,600,500,400,500,300,300,300,200,200,300,300,200,200
round_queries,2500,3000,6600,12500,21200,60500,90300,243300,675900,1213400,2439000,8086500,19232100,31875800,71473800
round_k,0,2,5,12,26,60,150,405,1126,3033,6097,13477,32053,79689,178684
round_shots,2900,500,500,400,600,200,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2500,5500,9200,33000,26200,82500,198900,501900,845800,1917400,4342600,9779400,21697400,49523400,107912600
round_k,0,2,5,11,27,65,137,331,836,2114,4793,10856,24448,54243,123808,269781
round_shots,1400,600,500,400,200,300,200,200,200,300,300,300,300,300,300
round_queries,1400,3000,6500,14000,15400,48300,83400,179800,383400,1237500,3259500,7375500,17832300,45963300,116115300
round_k,0,2,6,17,38,80,208,449,958,2062,5432,12292,29720,76605,193525
round_shots,2800,500,500,500,800,300,400,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,5500,12500,42400,39900,108400,152200,339400,762200,1729800,3761800,8419800,17303800,36965400,83522600
round_k,0,2,5,12,26,66,135,380,848,1905,4324,9404,21049,43259,92413,208806
round_shots,2000,400,400,200,300,400,300,300,200,300,400,300,400,200,200,200
round_queries,2000,2000,4400,4600,14100,38000,72300,201300,339800,1148100,3481200,6189300,16741200,22201800,49252200,110631800
round_k,0,2,5,11,23,47,120,335,849,1913,4351,10315,20926,55504,123130,276579
round_shots,2300,700,600,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3500,7800,14000,16600,54900,128100,282300,501000,1093000,2464200,5604600,12315400,28085000,64119400,72592100
round_k,0,2,6,17,41,91,213,470,1252,2732,6160,14011,30788,70212,160298,362960
round_shots,1600,600,300,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,3300,4600,14100,47600,101100,188200,415400,887400,1918200,4331000,9516200,21323400,48033400,101112200
round_k,0,2,5,11,23,59,168,470,1038,2218,4795,10827,23790,53308,120083,252780
round_shots,1600,500,600,400,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1600,2500,7800,12400,20100,45300,96300,154200,315400,997500,1675400,5348700,9559000,21738600,48285400,110417400
round_k,0,2,6,15,33,75,160,385,788,1662,4188,8914,23897,54346,120713,276043
round_shots,2400,500,500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,9300,20100,34200,115500,309300,548200,1230600,2745800,6183800,14059800,31738200,68687400,76937500
round_k,0,2,6,15,33,85,192,515,1370,3076,6864,15459,35149,79345,171718,384687
round_shots,2100,600,500,500,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,39500,74800,135300,279300,591300,957000,2022200,4590200,10271000,23039000,52548600,60020700
round_k,0,2,6,14,39,93,225,465,985,2392,5055,11475,25677,57597,131371,300103
round_shots,2000,500,500,600,300,400,200,300,300,400,200,200,200,200,200,100
round_queries,2000,2500,5500,15000,19500,59600,87800,272700,551700,1472400,2039400,4412600,10061000,22985400,52259000,56820100
round_k,0,2,5,12,32,74,219,454,919,1840,5098,11031,25152,57463,130647,284100
round_shots,2400,600,500,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,14500,33500,50700,119100,214200,482600,981000,2100200,4455800,9711800,21578200,49125000,106419800
round_k,0,2,6,14,33,84,198,535,1206,2452,5250,11139,24279,53945,122812,266049
round_shots,1600,700,500,400,400,400,300,300,300,300,400,400,300,200,200
round_queries,1600,3500,6500,11600,26800,55600,117300,306900,790500,1892100,5287600,12817200,26064900,45567800,101150600
round_k,0,2,6,14,33,69,195,511,1317,3153,6609,16021,43441,113919,252876
round_shots,1900,500,500,300,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,8700,21300,40200,166000,231800,472200,1048600,2267400,5175000,11735800,26679800,60812600,67356900
round_k,0,2,6,14,35,100,207,579,1180,2621,5668,12937,29339,66699,152031,336784
round_shots,2600,600,400,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,2600,3000,5200,9300,23700,33000,99300,173800,373400,836200,2605500,4665400,10656600,23723800,52061400,59423100
round_k,0,2,6,15,39,82,165,434,933,2090,4342,11663,26641,59309,130153,297115
round_shots,2600,500,500,400,400,600,400,300,300,300,300,200,200,300,200
round_queries,2600,2500,5500,10000,21200,72600,126800,253500,597300,1500300,3619500,6073000,13265000,42543300,75478600
round_k,0,2,5,12,26,60,158,422,995,2500,6032,15182,33162,70905,188696
round_shots,1700,500,500,500,400,800,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2500,6500,14500,29200,124000,68600,212700,307800,630200,1372200,2985000,6809400,15515400,34470200,70703800,73361500
round_k,0,2,6,14,36,77,171,354,769,1575,3430,7462,17023,38788,86175,176759,366807
round_shots,2100,600,500,300,300,300,300,300,300,200,200,200,200,300,400,200
round_queries,2100,3000,6500,9300,20100,41700,89100,197100,503100,845000,1871000,4253800,9493400,29255700,94703600,118041000
round_k,0,2,6,15,33,69,148,328,838,2112,4677,10634,23733,48759,118379,295102
round_shots,2000,600,500,600,400,200,200,200,200,200,400,300,200,200,200,100
round_queries,2000,3000,6500,17400,26800,45000,91000,199000,444200,973400,4050800,8387100,11183400,23141400,52891000,60434900
round_k,0,2,6,14,33,112,227,497,1110,2433,5063,13978,27958,57853,132227,302174
round_shots,3100,500,600,300,300,300,200,200,300,300,300,300,300,300,200,100
round_queries,3100,2500,7800,9300,23700,65700,104600,211800,680700,1548300,3097500,7681500,18279300,36773100,59593400,64909100
round_k,0,2,6,15,39,109,261,529,1134,2580,5162,12802,30465,61288,148983,324545
round_shots,2100,600,400,300,200,300,200,200,200,300,200,400,400,300,400,100
round_queries,2100,3000,5200,9300,14600,44100,67000,135400,296600,898500,1527800,6112400,16410800,30186300,83697200,52807300
round_k,0,2,6,15,36,73,167,338,741,1497,3819,7640,20513,50310,104621,264036
round_shots,1800,500,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,7800,12400,18200,54900,90200,190200,421800,919000,2040200,4203800,9486200,21544200,48709800,111020600
round_k,0,2,6,15,45,91,225,475,1054,2297,5100,10509,23715,53860,121774,277551
round_shots,2100,700,500,300,300,300,300,400,200,200,200,200,300,300,200,100
round_queries,2100,3500,6500,9300,21900,54900,135300,371600,503000,1077000,2415400,5489000,18575100,46770900,62592600,62812100
round_k,0,2,6,15,36,91,225,464,1257,2692,6038,13722,30958,77951,156481,314060
round_shots,2600,500,500,700,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,20300,14600,45300,79800,168200,372600,800600,1771800,3853000,7792200,17529000,39927000,87733000
round_k,0,2,6,14,36,75,199,420,931,2001,4429,9632,19480,43822,99817,219332
round_shots,1300,500,400,300,300,300,200,200,200,300,100,100,300,200,200,100,100
round_queries,1300,2500,4400,6900,15900,35100,61000,128600,264600,835500,609900,1240500,7674900,10651800,23349000,24452700,52283900
round_k,0,2,5,11,26,58,152,321,661,1392,3049,6202,12791,26629,58372,122263,261419
round_shots,2000,600,600,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,7800,14800,34500,70500,144900,310500,678300,1138200,2563000,5725800,12886200,29015000,65777000,74869500
round_k,0,2,6,18,57,117,241,517,1130,2845,6407,14314,32215,72537,164442,374347
round_shots,2300,700,400,800,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2300,3500,5200,23200,21900,48900,134800,260700,471800,1016200,2239800,5069800,11514200,26256600,59161400,67577100
round_k,0,2,6,14,36,81,168,434,1179,2540,5599,12674,28785,65641,147903,337885
round_shots,2900,600,300,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,3300,8700,26000,36200,80600,169400,366600,813800,1785400,4001800,8902600,19293800,43529400,99213400
round_k,0,2,5,14,32,90,201,423,916,2034,4463,10004,22256,48234,108823,248033
round_shots,2200,600,300,300,400,300,400,300,300,200,200,300,300,200,200,100
round_queries,2200,3000,3900,9300,29200,59100,176400,285900,576300,862200,1913400,6264900,15717300,27571800,62441000,71329300
round_k,0,2,6,15,36,98,220,476,960,2155,4783,10441,26195,68929,156102,356646
round_shots,2900,600,400,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,5200,7400,24300,41000,130500,215400,463000,1013000,2298600,5072600,11328600,25119000,56131800,63432700
round_k,0,2,6,18,40,102,217,538,1157,2532,5746,12681,28321,62797,140329,317163
round_shots,2200,700,400,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3500,5200,9300,21900,37800,84200,257700,611100,1095000,2339000,5175400,11761800,26723400,61025800,69216300
round_k,0,2,6,15,36,94,210,429,1018,2737,5847,12938,29404,66808,152564,346081
round_shots,2700,700,500,500,500,300,300,200,200,200,100,300,200,200,200,100
round_queries,2700,3500,6500,14500,33500,48300,118500,202200,460600,962600,1114700,6971100,10683000,22322600,47363000,52563700
round_k,0,2,6,14,33,80,197,505,1151,2406,5573,11618,26707,55806,118407,262818
round_shots,2100,700,500,300,400,300,300,300,300,200,200,300,400,300,200,100
round_queries,2100,3500,6500,8700,26000,63900,146100,302100,731100,1228200,2467400,7839300,21361200,43613700,68096200,69682900
round_k,0,2,6,14,32,106,243,503,1218,3070,6168,13065,26701,72689,170240,348414
round_shots,3100,500,400,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,3100,2500,5200,9300,20100,27800,59400,187500,463500,756600,1681800,3709000,8317800,18835000,40927000,82487800
round_k,0,2,6,15,33,69,148,312,772,1891,4204,9272,20794,47087,102317,206219
round_shots,2000,700,500,400,500,400,300,300,500,300,300,200,100,300,200
round_queries,2000,3500,6500,11600,30500,58000,101100,279900,1097500,1781700,4461900,7779000,9405700,58401900,99638200
round_k,0,2,6,14,30,72,168,466,1097,2969,7436,19447,47028,97336,249095
round_shots,2200,400,400,400,300,200,200,200,200,200,300,300,300,200,300,100
round_queries,2200,2000,4400,9200,19500,33000,70600,143400,315000,694600,2351700,6029700,14904300,25143000,81153900,72237500
round_k,0,2,5,11,32,82,176,358,787,1736,3919,10049,24840,62857,135256,361187
round_shots,2800,600,500,900,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2800,3000,6500,26100,20100,54900,98600,199800,445800,987800,2113000,4355400,8828600,19803000,61561500,100465800
round_k,0,2,6,14,33,91,246,499,1114,2469,5282,10888,22071,49507,102602,251164
round_shots,1800,600,500,500,300,400,300,200,300,300,200,300,200,200,200,100
round_queries,1800,3000,5500,12500,17700,62000,139500,232200,700500,1684500,2651400,8091300,14423800,32483800,70993400,75333500
round_k,0,2,5,12,29,77,232,580,1167,2807,6628,13485,36059,81209,177483,376667
round_shots,2600,600,500,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2600,3000,6500,9300,13400,28200,57800,117800,260200,569400,1289800,2933000,6669800,20841900,33501400,67321000,69840300
round_k,0,2,6,15,33,70,144,294,650,1423,3224,7332,16674,34736,83753,168302,349201
round_shots,1700,600,400,500,200,300,200,200,200,200,200,400,300,300,300
round_queries,1700,3000,5200,14500,13400,41700,79800,181400,396600,880200,1997400,8129200,15654900,41516100,109305900
round_k,0,2,6,14,33,69,199,453,991,2200,4993,10161,26091,69193,182176
round_shots,2100,600,600,500,400,400,400,500,300,200,200,200,200,200,200,200
round_queries,2100,3000,7800,15500,26000,60400,129200,342500,505500,814600,1735800,3600200,7361000,16243000,36193000,74725000
round_k,0,2,6,15,32,75,161,342,842,2036,4339,9000,18402,40607,90482,186812
round_shots,2200,600,400,300,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,2200,3000,5200,8700,23100,69200,140700,261400,576200,1283000,2848600,8740500,13557800,29128200,66265400,74749700
round_k,0,2,6,14,38,86,234,653,1440,3207,7121,14567,33894,72820,165663,373748
round_shots,3000,500,500,500,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,3000,3500,8500,18500,40400,62700,165300,467600,596600,1307000,2850200,5881000,12303800,27035800,59885800,68345100
round_k,0,3,8,18,50,104,275,584,1491,3267,7125,14702,30759,67589,149714,341725
round_shots,2300,500,500,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,6500,14800,27300,82000,156300,288200,623800,1338200,2945400,6653800,15161800,31643400,72222200
round_k,0,2,6,18,45,102,260,720,1559,3345,7363,16634,37904,79108,180555
round_shots,2100,700,400,300,200,300,200,200,300,200,300,200,200,200,400,200
round_queries,2100,3500,5200,8700,11800,37500,67800,152200,458700,782600,2428500,4265400,8991400,20443800,85420400,111879000
round_k,0,2,6,14,29,62,169,380,764,1956,4047,10663,22478,51109,106775,279697
round_shots,3000,600,500,500,500,300,400,200,300,200,200,200,200,200,200,100
round_queries,3000,3000,5500,12500,26500,39900,115600,167400,565500,1063400,2325400,5115800,11135800,25119800,57299000,65395300
round_k,0,2,5,12,26,66,144,418,942,2658,5813,12789,27839,62799,143247,326976
round_shots,3100,500,400,500,400,300,200,300,200,200,200,100,100,200,300,100
round_queries,3100,2500,5200,14500,31600,48900,80600,263700,422600,928600,1991400,2455500,4924700,20634600,70254300,55791700
round_k,0,2,6,14,39,81,201,439,1056,2321,4978,12277,24623,51586,117090,278958
round_shots,2100,600,400,300,300,200,300,300,300,400,300,300,200,200,200,100
round_queries,2100,3000,5200,9300,21900,33800,107100,277500,577500,1793200,3331500,6810900,11381000,25871000,58811000,65676100
round_k,0,2,6,15,36,84,178,462,962,2241,5552,11351,28452,64677,147027,328380
round_shots,2100,600,500,500,300,200,300,200,100,200,200,100,200,100,300,200,100
round_queries,2100,3000,5500,11500,14700,21000,74100,105000,115300,472200,1160600,1399300,5952600,6231500,39338100,55735000,60054500
round_k,0,2,5,11,24,52,123,262,576,1180,2901,6996,14881,31157,65563,139337,300272
round_shots,1800,500,400,500,200,400,300,300,200,200,200,200,300,200,200
round_queries,1800,2500,5200,14500,13000,52400,123300,312900,525400,1193800,2606600,5911400,20162700,35876600,79382600
round_k,0,2,6,14,32,65,205,521,1313,2984,6516,14778,33604,89691,198456
round_shots,1500,700,500,400,600,400,200,200,200,300,200,200,300,300,300,300,100
round_queries,1500,3500,6500,11600,36600,50000,51400,104200,214200,680700,1176600,2584200,7832100,18371100,38434500,79478700,63849900
round_k,0,2,6,14,30,62,128,260,535,1134,2941,6460,13053,30618,64057,132464,319249
round_shots,2300,400,400,300,300,300,400,300,200,200,300,200,200,200,200,200
