round_queries,100,300,700,2700,11700,60100,305100
round_k,0,1,3,13,58,300,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,338900
round_k,0,1,3,14,64,326,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,321900
round_k,0,1,3,14,63,314,1609
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,46700,241700
round_k,0,1,9,45,233,1208
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,61700,317100
round_k,0,1,3,13,60,308,1585
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47700,242100
round_k,0,1,10,49,238,1210
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15300,80500,401500
round_k,0,1,3,17,76,402,2007
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68100,355700
round_k,0,1,3,13,65,340,1778
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,59900,302300
round_k,0,2,11,60,299,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,324900
round_k,0,1,3,14,63,309,1624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,58500,297900
round_k,0,1,3,14,58,292,1489
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57700,294900
round_k,0,1,3,13,59,288,1474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100,331900
round_k,0,1,3,13,62,320,1659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,58900,304700
round_k,0,1,3,13,57,294,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,83300,429700
round_k,0,1,3,14,70,416,2148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63900,330300
round_k,0,1,3,13,62,319,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,77900,405900
round_k,0,1,3,15,74,389,2029
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,61700,317900
round_k,0,2,12,61,308,1589
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52100,267500
round_k,0,1,3,12,54,260,1337
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,16300,82500,431100
round_k,0,1,3,16,81,412,2155
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,70300,358100
round_k,0,1,3,13,69,351,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,320700
round_k,0,1,3,12,60,303,1603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50100,256100
round_k,0,1,3,12,50,250,1280
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57500,296300
round_k,0,1,3,12,57,287,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69300,357500
round_k,0,1,3,15,71,346,1787
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14300,72300,363700
round_k,0,2,14,71,361,1818
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,49500,260300
round_k,0,1,9,47,247,1301
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,15500,75700,375100
round_k,0,1,3,16,77,378,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59500,309900
round_k,0,1,3,12,60,297,1549
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,47300,244300
round_k,0,1,9,46,236,1221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,303300
round_k,0,1,3,14,63,310,1516
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58700,304700
round_k,0,1,3,12,58,293,1523
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48100,248100
round_k,0,1,10,49,240,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,277900
round_k,0,1,3,12,53,262,1389
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10500,52300,266700
round_k,0,1,3,11,52,261,1333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76100,396900
round_k,0,1,3,15,75,380,1984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,60500,313300
round_k,0,1,4,14,61,302,1566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15500,78900,405700
round_k,0,1,3,17,77,394,2028
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,183700
round_k,0,1,7,36,178,918
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,77900,397900
round_k,0,1,3,15,75,389,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,314100
round_k,0,1,4,14,60,307,1570
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,77300,403700
round_k,0,1,3,15,75,386,2018
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49300,249900
round_k,0,1,10,49,246,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74100,385100
round_k,0,1,3,15,73,370,1925
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62500,322500
round_k,0,1,3,13,61,312,1612
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47700,242700
round_k,0,1,10,46,238,1213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,258300
round_k,0,1,3,12,53,256,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,128100,664100
round_k,0,1,5,27,123,640,3320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,238500
round_k,0,1,3,11,51,243,1192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,309300
round_k,0,1,3,14,62,297,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,57700,298700
round_k,0,1,3,12,55,288,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66700,341500
round_k,0,1,4,13,66,333,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,319900
round_k,0,1,3,14,63,313,1599
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57300,285500
round_k,0,1,3,13,60,286,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67300,349100
round_k,0,1,3,14,68,336,1745
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,58500,301300
round_k,0,1,3,12,58,292,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,322900
round_k,0,1,4,14,62,316,1614
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67700,344500
round_k,0,1,3,14,66,338,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,61500,317500
round_k,0,1,4,13,60,307,1587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9900,48700,247700
round_k,0,1,3,11,49,243,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62700,327900
round_k,0,1,3,13,60,313,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,349100
round_k,0,1,3,13,65,329,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,292900
round_k,0,1,3,12,59,288,1464
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48300,253100
round_k,0,1,9,47,241,1265
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44500,225300
round_k,0,1,10,46,222,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61700,320100
round_k,0,1,3,12,60,308,1600
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12700,64300,329900
round_k,0,1,3,12,63,321,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12900,65700,410300
round_k,0,1,4,13,64,328,2051
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,59900,308100
round_k,0,1,3,12,61,299,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,64900,326500
round_k,0,1,3,15,65,324,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63300,323100
round_k,0,1,3,13,61,316,1615
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62700,308300
round_k,0,1,3,13,60,313,1541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76100,465700
round_k,0,1,3,15,74,380,2328
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39100,203900
round_k,0,1,9,38,195,1019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52900,270300
round_k,0,1,3,13,54,264,1351
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,39700,206500
round_k,0,1,9,40,198,1032
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,66700,343300
round_k,0,1,3,14,64,333,1716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63500,320100
round_k,0,1,3,13,62,317,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65500,340500
round_k,0,1,3,15,66,327,1702
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47300,247700
round_k,0,1,9,48,236,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64500,330100
round_k,0,1,3,14,63,322,1650
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,15700,78300,402700
round_k,0,1,3,16,78,391,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,331500
round_k,0,1,3,13,62,322,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49900,255100
round_k,0,1,3,12,50,249,1275
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,40100,202700
round_k,0,1,9,41,200,1013
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49700,252100
round_k,0,1,10,49,248,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,70500,361100
round_k,0,1,3,14,68,352,1805
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,61700,316500
round_k,0,1,3,12,61,308,1582
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,157300
round_k,0,1,6,32,156,786
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,297300
round_k,0,1,3,12,60,292,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,59500,306100
round_k,0,1,3,11,58,297,1530
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,13100,64700,330500
round_k,0,1,3,13,65,323,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,313700
round_k,0,1,4,14,66,316,1568
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,41500,209700
round_k,0,1,10,40,207,1048
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11300,58900,302700
round_k,0,1,4,13,56,294,1513
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50500,260700
round_k,0,1,10,49,252,1303
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,61900,317700
round_k,0,2,12,60,309,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74100,385100
round_k,0,1,3,15,73,370,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64900,332500
round_k,0,1,3,13,63,324,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65900,343500
round_k,0,1,3,14,68,329,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85900,448700
round_k,0,1,4,18,86,429,2243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,51300,264100
round_k,0,1,3,11,55,256,1320
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,11300,58500,301300
round_k,0,1,3,11,56,292,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64100,331500
round_k,0,1,3,12,64,320,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,56700,292300
round_k,0,1,3,12,54,283,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,336100
round_k,0,1,3,13,64,321,1680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,71700,379100
round_k,0,1,4,15,71,358,1895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,319300
round_k,0,1,3,13,62,306,1596
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,80900,405100
round_k,0,1,3,16,79,404,2025
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,70500,366300
round_k,0,1,3,14,68,352,1831
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,58900,309900
round_k,0,1,3,12,60,294,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,53900,268300
round_k,0,1,10,52,269,1341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50100,259100
round_k,0,1,3,12,52,250,1295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63500,327100
round_k,0,1,3,12,63,317,1635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12500,62100,320300
round_k,0,1,4,13,62,310,1601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,66900,353700
round_k,0,1,4,15,64,334,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,297300
round_k,0,1,3,12,59,289,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,140300,717900
round_k,0,1,5,27,135,701,3589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,62100,304300
round_k,0,1,3,14,60,310,1521
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,51900,265900
round_k,0,2,10,52,259,1329
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,49700,256900
round_k,0,2,10,49,248,1284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,66100,338700
round_k,0,1,3,15,69,330,1693
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63900,332100
round_k,0,1,3,14,62,319,1660
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,68700,360300
round_k,0,1,3,14,67,343,1801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58300,300500
round_k,0,1,3,12,57,291,1502
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,49100,247900
round_k,0,1,3,12,52,245,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,385100
round_k,0,1,4,16,75,374,1925
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,48100,252100
round_k,0,1,3,11,47,240,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60700,306900
round_k,0,1,3,12,59,303,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,75300,381500
round_k,0,1,4,15,77,376,1907
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,251100
round_k,0,1,10,49,250,1255
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,59900,303700
round_k,0,1,3,12,58,299,1518
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13700,66500,343500
round_k,0,1,3,15,68,332,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61500,319500
round_k,0,1,3,13,59,307,1597
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12700,65300,335500
round_k,0,2,13,63,326,1677
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61100,321300
round_k,0,1,3,14,62,305,1606
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,34900,177500
round_k,0,1,8,35,174,887
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,331300
round_k,0,1,3,13,64,326,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,68300,351100
round_k,0,1,4,14,65,341,1755
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63700,328300
round_k,0,1,3,13,63,318,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73500,360900
round_k,0,1,3,14,72,367,1804
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36300,182300
round_k,0,1,9,38,181,911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,78900,409300
round_k,0,1,3,16,80,394,2046
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16700,85700,439300
round_k,0,1,3,16,83,428,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,326100
round_k,0,1,3,14,63,314,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,256300
round_k,0,1,3,11,50,249,1281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,68300,357500
round_k,0,1,3,14,65,341,1787
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,292300
round_k,0,1,3,12,58,286,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,393100
round_k,0,1,3,15,75,387,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,304100
round_k,0,1,3,13,60,296,1520
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,37300,192700
round_k,0,1,7,39,186,963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,61300,314100
round_k,0,1,3,12,60,306,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,105900,555300
round_k,0,1,4,20,103,529,2776
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64900,317500
round_k,0,1,3,13,62,324,1587
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,45500,236300
round_k,0,1,10,45,227,1181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54100,271100
round_k,0,1,3,12,53,270,1355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,61300,316300
round_k,0,1,3,11,60,306,1581
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8100,40300,204100
round_k,0,1,8,40,201,1020
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,60700,313100
round_k,0,1,3,12,59,303,1565
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,39100,199900
round_k,0,1,10,40,195,999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47300,241500
round_k,0,1,3,11,48,236,1207
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,68700,352900
round_k,0,1,3,15,68,343,1764
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65900,336300
round_k,0,1,3,13,64,329,1681
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65300,335100
round_k,0,1,3,14,65,326,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,56300,291500
round_k,0,1,3,12,55,281,1457
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43700,226500
round_k,0,1,9,44,218,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61700,312500
round_k,0,1,3,13,59,308,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,296700
round_k,0,1,3,13,61,293,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61100,310700
round_k,0,1,3,12,59,305,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,47500,241300
round_k,0,1,3,11,48,237,1206
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14500,75100,384300
round_k,0,2,15,72,375,1921
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,68300,347900
round_k,0,1,3,14,65,341,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,62100,325500
round_k,0,1,3,12,59,310,1627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,65700,340700
round_k,0,1,4,14,65,328,1703
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,34100,169300
round_k,0,1,8,36,170,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56300,287300
round_k,0,1,3,14,59,281,1436
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,62900,314700
round_k,0,1,3,15,65,314,1573
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47300,239100
round_k,0,1,10,48,236,1195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61900,321300
round_k,0,1,3,12,63,309,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76300,391300
round_k,0,1,4,16,78,381,1956
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10500,54900,286900
round_k,0,1,3,11,52,274,1434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,301900
round_k,0,1,3,13,62,302,1509
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72900,378300
round_k,0,1,3,15,73,364,1891
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9100,46100,228300
round_k,0,1,10,45,230,1141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56500,292300
round_k,0,1,3,11,57,282,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16100,78900,404700
round_k,0,1,3,17,80,394,2023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,67100,341300
round_k,0,1,3,14,65,335,1706
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48500,255100
round_k,0,1,9,47,242,1275
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14500,70500,369300
round_k,0,1,4,14,72,352,1846
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,37700,192700
round_k,0,1,9,36,188,963
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,316100
round_k,0,1,3,13,61,305,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63300,332700
round_k,0,1,3,12,64,316,1663
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,68100,350700
round_k,0,1,3,14,66,340,1753
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,36700,191900
round_k,0,1,9,39,183,959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,335100
round_k,0,1,3,13,65,321,1675
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48100,243700
round_k,0,1,10,49,240,1218
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65900,343700
round_k,0,1,3,14,65,329,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72500,367700
round_k,0,1,3,15,74,362,1838
round_shots,100,100,100,100,100,100,100
