round_k,4,16,73,274,1119,5149,27134
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12900,48700,193300,4558700
round_k,1,4,20,64,243,966,4435,22793
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,8200,20700,74100,1477100
round_k,4,20,103,370,1561,7385
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34100,137900,3095300
round_k,3,12,49,170,689,3067,15476
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,36300,138500,3077700
round_k,3,15,60,181,692,3049,15388
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26700,103100,2154100
round_k,3,12,37,133,515,2195,10770
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,28900,112300,2266500
round_k,3,11,44,144,561,2311,11332
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,43900,171300,3917900
round_k,3,12,58,219,856,3829,19589
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37300,151900,3477900
round_k,4,16,53,186,759,3423,17389
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12100,40500,161100,3775900
round_k,1,4,16,60,202,805,3659,18879
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,92300,1914900
round_k,3,12,40,129,461,1985,9574
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,55700,227700,5548900
round_k,4,16,77,278,1138,5205,27744
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,31500,123300,2644700
round_k,4,16,52,157,616,2646,13223
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,2700,8500,27500,105100,2191300
round_k,1,4,13,42,137,525,2251,10956
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,10900,39300,158100,3635500
round_k,4,13,54,196,790,3584,18177
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15900,60500,248100,6258300
round_k,1,4,16,79,302,1240,5799,31291
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,13100,46900,183900,4335300
round_k,1,4,15,65,234,919,4164,21676
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,43500,175100,4163900
round_k,4,16,58,217,875,3982,20819
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,53100,216900,5273300
round_k,4,16,77,265,1084,4979,26366
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,89700,1823100
round_k,3,12,40,124,448,1896,9115
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33900,134100,3012300
round_k,3,12,48,169,670,2987,15061
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31700,124700,2718100
round_k,3,12,48,158,623,2728,13590
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,9100,33500,136300,2986700
round_k,4,13,45,167,681,2982,14933
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10100,37900,152900,3357300
round_k,1,4,16,50,189,764,3294,16786
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,12100,39100,154100,3540700
round_k,4,15,60,195,770,3462,17703
round_shots,900,100,100,200,100,100,100
round_queries,900,700,2300,16200,35500,135500,2982900
round_k,3,11,40,177,677,2951,14914
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,15100,53300,206900,4937700
round_k,3,15,75,266,1034,4707,24688
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9700,34900,130900,2825300
round_k,3,15,48,174,654,2829,14126
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,96900,2018700
round_k,3,12,37,125,484,2084,10093
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,39300,160500,3648300
round_k,3,12,53,196,802,3557,18241
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,13500,46700,179700,4203900
round_k,1,4,19,67,233,898,4034,21019
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36500,145500,3265300
round_k,4,16,49,182,727,3220,16326
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,33300,131300,2852500
round_k,3,12,52,166,656,2863,14262
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,42900,166700,3803500
round_k,3,12,59,214,833,3687,19017
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,3100,19000,45300,182300,4343900
round_k,3,15,47,226,911,4177,21719
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,30100,112500,2349100
round_k,3,11,47,150,562,2382,11745
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,55100,228100,5601900
round_k,4,16,81,275,1140,5253,28009
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,41100,165700,3872300
round_k,3,12,55,205,828,3760,19361
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,16200,40700,130300,1872900
round_k,3,11,40,203,651,2423,9364
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24300,93900,1951900
round_k,3,12,40,121,469,2002,9759
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,94700,1972100
round_k,3,12,37,125,473,2032,9860
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,39500,162300,3677300
round_k,1,4,16,52,197,811,3582,18386
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,31700,127900,2811100
round_k,1,4,15,48,158,639,2790,14055
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,97100,1959500
round_k,3,12,37,129,485,2047,9797
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,20600,47900,181500,4129500
round_k,3,15,51,239,907,3956,20647
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16300,62900,265100,6784100
round_k,4,20,81,314,1325,6202,33920
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31900,122100,2694100
round_k,3,12,44,159,610,2683,13470
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36500,142300,3152500
round_k,4,16,53,182,711,3112,15762
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10500,34100,129300,2888700
round_k,3,11,52,170,646,2880,14443
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38500,151500,3427700
round_k,3,12,53,192,757,3358,17138
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27300,106300,2210900
round_k,3,12,41,136,531,2264,11054
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,8200,16100,56700,224900,5515500
round_k,1,4,20,80,283,1124,5189,27577
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,12700,42700,168500,3878900
round_k,1,4,15,63,213,842,3753,19394
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,8300,28100,109700,2353500
round_k,1,4,13,41,140,548,2366,11767
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,47900,195500,4671300
round_k,4,20,66,239,977,4431,23356
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35100,136500,3032100
round_k,4,16,50,175,682,3000,15160
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,39500,155100,3535500
round_k,4,16,61,197,775,3452,17677
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,95500,1984700
round_k,3,12,37,124,477,2041,9923
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,95300,1958700
round_k,3,12,37,124,476,2053,9793
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,34300,134900,2966500
round_k,3,11,50,171,674,2955,14832
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38300,146500,3283300
round_k,4,16,52,191,732,3250,16416
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,32700,130700,2878500
round_k,3,11,48,163,653,2876,14392
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,59700,239500,5945900
round_k,3,12,56,298,1197,5556,29729
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11300,40500,158900,3588900
round_k,1,4,16,56,202,794,3527,17944
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26100,100100,2090500
round_k,3,11,36,130,500,2141,10452
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33700,130500,2902500
round_k,3,12,48,168,652,2876,14512
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,51500,209100,5035700
round_k,4,16,73,257,1045,4780,25178
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,9100,28300,101900,2125500
round_k,4,13,45,141,509,2156,10627
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,21300,82500,1668300
round_k,3,11,35,106,412,1743,8341
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12300,46100,182300,4323900
round_k,1,4,20,61,230,911,4124,21619
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,104500,2233100
round_k,3,12,41,138,522,2256,11165
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,27500,108500,2319500
round_k,3,12,39,137,542,2353,11597
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38700,153100,3458500
round_k,3,12,53,193,765,3408,17292
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,27900,104500,2189100
round_k,3,12,44,139,522,2237,10945
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7800,16100,60500,238100,5904500
round_k,1,4,19,80,302,1190,5486,29522
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,33100,130700,2849500
round_k,3,11,53,165,653,2849,14247
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12500,45700,189100,4443900
round_k,3,12,62,228,945,4245,22219
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24300,89500,1817700
round_k,3,12,40,121,447,1893,9088
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9900,35300,142700,3141900
round_k,4,15,49,176,713,3102,15709
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25700,100500,2082700
round_k,3,11,36,128,502,2151,10413
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32500,127700,2730300
round_k,4,16,49,162,638,2746,13651
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,31900,124900,2004900
round_k,1,4,16,52,159,624,2304,10024
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,17700,66900,280300,7234100
round_k,4,19,88,334,1401,6627,36170
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,27100,103500,2059300
round_k,3,12,39,135,517,2102,10296
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,25900,96900,2018100
round_k,3,11,35,129,484,2067,10090
round_shots,800,100,200,100,100,100,100
round_queries,800,500,3000,6700,23300,89300,1820900
round_k,2,7,33,116,446,1902,9104
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8700,27500,97500,1968700
round_k,3,12,43,137,487,2030,9843
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39100,155100,3539100
round_k,4,16,54,195,775,3445,17695
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,19000,46500,180700,4151500
round_k,3,11,47,232,903,3981,20757
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25300,95900,1953700
round_k,3,12,41,126,479,2027,9768
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,37300,138900,3131500
round_k,3,12,55,186,694,3095,15657
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34500,136100,3075100
round_k,3,12,48,172,680,3040,15375
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25900,94700,1937700
round_k,3,12,40,129,473,2001,9688
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,98300,2048900
round_k,3,12,37,128,491,2092,10244
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35100,137300,2978500
round_k,3,12,52,175,686,2985,14892
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7000,16300,56900,237100,5900300
round_k,3,17,81,284,1185,5480,29501
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14300,50300,208900,4921900
round_k,4,16,71,251,1044,4664,24609
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,36500,147300,3271100
round_k,3,12,56,182,736,3220,16355
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,44900,182700,4298300
round_k,4,16,64,224,913,4128,21491
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14100,50300,199900,4834100
round_k,1,4,16,70,251,999,4592,24170
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,33300,120500,2623500
round_k,3,12,51,166,602,2615,13117
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,43300,164900,3724700
round_k,3,11,44,216,824,3621,18623
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27700,109500,2324100
round_k,3,12,41,138,547,2366,11620
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30500,119900,2591700
round_k,3,12,41,152,599,2645,12958
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36900,148300,3311300
round_k,4,16,53,184,741,3245,16556
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,36900,143100,3213300
round_k,4,16,55,184,715,3161,16066
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,34300,136700,3032100
round_k,4,16,50,171,683,2995,15160
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,27100,107700,2232700
round_k,3,11,40,135,538,2287,11163
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,39300,137300,2827700
round_k,4,20,64,196,686,2849,14138
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14700,50500,202700,4859100
round_k,1,4,16,73,252,1013,4679,24295
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13700,48500,197500,4788500
round_k,1,4,15,68,242,987,4528,23942
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,31500,114900,2417500
round_k,3,12,52,157,574,2448,12087
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,44700,179100,4202500
round_k,4,20,62,223,895,4051,21012
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,40100,164700,3794500
round_k,4,16,53,200,823,3680,18972
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,34900,137500,3055100
round_k,3,15,48,174,687,3028,15275
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,94900,2013300
round_k,3,12,37,121,474,2070,10066
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,94100,1935300
round_k,3,12,37,121,470,1985,9676
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,24200,64500,253700,6326500
round_k,4,15,60,322,1268,5855,31632
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21400,53500,217500,5258300
round_k,3,12,53,267,1087,4942,26291
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33100,127900,2803900
round_k,4,16,52,165,639,2793,14019
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15500,57900,234300,5777500
round_k,4,17,77,289,1171,5402,28887
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,21500,75100,1528100
round_k,3,11,35,107,375,1595,7640
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,30900,121700,2552100
round_k,3,11,45,154,608,2621,12760
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38700,155100,3541700
round_k,3,12,57,193,775,3477,17708
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26700,105100,2207500
round_k,3,12,37,133,525,2262,11037
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19800,43700,173500,4046500
round_k,3,12,49,218,867,3892,20232
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31500,125900,2742500
round_k,3,12,48,157,629,2742,13712
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37100,142100,3149300
round_k,3,12,53,185,710,3108,15746
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,36100,144900,3229300
round_k,4,16,50,180,724,3191,16146
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,55500,227700,5594100
round_k,4,16,73,277,1138,5218,27970
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,30700,116300,2475300
round_k,3,15,48,153,581,2499,12376
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34300,130500,2879700
round_k,3,12,48,171,652,2869,14398
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27100,104300,2181700
round_k,3,12,37,135,521,2240,10908
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7000,14100,50500,203900,4817300
round_k,3,17,70,252,1019,4575,24086
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,13500,50700,209300,4919700
round_k,1,4,19,67,253,1046,4682,24598
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,47300,194500,4681300
round_k,4,20,66,236,972,4445,23406
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9500,29500,118300,2510100
round_k,3,11,47,147,591,2537,12550
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37500,148100,3328300
round_k,1,4,16,53,187,740,3267,16641
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,24100,92900,1904100
round_k,3,11,36,120,464,1970,9520
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34700,130500,2833700
round_k,3,12,52,173,652,2835,14168
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,105100,2248700
round_k,3,12,41,135,525,2297,11243
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,42700,158900,3609700
round_k,4,20,65,213,794,3514,18048
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,92500,1853700
round_k,3,12,37,124,462,1940,9268
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26700,102300,2142700
round_k,3,12,37,133,511,2185,10713
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,37500,146700,3332700
round_k,4,16,57,187,733,3257,16663
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35500,140900,2989100
round_k,4,16,53,177,704,3044,14945
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25100,98700,2047300
round_k,3,11,36,125,493,2096,10236
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,48500,198100,4730500
round_k,4,20,66,242,990,4514,23652
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,34100,128500,2839900
round_k,3,12,55,170,642,2833,14199
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,93900,1946100
round_k,3,12,37,123,469,2018,9730
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,38500,152900,3502500
round_k,1,4,16,54,192,764,3423,17512
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38300,152500,3479900
round_k,3,12,56,191,762,3396,17399
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,33300,130500,2871100
round_k,1,4,16,52,166,652,2868,14355
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25900,97100,2017300
round_k,3,11,36,129,485,2072,10086
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,35100,135700,3044900
round_k,3,11,53,175,678,3023,15224
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29900,118700,2571500
round_k,3,12,40,149,593,2585,12857
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,9900,37300,150300,3401900
round_k,1,4,15,49,186,751,3352,17009
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13500,44900,163700,3615500
round_k,4,16,67,224,818,3538,18077
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,113900,2430100
round_k,3,12,40,143,569,2460,12150
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,91700,1828100
round_k,3,12,37,120,458,1923,9140
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23100,82500,1669500
round_k,3,11,35,115,412,1744,8347
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19800,51900,214700,5272500
round_k,3,12,49,259,1073,4938,26362
round_shots,1200,100,100,100,100,100,100
round_queries,1200,900,2700,8300,28100,112500,2413300
round_k,4,13,41,140,562,2463,12066
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,27900,110700,2342100
round_k,3,11,44,139,553,2387,11710
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,35700,137100,3057700
round_k,3,15,48,178,685,3006,15288
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,11100,36700,126900,2588500
round_k,3,11,55,183,634,2588,12942
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,32900,110700,2169500
round_k,4,16,52,164,553,2238,10847
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,11700,43100,176500,4137300
round_k,3,13,58,215,882,4002,20686
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,37100,145100,3249700
round_k,3,12,50,185,725,3212,16248
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,44300,182100,4294100
round_k,1,4,20,61,221,910,4130,21470
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10900,37900,149900,3381500
round_k,3,11,54,189,749,3326,16907
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,40300,160700,3654700
round_k,4,16,54,201,803,3605,18273
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,3500,11100,40700,156900,3576900
round_k,3,17,55,203,784,3484,17884
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,11300,36100,113700,2082100
round_k,1,4,15,56,180,568,2174,10410
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41500,169100,3973700
round_k,3,12,57,207,845,3819,19868
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,29300,114900,2440900
round_k,3,12,42,146,574,2474,12204
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,104900,2252700
round_k,3,12,41,137,524,2298,11263
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34100,130700,2876500
round_k,3,12,52,170,653,2861,14382
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32300,123900,2740900
round_k,3,12,48,161,619,2749,13704
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,106500,2268700
round_k,3,12,40,143,532,2321,11343
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,22100,83900,1668900
round_k,3,11,35,110,419,1749,8344
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,36700,148900,2747100
round_k,3,12,51,183,744,2991,13735
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,22600,60100,243100,6031100
round_k,4,16,56,300,1215,5615,30155
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,31500,126300,2737900
round_k,3,11,48,157,631,2735,13689
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18900,69900,288900,7474100
round_k,4,20,94,349,1444,6801,37370
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,34500,137500,3048700
round_k,1,4,16,50,172,687,3039,15243
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36900,143700,3216100
round_k,1,4,16,53,184,718,3157,16080
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,33900,133300,2923100
round_k,1,4,16,52,169,666,2926,14615
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,25300,93900,1914300
round_k,3,11,40,126,469,1975,9571
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,51500,207500,4994700
round_k,4,16,70,257,1037,4735,24973
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,22900,85300,1757500
round_k,3,12,37,114,426,1817,8787
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,35900,126900,2790300
round_k,1,4,15,48,179,634,2801,13951
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13700,48900,194500,4277700
round_k,3,15,68,244,972,4159,21388
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,37500,152900,3466500
round_k,4,16,49,187,764,3400,17332
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,37500,135900,2118700
round_k,3,11,51,187,679,2703,10593
round_shots,700,100,200,200,100,100,100
round_queries,700,700,4600,20600,52700,189100,4301900
round_k,3,11,51,263,945,4118,21509
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,36500,143100,3205100
round_k,3,12,56,182,715,3161,16025
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,42100,166100,3853500
round_k,3,12,59,210,830,3722,19267
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,31900,125100,2756500
round_k,4,16,49,159,625,2742,13782
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,39900,160900,3675700
round_k,3,12,56,199,804,3580,18378
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,36700,144500,3288700
round_k,4,17,54,183,722,3233,16443
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,38700,146900,3316100
round_k,4,19,64,193,734,3271,16580
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,55300,226100,5485500
round_k,4,16,74,276,1130,5173,27427
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36100,143900,3222900
round_k,1,4,16,49,180,719,3157,16114
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,37100,143500,3236100
round_k,1,4,16,49,185,717,3190,16180
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38300,148100,3367500
round_k,3,12,56,191,740,3295,16837
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,34700,135300,3004900
round_k,1,4,16,50,173,676,2976,15024
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11900,39300,137700,2468300
round_k,4,15,59,196,688,2590,12341
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25300,97100,2077900
round_k,3,12,37,126,485,2122,10389
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24500,90700,1877500
round_k,3,12,37,122,453,1929,9387
