round_queries,100,300,1100,4100,17100,83700,410500,2046100,10297100,54755100
round_k,0,1,5,20,85,418,2052,10230,51485,273775
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,68100,336300,1650300,8329100,42283700
round_k,0,1,3,16,70,340,1681,8251,41645,211418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120300,597900,3014500,15201100,76949700
round_k,0,1,5,25,120,601,2989,15072,76005,384748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54100,264700,1320700,6689500,33951900
round_k,0,1,3,13,56,270,1323,6603,33447,169759
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,106700,530700,2657300,13367300,67741100
round_k,0,1,5,25,111,533,2653,13286,66836,338705
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,58700,285500,1428900,7193100,36424100
round_k,0,1,3,14,58,293,1427,7144,35965,182120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,165500,822100,4170900,21065900
round_k,0,1,7,34,166,827,4110,20854,105329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,142300,712500,3487700,17525700
round_k,0,2,7,31,146,711,3562,17438,87628
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,106500,531300,2659100,13465500,68233300
round_k,0,1,5,24,108,532,2656,13295,67327,341166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100300,501500,2508700,12691500,64345100
round_k,0,1,5,22,102,501,2507,12543,63457,321725
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55100,263900,1309700,6607100,33282500
round_k,0,1,3,13,58,275,1319,6548,33035,166412
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100100,497300,2492500,12540300,63647300
round_k,0,1,5,22,102,500,2486,12462,62701,318236
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,67700,332500,1667100,8450500,42704700
round_k,0,1,3,16,69,338,1662,8335,42252,213523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,113900,555700,2780500,14054700,71297100
round_k,0,1,5,25,122,569,2778,13902,70273,356485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,92700,458300,2314900,11701500,59346300
round_k,0,1,5,22,96,463,2291,11574,58507,296731
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41500,209500,1051100,5300700,26808500
round_k,0,2,9,44,207,1047,5255,26503,134042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,81500,406900,2059100,10369700,52531500
round_k,0,1,5,18,81,407,2034,10295,51848,262657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109500,548900,3328500,20248300
round_k,0,1,5,22,112,547,2744,16642,101241
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,42500,214100,1072100,5421900,27426700
round_k,0,1,3,9,43,212,1070,5360,27109,137133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97700,481900,2410700,12066900,61164900
round_k,0,1,5,20,97,488,2409,12053,60334,305824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52900,253900,1275700,6460900,32757500
round_k,0,1,4,13,54,264,1269,6378,32304,163787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54700,275700,1390100,7001700,35462700
round_k,0,1,3,13,58,273,1378,6950,35008,177313
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,81500,399300,1985700,10039900,50875700
round_k,0,1,5,20,87,407,1996,9928,50199,254378
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,75900,368900,1857700,9386300,47521900
round_k,0,1,3,16,77,379,1844,9288,46931,237609
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50300,251700,1244100,6273300,31566300
round_k,0,2,11,51,251,1258,6220,31366,157831
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,109700,551500,2773900,13988500,70882700
round_k,0,1,5,25,114,548,2757,13869,69942,354413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,86100,424500,2127500,10755900,54582300
round_k,0,1,5,18,90,430,2122,10637,53779,272911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,100700,499100,2495700,12519500,63587300
round_k,0,1,5,23,101,503,2495,12478,62597,317936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25100,121700,612500,3059900,15494900,78033300
round_k,0,1,7,28,125,608,3062,15299,77474,390166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100100,500500,2520900,12697900,63990300
round_k,0,1,5,22,105,500,2502,12604,63489,319951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37100,183500,925900,4639300,23472500
round_k,0,1,3,9,39,185,917,4629,23196,117362
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50900,248300,1239300,6237300,31553700
round_k,0,1,3,11,52,254,1241,6196,31186,157768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,154100,741900,3673100,18605100
round_k,0,1,7,31,151,770,3709,18365,93025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92500,457500,2159300,10874100,54929500
round_k,0,1,5,20,94,462,2287,10796,54370,274647
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,93900,471500,2382300,11961100,60438300
round_k,0,1,5,20,99,469,2357,11911,59805,302191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,130300,646100,3272500,16538300
round_k,0,1,7,28,131,651,3230,16362,82691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14500,68900,335500,1677900,8449300,42716700
round_k,0,1,5,17,72,344,1677,8389,42246,213583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57100,284900,1437500,7265500,36795300
round_k,0,1,4,13,60,285,1424,7187,36327,183976
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,82500,409100,2058900,10371300,52401500
round_k,0,1,5,20,87,412,2045,10294,51856,262007
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,116900,578300,2900300,14709500,74593300
round_k,0,1,5,26,124,584,2891,14501,73547,372966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87700,440700,2211100,11095700,56169300
round_k,0,1,5,20,89,438,2203,11055,55478,280846
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10100,48700,232500,1124900,5325900,26949300
round_k,0,1,3,11,50,243,1162,5624,26629,134746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,36500,180900,906700,4573900,23174900
round_k,0,1,7,36,182,904,4533,22869,115874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,74500,372500,1876300,9503700,48125500
round_k,0,1,5,17,78,372,1862,9381,47518,240627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28500,140100,696300,3519300,17800100
round_k,0,1,7,31,142,700,3481,17596,89000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109900,553500,2778500,14011100,70305700
round_k,0,1,5,24,113,549,2767,13892,70055,351528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,124300,625900,3162500,15848900
round_k,0,1,5,25,125,621,3129,15812,79244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107500,538900,2713500,13711700,69431500
round_k,0,1,5,23,107,537,2694,13567,68558,347157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,107700,541900,2718500,13782700,69626300
round_k,0,1,5,25,110,538,2709,13592,68913,348131
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111300,560100,2816300,14259300,72810900
round_k,0,1,5,23,112,556,2800,14081,71296,364054
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,89700,441500,2220300,11205900,56819100
round_k,0,1,5,20,95,448,2207,11101,56029,284095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122500,613500,3081500,15595900
round_k,0,1,5,25,121,612,3067,15407,77979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,96300,472500,2369500,11909100,60203100
round_k,0,1,5,22,101,481,2362,11847,59545,301015
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,75500,373300,1882500,9521300,48283300
round_k,0,1,5,18,78,377,1866,9412,47606,241416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28700,142900,714500,3590500,18139100
round_k,0,2,7,29,143,714,3572,17952,90695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,96300,479500,2406900,12149500,61590900
round_k,0,1,5,22,96,481,2397,12034,60747,307954
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53100,262900,1319300,6683100,33810100
round_k,0,1,3,13,56,265,1314,6596,33415,169050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115100,563500,2830900,14318900,72673100
round_k,0,1,5,24,118,575,2817,14154,71594,363365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,107700,538500,2715500,13753300,69814900
round_k,0,1,5,23,117,538,2692,13577,68766,349074
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,69500,326500,1560700,7751900,38345300
round_k,0,1,5,15,72,347,1632,7803,38759,191726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,69500,345100,1683300,8406100,42573700
round_k,0,1,5,17,72,347,1725,8416,42030,212868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,113100,557100,3383300,20598700
round_k,0,1,5,23,117,565,2785,16916,102993
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,107900,532700,2653300,13426300,67866900
round_k,0,1,5,24,112,539,2663,13266,67131,339334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,167100,835700,4228500,21261300
round_k,0,1,7,35,168,835,4178,21142,106306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43500,209100,1010700,5095700,25708300
round_k,0,1,3,11,46,217,1045,5053,25478,128541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111700,555300,2800300,14185300,71950300
round_k,0,1,5,22,111,558,2776,14001,70926,359751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,437900,2149700,10689100,54124700
round_k,0,1,5,20,91,440,2189,10748,53445,270623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,93100,458900,2266100,11951900,60421500
round_k,0,1,5,18,92,465,2294,11330,59759,302107
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81500,404500,2037900,10281300,52103300
round_k,0,1,5,18,83,407,2022,10189,51406,260516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128500,641500,3211100,16233900
round_k,0,1,5,27,130,642,3207,16055,81169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,104900,509700,2548500,12864700,65292300
round_k,0,1,5,23,109,524,2548,12742,64323,326461
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,46900,228900,1144500,5766500,29051500
round_k,0,1,3,11,50,234,1144,5722,28832,145257
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99700,494700,2505700,12699500,64069300
round_k,0,1,5,22,99,498,2473,12528,63497,320346
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,93500,456300,2263900,11405500,57874900
round_k,0,1,5,20,98,467,2281,11319,57027,289374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109500,547700,2757300,13987500,70624700
round_k,0,1,5,22,108,547,2738,13786,69937,353123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,144100,716500,3611700,18300100
round_k,0,1,7,33,154,720,3582,18058,91500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,144500,689900,3335700,16661700
round_k,0,1,7,31,146,722,3449,16678,83308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83700,411700,2025700,10212100,51826100
round_k,0,1,5,18,85,418,2058,10128,51060,259130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,134900,666500,3308700,16742500
round_k,0,1,5,27,134,674,3332,16543,83712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,32500,156300,781500,3955700,19927700
round_k,0,1,3,9,35,162,781,3907,19778,99638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,86700,435700,2192900,11113700,56281300
round_k,0,1,5,18,90,433,2178,10964,55568,281406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33900,165900,835100,4208300,21249500
round_k,0,2,9,38,169,829,4175,21041,106247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,100300,501900,2531500,12825300,64931300
round_k,0,1,5,24,106,501,2509,12657,64126,324656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,131900,662300,3297700,16665500
round_k,0,2,7,29,137,659,3311,16488,83327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,326700,1633900,8265900,41627100
round_k,0,1,3,14,66,327,1633,8169,41329,208135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104100,519900,2592300,13096500,66028500
round_k,0,1,5,22,107,520,2599,12961,65482,330142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,54100,265300,1332700,6710900,33652100
round_k,0,3,11,55,270,1326,6663,33554,168260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,96300,486100,2393500,11889100,60162500
round_k,0,1,5,23,99,481,2430,11967,59445,300812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64700,314900,1576100,7905100,40025900
round_k,0,1,3,14,64,323,1574,7880,39525,200129
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101500,508500,2560500,12933900,65564700
round_k,0,1,5,20,102,507,2542,12802,64669,327823
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39300,189700,947500,4775500,24120700
round_k,0,1,3,9,40,196,948,4737,23877,120603
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104700,514500,2537300,12730500,64561100
round_k,0,1,5,22,107,523,2572,12686,63652,322805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,69700,341900,1720300,8602500,43523700
round_k,0,1,5,17,73,348,1709,8601,43012,217618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45300,219500,1100500,5548500,28090900
round_k,0,1,3,9,46,226,1097,5502,27742,140454
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65100,325100,1636500,8272900,41920700
round_k,0,1,3,14,67,325,1625,8182,41364,209603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,158900,793700,4010300,20299900
round_k,0,1,7,35,165,794,3968,20051,101499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110100,545100,2742100,13804900,69618500
round_k,0,1,5,24,112,550,2725,13710,69024,348092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,93900,467100,2342300,11794500,59795700
round_k,0,1,5,22,95,469,2335,11711,58972,298978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86700,424700,2131700,10796700,54733500
round_k,0,1,5,20,89,433,2123,10658,53983,273667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,162300,817100,4109700,20756700
round_k,0,1,7,33,164,811,4085,20548,103783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81100,402300,2020500,10193100,51656500
round_k,0,1,5,18,84,405,2011,10102,50965,258282
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101700,511900,2591900,13001300,65972900
round_k,0,1,5,24,104,508,2559,12959,65006,329864
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91300,449900,2246500,11408100,57767700
round_k,0,1,5,20,94,456,2249,11232,57040,288838
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80700,398500,2000500,10000900,50525700
round_k,0,1,5,18,84,403,1992,10002,50004,252628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,158500,787300,3970500,20020300
round_k,0,1,7,33,160,792,3936,19852,100101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115900,575100,2863100,14464700,72990900
round_k,0,1,5,25,118,579,2875,14315,72323,364954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35500,176300,877100,4421700,22367900
round_k,0,2,9,36,177,881,4385,22108,111839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,86300,431300,2159900,10888700,55100100
round_k,0,1,5,20,92,431,2156,10799,54443,275500
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116700,582700,2932300,14840300,75126300
round_k,0,1,5,24,115,583,2913,14661,74201,375631
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82100,397700,2011100,10091300,51080900
round_k,0,1,5,18,85,410,1988,10055,50456,255404
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,28100,137700,683900,3445700,17377700
round_k,0,1,7,29,140,688,3419,17228,86888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87700,440300,2206300,11073300,55589700
round_k,0,1,5,20,91,438,2201,11031,55366,277948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,141700,708500,3580300,18093900
round_k,0,1,7,31,150,708,3542,17901,90469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,189500,945300,4785700,24035300
round_k,0,2,9,42,197,947,4726,23928,120176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90100,443100,2219300,11141700,56434700
round_k,0,1,5,20,96,450,2215,11096,55708,282173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,300700,1504500,7598700,38195100
round_k,0,1,3,13,63,302,1503,7522,37993,190975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,42500,211700,1047100,5304100,26849100
round_k,0,1,3,9,45,212,1058,5235,26520,134245
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92500,462300,2290300,11538500,58518300
round_k,0,1,5,20,95,462,2311,11451,57692,292591
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,95700,430900,2158100,10947300,55384900
round_k,0,1,5,19,95,478,2154,10790,54736,276924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95300,478300,2407700,12215900,61415900
round_k,0,1,5,20,99,476,2391,12038,61079,307079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,124500,621700,3123300,15643100
round_k,0,1,5,25,126,622,3108,15616,78215
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96300,475700,2383500,12081700,61107500
round_k,0,1,5,22,102,481,2378,11917,60408,305537
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,106300,534500,2706100,13653300,69273500
round_k,0,1,5,23,111,531,2672,13530,68266,346367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28300,135500,674300,3417500,17090700
round_k,0,1,7,29,141,677,3371,17087,85453
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,58100,284100,1441700,7253300,36786700
round_k,0,1,4,13,61,290,1420,7208,36266,183933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,108900,541700,2714700,13613900
round_k,0,1,5,23,114,544,2708,13573,68069
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,101300,510500,2560700,12899700,65102900
round_k,0,1,5,23,102,506,2552,12803,64498,325514
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50700,249900,1259500,6678700,33798500
round_k,0,1,3,11,51,253,1249,6297,33393,168992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85900,427900,2153300,10850900,55044900
round_k,0,1,5,20,88,429,2139,10766,54254,275224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49100,238700,1199500,6072500,30723700
round_k,0,1,3,12,52,245,1193,5997,30362,153618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,66700,331900,1674700,8404100,42510700
round_k,0,1,3,14,70,333,1659,8373,42020,212553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,53900,260700,1295500,6497900,32896500
round_k,0,2,12,55,269,1303,6477,32489,164482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,109100,537500,2714700,13621500,69106500
round_k,0,1,5,22,111,545,2687,13573,68107,345532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,140500,695900,3478700,17599300
round_k,0,1,7,29,142,702,3479,17393,87996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,37900,180100,911500,4601900,23302500
round_k,0,1,3,9,41,189,900,4557,23009,116512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43100,208100,1051300,5278100,26727700
round_k,0,1,3,9,44,215,1040,5256,26390,133638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,129700,657700,3275900,16599300
round_k,0,1,5,27,134,648,3288,16379,82996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,101700,503700,2523700,12769900,64315300
round_k,0,1,5,24,106,508,2518,12618,63849,321576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91500,449700,2240900,11328900,57502700
round_k,0,1,5,20,95,457,2248,11204,56644,287513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93300,457300,2259100,11445100,57482100
round_k,0,1,5,20,96,466,2286,11295,57225,287410
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,84100,420900,2100300,10646500,53825100
round_k,0,1,5,18,89,420,2104,10501,53232,269125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37500,186500,936700,4683700,23702100
round_k,0,1,3,9,40,187,932,4683,23418,118510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23900,112700,562300,2826700,14312100,72674100
round_k,0,1,7,24,119,563,2811,14133,71560,363370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,44500,222300,1114300,5577300,28232900
round_k,0,1,3,11,44,222,1111,5571,27886,141164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,287300,1439500,7246100,36482300
round_k,0,1,3,12,60,286,1436,7197,36230,182411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,112700,561700,2828100,14326700,76243500
round_k,0,1,5,24,118,563,2808,14140,71633,381217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,75900,374300,1883100,9531500,47960300
round_k,0,1,3,16,79,379,1871,9415,47657,239801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,97100,475700,2375900,11997100,60859500
round_k,0,1,5,20,101,485,2378,11879,59985,304297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,100900,506700,2562300,12942900,64903900
round_k,0,1,5,23,106,504,2533,12811,64714,324519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,163500,804100,4058500,20385700
round_k,0,1,7,35,163,817,4020,20292,101928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,54900,275700,1365300,6897500,34851100
round_k,0,1,3,13,59,274,1378,6826,34487,174255
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,58900,293100,1483900,7440100,37661100
round_k,0,1,5,15,64,294,1465,7419,37200,188305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,90500,447700,2236300,11315100,57453300
round_k,0,1,5,22,95,452,2238,11181,56575,287266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124500,624100,3154700,15983100
round_k,0,1,5,25,124,622,3120,15773,79915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,126900,612500,3067700,15498500,77817700
round_k,0,1,5,27,126,634,3062,15338,77492,389088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,119500,599700,3026700,15360100,77628900
round_k,0,1,7,26,123,597,2998,15133,76800,388144
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,99100,477500,2350700,11819100,59896500
round_k,0,1,5,22,105,495,2387,11753,59095,299482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76100,372100,1853700,9374900,47506900
round_k,0,1,3,16,76,380,1860,9268,46874,237534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40100,196500,987500,4968500,25168900
round_k,0,1,3,9,42,200,982,4937,24842,125844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,85100,421300,2127900,10733700,54128700
round_k,0,1,5,20,92,425,2106,10639,53668,270643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35100,172100,854500,4331700,21710300
round_k,0,2,7,37,175,860,4272,21658,108551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48500,241100,1197900,6067100,30691900
