round_k,1,5,20,62,310
round_shots,400,300,200,100
round_queries,400,900,2200,20500
round_k,1,5,27,102
round_shots,400,400,200,300,100
round_queries,400,1200,2200,10500,50100
round_k,1,5,17,75,250
round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,56500
round_k,1,5,24,86,282
round_shots,200,300,100,100
round_queries,200,900,1100,18700
round_k,1,5,18,93
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,57700
round_k,1,5,20,80,288
round_shots,500,500,100,100
round_queries,500,1500,1500,18300
round_k,1,7,24,91
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44700
round_k,1,5,16,53,223
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,56100
round_k,1,5,24,88,280
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,65500
round_k,1,5,22,82,327
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,52900
round_k,1,5,22,70,264
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,68500
round_k,1,5,22,78,342
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,62900
round_k,1,5,22,76,314
round_shots,600,300,200,100
round_queries,600,900,2200,20700
round_k,1,5,26,103
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,61500
round_k,1,5,22,78,307
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,56700
round_k,1,5,18,68,283
round_shots,400,400,200,200
round_queries,400,1200,2200,40600
round_k,1,5,22,101
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53500
round_k,1,5,18,68,267
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42100
round_k,1,5,16,53,210
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,64300
round_k,1,5,22,76,321
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51100
round_k,1,5,18,61,255
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62500
round_k,1,5,22,72,312
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,59500
round_k,1,5,18,72,297
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,63500
round_k,1,5,24,88,317
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,38900
round_k,1,5,16,53,194
round_shots,400,600,100,100,100
round_queries,400,1800,1100,3700,45900
round_k,1,5,18,59,229
round_shots,300,400,200,100
round_queries,300,1200,3000,27500
round_k,1,7,33,137
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,73900
round_k,1,5,22,87,369
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,62500
round_k,1,5,24,74,312
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,49900
round_k,1,5,20,62,249
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,56300
round_k,1,5,20,72,281
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,70900
round_k,1,5,23,87,354
round_shots,400,300,200,100,100
round_queries,400,900,2200,4300,41100
round_k,1,5,21,64,205
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,24,89
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,59100
round_k,1,5,18,89,295
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,59900
round_k,1,5,22,72,299
round_shots,300,400,100,100
round_queries,300,1200,1500,19100
round_k,1,7,24,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48900
round_k,1,5,16,60,244
round_shots,600,400,100,100
round_queries,600,1200,1500,20300
round_k,1,7,22,101
round_shots,300,200,200,100
round_queries,300,600,2200,18500
round_k,1,5,24,92
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58500
round_k,1,5,18,70,292
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,43500
round_k,1,5,18,60,217
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,46900
round_k,1,5,18,68,234
round_shots,500,300,200,100
round_queries,500,900,2200,22300
round_k,1,5,22,111
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,68300
round_k,1,5,20,66,341
round_shots,500,400,100,100,100
round_queries,500,1200,1500,5100,67900
round_k,1,7,25,86,339
round_shots,500,400,200,200,100
round_queries,500,1200,2200,9000,63900
round_k,1,5,22,86,319
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,52300
round_k,1,5,24,77,261
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4900,68900
round_k,1,5,24,84,344
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,62700
round_k,1,5,18,72,313
round_shots,300,200,200,200,100
round_queries,300,600,2200,7000,58300
round_k,1,5,17,74,291
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,54500
round_k,1,5,18,64,272
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49700
round_k,1,5,16,60,248
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47500
round_k,1,5,18,61,237
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,51100
round_k,1,5,16,65,255
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43100
round_k,1,5,16,55,215
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,50900
round_k,1,5,20,68,254
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,56100
round_k,1,5,18,68,280
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,43100
round_k,1,5,22,67,215
round_shots,400,200,200,100
round_queries,400,600,2200,21300
round_k,1,5,23,106
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43900
round_k,1,5,16,55,219
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54700
round_k,1,5,18,64,273
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,60300
round_k,1,5,22,86,301
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53100
round_k,1,5,18,68,265
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46300
round_k,1,5,16,58,231
round_shots,200,400,100,100,100
round_queries,200,1200,1500,4900,67700
round_k,1,7,24,92,338
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,58700
round_k,1,5,22,70,293
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50700
round_k,1,5,16,55,253
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,65700
round_k,1,5,21,78,328
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,26,96
round_shots,400,500,200,100
round_queries,400,1500,3000,23700
round_k,1,7,31,118
round_shots,400,400,100,100
round_queries,400,1200,1500,20700
round_k,1,7,22,103
round_shots,500,400,200,100
round_queries,500,1200,3000,21900
round_k,1,7,29,109
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,70900
round_k,1,5,20,101,354
round_shots,300,200,200,100
round_queries,300,600,2200,17300
round_k,1,5,22,86
round_shots,500,300,200,200,100
round_queries,500,900,2200,9800,58900
round_k,1,5,24,77,294
round_shots,300,500,200,100
round_queries,300,1500,3000,22100
round_k,1,7,31,110
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,51500
round_k,1,5,18,65,257
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4900,63100
round_k,1,7,24,93,315
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,51100
round_k,1,5,22,72,255
round_shots,300,200,200,100
round_queries,300,600,2200,20700
round_k,1,5,22,103
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44300
round_k,1,5,16,55,221
round_shots,500,400,200,200
round_queries,500,1200,2200,34600
round_k,1,5,24,86
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,56100
round_k,1,5,18,64,280
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47500
round_k,1,5,18,59,237
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,49700
round_k,1,5,16,58,248
round_shots,300,300,200,200,100
round_queries,300,900,2200,7000,40700
round_k,1,5,17,52,203
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48500
round_k,1,5,16,60,242
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,59900
round_k,1,5,20,72,299
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45300
round_k,1,5,16,57,226
round_shots,400,500,200,100
round_queries,400,1500,2200,20300
round_k,1,5,26,101
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69500
round_k,1,5,24,88,347
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53900
round_k,1,5,18,64,269
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,46900
round_k,1,5,16,55,234
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56700
round_k,1,5,20,70,283
round_shots,300,400,200,100
round_queries,300,1200,2200,24700
round_k,1,5,24,123
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,48700
round_k,1,5,24,74,243
round_shots,400,400,200,100
round_queries,400,1200,2200,20900
round_k,1,5,26,104
round_shots,500,200,200,100,100
round_queries,500,600,2200,5100,70900
round_k,1,5,25,84,354
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45900
round_k,1,5,16,57,229
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,58900
round_k,1,5,18,68,294
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,56100
round_k,1,5,18,68,280
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44700
round_k,1,5,16,57,223
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67100
round_k,1,5,24,76,335
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,64700
round_k,1,5,24,82,323
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4900,71300
round_k,1,5,24,96,356
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36700
round_k,1,5,16,56,183
round_shots,300,200,200,100
round_queries,300,600,2200,18900
round_k,1,5,25,94
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,52500
round_k,1,5,18,61,262
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53300
round_k,1,5,20,64,266
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,71100
round_k,1,5,23,86,355
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,49500
round_k,1,5,19,58,247
round_shots,400,700,100,100,100
round_queries,400,2100,1100,3700,44700
round_k,1,5,18,68,223
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,33700
round_k,1,5,16,53,168
round_shots,300,300,200,100
round_queries,300,900,2200,19100
round_k,1,5,20,95
round_shots,400,300,200,200
round_queries,400,900,2200,36200
round_k,1,5,26,90
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,66500
round_k,1,5,25,79,332
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,63900
round_k,1,5,22,86,319
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,59300
round_k,1,5,22,70,296
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45900
round_k,1,5,16,57,229
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,41700
round_k,1,5,16,57,208
round_shots,500,200,200,100
round_queries,500,600,2200,19300
round_k,1,5,24,96
round_shots,400,400,200,100
round_queries,400,1200,3000,29100
round_k,1,7,37,145
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,69700
round_k,1,5,22,80,348
round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,72700
round_k,1,5,24,82,363
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53900
round_k,1,5,18,66,269
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46300
round_k,1,5,18,59,231
round_shots,700,500,200,100,100
round_queries,700,1500,2200,4500,68700
round_k,1,5,22,88,343
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,67500
round_k,1,5,22,86,337
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,41300
round_k,1,5,18,60,206
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46300
round_k,1,5,18,59,231
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,53300
round_k,1,5,18,62,266
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,58500
round_k,1,5,18,68,292
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,55700
round_k,1,5,18,66,278
round_shots,500,400,100,100
round_queries,500,1200,1500,19500
round_k,1,7,23,97
round_shots,400,500,100,200,100
round_queries,400,1500,1100,6600,70100
round_k,1,5,16,81,350
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,59500
round_k,1,5,20,72,297
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,57100
round_k,1,5,20,68,285
round_shots,300,400,200,100
round_queries,300,1200,2200,20700
round_k,1,5,22,103
round_shots,700,200,100,100,100
round_queries,700,600,1100,3300,43100
round_k,1,5,16,52,215
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,60300
round_k,1,5,22,86,301
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,71300
round_k,1,5,22,82,356
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43100
round_k,1,5,16,54,215
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,58900
round_k,1,5,22,68,294
round_shots,700,500,200,100
round_queries,700,1500,3000,29500
round_k,1,7,35,147
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,67900
round_k,1,5,24,82,339
round_shots,500,400,300,100
round_queries,500,1200,3300,24300
round_k,1,5,30,121
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48500
round_k,1,5,18,64,242
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,64300
round_k,1,5,24,76,321
round_shots,300,200,200,100
round_queries,300,600,2200,19100
round_k,1,5,24,95
round_shots,400,600,100,100,100
round_queries,400,1800,1500,4900,44700
round_k,1,7,24,74,223
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,62100
round_k,1,5,16,74,310
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55700
round_k,1,5,18,65,278
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,37500
round_k,1,5,16,55,187
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,50100
round_k,1,5,18,58,250
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,66100
round_k,1,5,22,76,330
round_shots,500,500,300,100
round_queries,500,1500,3300,23100
round_k,1,5,30,115
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,69500
round_k,1,5,23,80,347
round_shots,600,500,300,100
round_queries,600,1500,3300,19700
round_k,1,5,28,98
round_shots,400,200,200,100
round_queries,400,600,2200,19500
round_k,1,5,27,97
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,66300
round_k,1,5,22,78,331
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,54500
round_k,1,5,22,68,272
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,38500
round_k,1,5,16,60,192
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,44500
round_k,1,5,18,59,222
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,42700
round_k,1,5,18,63,213
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,45700
round_k,1,5,16,57,228
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43500
round_k,1,5,16,56,217
round_shots,400,400,200,200
round_queries,400,1200,2200,43800
round_k,1,5,24,109
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54700
round_k,1,5,18,68,273
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,62,232
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,64500
round_k,1,5,22,101,322
round_shots,400,500,200,100,100
round_queries,400,1500,2200,5300,67700
round_k,1,5,26,80,338
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,32100
round_k,1,5,16,53,160
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,58300
round_k,1,5,18,70,291
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,53100
round_k,1,5,22,76,265
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52300
round_k,1,5,18,62,261
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48500
round_k,1,5,16,57,242
round_shots,300,200,200,200
round_queries,300,600,2200,41400
round_k,1,5,22,103
round_shots,300,200,200,100,100
round_queries,300,600,2200,5300,59100
round_k,1,5,26,84,295
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43500
round_k,1,5,16,53,217
round_shots,400,300,200,100
round_queries,400,900,2200,19100
round_k,1,5,24,95
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,59500
round_k,1,5,23,88,297
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,40500
round_k,1,5,16,60,202
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,51900
round_k,1,5,16,67,259
round_shots,600,500,200,200,100
round_queries,600,1500,2200,8200,66300
round_k,1,5,20,84,331
round_shots,400,500,200,100
round_queries,400,1500,3000,24500
round_k,1,7,31,122
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54500
round_k,1,5,18,64,272
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,59100
round_k,1,5,22,70,295
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45500
round_k,1,5,16,56,227
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,42700
round_k,1,5,18,60,213
round_shots,400,300,300,200,100
round_queries,400,900,3300,11400,75300
round_k,1,5,28,104,376
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,33900
round_k,1,5,18,56,169
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,67300
round_k,1,5,23,90,336
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,26,90
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46300
round_k,1,5,16,56,231
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,52300
round_k,1,5,21,65,261
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42100
round_k,1,5,16,56,210
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53900
round_k,1,5,18,65,269
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49700
round_k,1,5,18,72,248
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53700
round_k,1,5,18,64,268
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,34300
round_k,1,5,18,56,171
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50500
round_k,1,5,18,60,252
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54900
round_k,1,5,20,64,274
round_shots,300,300,200,100
round_queries,300,900,2200,17700
round_k,1,5,23,88
round_shots,500,500,300,100
round_queries,500,1500,3300,21900
round_k,1,5,30,109
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,62500
round_k,1,5,18,72,312
round_shots,500,400,200,100
round_queries,500,1200,3000,27700
round_k,1,7,38,138
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52700
round_k,1,5,18,66,263
round_shots,400,300,200,100
round_queries,400,900,2200,20700
round_k,1,5,22,103
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50900
round_k,1,5,18,62,254
round_shots,300,400,200,100
round_queries,300,1200,3000,26100
round_k,1,7,33,130
round_shots,500,300,200,200
round_queries,500,900,2200,37000
round_k,1,5,27,92
round_shots,300,400,200,100
round_queries,300,1200,3000,19700
round_k,1,7,27,98
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,45100
round_k,1,5,20,62,225
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48100
round_k,1,5,16,55,240
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43100
round_k,1,5,16,53,215
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,69100
round_k,1,7,22,80,345
round_shots,400,200,200,200
round_queries,400,600,2200,37800
round_k,1,5,24,94
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51700
round_k,1,5,18,59,258
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,59100
round_k,1,5,18,66,295
round_shots,400,600,200,100
round_queries,400,1800,2200,18500
round_k,1,5,26,92
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,62500
round_k,1,5,22,72,312
round_shots,500,600,200,200
round_queries,500,1800,2200,32600
round_k,1,5,24,81
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44700
round_k,1,5,16,54,223
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44300
round_k,1,5,16,55,221
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42300
round_k,1,5,16,60,211
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,47100
round_k,1,5,16,56,235
round_shots,500,700,200,200,100
round_queries,500,2100,2200,8600,66700
round_k,1,5,21,86,333
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71100
round_k,1,5,24,80,355
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,300,600,200,100,100
round_queries,300,1800,2200,3500,36100
round_k,1,5,17,53,180
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66100
round_k,1,5,22,80,330
round_shots,300,200,200,100
round_queries,300,600,2200,18900
round_k,1,5,24,94
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,54700
round_k,1,5,22,70,273
round_shots,400,300,200,100,100
round_queries,400,900,2200,5500,70900
round_k,1,5,27,94,354
round_shots,400,200,200,100
round_queries,400,600,2200,20300
round_k,1,5,22,101
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,25,91
round_shots,400,300,300,100
round_queries,400,900,3300,18300
round_k,1,5,30,91
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,41700
round_k,1,5,16,56,208
round_shots,400,500,200,100
round_queries,400,1500,3000,22900
round_k,1,7,29,114
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,59300
round_k,1,7,22,72,296
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52700
round_k,1,5,18,62,263
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,71100
round_k,1,5,16,81,355
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,70500
round_k,1,5,22,84,352
round_shots,400,300,200,100
round_queries,400,900,2200,21300
round_k,1,5,27,106
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,45900
round_k,1,5,16,57,229
round_shots,500,400,200,100
round_queries,500,1200,3000,22900
round_k,1,7,31,114
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,37300
round_k,1,5,16,50,186
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,38900
round_k,1,5,16,58,194
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,44900
round_k,1,5,22,67,224
round_shots,500,300,200,200,100
round_queries,500,900,2200,8600,49500
round_k,1,5,21,80,247
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,26,92
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,65900
round_k,1,5,16,74,329
round_shots,500,600,200,200,100
round_queries,500,1800,2200,7000,40700
round_k,1,5,17,52,203
round_shots,700,600,200,100,100
round_queries,700,1800,2200,4900,72100
round_k,1,5,24,85,360
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49500
round_k,1,5,16,62,247
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,61700
round_k,1,5,20,74,308
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,53500
round_k,1,5,22,68,267
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,43700
round_k,1,5,16,58,218
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,59300
round_k,1,5,18,70,296
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47900
round_k,1,5,18,66,239
round_shots,400,600,200,300,100
round_queries,400,1800,2200,12900,75700
round_k,1,5,21,91,378
round_shots,500,200,200,100
round_queries,500,600,2200,21100
round_k,1,5,22,105
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,63100
round_k,1,5,24,76,315
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,52700
round_k,1,5,20,66,263
round_shots,400,700,200,100
round_queries,400,2100,2200,18100
round_k,1,5,24,90
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,48900
round_k,1,5,16,74,244
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43700
round_k,1,5,16,54,218
round_shots,300,300,200,100
round_queries,300,900,2200,21100
round_k,1,5,25,105
round_shots,600,500,200,100
round_queries,600,1500,2200,18100
round_k,1,5,24,90
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,55100
round_k,1,5,18,66,275
round_shots,400,300,200,200,100
round_queries,400,900,2200,7000,42500
round_k,1,5,17,52,212
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,52300
round_k,1,5,20,67,261
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,42500
round_k,1,5,16,53,212
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45900
round_k,1,5,16,56,229
round_shots,800,300,200,100,100
round_queries,800,900,2200,4500,58900
round_k,1,5,22,68,294
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,60700
round_k,1,5,18,72,303
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50700
round_k,1,5,16,60,253
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,50500
round_k,1,5,18,59,252
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,50300
round_k,1,5,18,60,251
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,30300
round_k,1,5,16,50,151
round_shots,400,400,200,100,100
round_queries,400,1200,3000,5900,75900
round_k,1,7,29,89,379
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41500
round_k,1,5,16,50,207
round_shots,400,500,200,100
round_queries,400,1500,3000,25300
round_k,1,7,37,126
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54900
round_k,1,5,18,64,274
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44500
round_k,1,5,16,50,222
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3700,41500
round_k,1,5,18,61,207
round_shots,500,400,300,100
round_queries,500,1200,3300,21900
round_k,1,5,28,109
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38700
round_k,1,5,16,57,193
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47500
round_k,1,5,16,60,237
round_shots,300,300,200,200,100
round_queries,300,900,2200,10200,60100
round_k,1,5,25,96,300
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,72900
round_k,1,5,23,83,364
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,66900
round_k,1,5,24,78,334
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53900
round_k,1,5,20,64,269
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47100
round_k,1,5,16,55,235
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,45100
round_k,1,5,18,58,225
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,54,223
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59300
round_k,1,5,22,84,296
round_shots,500,300,200,100
round_queries,500,900,2200,23100
round_k,1,5,24,115
round_shots,400,400,200,100
round_queries,400,1200,2200,21100
round_k,1,5,25,105
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,52300
round_k,1,5,23,73,261
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,25,91
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44300
round_k,1,5,16,53,221
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,60900
round_k,1,5,22,70,304
