round_shots,400,400,200,300,300,1500,300,200,200,200,200,100,100,200,300,100
round_queries,400,1200,1400,4500,11700,124500,138900,257000,623800,1456200,3205400,3590700,7366100,31475400,107748900,77092100
round_k,0,1,3,7,19,41,231,642,1559,3640,8013,17953,36830,78688,179581,385460
round_shots,500,300,300,200,300,700,1300,300,300,300,200,200,200,200,100,100
round_queries,500,900,2100,3400,11100,60900,245700,273900,618300,1502100,2328600,5071000,11145800,24607400,26612300,53967900
round_k,0,1,3,8,18,43,94,456,1030,2503,5821,12677,27864,61518,133061,269839
round_shots,400,400,200,200,300,400,800,1200,300,300,200,200,200,300,200,200
round_queries,400,1200,1400,3000,9300,32400,152800,466800,402900,937500,1486600,3248600,7397400,22755900,38259000,86042200
round_k,0,1,3,7,15,40,95,194,671,1562,3716,8121,18493,37926,95647,215105
round_shots,400,300,300,200,200,300,200,500,1100,400,400,300,200,300,200,100
round_queries,400,900,2100,3400,7000,22500,38600,197500,872300,1246000,3106800,5297700,8610600,27257100,43138600,46481900
round_k,0,1,3,8,17,37,96,197,396,1557,3883,8829,21526,45428,107846,232409
round_shots,400,300,200,200,300,200,300,300,1100,1300,400,200,300,200,100,200
round_queries,400,900,1400,3000,9300,16200,53100,113100,863500,2050100,2095600,2851000,10385700,17941000,19042500,80991800
round_k,0,1,3,7,15,40,88,188,392,788,2619,7127,17309,44852,95212,202479
round_shots,400,300,200,300,800,1100,300,300,200,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,28000,80300,77700,185700,296600,657800,1359800,2852200,6411400,14541000,30165800,97425900
round_k,0,1,3,7,17,36,129,309,741,1644,3399,7130,16028,36352,75414,162376
round_shots,400,300,300,200,200,300,500,1600,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,6600,21900,75500,494400,543300,1533900,2694600,6046600,13167000,26579000,60249000,66277700
round_k,0,1,3,7,16,36,75,154,905,2556,6736,15116,32917,66447,150622,331388
round_shots,400,300,300,300,200,200,300,400,1300,1200,400,300,200,200,300,200,100
round_queries,400,900,2100,4500,7400,15800,48300,158000,1121900,2077200,2076400,3902100,5727400,11836600,36129300,60712200,62813900
round_k,0,1,3,7,18,39,80,197,431,865,2595,6503,14318,29591,60215,151780,314069
round_shots,500,300,300,200,500,1500,200,300,200,200,300,300,300,300,200
round_queries,500,900,2100,3400,17500,112500,83000,264300,439000,957400,3112500,8336700,20922300,53717700,93879000
round_k,0,1,3,8,17,37,207,440,1097,2393,5187,13894,34870,89529,234697
round_shots,400,300,300,300,300,1200,900,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9300,80400,121500,121500,287700,462600,1021000,2313400,5015000,11037000,25049800,56049400,63937500
round_k,0,1,3,7,15,33,67,202,479,1156,2552,5783,12537,27592,62624,140123,319687
round_shots,400,300,200,300,300,400,1200,1000,400,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,11700,33200,224400,377000,452400,843300,2067900,3212200,7239000,16373000,37293800,85314600
round_k,0,1,3,7,19,41,93,188,565,1405,3446,8030,18097,40932,93234,213286
round_shots,400,300,300,300,400,1200,300,300,300,200,400,200,200,300,200,100
round_queries,400,900,2100,5700,16400,99600,103500,245700,585300,1075400,4344400,5699800,11881000,38395500,62636200,67835100
round_k,0,1,3,9,20,41,172,409,975,2688,5430,14249,29702,63992,156590,339175
round_shots,400,300,200,200,200,300,200,200,300,500,1300,300,300,200,200,200
round_queries,400,900,1400,3000,6200,20100,32600,74600,225300,886500,4629300,5214900,12015900,19407400,42701400,92855800
round_k,0,1,3,7,15,33,81,186,375,886,1780,8691,20026,48518,106753,232139
round_shots,500,300,300,400,300,400,1600,200,200,300,200,300,200,300,300
round_queries,500,900,2100,6800,12300,42000,360000,262200,534200,1634100,2645400,8414100,14873400,48287700,127171500
round_k,0,1,3,8,20,52,112,655,1335,2723,6613,14023,37183,80479,211952
round_shots,400,300,200,200,200,300,1400,200,300,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,6600,22500,247800,191000,611100,1004200,3351900,6036600,12920200,28637000,65344600,74724700
round_k,0,1,3,7,16,37,88,477,1018,2510,5586,15091,32300,71592,163361,373623
round_shots,400,300,400,200,400,1500,200,200,300,200,200,200,200,200,200,100
round_queries,400,900,2800,3400,14800,121500,91000,183400,567900,1018600,2214600,4977400,11238600,24612200,55593400,60193700
round_k,0,1,3,8,18,40,227,458,946,2546,5536,12443,28096,61530,138983,300968
round_shots,500,300,300,200,400,500,1400,800,300,300,200,300,200,200,300,200,100
round_queries,500,900,2100,3000,12400,36500,219800,253600,285300,663900,1037800,3176100,4994200,10659400,32206500,53447400,58124500
round_k,0,1,3,7,15,36,78,158,475,1106,2594,5293,12485,26648,53677,133618,290622
round_shots,400,300,200,200,300,400,1300,1200,200,200,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,26000,185900,351600,202200,442200,1337700,2425400,5502600,12351000,27998600,63251800,71746100
round_k,0,1,3,7,15,32,71,146,505,1105,2229,6063,13756,30877,69996,158129,358730
round_shots,500,300,300,400,700,1200,400,300,300,300,200,200,200,300,200,200
round_queries,500,900,2100,6800,25900,90000,99600,186900,447300,1230300,2072600,4248600,9621800,32397300,54077400,120189400
round_k,0,1,3,8,18,37,124,311,745,2050,5181,10621,24054,53995,135193,300473
round_shots,400,300,300,200,300,200,300,400,1600,600,200,300,200,300,300,200,100
round_queries,400,900,2100,3800,12900,17400,56100,195600,1617600,1230600,1230600,3963300,6184600,19030500,43004100,72754200,76367900
round_k,0,1,3,9,21,43,93,244,505,1025,3076,6605,15461,31717,71673,181885,381839
round_shots,400,300,200,200,200,300,200,200,400,1200,1300,300,300,300,200,200
round_queries,400,900,1400,3000,6600,20100,34600,79000,342000,2329200,5076500,3764100,9089700,20774700,34309400,73766200
round_k,0,1,3,7,16,33,86,197,427,970,1952,6273,15149,34624,85773,184415
round_shots,400,300,200,400,700,1100,400,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,23100,75900,108400,199500,312200,689400,1455400,3022600,6807400,15503400,35171000,80052200
round_k,0,1,3,7,16,34,135,332,780,1723,3638,7556,17018,38758,87927,200130
round_shots,400,300,300,400,1000,1300,300,300,200,200,400,300,200,200,200,200
round_queries,400,900,2100,7600,39000,102700,78900,186900,291400,648200,2685200,5039100,8465000,19341800,43801800,98179800
round_k,0,1,3,9,19,39,131,311,728,1620,3356,8398,21162,48354,109504,245449
round_shots,500,300,200,300,300,1300,600,200,300,200,200,200,200,200,200,100,200
round_queries,500,900,1400,4500,9300,81900,78600,78600,252300,409400,897800,1968200,4424200,9922600,22475400,25617300,109611400
round_k,0,1,3,7,15,31,65,196,420,1023,2244,4920,11060,24806,56188,128086,274028
round_shots,400,300,200,300,300,400,600,1200,300,300,200,200,300,200,200,200
round_queries,400,900,1400,4500,11100,34800,105000,450000,397500,939900,1507000,3348600,11377500,15941000,32643000,74650200
round_k,0,1,3,7,18,43,87,187,662,1566,3767,8371,18962,39852,81607,186625
round_shots,400,300,200,200,300,300,300,900,1100,400,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,26100,58500,357300,892100,972400,1844700,2948600,6438200,14128600,29281400,58732200,60122100
round_k,0,1,3,7,15,43,97,198,405,1215,3074,7371,16095,35321,73203,146830,300610
round_shots,400,300,200,200,300,300,1600,1300,400,400,200,200,200,300,200,400
round_queries,400,900,1400,3000,9300,18900,238400,388700,358800,902800,1245800,2543400,5724200,17731500,29844600,119680400
round_k,0,1,3,7,15,31,74,149,448,1128,3114,6358,14310,29552,74611,149600
round_shots,400,300,300,400,300,1500,700,300,300,200,300,200,200,300,200,200
round_queries,400,900,2100,6800,11700,121500,114100,146700,337500,532200,1739700,3089400,6911800,22205100,38729800,87047800
round_k,0,1,3,8,19,40,81,244,562,1330,2899,7723,17279,37008,96824,217619
round_shots,400,300,300,300,400,1200,600,200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,19600,126000,127800,127800,405900,993900,1695000,3780200,8603400,19559400,43571800,95337800
round_k,0,1,3,9,24,52,106,319,676,1656,4237,9450,21508,48898,108929,238344
round_shots,500,300,300,300,600,1300,200,300,300,200,200,300,200,200,200,100
round_queries,500,900,2100,5700,23400,102700,79000,243900,610500,1034200,2312200,7391700,12823400,29146200,62496200,69746100
round_k,0,1,3,9,19,39,197,406,1017,2585,5780,12319,32058,72865,156240,348730
round_shots,400,300,200,300,200,400,500,1600,200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,6600,27600,80500,536000,392600,835000,2559300,4158200,9163000,20789800,46955400,105076200
round_k,0,1,3,7,16,34,80,167,981,2087,4265,10395,22907,51974,117388,262690
round_shots,400,300,300,300,200,400,1000,1100,400,400,300,300,200,300,300,200
round_queries,400,900,2100,5100,7000,30000,157000,350900,382800,936400,1925700,4316100,6545800,22268700,57752100,92004200
round_k,0,1,3,8,17,37,78,159,478,1170,3209,7193,16364,37114,96253,230010
round_shots,500,300,300,300,400,1300,1300,800,400,300,200,200,200,200,200,300
round_queries,500,900,2100,5100,14800,105300,214500,396000,555600,938700,1545400,3467000,7832200,17841000,40419000,129768900
round_k,0,1,3,8,18,40,82,247,694,1564,3863,8667,19580,44602,101047,216281
round_shots,400,300,300,200,400,700,1200,300,300,200,300,200,200,200,200,200
round_queries,400,900,2100,3000,13200,49700,178800,153300,357900,576200,1872300,3324200,7199400,15678200,35147000,80141800
round_k,0,1,3,7,16,35,74,255,596,1440,3120,8310,17998,39195,87867,200354
round_shots,500,300,300,300,500,1200,300,300,200,200,200,200,300,300,300,100
round_queries,500,900,2100,5100,17500,85200,93300,221100,344200,757000,1657000,3728600,12641700,30420900,64511700,53452700
round_k,0,1,3,8,17,35,155,368,860,1892,4142,9321,21069,50701,107519,267263
round_shots,500,300,200,400,400,1400,200,300,200,200,300,300,200,200,200,100
round_queries,500,900,1400,6000,13200,96600,71400,233100,385000,849400,2639100,6359100,10840200,24151400,54216600,61943900
round_k,0,1,3,7,16,34,178,388,962,2123,4398,10598,27100,60378,135541,309719
round_shots,400,300,300,400,500,1300,200,300,200,200,200,200,200,300,300,100
round_queries,400,900,2100,6800,17500,92300,70600,230700,379000,821000,1801400,4045400,9215800,30921300,73038300,62190100
round_k,0,1,3,8,17,35,176,384,947,2052,4503,10113,23039,51535,121730,310950
round_shots,600,300,400,200,300,300,1600,1100,400,300,200,300,200,200,300,200,100
round_queries,600,900,2800,3000,9300,19500,219200,302500,330000,612300,964200,3206700,5168200,10579800,35156100,61731000,70482900
round_k,0,1,3,7,15,32,68,137,412,1020,2410,5344,12920,26449,58593,154327,352414
round_shots,600,300,300,300,200,200,300,300,700,1200,400,400,200,200,200,200
round_queries,600,900,2100,5100,9000,20200,62100,152100,748300,2617200,2978000,7402800,8436600,18517000,40581800,89396200
round_k,0,1,3,8,22,50,103,253,534,1090,3722,9253,21091,46292,101454,223490
round_shots,500,400,200,300,600,800,1000,400,500,300,200,200,200,200,200,200,100
round_queries,500,1200,1400,4500,19800,53600,135000,162000,510500,686700,1132600,2441800,5438200,11831800,27045000,61788600,68213100
round_k,0,1,3,7,16,33,67,202,510,1144,2831,6104,13595,29579,67612,154471,341065
round_shots,400,300,300,600,1500,300,300,200,400,300,300,200,200,200,200,100
round_queries,400,900,2100,9000,46500,52500,108300,171000,746000,1500900,3445500,5772600,12535000,28233400,64573400,73778700
round_k,0,1,3,7,15,87,180,427,932,2501,5742,14431,31337,70583,161433,368893
round_shots,500,300,200,300,300,500,1100,300,300,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,12300,43500,199100,203100,485100,786600,1711000,3755800,8267800,18877000,42911000,97997400
round_k,0,1,3,7,20,43,90,338,808,1966,4277,9389,20669,47192,107277,244993
round_shots,400,300,200,300,500,1500,400,300,400,300,300,300,300,300,200,200
round_queries,400,900,1400,4500,16500,106500,157200,299700,878800,1524300,3126300,6323700,12987300,30954300,52561000,114265000
round_k,0,1,3,7,16,35,196,499,1098,2540,5210,10539,21645,51590,131402,285662
round_shots,400,300,300,300,600,1200,200,200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,19800,80400,55800,120200,246600,757500,1241800,2796200,6333400,14403800,32844200,74385800
round_k,0,1,3,7,16,33,139,300,616,1262,3104,6990,15833,36009,82110,185964
round_shots,400,400,200,200,200,500,1600,300,200,200,200,200,300,200,200
round_queries,400,1200,1800,3800,7800,43500,296000,331500,621000,1275400,2749400,6123800,18771900,32592200,74496600
round_k,0,1,4,9,19,43,92,552,1552,3188,6873,15309,31286,81480,186241
round_shots,500,300,200,300,200,300,1000,1200,500,300,200,400,300,300,200,200
round_queries,500,900,1400,4500,6600,20100,139000,344400,472500,739500,1144200,4690800,9314100,20854500,36534600,83470200
round_k,0,1,3,7,16,33,69,143,472,1232,2860,5863,15523,34757,91336,208675
round_shots,500,300,300,200,300,600,1300,300,400,200,200,200,200,200,200,200
round_queries,500,900,2100,3000,9300,47400,222300,257100,795600,918200,2043000,4490600,9499400,20828600,45227400,103485000
round_k,0,1,3,7,15,39,85,428,994,2295,5107,11226,23748,52071,113068,258712
round_shots,400,300,200,300,300,600,1200,300,400,300,200,200,300,300,400
round_queries,400,900,1400,4500,10500,45000,195600,215700,673200,1384500,2066600,4598200,15484500,37301700,116398800
round_k,0,1,3,7,17,37,81,359,841,2307,5166,11495,25807,62169,145498
round_shots,400,300,300,200,200,300,400,800,1100,400,300,200,300,200,200,200
round_queries,400,900,2100,3000,6200,21300,60400,276000,779900,1035600,1971300,3003400,9229500,15800200,33565400,74546200
round_k,0,1,3,7,15,35,75,172,354,1294,3285,7508,15382,39500,83913,186365
round_shots,500,300,300,500,1000,1300,300,300,200,200,300,200,200,200,200,200
round_queries,500,900,2100,9500,41000,107900,74700,178500,298200,656600,2039700,3681000,8185000,18562200,42282200,96421400
round_k,0,1,3,9,20,41,124,297,745,1641,3399,9202,20462,46405,105705,241053
round_shots,500,300,200,200,300,400,1000,1300,400,400,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,9300,26000,151000,396500,382000,955600,1608300,2452600,5553000,12646200,28601800,63227400,70087100
round_k,0,1,3,7,15,32,75,152,477,1194,2680,6131,13882,31615,71504,158068,350435
round_shots,400,300,300,300,400,800,1200,400,400,300,300,300,300,400,300,100
round_queries,400,900,2100,4500,14800,69600,212400,246000,617200,1046100,2393700,5794500,13399500,37902000,76564500,52302900
round_k,0,1,3,7,18,43,88,307,771,1743,3989,9657,22332,47377,127607,261514
round_shots,400,300,300,300,300,1400,1000,400,500,400,300,200,300,300,300,300
round_queries,400,900,2100,4500,9900,105000,153000,183600,568500,1226000,2229900,3349800,10094700,23591100,48996900,100903500
round_k,0,1,3,7,16,37,76,229,568,1532,3716,8374,16824,39318,81661,168172
round_shots,500,300,300,300,400,400,800,1200,500,300,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,14800,33200,133600,409200,511500,809100,1239800,2533000,5525800,12561800,27591400,58502200,63372500
round_k,0,1,3,8,18,41,83,170,511,1348,3099,6332,13814,31404,68978,146255,316862
round_shots,400,400,200,200,400,400,1300,800,200,200,200,200,200,200,200,300,100
round_queries,400,1200,1400,3000,12400,29200,191100,239200,179400,377800,763400,1705000,3806200,8541000,19193000,60933900,51573300
round_k,0,1,3,7,15,36,73,149,448,944,1908,4262,9515,21352,47982,101556,257866
round_shots,500,300,300,300,300,900,1200,300,200,300,300,300,200,200,300,100
round_queries,500,900,2100,5700,12300,78300,212400,171300,270600,812100,1964100,5165100,9095000,20571400,70036500,61771500
round_k,0,1,3,9,20,43,88,285,676,1353,3273,8608,22737,51428,116727,308857
round_shots,500,300,200,200,300,1200,1200,500,300,200,200,200,300,300,200,300,100
round_queries,500,900,1400,3000,9300,80400,162000,202500,318300,492200,1009400,2100200,6410700,13041300,23253800,74518500,55088700
round_k,0,1,3,7,15,33,67,202,530,1230,2523,5250,10684,21735,58134,124197,275443
round_shots,400,300,200,200,300,400,800,1200,200,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,28400,127200,390000,268600,851100,1374600,3029000,6274200,14201400,32244600,73499400
round_k,0,1,3,7,16,35,79,162,671,1418,3436,7572,15685,35503,80611,183748
round_shots,400,300,300,300,300,500,1500,200,300,300,200,300,300,200,100
round_queries,400,900,2100,5700,15300,66500,421500,318200,1021500,2540100,4315400,14033100,35392500,57627800,59248300
round_k,0,1,3,9,25,66,140,795,1702,4233,10788,23388,58987,144069,296241
round_shots,400,300,200,300,700,1200,400,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,24500,87600,120400,224700,352600,779800,1771000,3811000,8616600,19220600,43523000,97441400
round_k,0,1,3,7,17,36,150,374,881,1949,4427,9527,21541,48051,108807,243603
round_shots,400,400,300,300,1400,1100,300,300,200,200,200,200,200,200,300,300
round_queries,400,1200,2100,4500,49000,78100,63300,152700,241800,527800,1156200,2601400,5832600,13155400,44884500,102522300
