round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,300,300,200
round_queries,300,600,700,1500,3100,18900,39900,71000
round_k,0,1,3,7,15,31,66,177
round_shots,300,200,200,200,300,300,300,100
round_queries,300,600,1400,3400,10500,26100,65100,56700
round_k,0,1,3,8,17,43,108,283
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,25400,54600,60500
round_k,0,1,3,7,28,63,136,302
round_shots,300,200,200,500,200,200,300,100
round_queries,300,600,1400,7500,10600,23800,76500,64300
round_k,0,1,3,7,26,59,127,321
round_shots,300,200,200,400,200,300,200,100
round_queries,300,600,1400,6000,9400,30300,51400,58900
round_k,0,1,3,7,23,50,128,294
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,16500,24200,57400,61100
round_k,0,1,3,7,16,60,143,305
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,400,200,200,200
round_queries,300,600,1400,8500,14000,15400,34200,75400
round_k,0,1,3,8,17,38,85,188
round_shots,300,300,500,300,300,200,200,100
round_queries,300,900,3500,7500,18300,28600,59800,65500
round_k,0,1,3,12,30,71,149,327
round_shots,300,200,200,400,300,300,300
round_queries,300,600,1400,6000,15300,38100,99300
round_k,0,1,3,7,25,63,165
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,400,300,200
round_queries,300,600,1400,3400,16400,40500,67000
round_k,0,1,3,8,20,67,167
round_shots,300,200,200,500,1000,200,200,300
round_queries,300,600,1400,8500,35000,14200,32600,107100
round_k,0,1,3,8,17,35,81,178
round_shots,300,300,700,300,200,200,200,100
round_queries,300,900,4900,8700,13000,27400,64200,70900
round_k,0,1,3,14,32,68,160,354
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,200,200,200
round_queries,300,600,2800,4500,11100,17400,37400,81400
round_k,0,1,3,7,18,43,93,203
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,300,300
round_queries,300,600,1400,9000,11800,40500,105900
round_k,0,1,3,7,29,67,176
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17800,37800,88200
round_k,0,1,3,7,17,44,94,220
round_shots,300,200,200,600,200,300,200
round_queries,300,600,1400,10200,13400,45900,85000
round_k,0,1,3,8,33,76,212
round_shots,300,200,200,600,300,400,200
round_queries,300,600,1400,9000,17100,56400,72600
round_k,0,1,3,7,28,70,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,9000,20600,43400,95800
round_k,0,1,3,7,22,51,108,239
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11100,17800,37400,78200
round_k,0,1,3,7,18,44,93,195
round_shots,300,200,200,400,200,200,300,100
round_queries,300,600,1400,6000,9800,22600,73500,55700
round_k,0,1,3,7,24,56,122,278
round_shots,300,200,100,200,500,300,200
round_queries,300,600,700,3000,16500,36300,67800
round_k,0,1,3,7,16,60,169
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9300,15400,34600,75800
round_k,0,1,3,7,15,38,86,189
round_shots,400,200,200,500,200,200,200,200
round_queries,400,600,1400,7500,9800,23000,48600,107000
round_k,0,1,3,7,24,57,121,267
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,13200,22600,51800,54700
round_k,0,1,3,7,16,56,129,273
round_shots,300,200,100,300,300,300,200,200
round_queries,300,600,700,4500,9300,23100,37800,78600
round_k,0,1,3,7,15,38,94,196
round_shots,300,200,200,600,900,300,200,100
round_queries,300,600,1400,9000,27900,27900,50200,59700
round_k,0,1,3,7,15,46,125,298
round_shots,300,200,300,300,200,300,200,200
round_queries,300,600,2100,4500,6600,20100,33400,75400
round_k,0,1,3,7,16,33,83,188
round_shots,300,200,200,500,700,300,200,300
round_queries,300,600,1400,8500,24500,21300,35000,107700
round_k,0,1,3,8,17,35,87,179
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17400,37000,86200
round_k,0,1,3,7,17,43,92,215
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,200,200,200,200
round_queries,300,600,2100,6000,9000,19800,43400,94200
round_k,0,1,3,7,22,49,108,235
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,300,300,300,200,200
round_queries,300,600,700,4500,9900,22500,38600,79400
round_k,0,1,3,7,16,37,96,198
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,4500,9300,21900,44600,105000
round_k,0,1,3,7,15,36,111,262
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,300,200,200
round_queries,300,600,1400,10500,17700,33000,76200
round_k,0,1,3,7,29,82,190
round_shots,300,200,200,500,700,200,200,300
round_queries,300,600,1400,8500,24500,15000,33800,110700
round_k,0,1,3,8,17,37,84,184
round_shots,400,200,200,400,300,300,200
round_queries,400,600,1400,6000,15300,42900,69000
round_k,0,1,3,7,25,71,172
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,11100,17400,41000,85400
round_k,0,1,3,8,18,43,102,213
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,300,400,200,200
round_queries,300,600,700,1500,9300,26000,28200,67000
round_k,0,1,3,7,15,32,70,167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,600,300,200,200,200
round_queries,300,600,3500,9000,9300,15000,31800,74200
round_k,0,1,3,7,15,37,79,185
round_shots,400,200,300,300,200,200,200,300
round_queries,400,600,2100,4500,7400,17800,37800,125700
round_k,0,1,3,7,18,44,94,209
round_shots,300,200,300,300,200,300,300,200
round_queries,300,600,2100,4500,7800,26700,67500,106600
round_k,0,1,3,7,19,44,112,266
round_shots,300,200,300,300,300,200,400,100
round_queries,300,600,2100,4500,12300,20600,85200,54100
round_k,0,1,3,7,20,51,106,270
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,400,300,200
round_queries,300,600,1400,6800,10500,29200,58500,89800
round_k,0,1,3,8,17,36,97,224
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,16500,23800,56600,58700
round_k,0,1,3,7,16,59,141,293
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,4500,11700,29700,46200,101400
round_k,0,1,3,7,19,49,115,253
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,12900,21400,45400,105000
round_k,0,1,3,7,21,53,113,262
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,10500,20200,46600,98600
round_k,0,1,3,8,17,50,116,246
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,400,200,300,200
round_queries,300,600,2100,4500,14000,18600,57300,101000
round_k,0,1,3,7,17,46,95,252
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,800,300,300,200
round_queries,300,600,1400,9000,24800,19500,58500,97000
round_k,0,1,3,7,15,32,97,242
round_shots,300,200,200,400,300,300,200,200
round_queries,300,600,1400,6000,14700,29700,44600,103400
round_k,0,1,3,7,24,49,111,258
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,400,400,400,200,100
round_queries,300,600,700,1500,12400,25200,51600,69400,71500
round_k,0,1,3,7,15,31,64,173,357
round_shots,300,200,200,600,1100,400,400,100
round_queries,300,600,1400,10200,38500,42800,89200,66900
round_k,0,1,3,8,17,53,111,334
round_shots,300,200,200,400,200,200,300,100
round_queries,300,600,1400,6000,10200,24200,77700,69500
round_k,0,1,3,7,25,60,129,347
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1400,3400,15600,26200,56200,61900
round_k,0,1,3,8,19,65,140,309
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9300,15400,32200,71000
round_k,0,1,3,7,15,38,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,300,200,200,300
round_queries,300,600,2100,6000,9900,15800,33800,113100
round_k,0,1,3,7,16,39,84,188
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,300
round_queries,300,600,1400,9000,17700,35400,123900
round_k,0,1,3,7,29,88,206
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,600,200,200
round_queries,300,600,1400,3400,23400,31400,73000
round_k,0,1,3,8,19,78,182
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,200,300,300,100
round_queries,400,600,1400,7500,10600,35100,80100,60700
round_k,0,1,3,7,26,58,133,303
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,800,200,200,200,200
round_queries,300,600,5600,5800,13000,28600,66200
round_k,0,1,3,14,32,71,165
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9400,21400,47000,103000
round_k,0,1,3,7,23,53,117,257
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,400,200,200
round_queries,300,600,1400,6800,10500,28400,37400,79000
round_k,0,1,3,8,17,35,93,197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6800,10600,25000,53000,62100
round_k,0,1,3,8,26,62,132,310
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,900,200,200,200,100
round_queries,300,600,1400,10500,27900,13000,29400,63800,74300
round_k,0,1,3,7,15,32,73,159,371
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9300,15800,37400,81000
round_k,0,1,3,7,15,39,93,202
round_shots,300,200,100,100,100,300,500,200,100
round_queries,300,600,700,1500,3300,20700,71500,61000,71900
round_k,0,1,3,7,16,34,71,152,359
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,5100,13500,22600,47000,54900
round_k,0,1,3,8,22,56,117,274
