round_k,1,4,14,59,207,821,3661,18871
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17700,65700,273100,6702100
round_k,1,4,26,88,328,1365,6221,33510
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11700,41300,167300,3832500
round_k,1,4,13,58,206,836,3752,19162
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12900,46900,190700,4484700
round_k,1,4,19,64,234,953,4313,22423
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38100,149900,3395100
round_k,1,4,18,55,190,749,3329,16975
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,17100,61700,255300,6464100
round_k,1,5,18,85,308,1276,5938,32320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,38700,155900,3496900
round_k,1,5,16,56,193,779,3433,17484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15300,56700,231300,5665700
round_k,1,5,17,76,283,1156,5306,28328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14100,50100,203300,4859900
round_k,1,5,17,70,250,1016,4599,24299
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,41900,166300,3858300
round_k,1,4,19,61,209,831,3742,19291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7400,15300,56700,231100,5692100
round_k,1,5,18,76,283,1155,5328,28460
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18500,70100,281900,7061100
round_k,1,5,30,92,350,1409,6500,35305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14900,54500,224500,5472100
round_k,1,4,16,74,272,1122,5153,27360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,8200,19900,75300,1462300
round_k,1,5,20,99,376,1550,7311
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,62500,255300,6462700
round_k,1,4,26,81,312,1276,5984,32313
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,50300,199900,4708300
round_k,1,4,22,71,251,999,4500,23541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10100,35500,138500,3082100
round_k,1,4,13,50,177,692,3057,15410
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15100,55500,226300,5512100
round_k,1,5,23,75,277,1131,5165,27560
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,16300,62100,257700,6434500
round_k,1,4,22,81,310,1288,6003,32172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14300,50900,203700,4947500
round_k,1,5,23,71,254,1018,4678,24737
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,29700,112100,2424500
round_k,1,4,14,45,148,560,2444,12122
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15500,58300,239300,5980500
round_k,1,5,24,77,291,1196,5568,29902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,35100,141100,3190900
round_k,1,4,16,49,175,705,3140,15954
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17100,60700,246100,6176300
round_k,1,5,27,85,303,1230,5715,30881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,29800,65700,260300,6447900
round_k,1,5,23,74,328,1301,5976,32239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,65500,243900,6144100
round_k,1,5,23,91,327,1219,5705,30720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,13700,49300,202700,4518900
round_k,1,5,22,68,246,1013,4490,22594
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20700,77700,1520700
round_k,1,5,29,103,388,1622,7603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,20500,77500,1513900
round_k,1,5,31,102,387,1601,7569
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,50500,206700,5072500
round_k,1,4,23,72,252,1033,4775,25362
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,22900,85700,1738700
round_k,1,5,31,114,428,1818,8693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,24700,93700,1848900
round_k,1,5,33,123,468,1931,9244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14100,52300,210900,5129100
round_k,1,4,22,70,261,1054,4844,25645
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17500,64700,266300,6639700
round_k,1,5,28,87,323,1331,6176,33198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16300,59900,248300,6221300
round_k,1,4,25,81,299,1241,5764,31106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5700,20500,77900,1566500
round_k,1,5,28,102,389,1646,7832
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,48300,191700,4524900
round_k,1,4,19,68,241,958,4368,22624
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,13100,42300,169100,3932500
round_k,1,5,16,65,211,845,3788,19662
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16700,63500,263900,6739300
round_k,1,4,24,83,317,1319,6202,33696
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16900,61700,254100,6404500
round_k,1,5,24,84,308,1270,5925,32022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,38300,153100,3490300
round_k,1,4,18,56,191,765,3392,17451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,19500,65700,276300,7079500
round_k,1,5,23,97,328,1381,6478,35397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9400,23900,93500,1911100
round_k,1,4,23,119,467,1967,9555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12500,44900,182900,4314700
round_k,1,5,16,62,224,914,4138,21573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14700,53700,215700,5216700
round_k,1,5,17,73,268,1078,4995,26083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,41500,162700,3738700
round_k,1,5,16,56,207,813,3643,18693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15500,54900,227100,5515700
round_k,1,5,23,77,274,1135,5221,27578
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9300,33900,129900,2832300
round_k,1,4,13,46,169,649,2825,14161
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6500,19700,73300,1473300
round_k,1,5,32,98,366,1551,7366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,36300,140500,3155900
round_k,1,5,16,53,181,702,3117,15779
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10900,36700,144300,3244300
round_k,1,5,16,54,183,721,3209,16221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,36900,143100,3243300
round_k,1,4,13,51,184,715,3176,16216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15700,59500,245100,6212100
round_k,1,4,18,78,297,1225,5731,31060
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6200,10300,35500,141700,3138500
round_k,1,4,15,51,177,708,3089,15692
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14100,53700,222100,5423100
round_k,1,5,22,70,268,1110,5107,27115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15700,55700,229900,5731300
round_k,1,5,18,78,278,1149,5356,28656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,62500,256500,6453500
round_k,1,4,17,83,312,1282,5968,32267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8700,29700,114500,2423500
round_k,1,4,13,43,148,572,2454,12117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9300,32300,125900,2763100
round_k,1,4,15,46,161,629,2754,13815
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,18100,66700,281100,7150500
round_k,1,5,26,90,333,1405,6544,35752
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14100,51300,211300,5163100
round_k,1,5,22,70,256,1056,4882,25815
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15300,55100,224100,5505300
round_k,1,5,22,76,275,1120,5131,27526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15700,59900,235700,5667100
round_k,1,5,22,78,299,1178,5323,28335
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,16100,62500,257500,6525100
round_k,1,4,18,80,312,1287,6005,32625
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16700,64500,264300,6666700
round_k,1,4,26,83,322,1321,6131,33333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14700,52700,210500,5056500
