round_k,1,4,13,54,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,34700
round_k,1,4,13,44,173
round_shots,100,100,500,100
round_queries,100,300,4500,19500
round_k,1,4,26,97
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,42900
round_k,1,4,15,53,214
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,59100
round_k,1,4,17,61,295
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41900
round_k,1,4,13,57,209
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,27900
round_k,1,4,13,41,139
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,38700
round_k,1,4,14,46,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59700
round_k,1,4,21,72,298
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,65300
round_k,1,4,13,77,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45500
round_k,1,4,13,53,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,47900
round_k,1,4,19,63,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,68500
round_k,1,4,24,85,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,33300
round_k,1,4,13,43,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,60700
round_k,1,4,13,69,303
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,25,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,38900
round_k,1,4,15,49,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,46900
round_k,1,4,13,63,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,42,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,20500
round_k,1,4,26,102
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,42100
round_k,1,4,13,51,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,70900
round_k,1,4,18,83,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,19100
round_k,1,4,25,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,53500
round_k,1,4,18,66,267
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37500
round_k,1,4,14,54,187
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45500
round_k,1,4,14,62,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35500
round_k,1,4,13,42,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,19100
round_k,1,4,25,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,66300
round_k,1,4,20,74,331
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,69500
round_k,1,4,21,82,347
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,72500
round_k,1,4,25,86,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,49500
round_k,1,4,25,82,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18500
round_k,1,4,25,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48300
round_k,1,4,13,59,241
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,50900
round_k,1,4,19,63,254
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49900
round_k,1,4,13,61,249
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42500
round_k,1,4,13,51,212
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,45300
round_k,1,4,14,44,226
round_shots,100,100,500,100
round_queries,100,300,4500,19300
round_k,1,4,25,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,21100
round_k,1,4,23,105
round_shots,100,100,300,200,100
round_queries,100,300,2700,9000,68300
round_k,1,4,22,94,341
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,60700
round_k,1,4,13,72,303
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,67300
round_k,1,4,22,80,336
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,48700
round_k,1,4,14,60,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,53900
round_k,1,4,23,83,269
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,62900
round_k,1,4,22,78,314
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,27100
round_k,1,4,14,44,135
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,54300
round_k,1,4,17,63,271
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41900
round_k,1,4,13,49,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,32900
round_k,1,4,14,46,164
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32700
round_k,1,4,14,50,163
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,70500
round_k,1,4,21,79,352
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42100
round_k,1,4,14,51,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,41500
round_k,1,4,13,50,207
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,52300
round_k,1,4,21,73,261
round_shots,100,100,200,400,100
round_queries,100,300,1800,12400,60300
round_k,1,4,15,83,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30900
round_k,1,4,14,44,154
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,37500
round_k,1,4,13,49,187
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30900
round_k,1,4,13,44,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33500
round_k,1,4,14,50,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,66900
round_k,1,4,14,85,334
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,40500
round_k,1,4,15,47,202
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,66100
round_k,1,4,14,85,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34500
round_k,1,4,13,46,172
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44100
round_k,1,4,13,54,220
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,68300
round_k,1,4,22,80,341
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,58300
round_k,1,4,15,72,291
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,69900
round_k,1,4,24,87,349
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,56900
round_k,1,4,17,78,284
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54700
round_k,1,4,18,67,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48300
round_k,1,4,17,63,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30300
round_k,1,4,14,44,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,43100
round_k,1,4,15,65,215
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34300
round_k,1,4,13,46,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,36500
round_k,1,4,13,41,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,40500
round_k,1,4,15,53,202
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,57100
round_k,1,4,14,71,285
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,38700
round_k,1,4,14,61,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42500
round_k,1,4,14,53,212
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,50900
round_k,1,4,21,78,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40500
round_k,1,4,13,55,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,26900
round_k,1,4,14,43,134
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,30700
round_k,1,4,13,40,153
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,62100
round_k,1,4,20,73,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,47100
round_k,1,4,17,60,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30500
round_k,1,4,14,49,152
round_shots,100,200,200,100,100
round_queries,100,600,1800,4300,61100
round_k,1,4,21,74,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47900
round_k,1,4,13,56,239
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,59500
round_k,1,4,20,73,297
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,60,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,62900
round_k,1,4,20,74,314
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,73900
round_k,1,4,25,85,369
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,70500
round_k,1,4,21,82,352
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39900
round_k,1,4,13,43,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,33100
round_k,1,4,13,40,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35700
round_k,1,4,13,47,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,36300
round_k,1,4,13,49,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,18700
round_k,1,4,26,93
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,52300
round_k,1,4,15,64,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,53900
round_k,1,4,13,50,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54700
round_k,1,4,17,63,273
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66500
round_k,1,4,23,83,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,39700
round_k,1,4,15,63,198
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,37100
round_k,1,4,13,48,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,29500
round_k,1,4,14,48,147
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,62700
round_k,1,4,24,85,313
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40900
round_k,1,4,13,61,204
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49100
round_k,1,4,13,60,245
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,28900
round_k,1,4,13,44,144
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,20100
round_k,1,4,26,100
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,56900
round_k,1,4,18,70,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38700
round_k,1,4,14,45,193
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,29100
round_k,1,4,14,48,145
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31100
round_k,1,4,13,41,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,49500
round_k,1,4,18,69,247
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,65900
round_k,1,4,20,68,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,26700
round_k,1,4,14,44,133
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64500
round_k,1,4,21,80,322
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42100
round_k,1,4,13,54,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,34100
round_k,1,4,14,44,170
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,73300
round_k,1,4,25,85,366
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,43900
round_k,1,4,14,45,219
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34900
round_k,1,4,13,42,174
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,37300
round_k,1,4,13,48,186
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,28100
round_k,1,4,13,43,140
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,41900
round_k,1,4,15,53,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,25900
round_k,1,4,13,40,129
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,43900
round_k,1,4,14,62,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,64500
round_k,1,4,22,75,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34500
round_k,1,4,13,47,172
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36900
round_k,1,4,13,40,184
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,70500
round_k,1,4,25,88,352
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37900
round_k,1,4,13,52,189
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39900
round_k,1,4,13,55,199
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42300
round_k,1,4,13,50,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,53300
round_k,1,4,14,65,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,36500
round_k,1,4,16,58,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,42500
round_k,1,4,15,58,212
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51100
round_k,1,4,13,60,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,72100
round_k,1,4,23,85,360
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,30500
round_k,1,4,13,40,152
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,69700
round_k,1,4,25,96,348
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,57500
round_k,1,4,19,70,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,41300
round_k,1,4,15,54,206
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41700
round_k,1,4,13,53,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,57300
round_k,1,4,14,67,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28900
round_k,1,4,13,42,144
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48300
round_k,1,4,17,58,241
