round_queries,300,600,1500,20900
round_k,1,7,22,104
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,18,85
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,100,200,100,100
round_queries,100,600,1500,25300
round_k,1,7,26,126
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,22,98
round_shots,200,200,100,100
round_queries,200,600,1500,22900
round_k,1,7,24,114
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
round_shots,300,100,100,100
round_queries,300,300,1100,14700
round_k,1,5,16,73
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,18,78
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,200,300,200,100
round_queries,200,900,2200,26300
round_k,1,5,28,131
round_shots,200,200,100,100
round_queries,200,600,1500,27300
round_k,1,7,29,136
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,18,87
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,20500
round_k,1,5,22,102
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1500,31300
round_k,1,7,31,156
round_shots,300,200,100,100
round_queries,300,600,1500,23300
round_k,1,7,25,116
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,20,86
round_shots,200,100,200,100
round_queries,200,300,2200,23300
round_k,1,5,26,116
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,16,71
round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,18,77
round_shots,300,200,100,100
round_queries,300,600,1500,31900
round_k,1,7,33,159
round_shots,400,200,100,100
round_queries,400,600,1500,23900
round_k,1,7,26,119
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,73700
round_k,1,5,16,69,368
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,16,72
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,200,100,200,100
round_queries,200,500,3000,31900
round_k,2,7,34,159
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,21,94
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,18,80
round_shots,400,200,100,100
round_queries,400,600,1100,14300
round_k,1,5,18,71
round_shots,300,200,100,100
round_queries,300,600,1100,19300
round_k,1,5,22,96
round_shots,200,200,100,100
round_queries,200,600,1100,19500
round_k,1,5,21,97
round_shots,200,100,100,100
round_queries,200,300,1100,17700
round_k,1,5,20,88
round_shots,100,200,100,100
round_queries,100,600,1500,29500
round_k,1,7,29,147
round_shots,300,300,100,100
round_queries,300,900,1500,23500
round_k,1,7,27,117
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,18,86
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,200,300,100,100
round_queries,200,900,1500,22100
round_k,1,7,24,110
round_shots,300,100,200,100
round_queries,300,300,2200,22500
round_k,1,5,24,112
round_shots,400,100,100,100
round_queries,400,500,1900,33100
round_k,2,9,35,165
round_shots,300,200,100,100
round_queries,300,600,1100,14500
round_k,1,5,16,72
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,20,93
round_shots,300,300,100,100
round_queries,300,900,1500,22900
round_k,1,7,26,114
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,18,89
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1500,21300
round_k,1,7,22,106
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,71300
round_k,1,5,16,69,356
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,16,73
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,20,89
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,18,87
round_shots,200,200,100,100
round_queries,200,600,1500,27500
round_k,1,7,29,137
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,20,84
round_shots,200,200,200,100
round_queries,200,600,2200,23100
round_k,1,5,24,115
round_shots,200,200,100,100
round_queries,200,600,1500,28100
round_k,1,7,29,140
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,16,78
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,22500
round_k,1,7,24,112
round_shots,400,200,100,100
round_queries,400,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,19100
round_k,1,5,22,95
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,18,87
round_shots,300,100,100,100
round_queries,300,300,1100,18700
round_k,1,5,20,93
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,22,101
round_shots,300,200,200,100
round_queries,300,600,2200,25900
round_k,1,5,26,129
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1500,21100
round_k,1,7,22,105
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1500,21700
round_k,1,7,24,108
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,68500
round_k,1,5,16,67,342
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,19,89
round_shots,400,200,100,100
round_queries,400,600,1100,16700
round_k,1,5,20,83
round_shots,300,100,100,100
round_queries,300,300,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,20,95
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,24100
round_k,1,7,27,120
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,400,300,100,100
round_queries,400,900,1100,19100
round_k,1,5,22,95
round_shots,300,200,100,100
round_queries,300,600,1500,23500
round_k,1,7,26,117
round_shots,300,200,100,100
round_queries,300,600,1100,21300
round_k,1,5,22,106
round_shots,200,200,100,100
round_queries,200,600,1500,21700
round_k,1,7,24,108
round_shots,300,200,100,100
round_queries,300,600,1500,23100
round_k,1,7,25,115
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,100,200,100,100
round_queries,100,600,1500,24100
round_k,1,7,25,120
round_shots,100,300,100,100
round_queries,100,900,1900,32500
round_k,1,9,32,162
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1100,15700
round_k,1,5,18,78
round_shots,300,200,100,100
round_queries,300,600,1500,32100
round_k,1,7,33,160
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,200,300,100,100
round_queries,200,900,1900,37500
round_k,1,9,37,187
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,73100
round_k,1,5,16,70,365
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,22,92
round_shots,300,300,100,100
round_queries,300,900,1700,29300
round_k,1,8,32,146
round_shots,200,200,100,100
round_queries,200,600,1500,24700
round_k,1,7,26,123
round_shots,400,200,100,100
round_queries,400,600,1100,19300
round_k,1,5,22,96
round_shots,300,200,100,100
round_queries,300,600,1500,27300
round_k,1,7,29,136
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,19,84
round_shots,400,100,100,100
round_queries,400,500,1500,29500
round_k,2,7,31,147
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,16,78
round_shots,200,200,100,100
round_queries,200,600,1500,26100
round_k,1,7,27,130
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,200,100,200,100
round_queries,200,300,2200,30500
round_k,1,5,31,152
round_shots,200,100,200,100
round_queries,200,300,2200,25900
round_k,1,5,26,129
round_shots,300,200,100,100
round_queries,300,600,1500,30500
round_k,1,7,30,152
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1500,23500
round_k,1,7,27,117
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,20,96
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,200,100
round_queries,300,600,2200,23700
round_k,1,5,26,118
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1100,20900
round_k,1,5,22,104
round_shots,200,100,200,100
round_queries,200,300,2200,27100
round_k,1,5,28,135
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,65300
round_k,1,5,16,64,326
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,68700
round_k,1,5,16,65,343
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,300,200,100,100
round_queries,300,600,1100,19700
round_k,1,5,20,98
round_shots,200,200,100,100
round_queries,200,600,1100,20700
round_k,1,5,22,103
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,69300
round_k,1,5,16,69,346
round_shots,300,100,100,100
round_queries,300,300,1100,17900
round_k,1,5,20,89
round_shots,200,100,200,100
round_queries,200,300,2200,26300
round_k,1,5,28,131
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,69500
round_k,1,5,16,67,347
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,18,84
round_shots,300,100,100,100
round_queries,300,300,1100,16700
round_k,1,5,20,83
round_shots,300,200,100,100
round_queries,300,600,1100,17100
round_k,1,5,18,85
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,20,84
round_shots,300,200,100,100
round_queries,300,1000,2300,47900
round_k,2,11,48,239
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,75700
round_k,1,5,16,70,378
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,20,98
round_shots,200,200,100,100
round_queries,200,600,1500,24100
round_k,1,7,24,120
round_shots,200,200,100,100
round_queries,200,600,1500,23700
round_k,1,7,27,118
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,20,94
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,72300
round_k,1,5,16,68,361
round_shots,100,200,100,100
round_queries,100,600,1500,22500
round_k,1,7,24,112
round_shots,100,200,100,100
round_queries,100,600,1500,22300
round_k,1,7,24,111
round_shots,300,100,100,100
round_queries,300,300,1100,18900
round_k,1,5,20,94
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,100,100,100
round_queries,200,500,1900,31500
round_k,2,9,32,157
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1500,25500
round_k,1,7,26,127
round_shots,300,100,100,100
round_queries,300,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,200,300,100,100
round_queries,200,900,1500,28300
round_k,1,7,29,141
round_shots,300,200,100,100
round_queries,300,600,1100,14700
round_k,1,5,18,73
round_shots,300,100,100,100
round_queries,300,300,1100,19700
round_k,1,5,20,98
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,18,78
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,18,74
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,25,125
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,300,100,200,100
round_queries,300,300,2200,22500
round_k,1,5,24,112
round_shots,200,200,100,100
round_queries,200,600,1500,24700
round_k,1,7,28,123
round_shots,100,200,100,100
round_queries,100,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1500,27100
round_k,1,7,28,135
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,18,86
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,200,100
round_queries,300,600,2200,26700
round_k,1,5,28,133
round_shots,400,200,100,100
round_queries,400,600,1500,20700
round_k,1,7,22,103
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,300,200,100,100
round_queries,300,600,1500,20900
round_k,1,7,22,104
round_shots,100,200,100,100
round_queries,100,600,1500,26500
round_k,1,7,29,132
round_shots,200,300,100,100
round_queries,200,900,1100,19100
round_k,1,5,20,95
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,16,71
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,16,76
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1500,28100
round_k,1,7,29,140
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,26,125
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,1000,2300,38300
round_k,2,11,39,191
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1500,28300
round_k,1,7,31,141
round_shots,200,100,100,100
round_queries,200,300,1100,20900
round_k,1,5,22,104
round_shots,200,300,100,100
round_queries,200,900,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,69900
round_k,1,5,16,69,349
round_shots,300,200,100,100
round_queries,300,600,1100,21700
round_k,1,5,23,108
round_shots,200,200,100,100
round_queries,200,600,1500,25700
round_k,1,7,26,128
round_shots,400,200,100,100
round_queries,400,600,1100,15300
round_k,1,5,16,76
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,21,94
round_shots,200,200,100,100
round_queries,200,600,1500,32700
round_k,1,7,32,163
round_shots,100,100,200,100
round_queries,100,300,2200,27500
round_k,1,5,28,137
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100
round_queries,300,600,1500,21300
round_k,1,7,24,106
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,20,85
round_shots,200,200,100,100
round_queries,200,600,1500,31300
round_k,1,7,33,156
round_shots,300,200,100,100
round_queries,300,600,1100,18100
round_k,1,5,20,90
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,16,72
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,21,95
round_shots,300,100,100,100
round_queries,300,300,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,300,200,200,100
round_queries,300,600,3000,33500
round_k,1,7,36,167
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,22,101
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1500,23100
round_k,1,7,24,115
round_shots,200,100,100,100
round_queries,200,300,1100,18100
round_k,1,5,20,90
round_shots,300,100,100,100
round_queries,300,300,1100,18300
round_k,1,5,20,91
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,18,76
round_shots,300,300,100,100
round_queries,300,900,1500,23100
round_k,1,7,24,115
round_shots,400,200,100,100
round_queries,400,600,1100,17900
round_k,1,5,21,89
round_shots,300,200,200,100
round_queries,300,600,2200,29300
round_k,1,5,31,146
round_shots,300,100,100,100
round_queries,300,500,1900,41100
round_k,2,9,41,205
round_shots,300,200,200,100
round_queries,300,600,2200,22100
round_k,1,5,24,110
round_shots,200,300,100,100
round_queries,200,900,1500,26300
round_k,1,7,27,131
round_shots,300,200,100,100
round_queries,300,600,1500,30300
round_k,1,7,31,151
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,23,101
round_shots,200,200,100,100
round_queries,200,600,1500,23900
round_k,1,7,25,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,70500
round_k,1,5,16,69,352
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,400,100,100,100,100
round_queries,400,300,1100,3300,70700
round_k,1,5,16,67,353
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,300,100,100,100
round_queries,300,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,18,76
round_shots,300,200,200,100
round_queries,300,600,2200,23300
round_k,1,5,26,116
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,20,87
round_shots,200,300,100,100
round_queries,200,900,1100,19900
round_k,1,5,22,99
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,70700
round_k,1,5,16,66,353
round_shots,400,200,100,100
round_queries,400,600,1500,31700
round_k,1,7,33,158
round_shots,300,200,200,100
round_queries,300,600,2200,21700
round_k,1,5,24,108
round_shots,200,100,100,100
round_queries,200,300,1100,14300
round_k,1,5,16,71
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,300,100,100,100
round_queries,300,300,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,16,75
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,18,75
round_shots,100,200,100,100
round_queries,100,600,1500,30500
round_k,1,7,30,152
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,18,84
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,59300
round_k,1,4,13,58,296
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,18,86
round_shots,100,200,100,100
round_queries,100,600,1500,28900
round_k,1,7,31,144
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,400,100,100,100
round_queries,400,500,1900,39500
round_k,2,9,40,197
round_shots,300,200,200,100
round_queries,300,600,2200,27700
round_k,1,5,30,138
round_shots,200,200,100,100
round_queries,200,600,1500,28500
round_k,1,7,29,142
round_shots,200,200,100,100
round_queries,200,600,1500,29900
round_k,1,7,33,149
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,20,93
round_shots,300,100,100,100
round_queries,300,300,1100,15100
round_k,1,5,18,75
round_shots,200,200,200,100
round_queries,200,600,2200,25300
round_k,1,5,28,126
round_shots,200,200,200,100
round_queries,200,600,2200,22900
round_k,1,5,24,114
round_shots,300,200,100,100
round_queries,300,600,1100,18100
round_k,1,5,20,90
round_shots,300,200,100,100
round_queries,300,600,1500,25700
round_k,1,7,27,128
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,54900
round_k,1,4,15,55,274
round_shots,400,200,100,100
round_queries,400,600,1500,25700
round_k,1,7,27,128
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,21,93
round_shots,300,200,100,100
round_queries,300,600,1100,16900
round_k,1,5,20,84
round_shots,200,100,100,100
round_queries,200,300,1100,17700
round_k,1,5,20,88
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1500,26100
round_k,1,7,29,130
round_shots,200,300,100,100
round_queries,200,900,1500,25900
round_k,1,7,29,129
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,300,100,100,100
round_queries,300,300,1100,18500
round_k,1,5,20,92
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1500,23500
round_k,1,7,24,117
round_shots,200,300,100,100
round_queries,200,900,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1100,15500
round_k,1,5,18,77
round_shots,300,200,100,100
round_queries,300,600,1500,19500
round_k,1,7,22,97
round_shots,200,200,100,100
round_queries,200,600,1500,33300
round_k,1,7,33,166
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,27,125
round_shots,300,200,100,100
round_queries,300,600,1100,18100
round_k,1,5,20,90
round_shots,300,100,100,100
round_queries,300,300,1100,17300
round_k,1,5,18,86
round_shots,200,300,100,100
round_queries,200,900,1500,21300
round_k,1,7,22,106
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,72100
round_k,1,5,16,69,360
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1100,17100
round_k,1,5,20,85
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,69500
round_k,1,5,16,69,347
round_shots,300,100,200,100
round_queries,300,300,2200,24100
round_k,1,5,26,120
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,22,97
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,18,82
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,73500
round_k,1,5,16,69,367
round_shots,200,200,100,100
round_queries,200,600,1500,26500
round_k,1,7,26,132
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,16,75
round_shots,300,200,100,100
round_queries,300,600,1500,24100
round_k,1,7,24,120
round_shots,200,200,100,100
round_queries,200,600,1500,22300
round_k,1,7,24,111
round_shots,300,200,100,100
round_queries,300,600,1100,21500
round_k,1,5,22,107
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,20,87
round_shots,100,200,200,100
round_queries,100,600,2200,21100
round_k,1,5,24,105
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,16,75
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,16,77
round_shots,100,200,100,100
round_queries,100,600,1500,25100
round_k,1,7,27,125
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,16,71
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,18,76
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,18,81
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,20,98
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,71500
round_k,1,5,16,69,357
round_shots,300,300,100,100
round_queries,300,900,1900,34100
round_k,1,9,36,170
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,20,96
round_shots,200,200,100,100
round_queries,200,600,1500,27900
round_k,1,7,29,139
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1500,27500
round_k,1,7,28,137
round_shots,300,200,200,100
round_queries,300,600,2200,24500
round_k,1,5,26,122
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,18,80
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,16,75
round_shots,200,200,200,100
round_queries,200,600,2200,26700
round_k,1,5,30,133
round_shots,300,100,100,100
round_queries,300,300,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,300,100,100,100
round_queries,300,300,1100,18900
