round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11300,228300
round_k,3,16,56,238,1141
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,13300,284100
round_k,4,16,66,287,1420
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9500,187700
round_k,3,15,47,202,938
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,148900
round_k,3,15,48,184,744
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,216900
round_k,1,4,16,57,225,1084
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17900,416700
round_k,3,16,89,399,2083
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,201100
round_k,3,16,52,212,1005
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,150300
round_k,3,12,44,158,751
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,246900
round_k,3,16,62,249,1234
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,275100
round_k,4,20,69,282,1375
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,212500
round_k,3,16,53,223,1062
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,278500
round_k,3,12,65,278,1392
round_shots,800,100,100,100,100
round_queries,800,700,2500,9300,166900
round_k,3,12,46,179,834
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,222900
round_k,3,16,56,232,1114
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,257500
round_k,3,12,61,263,1287
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,181300
round_k,3,12,46,192,906
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,155300
round_k,3,12,40,167,776
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,156900
round_k,3,12,41,172,784
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10700,207100
round_k,3,12,53,213,1035
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,182100
round_k,3,12,46,194,910
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,142900
round_k,3,12,44,158,714
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4700,16300,359100
round_k,1,4,23,81,356,1795
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,274300
round_k,4,20,65,282,1371
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10900,226700
round_k,4,16,54,238,1133
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,315700
round_k,4,20,72,310,1578
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16300,343100
round_k,4,16,81,346,1715
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,28100,697100
round_k,3,11,36,140,643,3485
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,243700
round_k,1,4,16,58,251,1218
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,357700
round_k,1,4,20,80,354,1788
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15900,247300
round_k,1,4,20,79,275,1236
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,284900
round_k,3,16,66,286,1424
round_shots,800,200,100,100,100
round_queries,800,1800,3900,12700,219700
round_k,4,19,63,247,1098
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,266900
round_k,3,16,62,271,1334
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3300,10900,218100
round_k,1,4,16,54,230,1090
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,164700
round_k,3,15,59,215,823
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9900,183100
round_k,3,13,49,193,915
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,165100
round_k,3,12,41,172,825
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,261900
round_k,3,12,61,265,1309
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16100,341900
round_k,4,21,80,342,1709
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,245100
round_k,1,4,16,57,248,1225
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,16300,347100
round_k,1,4,21,81,348,1735
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,146100
round_k,3,12,44,169,730
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4100,14900,314900
round_k,1,5,20,74,312,1574
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,155700
round_k,3,12,45,167,778
round_shots,900,100,100,100,100
round_queries,900,900,3300,12100,256900
round_k,4,16,60,261,1284
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,195300
round_k,4,16,60,213,976
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,213500
round_k,1,4,16,56,222,1067
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,142700
round_k,3,12,41,156,713
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,241500
round_k,3,16,57,248,1207
round_shots,900,200,200,100,100
round_queries,900,1400,4600,12100,235100
round_k,3,11,60,237,1175
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,151300
round_k,3,12,41,164,756
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13300,265300
round_k,4,20,66,269,1326
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,27900,679300
round_k,3,12,37,139,629,3396
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15700,328900
round_k,1,4,20,78,330,1644
round_shots,900,200,100,100,100
round_queries,900,1800,3300,13300,274500
round_k,4,16,66,274,1372
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,179700
round_k,3,12,45,191,898
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12500,258100
round_k,3,12,62,266,1290
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,194300
round_k,3,12,48,203,971
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11900,208900
round_k,3,15,59,221,1044
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12300,256100
round_k,4,20,61,263,1280
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,206700
round_k,1,4,16,52,219,1033
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,240700
round_k,4,16,58,242,1203
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10500,208500
round_k,1,4,16,52,213,1042
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,201900
round_k,3,16,52,211,1009
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,222700
round_k,1,4,16,64,234,1113
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7900,31300,671100
round_k,3,11,39,156,649,3355
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,29300,706300
round_k,3,11,36,146,652,3531
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16300,338300
round_k,4,20,81,340,1691
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,156900
round_k,3,12,44,173,784
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,10900,225300
round_k,1,4,15,54,229,1126
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8300,156500
round_k,1,4,13,41,165,782
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,266100
round_k,3,16,61,271,1330
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12900,249100
round_k,4,16,64,270,1245
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,12500,248900
round_k,1,4,16,62,259,1244
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10900,223700
round_k,1,4,16,54,232,1118
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,303300
round_k,1,4,20,73,309,1516
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13500,283900
round_k,4,19,67,294,1419
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,204700
round_k,3,12,49,212,1023
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,270500
round_k,1,4,20,72,292,1352
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,296900
round_k,1,4,20,76,307,1484
round_shots,900,100,100,100,100
round_queries,900,900,3100,12100,187300
round_k,4,15,60,212,936
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,363900
round_k,1,4,20,80,356,1819
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,188100
round_k,3,16,64,215,940
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,283100
round_k,1,4,20,69,288,1415
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,239500
round_k,3,16,62,245,1197
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,162900
round_k,3,12,45,173,814
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,327300
round_k,4,20,77,330,1636
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,157300
round_k,3,15,52,204,786
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,161500
round_k,3,12,41,173,807
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,283100
round_k,1,4,20,69,283,1415
round_shots,900,200,200,100,100
round_queries,900,1400,6600,14300,269100
round_k,3,16,71,282,1345
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9900,35100,732900
round_k,3,12,49,175,700,3664
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,190300
round_k,3,16,52,202,951
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,16500,373900
round_k,1,4,20,82,367,1869
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,213500
round_k,3,16,56,227,1067
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9700,171700
round_k,3,15,48,178,858
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3300,11300,221500
round_k,1,4,16,56,245,1107
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16900,367100
round_k,1,4,20,84,366,1835
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7900,150300
round_k,3,12,39,161,751
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,213900
round_k,4,16,53,224,1069
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29900,725100
round_k,3,12,40,149,664,3625
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,222700
round_k,3,16,58,234,1113
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,13500,265900
round_k,1,4,19,67,269,1329
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,28500,696900
round_k,3,12,37,142,639,3484
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16100,350900
round_k,4,20,80,345,1754
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9300,179500
round_k,3,15,46,193,897
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11300,215900
round_k,3,12,56,227,1079
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,31500,742500
round_k,3,12,44,157,685,3712
round_shots,700,100,200,100,100
round_queries,700,700,4600,10500,187700
round_k,3,11,52,194,938
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,193700
round_k,3,15,55,202,968
round_shots,900,100,200,100,100
round_queries,900,700,4600,9900,206500
round_k,3,11,49,212,1032
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,32100,659500
round_k,3,12,43,160,629,3297
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,182500
round_k,3,16,52,195,912
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,157300
round_k,3,12,44,168,786
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,236300
round_k,3,16,57,245,1181
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11900,204300
round_k,3,16,59,248,1021
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,11500,225100
round_k,1,4,17,57,234,1125
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,325900
round_k,1,4,20,80,327,1629
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12900,237300
round_k,3,16,64,247,1186
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,27500,689900
round_k,3,12,37,137,635,3449
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9700,31300,748300
round_k,3,12,48,156,669,3741
round_shots,600,100,100,100,100
round_queries,600,700,2300,8500,155500
round_k,3,11,42,175,777
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9900,186300
round_k,3,12,49,191,931
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,219900
round_k,3,16,57,229,1099
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29300,721100
round_k,3,12,40,146,666,3605
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,149300
round_k,3,12,41,161,746
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,160300
round_k,3,12,41,173,801
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,328300
round_k,4,20,78,328,1641
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,181700
round_k,3,16,49,202,908
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,25300,614100
round_k,3,11,36,126,579,3070
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,286300
round_k,1,4,20,69,287,1431
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15900,340100
round_k,4,21,79,342,1700
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,261700
round_k,1,4,20,68,263,1308
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,232100
round_k,3,16,58,241,1160
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,231100
round_k,3,16,61,239,1155
round_shots,500,100,100,100,100
round_queries,500,700,2500,9500,160100
round_k,3,12,47,173,800
round_shots,800,200,100,100,100
round_queries,800,1400,3100,12100,227700
round_k,3,15,60,241,1138
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,12300,251100
round_k,3,12,61,256,1255
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11700,239100
round_k,3,15,58,247,1195
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,9900,202100
round_k,1,4,16,49,214,1010
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9500,32100,601700
round_k,3,12,47,160,580,3008
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28300,705700
round_k,3,12,39,141,655,3528
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,29700,737500
round_k,3,12,37,148,671,3687
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,179100
round_k,3,16,52,207,895
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15100,321500
round_k,1,4,20,75,316,1607
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15700,330300
round_k,1,4,20,78,324,1651
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,215300
round_k,1,4,16,56,230,1076
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,197900
round_k,3,15,48,211,989
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,339300
round_k,1,4,20,78,336,1696
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,30100,768300
round_k,3,11,36,150,696,3841
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,29500,577300
round_k,3,12,39,147,551,2886
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,13300,269300
round_k,1,4,20,66,277,1346
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7900,147900
round_k,3,12,39,158,739
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11300,203300
round_k,3,15,56,218,1016
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,164300
round_k,3,12,46,176,821
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,144700
round_k,3,12,44,159,723
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11900,252100
round_k,4,16,59,253,1260
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,13100,279300
round_k,3,12,65,289,1396
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11100,175900
round_k,3,16,55,203,879
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9500,35300,664500
round_k,3,12,47,176,640,3322
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9100,160900
round_k,3,12,45,173,804
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,167900
round_k,3,12,44,178,839
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10700,210900
round_k,3,15,53,218,1054
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10300,200300
round_k,3,16,51,217,1001
round_shots,800,100,100,100,100
round_queries,800,900,2700,9300,186700
round_k,4,13,46,195,933
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,157500
round_k,3,12,41,169,787
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12300,240300
round_k,4,20,61,244,1201
round_shots,500,100,100,100,100
round_queries,500,700,2300,7700,147100
round_k,3,11,38,157,735
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2100,7300,26900,648900
round_k,3,10,36,134,602,3244
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,267500
round_k,4,20,65,270,1337
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13700,293500
round_k,4,20,68,295,1467
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,146100
round_k,3,12,40,159,730
round_shots,700,200,100,100,100
round_queries,700,1400,3500,13700,275100
round_k,3,17,68,278,1375
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,176700
round_k,3,12,48,187,883
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,161100
round_k,3,12,41,170,805
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,31700,756100
round_k,3,12,43,158,690,3780
round_shots,900,100,100,100,100
round_queries,900,900,3300,10100,188900
round_k,4,16,50,200,944
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,14700,319700
round_k,1,4,19,73,313,1598
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,154500
round_k,3,12,41,165,772
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11100,223300
round_k,3,12,55,231,1116
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,218300
round_k,1,4,16,56,224,1091
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,266100
round_k,4,20,65,268,1330
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,223100
round_k,1,4,16,56,230,1115
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,195900
round_k,3,16,53,208,979
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12500,251500
round_k,1,4,16,62,253,1257
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,12900,235500
round_k,1,4,20,64,251,1177
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12900,233500
round_k,1,4,16,64,249,1167
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,260700
round_k,4,16,61,269,1303
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,152700
round_k,3,12,40,168,763
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13500,256100
round_k,4,20,67,262,1280
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29100,688900
round_k,3,12,40,145,635,3444
round_shots,900,100,100,100,100
round_queries,900,900,2700,9100,179900
round_k,4,13,45,187,899
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,314500
round_k,4,20,73,322,1572
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,200900
round_k,1,4,16,53,210,1004
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,218700
round_k,4,16,53,224,1093
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,30500,742700
round_k,3,12,40,152,687,3713
round_shots,900,100,100,100,100
round_queries,900,900,3300,11500,219500
round_k,4,16,57,226,1097
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,339900
round_k,1,4,20,77,335,1699
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14100,295100
round_k,4,19,70,298,1475
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,29900,696500
round_k,3,12,44,149,652,3482
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,219100
round_k,3,15,59,222,1095
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,166500
round_k,3,12,44,179,832
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,194100
round_k,3,12,48,203,970
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,31500,709700
round_k,3,12,43,157,664,3548
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,10100,203100
round_k,1,4,13,50,210,1015
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,187500
round_k,1,4,16,52,202,937
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8700,162700
round_k,3,12,43,183,813
round_shots,900,200,200,100,100
round_queries,900,1400,6600,17700,351300
round_k,3,16,88,355,1756
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,176900
round_k,3,12,44,189,884
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,29300,730700
round_k,3,11,35,146,678,3653
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,27100,591100
round_k,3,12,39,135,566,2955
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16500,349900
round_k,1,4,20,82,344,1749
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15100,322100
round_k,4,21,75,325,1610
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,10700,213500
round_k,1,4,16,53,227,1067
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,163900
round_k,3,12,47,187,819
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,28300,705700
round_k,3,12,37,141,645,3528
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,203700
round_k,3,12,52,215,1018
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13700,266900
round_k,4,20,68,269,1334
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8300,154100
round_k,1,4,13,41,161,770
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,207500
round_k,3,16,53,213,1037
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12900,270100
round_k,1,4,19,64,281,1350
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9500,164100
round_k,3,12,47,177,820
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,239700
round_k,3,12,57,243,1198
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,15900,352500
round_k,1,4,20,79,343,1762
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,264300
round_k,3,16,64,268,1321
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11500,213300
round_k,1,4,16,57,223,1066
round_shots,800,200,100,100,100
round_queries,800,1800,3500,13500,277100
round_k,4,17,67,287,1385
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15900,344900
round_k,1,4,20,79,345,1724
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,228300
round_k,3,15,59,242,1141
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9900,186100
round_k,3,15,49,194,930
round_shots,900,100,100,100,100
round_queries,900,900,3300,13100,261300
round_k,4,16,65,263,1306
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,317900
round_k,1,4,20,77,321,1589
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12300,253300
round_k,1,4,20,61,258,1266
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12900,276300
round_k,1,4,19,64,280,1381
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,222700
round_k,3,16,57,232,1113
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13700,244900
round_k,1,4,20,68,276,1224
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,209500
round_k,3,12,57,220,1047
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,28700,529100
round_k,3,12,43,143,527,2645
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13300,277100
round_k,3,16,66,281,1385
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,257300
round_k,3,12,65,266,1286
round_shots,900,200,200,100,100
round_queries,900,1800,6600,14500,230300
round_k,4,16,72,246,1151
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12500,249500
round_k,1,4,16,62,258,1247
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,147300
round_k,3,12,41,156,736
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9500,171700
round_k,3,15,47,179,858
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13500,218900
round_k,4,19,67,236,1094
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,16500,357900
round_k,1,4,21,82,353,1789
round_shots,800,100,200,100,100
round_queries,800,700,5000,11500,221500
round_k,3,12,57,228,1107
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,144500
round_k,3,15,51,195,722
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14100,247700
round_k,4,20,70,265,1238
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,10300,152100
round_k,1,4,15,51,175,760
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16500,352700
round_k,4,20,82,351,1763
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,9900,183900
round_k,1,4,16,49,194,919
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16100,351500
round_k,1,4,20,80,348,1757
round_shots,800,100,100,100,100
round_queries,800,900,3300,12700,268500
round_k,4,16,63,267,1342
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,208900
round_k,4,16,53,214,1044
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,153900
round_k,3,12,41,168,769
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,14700,315700
round_k,4,16,73,314,1578
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12900,250500
round_k,1,4,16,64,259,1252
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,169500
round_k,3,12,52,179,847
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,168700
round_k,3,16,60,208,843
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12300,257500
round_k,1,4,20,61,264,1287
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,173900
round_k,3,12,45,182,869
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,219700
round_k,1,4,16,57,231,1098
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,162300
round_k,3,12,45,174,811
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,155100
round_k,3,12,40,166,775
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,154900
round_k,3,12,41,164,774
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10500,209100
round_k,3,16,52,222,1045
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,325300
round_k,4,20,74,327,1626
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,312100
round_k,1,4,20,73,314,1560
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11100,190700
round_k,1,4,16,55,227,953
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15100,317500
round_k,4,20,75,326,1587
round_shots,600,100,200,100,100
round_queries,600,700,4600,10700,217100
round_k,3,11,53,225,1085
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,152700
round_k,3,12,41,165,763
round_shots,700,100,200,100,100
round_queries,700,700,5000,12300,244500
round_k,3,12,61,249,1222
round_shots,900,100,100,100,100
round_queries,900,900,3100,11300,232700
round_k,4,15,56,236,1163
