round_shots,800,1300,400,400,300,300,300,200,200,200
round_queries,800,3900,4400,10800,18300,45300,104100,164600,358600,814600
round_k,0,1,5,13,30,75,173,411,896,2036
round_shots,1000,1200,300,300,300,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,18900,32200,65000,131800,274200,607800,662900
round_k,0,1,5,12,31,80,162,329,685,1519,3314
round_shots,1600,1200,300,200,300,200,200,300,200,200,100
round_queries,1600,3600,3300,5000,15300,25000,52600,158700,285800,597800,678300
round_k,0,1,5,12,25,62,131,264,714,1494,3391
round_shots,1300,1300,200,300,300,300,300,300,200,200
round_queries,1300,3900,2200,6900,15300,32700,74100,168900,304200,704200
round_k,0,1,5,11,25,54,123,281,760,1760
round_shots,1200,1100,300,200,300,300,300,300,200,200
round_queries,1200,3300,3300,5000,15300,36900,78900,186300,294200,673000
round_k,0,1,5,12,25,61,131,310,735,1682
round_shots,1200,1200,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,34600,71800,165800,376600,859400
round_k,0,1,5,12,31,86,179,414,941,2148
round_shots,1000,1100,300,300,300,200,300,200,300,200,100
round_queries,1000,3300,3300,6900,14700,21400,68100,126200,390300,593400,649700
round_k,0,1,5,11,24,53,113,315,650,1483,3248
round_shots,1600,1200,400,300,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,27800,61000,134600,305000,704200
round_k,0,1,5,13,31,69,152,336,762,1760
round_shots,800,1200,300,300,200,300,200,300,300,200
round_queries,800,3600,3300,7500,12200,37500,69400,230100,558300,994200
round_k,0,1,5,12,30,62,173,383,930,2485
round_shots,1300,1200,400,300,200,200,200,200,200,300
round_queries,1300,3600,4400,8100,12600,25400,53800,120600,263800,891900
round_k,0,1,5,13,31,63,134,301,659,1486
round_shots,900,1200,400,300,200,200,200,200,300,200
round_queries,900,3600,4400,8100,13400,29000,63000,139000,472500,789000
round_k,0,1,5,13,33,72,157,347,787,1972
round_shots,1200,1100,300,300,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,65800,144200,319800,737400
round_k,0,1,5,12,30,61,164,360,799,1843
round_shots,1400,1400,300,300,300,200,200,200,100,200,100
round_queries,1400,4200,3900,8100,18900,31000,67000,138600,153500,649800,696100
round_k,0,1,6,13,31,77,167,346,767,1624,3480
round_shots,1400,1100,300,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,27400,62200,127400,281800,648600,720700
round_k,0,1,5,12,25,68,155,318,704,1621,3603
round_shots,1500,1400,300,300,300,200,200,300,300,300,100
round_queries,1500,4200,3900,8100,18900,31000,64600,204900,496500,1006500,680700
round_k,0,1,6,13,31,77,161,341,827,1677,3403
round_shots,1800,1200,300,300,300,300,200,200,300,100
round_queries,1800,3600,3300,7500,18300,48300,91000,201800,667500,563500
round_k,0,1,5,12,30,80,227,504,1112,2817
round_shots,1100,1400,400,300,200,300,200,200,200,300
round_queries,1100,4200,4400,8100,13000,39300,67400,147400,311000,1052700
round_k,0,1,5,13,32,65,168,368,777,1754
round_shots,1300,1200,300,300,400,200,200,300,300,300
round_queries,1300,3600,3300,7500,21200,27800,58600,191700,462300,1109700
round_k,0,1,5,12,26,69,146,319,770,1849
round_shots,1300,1300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,11800,25800,59000,122600,251800,558200,577900
round_k,0,1,5,12,29,64,147,306,629,1395,2889
round_shots,800,1200,300,300,300,300,200,300,300,100
round_queries,800,3600,3300,7500,18900,44100,74200,259500,690900,482300
round_k,0,1,5,12,31,73,185,432,1151,2411
round_shots,1500,1300,300,300,300,300,200,200,200,200,100
round_queries,1500,3900,3300,7500,17100,35700,54200,125000,270600,581800,683100
round_k,0,1,5,12,28,59,135,312,676,1454,3415
round_shots,1400,1400,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,12200,24600,56600,115000,257400,600600,710900
round_k,0,1,5,12,30,61,141,287,643,1501,3554
round_shots,1200,1200,300,300,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,12200,24600,49400,113800,264600,927300
round_k,0,1,5,12,30,61,123,284,661,1545
round_shots,1300,1200,300,300,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,19500,53700,95400,200600,455400,987400
round_k,0,1,5,12,32,89,238,501,1138,2468
round_shots,800,1100,300,300,300,300,200,200,200,200
round_queries,800,3300,3300,7500,18900,48300,82600,179800,386600,892600
round_k,0,1,5,12,31,80,206,449,966,2231
round_shots,1600,1100,400,400,400,300,200,200,200,200,100
round_queries,1600,3300,4400,10800,23600,37500,51400,105800,243400,570600,661500
round_k,0,1,5,13,29,62,128,264,608,1426,3307
round_shots,800,1100,300,300,300,300,200,200,200,300
round_queries,800,3300,3300,7500,17700,43500,69800,143800,297400,970500
round_k,0,1,5,12,29,72,174,359,743,1617
round_shots,600,1100,300,300,300,200,300,200,200,100
round_queries,600,3300,3300,7500,18300,34200,109500,181000,396600,473700
round_k,0,1,5,12,30,85,182,452,991,2368
round_shots,1300,1100,300,300,200,200,300,200,300,200
round_queries,1300,3300,3300,7500,12200,27000,95700,168600,586500,1034600
round_k,0,1,5,12,30,67,159,421,977,2586
round_shots,1500,1100,400,400,200,300,300,200,200,200
round_queries,1500,3300,4400,10800,12200,40500,102300,173800,391800,905800
round_k,0,1,5,13,30,67,170,434,979,2264
round_shots,1100,1300,300,300,400,300,200,200,200,200,100
round_queries,1100,3900,3300,6900,20400,36300,65800,132200,266200,557400,662500
round_k,0,1,5,11,25,60,164,330,665,1393,3312
round_shots,1000,1400,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,26600,60600,121400,264200,613400,712700
round_k,0,1,5,12,30,66,151,303,660,1533,3563
round_shots,1400,1400,400,200,300,300,200,200,200,200
round_queries,1400,4200,5200,7400,22500,57300,101000,212600,449800,955800
round_k,0,1,6,18,37,95,252,531,1124,2389
round_shots,1700,1200,200,400,300,300,200,200,300,100
round_queries,1700,3600,2200,9200,18900,44100,74200,167800,581100,514900
round_k,0,1,5,11,31,73,185,419,968,2574
round_shots,1400,1300,300,300,200,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,36900,61000,127000,288200,633000,733100
round_k,0,1,5,12,30,61,152,317,720,1582,3665
round_shots,1700,1100,400,400,300,300,200,200,200,200
round_queries,1700,3300,4400,10800,18300,41700,77800,175800,392200,920200
round_k,0,1,5,13,30,69,194,439,980,2300
round_shots,900,1300,400,400,200,200,200,300,200,200
round_queries,900,3900,4400,10800,15000,30200,65400,208500,355400,779400
round_k,0,1,5,13,37,75,163,347,888,1948
round_shots,900,1200,300,300,300,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,32200,66600,133800,289400,673000
round_k,0,1,5,12,30,80,166,334,723,1682
round_shots,1400,1200,300,300,300,300,300,300,400,200
round_queries,1400,3600,3300,7500,17700,40500,90300,203700,565200,706600
round_k,0,1,5,12,29,67,150,339,706,1766
round_shots,1200,1200,400,300,200,200,200,200,300,400
round_queries,1200,3600,4400,8100,13000,28200,61800,134200,413100,1422800
round_k,0,1,5,13,32,70,154,335,688,1778
round_shots,1300,1300,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,34200,76200,161800,348600,790200
round_k,0,1,5,12,30,85,190,404,871,1975
round_shots,1600,1100,300,300,300,200,200,200,200,300
round_queries,1600,3300,3300,7500,18300,33800,68200,150600,330600,1166700
round_k,0,1,5,12,30,84,170,376,826,1944
round_shots,1600,1100,300,300,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,32200,67000,146200,322600,744200
round_k,0,1,5,12,30,80,167,365,806,1860
round_shots,1600,1200,300,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,34200,75400,160600,365000,866200
round_k,0,1,5,12,30,85,188,401,912,2165
round_shots,1500,1100,300,300,300,300,300,200,300,200
round_queries,1500,3300,3300,7500,18300,38100,78300,127800,431700,714200
round_k,0,1,5,12,30,63,130,319,719,1785
round_shots,800,1100,300,300,300,200,200,200,200,200
round_queries,800,3300,3300,7500,18300,33800,77400,181400,396600,890200
round_k,0,1,5,12,30,84,193,453,991,2225
round_shots,1600,1300,400,400,200,200,200,300,200,200
round_queries,1600,3900,4400,10800,12600,27400,57400,182700,336200,779400
round_k,0,1,5,13,31,68,143,304,840,1948
round_shots,1100,1100,300,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,29800,64600,139400,318600,746200
round_k,0,1,5,12,30,74,161,348,796,1865
round_shots,1600,1200,300,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,34200,70600,153400,343800,787400
round_k,0,1,5,12,30,85,176,383,859,1968
round_shots,1000,1200,400,500,400,300,200,200,200,200
round_queries,1000,3600,4400,13500,23600,37500,59000,128200,288600,663400
round_k,0,1,5,13,29,62,147,320,721,1658
round_shots,1700,1100,300,300,300,200,200,200,200,200
round_queries,1700,3300,3300,7500,18300,32200,71800,163800,349400,820200
round_k,0,1,5,12,30,80,179,409,873,2050
round_shots,1000,1200,200,300,300,300,300,200,200,200
round_queries,1000,3600,2600,8100,19500,49500,101100,170200,364200,831400
round_k,0,1,6,13,32,82,168,425,910,2078
round_shots,800,1300,300,200,200,200,200,400,300,300,100
round_queries,800,3900,3300,5000,10200,20600,43800,194800,367500,899700,771500
round_k,0,1,5,12,25,51,109,243,612,1499,3857
round_shots,1200,1100,300,300,300,300,200,100,200,100,100
round_queries,1200,3300,3300,7500,17700,39900,59800,63900,269800,276900,581700
round_k,0,1,5,12,29,66,149,319,674,1384,2908
round_shots,1400,1400,400,500,300,400,200,200,200,200
round_queries,1400,4200,5200,17500,26100,72400,76200,156600,364600,825000
round_k,0,1,6,17,43,90,190,391,911,2062
round_shots,900,1100,300,200,200,200,200,300,200,200,100
round_queries,900,3300,3300,5000,10200,20600,45800,138300,245000,539000,550100
round_k,0,1,5,12,25,51,114,230,612,1347,2750
round_shots,1000,1400,400,300,300,200,300,200,200,200
round_queries,1000,4200,4400,8100,18900,28600,97500,163000,355000,779400
round_k,0,1,5,13,31,71,162,407,887,1948
round_shots,1400,1100,400,300,300,200,300,200,200,100
round_queries,1400,3300,4400,8100,18900,33400,107100,185000,396600,449500
round_k,0,1,5,13,31,83,178,462,991,2247
round_shots,1500,1100,300,300,300,300,200,200,300,200
round_queries,1500,3300,3300,7500,17700,43500,74200,158200,510900,894200
round_k,0,1,5,12,29,72,185,395,851,2235
round_shots,900,1100,400,300,200,200,200,200,300,200
round_queries,900,3300,4400,8100,12600,25400,55800,127000,383700,682200
round_k,0,1,5,13,31,63,139,317,639,1705
round_shots,1300,1200,400,400,300,200,200,200,200,300
round_queries,1300,3600,4400,10800,18900,32600,65800,146600,346200,1111500
round_k,0,1,5,13,31,81,164,366,865,1852
round_shots,1200,1100,300,200,300,300,300,200,200,200
round_queries,1200,3300,3300,5000,15300,37500,98700,140600,299400,691800
round_k,0,1,5,12,25,62,164,351,748,1729
round_shots,1700,1200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,24600,53800,115400,247400,583000,681100
round_k,0,1,5,12,30,61,134,288,618,1457,3405
round_shots,1600,1300,300,300,200,200,300,300,200,200
round_queries,1600,3900,3300,7500,12200,26600,87900,225900,387000,895400
round_k,0,1,5,12,30,66,146,376,967,2238
round_shots,1400,1300,400,300,300,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,30200,68200,154200,361400,826600
round_k,0,1,5,13,31,75,170,385,903,2066
round_shots,1400,1200,300,300,200,200,300,200,300,300
round_queries,1400,3600,3300,7500,12200,24600,77100,125800,411300,972900
round_k,0,1,5,12,30,61,128,314,685,1621
round_shots,1100,1200,400,300,200,200,300,400,300,200
round_queries,1100,3600,4400,8100,12600,27800,90900,316400,653700,1082200
round_k,0,1,5,13,31,69,151,395,1089,2705
round_shots,1200,1200,300,200,300,300,200,200,200,300
round_queries,1200,3600,3300,5000,15300,36900,67000,156200,354600,1155900
round_k,0,1,5,12,25,61,167,390,886,1926
round_shots,1500,1100,400,200,400,200,200,200,200,200,100
round_queries,1500,3300,4400,5000,20400,24600,51400,108200,243000,567000,649100
round_k,0,1,5,12,25,61,128,270,607,1417,3245
round_shots,1400,1200,300,200,200,300,400,300,400,300,100
round_queries,1400,3600,3300,5000,10200,30900,95600,156900,430800,864900,753900
round_k,0,1,5,12,25,51,119,261,538,1441,3769
round_shots,1300,1200,300,300,300,200,200,300,300,200
round_queries,1300,3600,3300,7500,17700,26600,60200,188700,503100,821400
round_k,0,1,5,12,29,66,150,314,838,2053
round_shots,1000,1100,300,300,200,200,400,300,400,200
round_queries,1000,3300,3300,7500,12600,28200,116400,201900,637200,736600
round_k,0,1,5,12,31,70,145,336,796,1841
round_shots,1100,1300,300,300,200,300,300,200,200,200,100
round_queries,1100,3900,3300,7500,12200,36900,82500,129000,271000,588600,617500
round_k,0,1,5,12,30,61,137,322,677,1471,3087
round_shots,1400,1100,400,400,200,200,200,200,100,200,100
round_queries,1400,3300,4400,10800,12600,25400,55800,129400,144100,619800,723900
round_k,0,1,5,13,31,63,139,323,720,1549,3619
round_shots,800,1100,400,300,200,200,200,200,200,200,100
round_queries,800,3300,4400,8100,13000,26200,60200,123400,264600,597800,697500
round_k,0,1,5,13,32,65,150,308,661,1494,3487
round_shots,1200,1200,300,300,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,51800,169500,254200,525000,608900
round_k,0,1,5,12,30,61,129,282,635,1312,3044
round_shots,1000,1100,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,27400,60200,132600,307800,688600
round_k,0,1,5,12,25,68,150,331,769,1721
round_shots,1000,1200,400,400,200,200,200,300,200,200,100
round_queries,1000,3600,4400,10800,12600,27400,55400,182100,249000,513800,603300
round_k,0,1,5,13,31,68,138,303,622,1284,3016
round_shots,1800,1100,300,200,400,200,200,200,300,200
round_queries,1800,3300,3300,5000,20400,29400,64200,143400,451500,748600
round_k,0,1,5,12,25,73,160,358,752,1871
round_shots,1100,1100,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,26600,58200,130600,297800,670600
round_k,0,1,5,12,30,66,145,326,744,1676
round_shots,1300,1100,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,10200,22600,50200,115400,266200,609800,680300
round_k,0,1,5,12,25,56,125,288,665,1524,3401
round_shots,1000,1300,300,300,300,200,300,300,200,100
round_queries,1000,3900,3300,7500,18900,32200,97500,261300,456200,537100
round_k,0,1,5,12,31,80,162,435,1140,2685
round_shots,1300,1300,400,200,200,200,200,200,200,200,100
round_queries,1300,3900,5200,7400,15000,30200,63000,133000,271800,616200,686900
round_k,0,1,6,18,37,75,157,332,679,1540,3434
round_shots,1100,1200,300,300,300,200,200,200,400,300
round_queries,1100,3600,3300,7500,19500,33400,74200,166600,680400,1214700
round_k,0,1,5,12,32,83,185,416,850,2024
round_shots,1500,1300,400,300,200,200,200,400,300,300,100
round_queries,1500,3900,4400,8100,12600,25400,53800,229200,460500,926700,751100
round_k,0,1,5,13,31,63,134,286,767,1544,3755
round_shots,1100,1100,300,300,200,200,200,300,400,200
round_queries,1100,3300,3300,7500,12200,24600,54600,177900,619600,856200
round_k,0,1,5,12,30,61,136,296,774,2140
round_shots,1000,1100,400,500,300,200,200,200,200,200,100
round_queries,1000,3300,4400,13500,17700,25000,54600,121800,275800,623400,715500
round_k,0,1,5,13,29,62,136,304,689,1558,3577
round_shots,1200,1200,300,400,300,500,500,200,200,200
round_queries,1200,3600,3300,10000,17700,66500,189500,188600,383800,881800
round_k,0,1,5,12,29,66,189,471,959,2204
round_shots,1100,1400,1100,300,200,200,300,300,300,200
round_queries,1100,4200,9900,7500,12200,26600,84300,203700,474300,835800
round_k,0,1,4,12,30,66,140,339,790,2089
round_shots,1300,1500,300,300,300,400,200,200,200,200,100
round_queries,1300,4500,3300,7500,17700,49200,62600,135400,277400,591400,672300
round_k,0,1,5,12,29,61,156,338,693,1478,3361
round_shots,1500,1400,1200,400,400,300,200,100,200,200
round_queries,1500,4200,10800,10800,23600,40500,73000,81100,343800,765400
round_k,0,1,4,13,29,67,182,405,859,1913
round_shots,1400,1200,400,300,200,300,300,200,100,200
round_queries,1400,3600,4400,8100,13000,42300,108900,175400,187700,757400
round_k,0,1,5,13,32,70,181,438,938,1893
round_shots,1000,1400,400,400,300,200,200,200,200,200
round_queries,1000,4200,4400,10800,22500,35800,73800,165400,371800,868600
round_k,0,1,5,13,37,89,184,413,929,2171
round_shots,1100,1200,300,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,41100,74200,156200,344200,699000
round_k,0,1,5,12,30,68,185,390,860,1747
round_shots,1600,1200,300,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,35000,77800,157400,365000,817800
round_k,0,1,5,12,31,87,194,393,912,2044
round_shots,1800,1300,300,300,200,500,300,200,200,200
round_queries,1800,3900,3300,7500,12200,62500,95100,154600,351000,810200
round_k,0,1,5,12,30,62,158,386,877,2025
round_shots,1200,1300,400,300,300,200,200,300,300,200
round_queries,1200,3900,4400,8100,18900,32600,67800,230100,575700,971800
round_k,0,1,5,13,31,81,169,383,959,2429
round_shots,900,1300,200,300,300,300,200,300,200,200,100
round_queries,900,3900,2200,6900,14700,31500,45800,143700,237400,525400,575900
round_k,0,1,5,11,24,52,114,239,593,1313,2879
round_shots,1600,1500,300,300,300,300,300,200,200,200
round_queries,1600,4500,3300,7500,17700,47100,111300,201400,467800,1016600
round_k,0,1,5,12,29,78,185,503,1169,2541
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,29400,64200,140600,311000,723400,753900
round_k,0,1,5,12,31,73,160,351,777,1808,3769
round_shots,1800,1300,400,400,300,200,200,200,200,200
round_queries,1800,3900,4400,10800,18300,25400,55400,131000,299800,705400
round_k,0,1,5,13,30,63,138,327,749,1763
round_shots,600,1200,400,300,200,200,300,300,200,200
round_queries,600,3600,4400,8100,13000,28600,90300,234300,414600,870200
round_k,0,1,5,13,32,71,150,390,1036,2175
round_shots,1600,1300,300,300,200,200,200,300,200,200,100
round_queries,1600,3900,3300,7500,12200,26600,55800,175500,303800,676200,722100
round_k,0,1,5,12,30,66,139,292,759,1690,3610
round_shots,1700,1100,300,300,200,300,200,200,200,200,100
round_queries,1700,3300,3300,7500,12200,39900,61000,126600,261000,599800,701100
round_k,0,1,5,12,30,66,152,316,652,1499,3505
round_shots,1500,1200,300,200,300,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,22200,49800,105000,234600,536600,627700
round_k,0,1,5,12,25,55,124,262,586,1341,3138
round_shots,1200,1200,400,300,300,200,200,200,200,200
round_queries,1200,3600,4400,7500,18900,35400,73000,161400,375800,801400
round_k,0,1,5,12,31,88,182,403,939,2003
round_shots,1200,1400,300,300,300,400,200,200,200,200
round_queries,1200,4200,3300,7500,18300,57200,70200,145000,340600,780600
round_k,0,1,5,12,30,71,175,362,851,1951
round_shots,1000,1200,400,300,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,27800,58200,131800,296600,676600
round_k,0,1,5,13,31,69,145,329,741,1691
round_shots,1000,1400,300,300,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,18900,31800,64200,143000,327800,722600
round_k,0,1,5,12,31,79,160,357,819,1806
round_shots,1500,1100,300,300,400,300,200,300,200,200
round_queries,1500,3300,3300,7500,25200,47100,73400,241500,430200,962600
round_k,0,1,5,12,31,78,183,402,1075,2406
round_shots,1700,1300,300,200,300,300,200,200,200,200
round_queries,1700,3900,3300,5000,15300,42300,71000,142600,305000,694200
round_k,0,1,5,12,25,70,177,356,762,1735
round_shots,1000,1100,400,300,200,200,200,100,300,200,100
round_queries,1000,3300,4400,8100,13400,29400,64200,68900,432900,601800,647700
round_k,0,1,5,13,33,73,160,344,721,1504,3238
round_shots,1300,1200,300,300,300,300,200,400,200,100
round_queries,1300,3600,3300,7500,21900,62100,109400,448400,576200,582900
round_k,0,1,5,12,36,103,273,560,1440,2914
round_shots,1200,1200,300,300,300,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,38100,65400,148600,342200,775400
round_k,0,1,5,12,30,63,163,371,855,1938
round_shots,1300,1200,400,400,400,300,300,200,400,100
round_queries,1300,3600,4400,10800,24400,49500,120300,223800,979600,661300
round_k,0,1,5,13,30,82,200,559,1224,3306
round_shots,1000,1300,400,300,200,200,400,300,300,200,100
round_queries,1000,3900,4400,8100,12600,27800,117200,185100,395100,642200,739700
round_k,0,1,5,13,31,69,146,308,658,1605,3698
round_shots,900,1200,300,200,200,300,200,200,200,200,100
round_queries,900,3600,3300,5000,10200,30900,48200,104200,231400,519000,600500
round_k,0,1,5,12,25,51,120,260,578,1297,3002
round_shots,1100,1100,200,300,400,200,200,300,300,200
round_queries,1100,3300,2200,6900,24400,28200,61400,209100,533700,905800
round_k,0,1,5,11,30,70,153,348,889,2264
round_shots,1800,1200,400,300,200,200,200,200,200,200,100
round_queries,1800,3600,4400,8100,12600,25400,55800,124600,263800,606600,704300
round_k,0,1,5,13,31,63,139,311,659,1516,3521
round_shots,1600,1100,300,300,200,300,200,200,200,200
round_queries,1600,3300,3300,7500,12200,40500,73000,163000,379800,876200
round_k,0,1,5,12,30,67,182,407,949,2190
round_shots,1800,1200,300,300,200,300,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,36900,63800,133000,297800,689400,760500
round_k,0,1,5,12,30,61,159,332,744,1723,3802
round_shots,800,1200,300,200,200,300,400,300,200,200
round_queries,800,3600,3300,5000,10200,33900,107600,197700,315400,706600
round_k,0,1,5,12,25,56,134,329,788,1766
round_shots,1500,1100,300,300,200,200,200,200,400,100,100
round_queries,1500,3300,3300,7500,12200,27000,57400,125000,502800,343900,736100
round_k,0,1,5,12,30,67,143,312,628,1719,3680
round_shots,1200,1100,400,400,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,12600,27400,55400,123400,272200,614600,626300
round_k,0,1,5,13,31,68,138,308,680,1536,3131
round_shots,1400,1300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,6900,11800,25800,54200,125000,285400,650600,764900
round_k,0,1,5,11,29,64,135,312,713,1626,3824
round_shots,800,1400,300,300,300,200,200,200,300,200
round_queries,800,4200,3300,7500,18900,32200,65000,149800,489900,848600
round_k,0,1,5,12,31,80,162,374,816,2121
round_shots,1100,1300,300,300,200,200,200,200,300,300
round_queries,1100,3900,3300,7500,12200,26600,53400,121800,405900,1004100
round_k,0,1,5,12,30,66,133,304,676,1673
round_shots,900,1200,200,300,200,200,200,200,300,200
round_queries,900,3600,2600,8100,15800,34200,79000,169000,557700,976600
round_k,0,1,6,13,39,85,197,422,929,2441
round_shots,1000,1100,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12200,27000,54200,115400,248600,543400,625900
round_k,0,1,5,12,30,67,135,288,621,1358,3129
round_shots,1400,1100,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,27000,58600,127400,294200,689000
round_k,0,1,5,12,30,67,146,318,735,1722
round_shots,900,1200,200,300,200,200,200,200,200,200,100
round_queries,900,3600,2600,8100,12600,25400,53400,119800,283000,606200,696500
round_k,0,1,6,13,31,63,133,299,707,1515,3482
round_shots,1000,1200,400,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,25400,53800,117400,265400,615000,711900
round_k,0,1,5,13,31,63,134,293,663,1537,3559
round_shots,900,1300,400,300,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,13000,26200,54600,119800,265400,603800,674300
round_k,0,1,5,13,32,65,136,299,663,1509,3371
round_shots,1200,1300,300,300,200,300,300,200,200,300
round_queries,1200,3900,3300,7500,12200,39900,102900,168200,387800,1288500
round_k,0,1,5,12,30,66,171,420,969,2147
round_shots,1200,1100,300,200,300,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,22600,47400,102600,224600,499400,536300
round_k,0,1,5,12,25,56,118,256,561,1248,2681
round_shots,1300,1200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,27000,58600,127400,286200,658200,776900
round_k,0,1,5,12,30,67,146,318,715,1645,3884
round_shots,1000,1100,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12200,27000,59000,135000,304200,693800,710100
round_k,0,1,5,12,30,67,147,337,760,1734,3550
round_shots,800,1100,400,400,300,200,200,200,200,300
round_queries,800,3300,4400,10800,18300,29400,64200,143000,327800,1002900
round_k,0,1,5,13,30,73,160,357,819,1671
round_shots,900,1200,500,300,200,200,200,200,200,300
round_queries,900,3600,5500,8100,13000,26600,58200,129800,301800,1059900
round_k,0,1,5,13,32,66,145,324,754,1766
round_shots,800,1200,300,200,300,300,200,200,200,200
round_queries,800,3600,3300,5000,15300,42300,71000,152600,355800,818600
round_k,0,1,5,12,25,70,177,381,889,2046
round_shots,1100,1300,300,300,200,200,300,200,200,300,100
round_queries,1100,3900,3900,8700,12600,28200,89100,141000,293000,959100,736300
round_k,0,1,6,14,31,70,148,352,732,1598,3681
round_shots,1200,1100,300,300,200,300,300,200,200,200,100
round_queries,1200,3300,3300,7500,12200,40500,104700,147000,314200,629800,688500
round_k,0,1,5,12,30,67,174,367,785,1574,3442
round_shots,1100,1200,400,400,400,400,200,200,300,200
round_queries,1100,3600,4400,10800,24400,56400,73000,156600,503100,853400
round_k,0,1,5,13,30,70,182,391,838,2133
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,26600,60600,130600,281000,629800,734100
round_k,0,1,5,12,29,66,151,326,702,1574,3670
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,54600,118600,259800,546200,626700
round_k,0,1,5,12,30,61,136,296,649,1365,3133
round_shots,1600,1200,300,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,17700,31400,65400,140200,326600,767000
round_k,0,1,5,12,29,78,163,350,816,1917
round_shots,1300,1200,300,300,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,37500,61400,128200,293000,677000
round_k,0,1,5,12,30,62,153,320,732,1692
round_shots,1300,1300,300,300,300,200,200,200,300,200
round_queries,1300,3900,3300,7500,18300,29800,66600,147800,470100,838200
round_k,0,1,5,12,30,74,166,369,783,2095
round_shots,1600,1200,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,24600,54200,118200,263800,577400,614100
round_k,0,1,5,12,30,61,135,295,659,1443,3070
round_shots,1200,1300,400,300,200,200,200,200,200,300,100
round_queries,1200,3900,4400,8100,12600,25800,56600,131000,279400,873900,730900
round_k,0,1,5,13,31,64,141,327,698,1456,3654
round_shots,1500,1300,400,400,200,200,200,200,200,300
round_queries,1500,3900,4400,10800,15000,30200,63000,143800,323000,1116900
round_k,0,1,5,13,37,75,157,359,807,1861
round_shots,1100,1100,400,300,300,400,400,300,200,200
round_queries,1100,3300,4400,8100,19500,60400,123600,260700,476200,1054200
round_k,0,1,5,13,32,75,154,434,1190,2635
round_shots,1300,1300,400,500,200,300,200,200,200,300
round_queries,1300,3900,4400,13500,12200,36900,71400,155400,337400,1053900
round_k,0,1,5,13,30,61,178,388,843,1756
round_shots,1100,1100,400,300,300,400,400,300,200,100
round_queries,1100,3300,4400,8100,19500,66000,150000,304500,522600,608700
round_k,0,1,5,13,32,82,187,507,1306,3043
round_shots,800,1300,300,300,400,300,200,200,200,200
round_queries,800,3900,3300,7500,24400,45900,75400,153800,360600,809000
round_k,0,1,5,12,30,76,188,384,901,2022
round_shots,1200,1300,400,300,300,200,300,200,200,100
round_queries,1200,3900,4400,8100,19500,35800,122100,217000,471800,543100
round_k,0,1,5,13,32,89,203,542,1179,2715
