round_queries,500,1800,3600,5400,18200,66600,260200,453700,1534900,28375500
round_k,1,4,13,45,166,650,2268,7674,27816,141877
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,25800,97000,206100,1359800,2399900,36881100
round_k,1,5,18,64,242,1030,3399,11999,45779,184405
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,1500,3300,7400,25000,97400,211300,692500,2184500,34267900
round_k,1,5,18,62,243,1056,3462,10922,40005,171339
round_shots,300,600,500,200,200,200,200,100,100,100
round_queries,300,1800,4500,5400,18200,66600,275000,621100,2105900,31014900
round_k,1,4,13,45,166,687,3105,10529,40368,155074
round_shots,800,600,300,200,200,200,100,200,200,200
round_queries,800,1800,3300,7800,25000,100200,183300,1180200,4299400,56431800
round_k,1,5,19,62,250,916,2950,10748,39876,141079
round_shots,500,500,200,200,200,200,300,200,100,100
round_queries,500,1500,2200,7400,24600,101400,651900,1699000,3153300,46626700
round_k,1,5,18,61,253,1086,4247,15766,54305,233133
round_shots,500,600,200,300,200,200,100,100,200,100
round_queries,500,1800,2200,10500,27400,98600,201500,666100,4178200,29225300
round_k,1,5,17,68,246,1007,3330,10445,34444,146126
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,31000,124200,270100,907300,3326700,54093100
round_k,1,6,19,77,310,1350,4536,16633,60889,270465
round_shots,500,600,200,200,200,100,200,100,200,100
round_queries,500,1800,2200,7400,27400,54900,331800,692700,4441400,44506300
round_k,1,5,18,68,274,829,3463,11103,51985,222531
round_shots,800,600,300,300,200,200,100,200,100,100
round_queries,800,1800,3300,11700,29400,117800,225300,1507000,3433500,60714100
round_k,1,5,19,73,294,1126,3767,17167,67784,303570
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,7800,25800,96600,199100,636700,2200100,32638500
round_k,1,5,19,64,241,995,3183,11000,39487,163192
round_shots,700,600,300,300,200,200,200,100,100,100
round_queries,700,1800,3300,11700,32200,105400,469000,966500,3533500,51915500
round_k,1,5,19,80,263,1172,4832,17667,55071,259577
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,92600,172500,562900,1974900,30987900
round_k,1,5,18,66,231,862,2814,9874,37110,154939
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25000,50300,150900,485100,1565100,18006900
round_k,1,5,19,62,251,754,2425,7825,26465,90034
round_shots,600,500,300,200,200,200,200,100,200,100
round_queries,600,1500,3300,7400,24200,95000,409400,896100,5594600,45200700
round_k,1,5,18,60,237,1023,4480,13986,63807,226003
round_shots,400,600,300,200,300,300,200,100,100,100
round_queries,400,1800,3300,7400,44700,138300,368600,766900,2323300,39111300
round_k,1,5,18,74,230,921,3834,11616,45166,195556
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,93400,202100,670700,2194700,30835900
round_k,1,5,19,62,233,1010,3353,10973,41619,154179
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28600,114600,249900,839500,2979500,42783900
round_k,1,5,19,71,286,1249,4197,14897,50000,213919
round_shots,900,600,200,300,200,200,100,100,100,100
round_queries,900,1800,2600,11700,26600,91000,188900,618300,2083500,28658300
round_k,1,6,19,66,227,944,3091,10417,37090,143291
round_shots,500,600,300,200,200,100,100,100,100,200,100
round_queries,500,1800,3300,7800,25000,50300,153300,485300,1587100,10084600,73253300
round_k,1,5,19,62,251,766,2426,7935,25211,99110,366266
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,25000,49300,149100,492700,1714500,25542100
round_k,1,5,19,62,246,745,2463,8572,32389,127710
round_shots,400,500,300,200,200,100,200,200,100,100
round_queries,400,1500,3300,7800,25800,51100,314200,1314600,2776500,45928500
round_k,1,5,19,64,255,785,3286,13882,54431,229642
round_shots,1000,700,300,300,200,200,100,100,100,100
round_queries,1000,2100,3300,11700,32200,129800,282900,950900,3409500,58126300
round_k,1,5,19,80,324,1414,4754,17047,68108,290631
round_shots,1100,600,300,200,200,200,100,100,100,100
round_queries,1100,1800,3300,7800,24600,89800,188700,576900,2000700,32395700
round_k,1,5,19,61,224,943,2884,10003,37873,161978
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7400,29400,113000,479800,1083300,3550900,57702900
round_k,1,5,18,73,282,1199,5416,17754,68564,288514
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,106200,216900,719100,2417300,33674900
round_k,1,5,19,70,265,1084,3595,12086,42144,168374
round_shots,700,600,600,200,200,200,100,100,100,100
round_queries,700,1800,5400,7400,26600,95000,202500,667100,2158100,35690900
round_k,1,4,18,66,237,1012,3335,10790,40152,178454
round_shots,1100,700,300,200,200,200,200,200,100,100
round_queries,1100,2100,3300,7400,26600,102600,320600,1301000,2684900,43170300
round_k,1,5,18,66,256,801,3252,13424,52013,215851
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2200,7400,29400,54300,330600,714900,2549500,49077100
round_k,1,5,18,73,271,826,3574,12747,49884,245385
round_shots,600,600,200,300,200,200,100,100,100,100
round_queries,600,1800,2600,11700,29800,98200,217900,684300,2365100,33382900
round_k,1,6,19,74,245,1089,3421,11825,44443,166914
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,26600,99800,180900,598900,2138900,30474900
round_k,1,5,19,66,249,904,2994,10694,35826,152374
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,91800,204500,666900,2309700,34556100
round_k,1,5,18,61,229,1022,3334,11548,45103,172780
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,102600,209500,693700,2481300,36809500
round_k,1,5,19,62,256,1047,3468,12406,46274,184047
round_shots,1300,700,200,200,200,100,200,100,100,100
round_queries,1300,2100,2200,7000,24200,42900,264600,549900,1842900,23513300
round_k,1,5,17,60,214,661,2749,9214,28449,117566
round_shots,200,600,200,200,200,200,100,200,100,100
round_queries,200,1800,2200,7400,27000,105400,219900,1427000,2989300,51291900
round_k,1,5,18,67,263,1099,3567,14946,58743,256459
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3900,10200,35000,73500,225500,756300,2661100,42256900
round_k,1,6,25,87,367,1127,3781,13305,51476,211284
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9800,32600,129400,270700,853500,2987500,47262500
round_k,1,5,24,81,323,1353,4267,14937,55424,236312
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7800,25000,91400,197700,638700,2181900,38824300
round_k,1,5,19,62,228,988,3193,10909,42155,194121
round_shots,700,600,500,300,200,200,100,100,200,100,100
round_queries,700,1800,4500,8100,17000,70200,106100,325300,1957800,3938900,65091700
round_k,1,4,13,42,175,530,1626,4894,19694,79558,325458
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,27000,99400,210700,644900,2068100,32760500
round_k,1,5,18,67,248,1053,3224,10340,39036,163802
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,25000,99800,215900,656900,2021300,25134100
round_k,1,5,18,62,249,1079,3284,10106,36645,125670
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,27400,54700,166700,529700,1856500,29779500
round_k,1,5,18,68,273,833,2648,9282,35110,148897
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,27400,107000,237300,788900,2786900,38303300
round_k,1,5,18,68,267,1186,3944,13934,54923,191516
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,27000,55100,167500,548900,1951100,20935900
round_k,1,5,18,67,275,837,2744,9755,32900,104679
round_shots,900,500,300,300,200,200,100,300,100,100
round_queries,900,1500,3300,14100,34600,145400,271900,2544900,2635100,42153900
round_k,1,5,23,86,363,1359,4241,13175,48372,210769
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,109400,398600,757300,2446100,40687300
round_k,1,5,18,68,273,996,3786,12230,47256,203436
round_shots,600,600,200,200,300,200,100,200,100,100
round_queries,600,1800,2600,7800,37500,92200,148900,907000,1948700,26855700
round_k,1,6,19,62,230,744,2267,9743,33216,134278
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,111800,242700,811700,2726900,36898500
round_k,1,5,18,68,279,1213,4058,13634,43262,184492
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,25000,96200,398200,865500,2865700,33940300
round_k,1,5,19,62,240,995,4327,14328,50954,169701
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9800,37000,69700,213100,684300,2437100,37956300
round_k,1,5,24,92,348,1065,3421,12185,44417,189781
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,109400,241700,782700,2591700,40003900
round_k,1,5,19,70,273,1208,3913,12958,50955,200019
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27400,113800,392600,811700,2916500,49297900
round_k,1,5,18,68,284,981,4058,14582,56752,246489
round_shots,400,600,300,200,200,100,100,100,100,200
round_queries,400,1800,3300,7400,29400,58900,176900,578500,2012100,50362600
round_k,1,5,18,73,294,884,2892,10060,38552,125906
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,8200,26200,104600,221700,1354600,2832100,49046100
round_k,1,5,20,65,261,1108,3386,14160,55649,245230
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,14100,29800,58100,176700,552700,1962300,29534900
round_k,1,5,23,74,290,883,2763,9811,35212,147674
round_shots,500,600,300,200,200,300,300,200,100,100
round_queries,500,1800,3300,7800,24600,134700,430500,1153000,2414100,36485500
round_k,1,5,19,61,224,717,2882,12070,42367,182427
round_shots,600,600,300,400,200,300,200,100,100,100
round_queries,600,1800,3300,15600,28600,152100,401000,784700,2810700,47268700
round_k,1,5,19,71,253,1002,3923,14053,54524,236343
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,25000,51300,315400,656300,2296700,35409300
round_k,1,5,18,62,256,788,3281,11483,43632,177046
round_shots,800,500,200,200,200,200,100,100,200,200
round_queries,800,1500,2200,7400,25000,102200,224100,699300,4828600,53466200
round_k,1,5,18,62,255,1120,3496,12071,38130,133665
round_shots,700,700,300,200,200,200,200,100,100,100
round_queries,700,2100,3300,7800,25400,107000,455000,891900,3197100,54386900
round_k,1,5,19,63,267,1137,4459,15985,62213,271934
round_shots,800,600,200,200,200,100,200,200,100,100
round_queries,800,1800,2200,7400,24600,45900,275800,1151400,2672100,38530900
round_k,1,5,18,61,229,689,2878,13360,44775,192654
round_shots,500,700,300,200,200,100,100,200,100,100
round_queries,500,2100,3300,7800,25400,51100,154700,947800,1777900,21240900
round_k,1,5,19,63,255,773,2369,8889,29745,106204
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,2700,5400,17400,64600,129700,407500,1268700,19319100
round_k,1,4,13,43,161,648,2037,6343,23584,96595
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25000,96200,200700,663900,2315100,33283300
round_k,1,5,18,62,240,1003,3319,11575,38945,166416
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25000,97000,216100,703900,2148300,31046300
round_k,1,5,18,62,242,1080,3519,10741,40879,155231
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25800,99800,223700,740100,2647300,27031900
round_k,1,5,18,64,249,1118,3700,13236,42474,135159
round_shots,400,500,400,400,200,200,100,100,100,100
round_queries,400,1500,4400,16400,24600,92200,171500,536700,1801900,27232900
round_k,1,5,20,61,230,857,2683,9009,33918,136164
round_shots,400,700,300,300,200,100,200,200,200,100
round_queries,400,2100,3300,11700,29400,56900,351000,1405800,5264600,52757500
round_k,1,5,19,73,284,877,3514,13161,61081,263787
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3300,7800,27800,105400,234500,765900,5467400,61960100
round_k,1,5,19,69,263,1172,3829,13668,69625,309800
round_shots,1100,600,200,200,200,200,100,200,100,100
round_queries,1100,1800,2200,7000,21800,84200,170300,1056200,2423500,42390500
round_k,1,5,17,54,210,851,2640,12117,45991,211952
round_shots,700,600,300,300,200,100,200,100,100,100
round_queries,700,1800,3300,14700,41000,82900,499400,1016300,3484500,56345700
round_k,1,5,24,102,414,1248,5081,17422,68904,281728
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,26600,101800,188300,620500,2210500,25034100
round_k,1,5,18,66,254,941,3102,11052,39890,125170
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3900,10200,38200,157400,676200,1360300,18963500
round_k,1,6,25,95,393,1690,6801,25675,94817
round_shots,700,600,200,200,400,200,100,100,100,100
round_queries,700,1800,2200,7400,48400,87000,188900,583700,2061700,32438300
round_k,1,5,18,60,217,944,2918,10308,38667,162191
round_shots,500,600,400,300,200,100,100,100,100,100
round_queries,500,1800,4400,12300,33400,68100,214700,704700,2283300,36912300
round_k,1,5,20,83,340,1073,3523,11416,43202,184561
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,1800,3900,9800,35000,73900,228100,760900,4983000,49392300
round_k,1,6,24,87,369,1140,3804,12457,56490,246961
round_shots,600,500,200,200,200,100,300,200,100,100
round_queries,600,1500,2200,7400,23000,44300,405900,953400,1808100,26133300
round_k,1,5,18,57,221,676,2383,9040,31261,130666
round_shots,900,600,300,300,200,200,100,100,100,100
round_queries,900,1800,3300,11700,26600,100200,217500,722300,2554500,41009100
round_k,1,5,19,66,250,1087,3611,12772,49153,205045
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,24200,92200,205300,1363000,2591300,38355100
round_k,1,5,18,60,230,1026,3407,12956,50708,191775
round_shots,400,600,300,300,200,100,100,200,200,100
round_queries,400,1800,3300,11700,29800,61900,191700,1189000,5111400,38012700
round_k,1,5,19,74,309,958,2972,12778,49970,190063
round_shots,600,500,600,400,200,200,200,100,100,200
round_queries,600,1500,5400,10800,19000,64600,233400,537900,1730900,44691000
round_k,1,4,13,47,161,583,2689,8654,32878,111727
round_shots,900,600,600,300,200,200,100,100,100,100
round_queries,900,1800,5400,8100,17000,63400,129700,417500,1436100,21170300
round_k,1,4,13,42,158,648,2087,7180,25824,105851
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,25000,45700,276600,605900,2088700,32759500
round_k,1,5,19,62,228,691,3029,10443,39833,163797
round_shots,900,700,300,200,200,200,100,100,100,100
round_queries,900,2100,3300,7400,26200,84600,156500,515300,1791500,28621100
round_k,1,5,18,65,211,782,2576,8957,34415,143105
round_shots,900,600,500,300,200,200,100,100,200,200
round_queries,900,1800,4500,8100,19800,75400,164500,512700,3379400,47786600
round_k,1,4,13,49,188,822,2563,8448,27807,119466
round_shots,500,600,300,300,300,200,100,100,200,100
round_queries,500,1800,3300,11700,36900,101400,169900,526300,3404200,29178700
round_k,1,5,19,61,253,849,2631,8510,39217,145893
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28200,113400,197500,645300,2281100,33969300
round_k,1,6,19,70,283,987,3226,11405,40352,169846
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7400,27000,105000,219300,1449800,3135700,38330700
round_k,1,5,18,67,262,1096,3624,15678,60077,191653
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,119800,254100,838700,2947900,33418100
round_k,1,5,19,76,299,1270,4193,14739,51396,167090
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,29000,111800,225500,748100,2699300,43941500
round_k,1,5,19,72,279,1127,3740,13496,50342,219707
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,112600,243500,791100,2636900,37884900
round_k,1,5,19,70,281,1217,3955,13184,47459,189424
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,8200,32200,132200,292500,981300,3022700,38250100
round_k,1,6,20,80,330,1462,4906,15113,50950,191250
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9800,34600,145400,300100,1026300,3433900,50287500
round_k,1,5,24,86,363,1500,5131,17169,67583,251437
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,9800,34200,125800,257100,1548600,3485300,52947500
round_k,1,5,24,85,314,1285,3871,17426,69718,264737
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2200,7400,27400,88200,179300,587100,3590200,26074500
round_k,1,5,18,68,220,896,2935,8975,34434,130372
round_shots,300,600,200,200,200,200,100,200,100,100
round_queries,300,1800,2600,7800,28200,113400,235100,1514600,3331900,57835700
round_k,1,6,19,70,283,1175,3786,16659,64646,289178
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,27000,92200,197100,1196600,3599800,39156300
round_k,1,5,18,67,230,985,2991,8999,45130,195781
round_shots,700,600,600,200,300,200,100,100,100,200
round_queries,700,1800,5400,7400,35100,91000,164700,501700,1565500,47892200
round_k,1,4,18,58,227,823,2508,7827,29655,119730
round_shots,700,500,200,200,200,200,300,200,100,100
round_queries,700,1500,2200,7400,25000,98200,522300,1062200,2300500,37558700
round_k,1,5,18,62,245,870,2655,11502,43545,187793
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27400,106200,200500,626500,2199300,36049300
round_k,1,5,19,68,265,1002,3132,10996,41812,180246
round_shots,900,600,300,200,200,200,100,200,100
round_queries,900,1800,3900,9800,32600,133400,267500,1807000,17650300
round_k,1,6,24,81,333,1337,4517,22047,88251
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,27800,99800,184700,590100,2083900,34464700
round_k,1,6,19,69,249,923,2950,10419,40168,172323
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,109800,239500,790700,2419100,41354700
round_k,1,5,18,67,274,1197,3953,12095,45897,206773
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,97400,214900,678300,2399900,27776900
round_k,1,5,18,63,243,1074,3391,11999,43925,138884
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27400,50500,151700,493500,1544100,19376700
round_k,1,5,18,68,252,758,2467,7720,27159,96883
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,24200,81000,359800,819300,2960500,41977300
round_k,1,5,17,60,202,899,4096,14802,58667,209886
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,26200,91400,201500,635300,2204500,35800300
round_k,1,5,17,65,228,1007,3176,11022,42084,179001
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27400,54900,172100,566100,1971100,31570100
round_k,1,5,19,68,274,860,2830,9855,37126,157850
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3900,9800,35800,72500,222500,707100,2533300,41598100
round_k,1,6,24,89,362,1112,3535,12666,48015,207990
round_shots,700,600,300,300,200,300,200,100,100,100
round_queries,700,1800,4500,14700,38600,198300,462600,966500,3527700,62282100
round_k,1,7,24,96,330,1156,4832,17638,69323,311410
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,28200,114600,244900,1536600,3312100,57551300
round_k,1,5,19,70,286,1224,3841,16560,64591,287756
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7000,21800,82200,164100,1059000,2476900,36334100
round_k,1,5,17,54,205,820,2647,12384,45258,181670
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,25000,91400,372200,852700,3013900,36672100
round_k,1,6,19,62,228,930,4263,15069,55859,183360
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,28200,117800,260900,817700,2594500,41997700
round_k,1,6,19,70,294,1304,4088,12972,48169,209988
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,82200,172100,555300,1971500,30451900
round_k,1,5,18,68,205,860,2776,9857,36079,152259
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,30600,119400,446200,1012900,3655100,43891500
round_k,1,6,19,76,298,1115,5064,18275,63734,219457
round_shots,1000,600,300,200,200,200,200,100,200,100
round_queries,1000,1800,3300,7800,25000,97800,397400,790100,5530200,58577700
round_k,1,5,19,62,244,993,3950,13825,65937,292888
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,23800,99800,219900,720100,2589300,40188300
round_k,1,5,17,59,249,1099,3600,12946,50598,200941
round_shots,700,500,300,200,300,200,100,200,100,100
round_queries,700,1500,3300,7800,41100,109000,231700,1446600,2728700,42987300
round_k,1,5,19,68,272,1158,3616,13643,52397,214936
round_shots,700,600,200,300,300,200,100,100,200,100
round_queries,700,1800,2600,11700,44100,112200,241500,757700,4898200,45507700
round_k,1,6,19,73,280,1207,3788,12245,52510,227538
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7800,25000,91400,343800,772900,2732100,44391100
round_k,1,5,19,62,228,859,3864,13660,52790,221955
round_shots,700,600,600,200,200,200,200,200,100,100
round_queries,700,1800,5400,7400,26200,89000,347000,1569800,3446100,59755300
round_k,1,4,18,65,222,867,3924,17230,68921,298776
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7400,26600,101800,436600,854100,3036300,45164700
round_k,1,5,18,66,254,1091,4270,15181,59349,225823
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,95400,201100,665900,2351900,38421100
round_k,1,5,18,66,238,1005,3329,11759,44936,192105
round_shots,500,600,400,300,200,200,100,200,100,100
round_queries,500,1800,3600,8100,22600,86200,184900,1205800,2934100,41788100
round_k,1,4,13,56,215,924,3014,14670,55374,208940
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,23000,86200,365800,631500,2114300,28758900
round_k,1,5,18,57,215,914,3157,10571,39874,143794
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7000,22200,85800,183100,594900,2004300,30194700
round_k,1,5,17,55,214,915,2974,10021,36002,150973
round_shots,500,600,300,200,200,200,200,100,100,200
round_queries,500,1800,3300,7800,25000,100200,315000,653100,2138500,55292200
round_k,1,5,19,62,250,787,3265,10692,40040,138230
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2600,8200,29800,107000,178900,567300,3512600,26706100
round_k,1,6,20,74,267,894,2836,8781,34830,133530
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,2700,5400,18600,65000,138300,452700,1568300,22104700
round_k,1,4,13,46,162,691,2263,7841,26802,110523
round_shots,800,500,300,200,200,200,100,200,200,100
round_queries,800,1500,3300,7400,24600,93400,206500,1366600,5628200,48771500
round_k,1,5,18,61,233,1032,3416,14070,56091,243857
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,27400,109000,233700,1570600,6678600,35708500
round_k,1,5,18,68,272,1168,3926,16696,50664,178542
round_shots,800,600,600,400,200,200,200,100,100,100
round_queries,800,1800,5400,10800,21800,78200,342200,700700,2447900,38174100
round_k,1,4,13,54,195,855,3503,12239,47402,190870
round_shots,1000,700,600,500,200,200,200,100,200,100
round_queries,1000,2100,5400,13500,19000,62600,237800,477300,3071400,28675900
round_k,1,4,13,47,156,594,2386,7678,34256,143379
round_shots,600,600,300,300,200,100,200,100,100,100
round_queries,600,1800,3300,14100,34600,71300,438200,868100,3152700,41103100
round_k,1,5,23,86,356,1095,4340,15763,51124,205515
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,25000,51100,311400,699500,2102900,29135100
round_k,1,5,18,62,255,778,3497,10514,34428,145675
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,107000,237300,796300,2853700,48413300
round_k,1,5,19,68,267,1186,3981,14268,56110,242066
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,3900,9800,34200,121000,492600,2225400,5056100,52858500
round_k,1,6,24,85,302,1231,5563,25280,87635,264292
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,25000,48900,150300,471900,1654900,21461900
round_k,1,5,18,62,244,751,2359,8274,30542,107309
round_shots,400,600,200,200,200,100,100,200,200,100
round_queries,400,1800,2200,7400,25800,49900,149900,953800,3225800,30333900
round_k,1,5,18,64,249,749,2384,8064,36894,151669
round_shots,500,600,300,400,200,200,100,100,100,100
round_queries,500,1800,3300,16400,27400,96200,175100,580700,1970500,30671100
round_k,1,5,20,68,240,875,2903,9852,37583,153355
round_shots,400,500,300,200,200,200,200,300,100,100
round_queries,400,1500,3300,7800,25800,108600,453400,2958900,4421700,68967100
round_k,1,5,19,64,271,1133,4931,22108,90123,344835
round_shots,800,600,300,200,300,200,200,100,100,100
round_queries,800,1800,3900,9800,56100,137400,524200,1143900,4230700,57865900
round_k,1,6,24,93,343,1310,5719,21153,73399,289329
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,24600,50700,155700,516500,1805100,25939700
round_k,1,5,18,61,253,778,2582,9025,31002,129698
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,7400,27400,54700,164300,1065000,2238500,34397900
round_k,1,5,18,68,273,821,2662,11192,39686,171989
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3900,9800,34600,129800,437800,1574600,3842500,67221900
round_k,1,6,24,86,324,1094,3936,19212,77740,336109
round_shots,600,600,300,200,200,300,200,100,200,100
round_queries,600,1800,3300,7800,30600,188100,496600,880900,6090200,64227100
round_k,1,5,19,76,313,1241,4404,15225,72143,321135
round_shots,700,500,200,300,200,100,300,200,100,100
round_queries,700,1500,2200,10500,27400,50500,455100,1193800,2092100,33352500
round_k,1,5,17,68,252,758,2984,10460,38952,166762
round_shots,400,600,200,200,200,100,200,200,100,100
round_queries,400,1800,2200,7000,24200,47300,283800,1179800,2739500,45785500
round_k,1,5,17,60,236,709,2949,13697,52919,228927
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,98200,212700,705900,2517500,38481700
round_k,1,5,18,68,245,1063,3529,12587,48645,192408
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,24200,92200,199300,657300,2022300,24653300
round_k,1,5,18,60,230,996,3286,10111,33046,123266
round_shots,700,500,300,200,200,100,100,100,100,200
round_queries,700,1500,3300,7400,23000,38900,116900,373500,1179100,34568200
round_k,1,5,18,57,194,584,1867,5895,21471,86420
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,30600,56900,171900,528700,1791900,24301700
round_k,1,5,19,76,284,859,2643,8959,31250,121508
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,25000,99400,204300,1291400,2691500,40840900
round_k,1,5,18,62,248,1021,3228,13457,47758,204204
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,99000,172300,571500,1852300,29031700
round_k,1,5,18,66,247,861,2857,9261,34324,145158
round_shots,300,500,200,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,27800,104600,222900,1379000,3204500,50438500
round_k,1,5,18,69,261,1114,3447,16022,63829,252192
