round_queries,200,3300,5000,10300,94500,283500,866100,4042900
round_k,1,12,51,157,472,1443,5655,20214
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,34300,112700,411900,7139500
round_k,1,11,39,171,563,2059,8006,35697
round_shots,400,1200,200,200,100,100,200
round_queries,400,3600,5400,19800,42700,143300,3648600
round_k,1,13,49,213,716,2555,9121
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,21000,71800,167100,2469700
round_k,1,12,52,179,835,2977,12348
round_shots,300,900,200,200,200,300,100
round_queries,300,2700,4600,15400,67800,416700,2051500
round_k,1,11,38,169,694,2509,10257
round_shots,300,1000,200,200,100,200,200,100
round_queries,300,3000,4600,15000,28500,173000,799400,6200500
round_k,1,11,37,142,432,1998,7479,31002
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,16200,28100,92300,325900,5179100
round_k,1,10,40,140,461,1629,6427,25895
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,16600,31700,210200,441900,7689100
round_k,1,12,41,158,525,2209,8606,38445
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,64600,145300,499500,5128100
round_k,1,11,38,161,726,2497,8149,25640
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7500,45000,104300,368100,5774300
round_k,1,11,37,112,521,1840,7252,28871
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,31900,107900,389700,6038300
round_k,1,11,38,159,539,1948,7867,30191
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,33100,109300,336700,4431700
round_k,1,11,39,165,546,1683,5134,22158
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20600,44500,145700,1957700
round_k,1,4,13,51,222,728,2513,9788
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15400,58600,257000,1722100
round_k,1,11,38,146,642,2670,8610
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,34700,112700,413500,6317500
round_k,1,12,41,173,563,2067,7767,31587
round_shots,200,800,300,200,200,100,200
round_queries,200,2400,6300,15400,59000,124500,3677800
round_k,1,10,38,147,622,2276,9194
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,36300,120700,416100,5336900
round_k,1,11,46,181,603,2080,8124,26684
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16600,35300,114300,414100,6744500
round_k,1,11,41,176,571,2070,7702,33722
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4600,7900,23700,75700,261100,4132100
round_k,1,11,39,118,378,1305,4984,20660
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,21000,87000,166300,525500,6229300
round_k,1,12,52,217,831,2627,8454,31146
round_shots,200,900,200,100,300,200,100,100
round_queries,200,2700,4600,7700,69300,164200,342900,4357700
round_k,1,11,38,115,410,1714,5436,21788
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,21000,90600,170700,534300,7070900
round_k,1,13,52,226,853,2671,8014,35354
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4200,7300,21900,70900,249100,3334500
round_k,1,10,36,109,354,1245,3951,16672
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,31100,94100,312700,3836500
round_k,1,10,36,155,470,1563,6098,19182
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,2700,5400,17400,36100,114900,377500,6147300
round_k,1,4,13,43,180,574,1887,7465,30736
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18600,36300,115900,427700,7058300
round_k,1,12,46,181,579,2138,7859,35291
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,32300,110500,388900,6736500
round_k,1,12,42,161,552,1944,7740,33682
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,43300,138300,2075700
round_k,1,12,52,216,691,2524,10378
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15400,33300,206600,405700,5594700
round_k,1,11,38,166,516,2028,6286,27973
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,19400,75400,164300,2499100
round_k,1,12,48,188,821,3085,12495
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19000,40900,137700,1896100
round_k,1,12,47,204,688,2375,9480
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,17800,34300,112100,402100,6587900
round_k,1,4,13,44,171,560,2010,7345,32939
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,10300,30900,100100,367100,6108500
round_k,1,4,13,51,154,500,1835,6923,30542
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15400,26900,83900,295900,4513500
round_k,1,11,38,134,419,1479,5769,22567
round_shots,300,900,200,200,200,200,200
round_queries,300,2700,4600,15400,64600,234600,4246200
round_k,1,11,38,161,586,2454,10615
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20600,45700,138500,454500,6171500
round_k,1,4,13,51,228,692,2272,8237,30857
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,20200,42100,265800,1053800,6562100
round_k,1,12,50,210,664,2634,10275,32810
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14600,31300,101300,368700,5827900
round_k,1,11,36,156,506,1843,7339,29139
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,16200,34900,112100,821400,5331700
round_k,1,12,40,174,560,2053,7640,26658
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16600,34500,113900,366900,5296700
round_k,1,11,41,172,569,1834,5973,26483
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,33700,109100,383900,5438300
round_k,1,11,39,168,545,1919,6246,27191
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,23300,72700,250300,3953300
round_k,1,10,37,116,363,1251,4805,19766
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,48600,103300,378900,5669500
round_k,1,11,39,121,516,1894,7103,28347
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,32500,99100,356900,4824100
round_k,1,11,37,162,495,1784,7016,24120
round_shots,200,900,200,200,100,100,200
round_queries,200,2700,4600,19000,37100,126100,3730200
round_k,1,11,47,185,630,2313,9325
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5400,17400,53400,108700,396700,7018500
round_k,1,13,43,133,543,1983,7815,35092
round_shots,200,800,400,200,200,100,100,100
round_queries,200,2400,3600,5400,22600,50300,170700,2591300
round_k,1,4,13,56,251,853,3117,12956
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,32300,97900,297500,4897500
round_k,1,10,38,161,489,1487,5677,24487
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,30900,99700,358100,6099500
round_k,1,12,48,154,498,1790,7136,30497
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19400,75400,169700,2628900
round_k,1,12,48,188,848,3153,13144
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,9500,28700,93700,314300,4594300
round_k,1,11,47,143,468,1571,5828,22971
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19800,43100,277400,2527900
round_k,1,12,49,215,693,3262,12639
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,28500,90100,314900,5918900
round_k,1,11,36,142,450,1574,5819,29594
round_shots,200,700,300,200,200,200,100,100
round_queries,200,2100,2700,5400,22200,85000,197900,3422300
round_k,1,4,13,55,212,989,3470,17111
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18200,35500,120300,426300,7532900
round_k,1,12,45,177,601,2131,8464,37664
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,25700,85100,301500,5160700
round_k,1,12,41,128,425,1507,5916,25803
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,9300,28300,92100,321700,5558300
round_k,1,13,46,141,460,1608,6422,27791
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32700,105300,361900,5032900
round_k,1,11,38,163,526,1809,6477,25164
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,32900,108100,380300,6773300
round_k,1,11,39,164,540,1901,7544,33866
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,19800,38500,257400,386100,6851300
round_k,1,12,49,192,643,1930,7698,34256
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,35500,115100,424900,6612100
round_k,1,12,42,177,575,2124,7573,33060
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15400,29700,192200,404500,4557500
round_k,1,11,38,148,480,2022,6663,22787
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,30100,102900,371500,4825500
round_k,1,12,49,150,514,1857,7403,24127
round_shots,300,700,200,200,300,200,100,100,100
round_queries,300,2100,1800,5400,26700,53800,112100,406900,6604300
round_k,1,4,13,44,134,560,2034,7517,33021
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,17000,35700,121300,387300,6292500
round_k,1,12,42,178,606,1936,7047,31462
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19000,41900,133500,1899100
round_k,1,12,47,209,667,2483,9495
round_shots,300,700,200,200,200,200,100,100
round_queries,300,2100,1800,5400,19000,82600,163300,2115900
round_k,1,4,13,47,206,816,2991,10579
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,45900,151100,2199900
round_k,1,12,51,229,755,2723,10999
round_shots,200,1000,200,200,200,200,300,100
round_queries,200,3000,1800,5400,19400,84600,562500,3578100
round_k,1,4,13,48,211,937,4393,17890
round_shots,200,1200,200,300,200,100,300,100
round_queries,200,3600,5000,24300,49000,92500,988500,6362100
round_k,1,12,40,122,462,1647,7591,31810
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5400,19400,37700,121100,443700,6249500
round_k,1,13,48,188,605,2218,8726,31247
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,27700,93100,334700,5178100
round_k,1,11,40,138,465,1673,6552,25890
round_shots,300,700,200,200,200,200,100,100
round_queries,300,2100,3800,13400,56600,186600,360100,5933900
round_k,1,9,33,141,466,1800,6764,29669
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,54600,113500,413900,4611300
round_k,1,11,39,136,567,2069,7124,23056
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,17800,30500,100500,351100,5600500
round_k,1,11,44,152,502,1755,6744,28002
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15400,32500,105100,378100,6365100
round_k,1,11,38,162,525,1890,7425,31825
round_shots,400,900,200,200,200,100,200,100
round_queries,400,2700,4600,15800,66600,129900,902200,5800100
round_k,1,11,39,166,649,2255,7453,29000
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7500,45800,74300,262700,3169500
round_k,1,11,37,114,371,1313,4578,15847
round_shots,200,900,200,200,200,200,200
round_queries,200,2700,4600,16200,68600,293800,4699800
round_k,1,11,40,171,734,2939,11749
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,83400,125500,380500,6022900
round_k,1,12,50,208,627,1902,7051,30114
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,1800,5400,20200,83800,331400,2743500
round_k,1,4,13,50,209,828,3635,13717
round_shots,200,600,200,200,400,100,100,100,100
round_queries,200,1800,1800,5400,37200,36900,111900,389300,6009700
round_k,1,4,13,46,184,559,1946,6763,30048
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29300,94900,300500,4957100
round_k,1,11,38,146,474,1502,5849,24785
round_shots,200,700,300,200,100,100,100,100
round_queries,200,2100,5700,14200,24700,75900,255300,4167100
round_k,1,9,35,123,379,1276,4884,20835
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2500,15000,30100,100300,329500,5718100
round_k,1,12,37,150,501,1647,6475,28590
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,29700,94100,339700,5576900
round_k,1,11,38,148,470,1698,6463,27884
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,62200,135300,449700,7112300
round_k,1,10,36,155,676,2248,8787,35561
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,26100,81100,268900,4539700
round_k,1,11,37,130,405,1344,5210,22698
round_shots,200,1000,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,72700,241700,3930100
round_k,1,12,37,113,363,1208,4541,19650
round_shots,400,1200,200,100,100,100,200,100
round_queries,400,3600,5000,10500,31500,96300,633400,5044700
round_k,1,12,52,157,481,1583,6190,25223
round_shots,300,1000,200,400,100,100,100,100
round_queries,300,3000,4600,38000,35900,122900,455900,7008300
round_k,1,11,47,179,614,2279,7765,35041
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,44300,134500,1893300
round_k,1,12,52,221,672,2433,9466
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,34500,112300,401500,7061100
round_k,1,11,44,172,561,2007,7820,35305
round_shots,200,700,500,200,200,200,100
round_queries,200,2100,9500,15800,65800,276600,3028300
round_k,1,9,39,164,691,3204,15141
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,4600,15000,31900,210200,485700,6151100
round_k,1,11,37,159,525,2428,9488,30755
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,15000,30300,96300,341700,5739300
round_k,1,10,37,151,481,1708,6732,28696
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10500,31700,105500,362100,4180700
round_k,1,12,52,158,527,1810,6137,20903
round_shots,200,1100,300,100,200,100,100,200,100
round_queries,200,3300,2700,2700,16200,31100,99100,689400,4584300
round_k,1,4,13,40,155,495,1723,5636,22921
round_shots,400,900,300,200,100,100,200,100
round_queries,400,2700,6900,16600,31300,96900,682200,6047500
round_k,1,11,41,156,484,1705,7570,30237
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,33300,107100,340500,5902900
round_k,1,11,39,166,535,1702,6622,29514
round_shots,300,1000,200,100,100,100,200,100
round_queries,300,3000,5000,10100,30500,102100,686200,3380900
round_k,1,12,50,152,510,1715,5197,16904
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13400,28300,92100,305300,5217100
round_k,1,10,33,141,460,1526,5733,26085
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,20200,36900,123500,435500,7228300
round_k,1,13,50,184,617,2177,8535,36141
round_shots,300,800,400,100,200,100,100,100
round_queries,300,2400,7600,7500,45000,83100,257900,2792100
round_k,1,9,37,112,415,1289,4562,13960
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,22600,43700,137500,2076700
round_k,1,4,13,56,218,687,2557,10383
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31900,105500,382700,6876900
round_k,1,11,37,159,527,1913,7617,34384
round_shots,500,1100,100,200,100,100,100,100
round_queries,500,3300,2500,15000,30500,101900,358700,5212300
round_k,1,12,37,152,509,1793,6123,26061
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19800,81000,157500,503900,6834700
round_k,1,12,49,202,787,2519,9168,34173
round_shots,300,900,200,100,200,200,100,100
round_queries,300,2700,4600,7700,47000,196600,414900,4992900
round_k,1,11,38,117,491,2074,8321,24964
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,6300,16200,31100,103900,379700,4880500
round_k,1,10,40,155,519,1898,6572,24402
round_shots,300,800,300,200,200,200,100
round_queries,300,2400,6300,15400,66200,297800,2435100
round_k,1,10,38,165,744,3339,12175
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,31300,103700,359700,6182100
round_k,1,10,40,156,518,1798,7066,30910
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,77800,173900,2399100
round_k,1,12,50,194,869,2981,11995
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,33500,105300,382700,5731300
round_k,1,11,39,167,526,1913,7656,28656
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,7600,15000,31700,102900,356900,6270900
round_k,1,9,37,158,514,1784,7075,31354
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,29100,92300,327300,4687500
round_k,1,10,35,145,461,1636,5933,23437
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,16200,49800,86700,308100,5253100
round_k,1,10,40,124,433,1540,5974,26265
round_shots,400,800,500,200,200,100,100,100
round_queries,400,2400,9500,15400,48200,107100,362500,5052500
round_k,1,9,38,120,535,1812,6600,25262
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19400,40900,265800,2344100
round_k,1,12,48,204,664,2695,11720
round_shots,400,1100,300,200,200,100,100,100
round_queries,400,3300,2700,5400,21400,48500,163700,2331500
round_k,1,4,13,53,242,818,2969,11657
round_shots,400,1200,200,100,100,100,200,100
round_queries,400,3600,5400,10100,30500,96900,689400,4461900
round_k,1,13,50,152,484,1723,6715,22309
round_shots,200,1000,200,300,200,100,100,100
round_queries,200,3000,4600,23100,57000,117900,426100,7163900
round_k,1,11,38,142,589,2130,7925,35819
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,31900,98900,342900,5218100
round_k,1,11,38,159,494,1714,6394,26090
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,20200,83800,188700,2985700
round_k,1,13,50,209,943,3536,14928
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,2700,5400,18200,35100,111900,398300,5637900
round_k,1,4,13,45,175,559,1991,6688,28189
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,1800,5400,20200,64200,120900,418700,7091500
round_k,1,4,13,50,160,604,2093,8092,35457
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19400,79800,170300,2178100
round_k,1,11,48,199,851,3119,10890
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,33700,104700,384700,6819900
round_k,1,11,38,168,523,1923,7547,34099
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,20600,87400,199100,2966100
round_k,1,12,51,218,995,3654,14830
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,19000,42100,285000,2463700
round_k,1,11,47,210,712,3261,12318
round_shots,200,1100,300,200,200,100,100,100
round_queries,200,3300,2700,5400,21000,47500,163100,1922100
round_k,1,4,13,52,237,815,2572,9610
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,41900,140300,495500,6413300
round_k,1,12,48,209,701,2477,7448,32066
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18600,39100,122500,382500,4622100
round_k,1,11,46,195,612,1912,5975,23110
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,20600,68200,140500,954200,7461900
round_k,1,12,51,170,702,2385,10304,37309
round_shots,600,800,200,200,100,100,100,100
round_queries,600,2400,4200,14600,28300,92100,282100,3748900
round_k,1,10,36,141,460,1410,4790,18744
round_shots,200,700,500,100,100,100,100,100
round_queries,200,2100,9500,7700,23300,74300,251900,3458700
round_k,1,9,38,116,371,1259,4751,17293
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,43100,140100,2079500
round_k,1,12,52,215,700,2557,10397
round_shots,400,1200,200,200,100,100,100
round_queries,400,3600,5000,20600,46100,153100,2127700
round_k,1,12,51,230,765,2855,10638
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,18600,34100,111900,385100,6368500
round_k,1,4,13,46,170,559,1925,7062,31842
round_shots,300,1200,200,100,100,200,200,100
round_queries,300,3600,5000,10100,30300,198200,604600,2785900
round_k,1,12,50,151,495,1511,4534,13929
round_shots,400,800,300,200,100,100,100,100,100
round_queries,400,2400,2700,5400,10300,33300,100700,368900,6090500
round_k,1,4,13,51,166,503,1844,6869,30452
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,57000,106100,368700,5611300
round_k,1,11,37,142,530,1843,7124,28056
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20600,44500,146300,2140700
round_k,1,4,13,51,222,731,2650,10703
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,41300,131900,455900,4863700
round_k,1,12,49,206,659,2279,7431,24318
round_shots,200,1000,200,100,300,100,100,100
round_queries,200,3000,4600,7500,68100,80700,286300,3593500
round_k,1,11,37,113,403,1431,5363,17967
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,9900,59800,110100,377700,6225700
round_k,1,12,49,149,550,1888,7391,31128
round_shots,300,1000,200,200,400,200,100,100
round_queries,300,3000,1800,5400,40400,65800,143500,2016300
round_k,1,4,13,50,164,717,2513,10081
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,7900,23700,76700,267700,3740500
round_k,1,12,39,118,383,1338,4591,18702
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15800,30500,102100,365300,6545900
round_k,1,10,39,152,510,1826,7291,32729
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19400,34900,105700,385300,6815100
round_k,1,11,48,174,528,1926,7561,34075
round_shots,300,1200,200,200,300,200,100
round_queries,300,3600,5400,19800,115500,338600,1949300
round_k,1,13,49,192,846,2641,9746
round_shots,400,700,300,200,100,200,200,100
round_queries,400,2100,5700,14600,27900,182200,765400,7684700
round_k,1,9,36,139,455,1913,8605,38423
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19800,44300,148100,1039800,6681500
round_k,1,12,49,221,740,2599,9905,33407
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,1800,5400,21000,140700,161700,2112500
round_k,1,4,13,52,234,808,2817,10562
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,19000,77800,161100,2419300
round_k,1,11,47,194,805,2948,12096
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,20200,41700,126500,452100,7463500
round_k,1,4,13,50,208,632,2260,8727,37317
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,77400,119100,373900,6181100
round_k,1,12,49,193,595,1869,7232,30905
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14200,27300,91100,323700,5420500
round_k,1,9,35,136,455,1618,6395,27102
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,18600,31700,199400,432300,5497300
round_k,1,12,46,158,498,2161,7662,27486
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,32500,106900,392500,6775900
round_k,1,11,44,162,534,1962,7954,33879
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10300,31300,98300,344300,5226700
round_k,1,4,13,51,156,491,1721,6206,26133
round_shots,200,1000,200,200,100,300,200,100
round_queries,200,3000,4200,14600,31900,308100,641000,4124300
round_k,1,10,36,159,513,1602,5399,20621
round_shots,200,800,300,100,100,100,100,100
round_queries,200,2400,5700,7300,21900,70700,240900,3414500
round_k,1,9,36,109,353,1204,4009,17072
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,43100,139300,2053100
round_k,1,12,52,215,696,2555,10265
round_shots,200,800,300,200,300,100,100
round_queries,200,2400,6300,19400,131100,174900,2483500
round_k,1,10,48,218,874,3278,12417
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4600,15000,29100,183400,733000,3992500
round_k,1,11,37,145,458,1832,6298,19962
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19400,83800,159700,2577900
round_k,1,12,48,209,798,2790,12889
round_shots,500,1100,200,100,100,200,100,100
round_queries,500,3300,5400,10100,30700,200600,401500,5840500
round_k,1,13,50,153,501,2007,7065,29202
round_shots,400,1100,200,100,200,100,300,100,100
round_queries,400,3300,1800,2700,16200,30900,292500,392900,6642700
round_k,1,4,13,40,154,487,1964,7687,33213
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,6300,15400,32700,107900,772200,6363900
round_k,1,10,38,163,539,1930,8173,31819
round_shots,500,800,500,200,100,100,100,100
round_queries,500,2400,9500,15400,26900,90500,320100,4456500
round_k,1,9,38,134,452,1600,6203,22282
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,18200,74200,148900,2203900
round_k,1,11,45,185,744,2705,11019
round_shots,400,1000,200,200,200,300,100,100
round_queries,400,3000,4600,15400,53000,251700,350100,5264100
round_k,1,11,38,132,419,1750,6578,26320
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,28900,93500,295900,4200500
round_k,1,11,37,144,467,1479,5441,21002
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29500,90300,324900,5184900
round_k,1,12,48,147,451,1624,6305,25924
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29100,94300,310900,4906500
round_k,1,11,37,145,471,1554,5584,24532
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,58600,99700,332900,4365500
round_k,1,11,38,146,498,1664,6535,21827
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15000,65800,254200,547900,6803500
round_k,1,11,37,164,635,2739,8530,34017
round_shots,400,1200,200,200,200,100,100
round_queries,400,3600,5000,20600,79800,175900,2065300
round_k,1,12,51,199,879,2971,10326
round_shots,200,900,500,200,100,100,100,100
round_queries,200,2700,10500,17000,32300,104700,358900,5208100
round_k,1,10,42,161,523,1794,7150,26040
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19800,44300,147700,943000,7065300
round_k,1,12,49,221,738,2357,9664,35326
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,1800,5400,20200,77400,166100,2383100
round_k,1,4,13,50,193,830,3013,11915
round_shots,500,1000,200,200,200,100,100
round_queries,500,3000,5000,20600,89400,179300,2533500
round_k,1,12,51,223,896,3265,12667
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,5000,19000,36900,122500,891800,7544100
round_k,1,12,47,184,612,2229,9784,37720
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15400,32900,100300,728200,5072100
round_k,1,11,38,164,501,1820,7269,25360
round_shots,200,1100,100,200,100,200,100,100
round_queries,200,3300,2500,15000,28500,189400,418500,6787700
round_k,1,12,37,142,473,2092,8319,33938
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,33100,109100,392700,6013300
round_k,1,12,48,165,545,1963,6733,30066
round_shots,400,1100,200,200,200,200,100
round_queries,400,3300,5000,17000,70600,286200,2020700
round_k,1,12,42,176,715,3001,10103
round_shots,200,1100,200,300,200,100,100,100
round_queries,200,3300,5000,24300,54200,100500,322900,4760100
round_k,1,12,40,135,502,1614,5451,23800
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,9700,29300,179400,372900,5264700
round_k,1,12,48,146,448,1864,5963,26323
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30100,100300,353100,4865100
round_k,1,11,39,150,501,1765,6727,24325
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,18200,28900,93700,654200,4732500
round_k,1,12,45,144,468,1635,5725,23662
round_shots,300,1000,200,300,100,100,100,100
round_queries,300,3000,5000,30900,33700,101700,337500,4759700
round_k,1,12,51,168,508,1687,6595,23798
