round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,33300,115500,432700,1760900,41452300
round_k,1,5,18,55,166,577,2163,8804,39772,207261
round_k,1,6,25,106,360,1296,5121,22319,109303
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14900,46100,163500,620300,2610500,66013100
round_k,1,6,19,74,230,817,3101,13052,61062,330065
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21500,69500,254700,1010500,21705900
round_k,1,6,25,107,347,1273,5052,22045,108529
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20900,72700,268700,1064700,23050500
round_k,1,6,24,104,363,1343,5323,23279,115252
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16300,55300,197300,776500,15971100
round_k,1,6,19,81,276,986,3882,16635,79855
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,46500,152700,562300,2349700,58552700
round_k,1,6,23,71,232,763,2811,11748,54460,292763
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16500,53900,193300,751900,15330300
round_k,1,6,19,82,269,966,3759,15981,76651
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,47300,168300,653900,2772300,71465700
round_k,1,6,24,74,236,841,3269,13861,65460,357328
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,54700,200700,782100,16180700
round_k,1,6,19,81,273,1003,3910,16797,80903
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22100,75300,261100,1031100,22098700
round_k,1,6,25,110,376,1305,5155,22418,110493
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,65500,241500,948300,20053900
round_k,1,6,24,98,327,1207,4741,20650,100269
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20500,71300,248100,976300,20822700
round_k,1,6,24,102,356,1240,4881,21240,104113
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,2200,7000,14100,45500,161100,619500,2602700,66620500
round_k,1,5,17,70,227,805,3097,13013,61052,333102
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,69300,253900,1009100,21672100
round_k,1,6,25,105,346,1269,5045,21981,108360
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11500,37100,132500,506700,2112500,52050300
round_k,1,5,18,57,185,662,2533,10562,48829,260251
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,900,2600,4900,14700,49300,174900,676500,2865900,74971500
round_k,1,6,24,73,246,874,3382,14329,67805,374857
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20500,65300,237500,939700,19922500
round_k,1,6,23,102,326,1187,4698,20372,99612
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,52300,188500,733500,14804900
round_k,1,6,19,81,261,942,3667,15579,74024
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20500,70100,256700,1010700,21667500
round_k,1,6,24,102,350,1283,5053,21998,108337
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,15500,49100,176700,686900,2908900,76656100
round_k,1,5,18,77,245,883,3434,14544,69164,383280
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3700,11500,38700,139100,528500,2214500,55163300
round_k,1,5,18,57,193,695,2642,11072,51425,275816
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,66500,239900,947500,19956300
round_k,1,6,24,99,332,1199,4737,20509,99781
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,47500,164500,633300,2667900,68778100
round_k,1,5,18,72,237,822,3166,13339,62803,343890
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14100,44700,155700,590100,2467100,62302900
round_k,1,6,23,70,223,778,2950,12335,57521,311514
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,13700,43500,150500,574500,2423100,60933300
round_k,1,5,18,68,217,752,2872,12115,56543,304666
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7000,14300,47700,160500,622300,2616300,67414100
round_k,1,5,17,71,238,802,3111,13081,61652,337070
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18500,62700,224300,886500,18467100
round_k,1,6,24,92,313,1121,4432,19011,92335
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,51700,186100,715700,14448100
round_k,1,5,18,79,258,930,3578,15133,72240
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21500,73100,266100,1057900,23064900
round_k,1,6,24,107,365,1330,5289,23307,115324
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4700,15100,49100,177700,686500,2905300,76367100
round_k,1,6,23,75,245,888,3432,14526,68935,381835
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,18500,63100,223500,885500,18630500
round_k,1,5,23,92,315,1117,4427,19120,93152
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,15900,51900,183700,717900,14440500
round_k,1,6,19,79,259,918,3589,15196,72202
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,2200,7400,31400,72900,240500,916900,19494100
round_k,1,5,18,78,364,1202,4584,19985,97470
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21900,71900,260500,1037900,22266100
round_k,1,6,25,109,359,1302,5189,22594,111330
round_shots,600,400,200,200,100,100,100,100,100,100
round_queries,600,1200,2600,7800,14700,47500,167700,648300,2714100,70175900
round_k,1,6,19,73,237,838,3241,13570,63949,350879
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7800,16300,55100,194500,748500,15325100
round_k,1,5,19,81,275,972,3742,15981,76625
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,49900,176900,676300,2832700,73885100
round_k,1,6,24,75,249,884,3381,14163,67007,369425
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,16500,55300,197100,773700,15821100
round_k,1,6,20,82,276,985,3868,16518,79105
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,17100,52500,189300,733700,15007700
round_k,1,6,19,85,262,946,3668,15724,75038
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15900,50300,176500,688300,2898900,75784500
round_k,1,5,18,79,251,882,3441,14494,68805,378922
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,53100,186900,734100,14857300
round_k,1,5,18,78,265,934,3670,15560,74286
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,51700,184900,722100,14703100
round_k,1,6,19,80,258,924,3610,15426,73515
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,13500,43900,153300,583900,2448700,61982100
round_k,1,5,18,67,219,766,2919,12243,57174,309910
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16700,55500,198700,775100,15920300
round_k,1,6,19,83,277,993,3875,16595,79601
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19700,62900,228700,897100,18946500
round_k,1,6,24,98,314,1143,4485,19409,94732
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,10200,21300,70300,251900,999900,21449100
round_k,1,6,25,106,351,1259,4999,21779,107245
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22300,73100,266700,1063100,22800700
round_k,1,6,24,111,365,1333,5315,23252,114003
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19300,66100,241500,927700,19240300
round_k,1,6,23,96,330,1207,4638,19683,96201
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20100,66100,235900,937100,19830300
round_k,1,6,25,100,330,1179,4685,20306,99151
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22300,72100,264700,1048100,22753700
round_k,1,6,25,111,360,1323,5240,22986,113768
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10200,21300,69500,251500,990900,21251100
round_k,1,7,25,106,347,1257,4954,21630,106255
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21500,69500,251700,995300,21252500
round_k,1,6,24,107,347,1258,4976,21593,106262
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19700,64500,232900,903300,19124900
round_k,1,6,24,98,322,1164,4516,19628,95624
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,37300,128100,482500,1996900,48592100
round_k,1,5,18,56,186,640,2412,9984,45816,242960
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,1200,1300,7800,16900,58700,216100,849700,17403700
round_k,1,6,19,84,293,1080,4248,18004,87018
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4700,14500,49300,159500,618700,2586100,66703100
round_k,1,5,23,72,246,797,3093,12930,61004,333515
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16500,53300,192900,737500,15061900
round_k,1,6,26,82,266,964,3687,15708,75309
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1300,7800,15300,50700,176700,677100,2869900,74189900
round_k,1,6,19,76,253,883,3385,14349,67243,370949
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17300,56700,204900,800300,16488300
round_k,1,6,19,86,283,1024,4001,17144,82441
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16500,54900,200300,784900,16082700
round_k,1,6,19,82,274,1001,3924,16726,80413
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,63100,226900,900500,19046100
round_k,1,6,24,102,315,1134,4502,19507,95230
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20100,66900,239300,938900,19852700
round_k,1,6,25,100,334,1196,4694,20346,99263
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,7800,17700,59900,211700,830100,17336500
round_k,1,6,19,88,299,1058,4150,17985,86682
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,14900,45900,160700,616900,2596100,66671500
round_k,1,5,19,74,229,803,3084,12980,61191,333357
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,51900,186900,731900,14798900
round_k,1,5,18,80,259,934,3659,15546,73994
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14900,45700,161100,615300,2594300,66344500
round_k,1,6,19,74,228,805,3076,12971,60829,331722
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,69700,248300,969300,20099500
round_k,1,6,24,102,348,1241,4846,20691,100497
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,13700,43500,154300,586500,2437300,61153100
round_k,1,5,18,68,217,771,2932,12186,56906,305765
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15700,48700,169700,646500,2701300,68492500
round_k,1,6,25,78,243,848,3232,13506,63306,342462
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15300,50500,180300,696700,2957900,77752100
round_k,1,5,18,76,252,901,3483,14789,70309,388760
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49300,177300,660100,2781500,72576300
round_k,1,6,24,75,246,886,3300,13907,65749,362881
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,14700,46900,169500,648700,2755100,70940300
round_k,1,6,19,73,234,847,3243,13775,65179,354701
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16300,53100,188300,718700,14588500
round_k,1,5,19,81,265,941,3593,15299,72942
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,69700,256900,1022300,22083100
round_k,1,6,24,105,348,1284,5111,22344,110415
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,19700,68900,248900,982500,20796700
round_k,1,6,25,98,344,1244,4912,21325,103983
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,15900,50900,185700,726900,14702500
round_k,1,7,26,79,254,928,3634,15378,73512
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,29000,68100,236700,940500,19876100
round_k,1,5,19,72,340,1183,4702,20334,99380
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,6100,19500,63500,228100,898300,18895700
round_k,1,7,30,97,317,1140,4491,19365,94478
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13900,46500,165100,632700,2653700,68452900
round_k,1,5,22,69,232,825,3163,13268,62474,342264
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,15300,48300,171300,649100,2738300,71139500
round_k,1,6,19,76,241,856,3245,13691,64784,355697
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,47700,167300,642700,2706100,70256500
round_k,1,6,23,72,238,836,3213,13530,63971,351282
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,36300,130100,495100,2046700,50207700
round_k,1,5,18,55,181,650,2475,10233,47256,251038
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,3000,6100,18700,62300,228500,899300,18996100
round_k,1,7,30,93,311,1142,4496,19476,94980
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16300,55500,200700,774900,15935900
round_k,1,5,19,81,277,1003,3874,16583,79679
round_shots,800,300,100,100,200,100,100,100,100
round_queries,800,900,1300,3900,24600,56300,198700,779500,16206700
round_k,1,6,19,61,281,993,3897,16783,81033
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20700,71300,254500,1012300,21847300
round_k,1,6,24,103,356,1272,5061,22142,109236
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,17700,58100,211900,823300,17127100
round_k,1,6,19,88,290,1059,4116,17705,85635
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,10200,23500,79300,285500,1136500,24920700
round_k,1,6,25,117,396,1427,5682,24950,124603
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,50500,181100,694500,2966100,77621500
round_k,1,6,25,76,252,905,3472,14830,70343,388107
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,3900,11700,35700,123700,474700,1965900,47268100
round_k,1,6,19,58,178,618,2373,9829,44991,236340
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7800,16700,54300,193700,756500,15514300
round_k,1,5,19,83,271,968,3782,16156,77571
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,16300,53900,189100,732100,14861300
round_k,1,6,26,81,269,945,3660,15570,74306
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4100,12900,42100,143700,548100,2293300,57143100
round_k,1,6,20,64,210,718,2740,11466,53148,285715
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,54300,188500,725300,14646500
round_k,1,5,18,83,271,942,3626,15335,73232
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,16700,55500,195300,759700,15558100
round_k,1,6,26,83,277,976,3798,16286,77790
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,900,1300,7800,17100,56700,201700,776700,15962900
round_k,1,6,19,85,283,1008,3883,16647,79814
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,9800,21700,70300,259500,1019500,22084100
round_k,1,6,24,108,351,1297,5097,22349,110420
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,52500,186500,714900,14456300
round_k,1,5,18,78,262,932,3574,15177,72281
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15700,54500,186300,726700,14723700
round_k,1,6,24,78,272,931,3633,15481,73618
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16900,57100,201100,793700,16462500
round_k,1,5,19,84,285,1005,3968,17066,82312
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,18900,60100,214700,837100,17574700
round_k,1,7,31,94,300,1073,4185,18130,87873
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7000,31000,70100,255700,1018100,21976900
round_k,1,5,17,77,350,1278,5090,22257,109884
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,16700,56900,203300,795100,16448500
round_k,1,7,26,83,284,1016,3975,17089,82242
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,45700,162100,630900,2647500,67725100
round_k,1,6,24,74,228,810,3154,13237,62089,338625
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2600,9400,38200,85100,286700,1071900,22453500
round_k,1,6,23,95,425,1433,5359,22866,112267
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,7800,14900,47300,168500,650500,2749900,71549500
round_k,1,6,19,74,236,842,3252,13749,65015,357747
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,14900,48500,168300,649900,2732300,70666900
round_k,1,6,19,74,242,841,3249,13661,64417,353334
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21500,70300,253500,1012900,21749900
round_k,1,6,24,107,351,1267,5064,22052,108749
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,27000,58900,216100,842300,17528300
round_k,1,5,18,67,294,1080,4211,18099,87641
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20100,66100,236100,924300,19521900
round_k,1,6,24,100,330,1180,4621,20042,97609
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27000,63900,217900,852900,17868300
round_k,1,5,18,67,319,1089,4264,18437,89341
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,16100,51100,177100,671700,2832100,73134100
round_k,1,5,19,80,255,885,3358,14160,67056,365670
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,68500,251900,991700,21286100
round_k,1,6,24,105,342,1259,4958,21632,106430
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,12500,40900,142500,538300,2238900,55484700
round_k,1,6,19,62,204,712,2691,11194,51893,277423
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,34300,121300,452700,1872300,45023100
round_k,1,5,18,56,171,606,2263,9361,42896,225115
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14700,46100,159100,616100,2596500,66707100
round_k,1,6,23,73,230,795,3080,12982,61097,333535
round_shots,300,300,200,100,200,100,100,100,100,100
round_queries,300,900,2200,3700,22200,49100,179300,696300,2924100,75959300
round_k,1,5,18,55,245,896,3481,14620,68669,379796
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2600,9400,38600,90500,339500,1356300,30618500
round_k,1,6,23,96,452,1697,6781,30320,153092
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,64900,235900,931900,19899700
round_k,1,6,24,97,324,1179,4659,20484,99498
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,49500,170500,621700,2612100,67016300
round_k,1,6,25,77,247,852,3108,13060,61317,335081
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16300,53900,188100,726300,14763700
round_k,1,6,19,81,269,940,3631,15443,73818
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7800,15100,49300,177300,686300,2898700,76098500
round_k,1,5,19,75,246,886,3431,14493,68669,380492
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2600,4900,29400,65500,235300,915300,19345500
round_k,1,6,24,73,327,1176,4576,19830,96727
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,50700,179100,696900,14151900
round_k,1,5,18,80,253,895,3484,14848,70759
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2600,5100,15300,50500,181300,700100,2963700,78233500
round_k,1,6,25,76,252,906,3500,14818,70421,391167
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16700,52700,185300,731700,14842100
round_k,1,6,19,83,263,926,3658,15555,74210
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22700,75900,280100,1094700,23077100
round_k,1,6,24,113,379,1400,5473,23458,115385
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21500,72300,263500,1020300,21566700
round_k,1,6,25,107,361,1317,5101,21858,107833
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,36700,126700,483900,2006500,48948900
round_k,1,5,18,55,183,633,2419,10032,46372,244744
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49700,175700,675900,2843100,74519500
round_k,1,5,18,75,248,878,3379,14215,67373,372597
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2600,4900,31000,71300,265700,1061500,22944700
round_k,1,6,24,77,356,1328,5307,23286,114723
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15100,50300,176500,675500,2872100,75088300
round_k,1,6,19,75,251,882,3377,14360,68030,375441
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,35700,123700,467500,1925100,46497900
round_k,1,5,18,55,178,618,2337,9625,44097,232489
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15900,50100,175500,684700,2895300,75941700
round_k,1,5,18,79,250,877,3423,14476,68716,379708
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15300,49900,176500,680500,2861500,75121500
round_k,1,6,24,76,249,882,3402,14307,67977,375607
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15300,49500,173300,648500,2722700,69891500
round_k,1,6,19,76,247,866,3242,13613,63769,349457
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,53300,188500,737100,15009900
round_k,1,6,19,81,266,942,3685,15680,75049
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,3700,22200,52700,191700,785900,16273900
round_k,1,5,18,55,263,958,3929,16859,81369
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,14100,47900,167500,638300,2648700,67858900
round_k,1,5,16,70,239,837,3191,13243,62562,339294
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,13900,44300,152500,589500,2477300,62958700
round_k,1,5,18,69,221,762,2947,12386,58030,314793
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14900,45900,164300,632100,2680300,69411900
round_k,1,6,19,74,229,821,3160,13401,63209,347059
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,49900,176900,682300,2891500,75687500
round_k,1,6,24,78,249,884,3411,14457,68686,378437
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,17100,56900,204500,801300,16652500
round_k,1,5,19,85,284,1022,4006,17298,83262
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16100,53500,188300,718700,14520500
round_k,1,5,18,80,267,941,3593,15193,72602
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14300,47900,169300,658100,2784900,71960300
round_k,1,5,18,71,239,846,3290,13924,65510,359801
round_shots,800,300,100,200,100,100,100,100,100,100
round_queries,800,900,1300,7800,15700,52700,174100,589100,2195500,53480300
round_k,1,6,19,78,263,870,2945,10977,50270,267401
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,13900,44700,157300,599700,2511700,64191500
round_k,1,5,18,69,223,786,2998,12558,58997,320957
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16100,54100,193700,744300,15191300
round_k,1,6,19,80,270,968,3721,15907,75956
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17500,56700,199700,764500,15586100
round_k,1,5,19,87,283,998,3822,16331,77930
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,900,2600,4700,14500,47700,172100,666100,2809900,72083500
round_k,1,6,23,72,238,860,3330,14049,65944,360417
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20500,62900,222900,882300,18513300
round_k,1,6,23,102,314,1114,4411,19014,92566
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,7800,15500,51700,185700,722900,14780100
round_k,1,6,19,77,258,928,3614,15472,73900
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2600,9800,38200,84500,303100,1225300,27185100
round_k,1,6,24,95,422,1515,6126,27058,135925
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20500,64300,231900,911900,19136900
round_k,1,6,24,102,321,1159,4559,19612,95684
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22100,72500,262300,1041300,22618700
round_k,1,6,24,110,362,1311,5206,22852,113093
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,8200,16700,53100,194900,755500,15317700
round_k,1,6,20,83,265,974,3777,16030,76588
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,9800,21300,68500,250300,987500,21244900
round_k,1,7,24,106,342,1251,4937,21556,106224
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,37300,129300,487300,2020500,49415900
round_k,1,5,18,55,186,646,2436,10102,46515,247079
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,51700,180100,699900,14173300
round_k,1,5,18,79,258,900,3499,14860,70866
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2200,7400,15700,49500,163100,625700,2642500,67697500
round_k,1,5,18,78,247,815,3128,13212,62228,338487
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,15100,46900,166700,633900,2662100,68802300
round_k,1,5,19,75,234,833,3169,13310,62762,344011
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,29000,64100,237900,933700,19862100
round_k,1,5,18,72,320,1189,4668,20311,99310
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16100,53300,190900,738300,15104700
round_k,1,6,19,80,266,954,3691,15775,75523
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,47100,165900,638100,2693900,69840700
round_k,1,6,24,73,235,829,3190,13469,63610,349203
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16500,57500,205300,800300,16526500
round_k,1,6,25,82,287,1026,4001,17131,82632
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,7400,14500,46500,161500,626100,2635700,67264300
round_k,1,4,18,72,232,807,3130,13178,61808,336321
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16700,56700,201700,782300,16036300
round_k,1,5,19,83,283,1008,3911,16736,80181
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,33500,114900,431300,1781100,42251900
