round_k,2,11,41,134,468,1735,6858,30781,156595
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15500,51100,184700,709300,14357900
round_k,2,7,25,77,255,923,3546,15050,71789
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30100,102300,378500,1542700,35219300
round_k,2,11,46,150,511,1892,7713,34579,176096
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,25100,85700,307700,1225900,27247500
round_k,2,9,39,125,428,1538,6129,27201,136237
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9900,33100,114700,432100,1768500,41899700
round_k,2,11,49,165,573,2160,8842,40153,209498
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,27900,95700,345500,1410700,32175900
round_k,2,11,46,139,478,1727,7053,31515,160879
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,38900,136700,524700,2167900,53350700
round_k,2,11,41,194,683,2623,10839,50294,266753
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21500,90500,327500,1332100,30099900
round_k,2,9,35,107,452,1637,6660,29744,150499
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7100,23500,76100,277700,1101300,24096900
round_k,2,9,35,117,380,1388,5506,24271,120484
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28900,88500,327100,1320700,30771700
round_k,2,9,34,144,442,1635,6603,30365,153858
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,12200,27100,93700,344300,1379900,31253100
round_k,2,7,30,135,468,1721,6899,30705,156265
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,25100,84700,306500,1231700,27496300
round_k,2,7,28,125,423,1532,6158,27394,137481
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,79300,287700,1142100,25039300
round_k,2,9,37,116,396,1438,5710,25126,125196
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,89900,320900,1288500,28851100
round_k,2,11,46,144,449,1604,6442,28604,144255
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19400,42500,151500,577100,2403300,60555500
round_k,2,11,48,212,757,2885,12016,56041,302777
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13400,27500,91900,341700,1386900,31560900
round_k,2,9,33,137,459,1708,6934,30996,157804
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,21500,67900,247900,978100,20778300
round_k,2,7,25,107,339,1239,4890,21205,103891
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11100,33300,113100,418500,1708100,40283100
round_k,1,4,13,55,166,565,2092,8540,38722,201415
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,25500,87900,317500,1271900,28151900
round_k,2,9,32,127,439,1587,6359,28076,140759
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,71300,259900,1008500,21787900
round_k,2,9,34,109,356,1299,5042,22074,108939
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23500,77300,277100,1092700,23738300
round_k,2,9,35,117,386,1385,5463,23894,118691
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,29700,97900,367100,1485100,33976300
round_k,2,11,34,148,489,1835,7425,33275,169881
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,75900,280700,1124300,29735700
round_k,2,9,35,108,379,1403,5621,24726,148678
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,106900,396100,1625300,38160900
round_k,2,11,46,153,534,1980,8126,36922,190804
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30100,106900,406700,1657500,38764700
round_k,2,11,34,150,534,2033,8287,37408,193823
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,86300,322300,1304900,29247100
round_k,2,11,41,129,431,1611,6524,28955,146235
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,29300,99700,366300,1487900,34259900
round_k,2,9,35,146,498,1831,7439,33378,171299
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,6100,19700,64900,234700,931100,19769100
round_k,2,7,30,98,324,1173,4655,20240,98845
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,83100,295100,1185500,25954100
round_k,2,9,37,121,415,1475,5927,26111,129770
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33100,115500,425300,1753100,41641500
round_k,2,9,37,165,577,2126,8765,39856,208207
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,29900,98100,340300,1322900,28966700
round_k,2,9,37,149,490,1701,6614,28736,144833
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,26100,86500,308700,1234500,27420100
round_k,2,13,41,130,432,1543,6172,27273,137100
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11000,22100,74300,274900,1088700,23863500
round_k,2,7,27,110,371,1374,5443,23964,119317
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,70500,257500,1025100,22114700
round_k,2,9,34,106,352,1287,5125,22394,110573
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22900,77500,273500,965300,18531500
round_k,2,9,35,114,387,1367,4826,19357,92657
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,12200,25900,85500,317300,1267700,28367100
round_k,2,9,30,129,427,1586,6338,28190,141835
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,24700,78700,294100,1182100,26207100
round_k,2,11,39,123,393,1470,5910,26096,131035
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,27100,89500,334700,1362300,30952500
round_k,2,11,41,135,447,1673,6811,30480,154762
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15400,35100,118300,427300,1728100,40898500
round_k,2,9,38,175,591,2136,8640,39160,204492
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31900,106900,395700,1605700,37192300
round_k,2,9,37,159,534,1978,8028,36108,185961
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,98500,340500,1354100,30785900
round_k,2,11,44,142,492,1702,6770,30327,153929
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30100,104100,385100,1562500,36359100
round_k,2,11,34,150,520,1925,7812,35437,181795
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,28900,97700,364100,1476500,33896100
round_k,2,9,34,144,488,1820,7382,33133,169480
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,25300,87700,321500,1299700,29121700
round_k,2,7,28,126,438,1607,6498,28806,145608
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,24700,84500,283900,1031100,22222900
round_k,2,9,37,123,422,1419,5155,22514,111114
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22300,74300,269300,1067700,22961900
round_k,2,9,35,111,371,1346,5338,23269,114809
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,32300,108900,408300,1677100,39326100
round_k,2,11,48,161,544,2041,8385,37897,196630
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,73700,239900,879100,18492300
round_k,2,9,37,114,368,1199,4395,19027,92461
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,29100,98100,368500,1482300,34347100
round_k,2,11,34,145,490,1842,7411,33449,171735
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27900,99100,365700,1494700,34395700
round_k,2,11,45,139,495,1828,7473,33569,171978
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,76300,284700,1148900,25441300
round_k,2,9,34,112,381,1423,5744,25443,127206
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27300,95300,358900,1457100,33518700
round_k,2,11,44,136,476,1794,7285,32726,167593
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,72500,262100,1045500,22453100
round_k,2,9,37,119,362,1310,5227,22713,112265
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,8300,24900,83700,306300,1225900,27338300
round_k,2,9,41,124,418,1531,6129,27246,136691
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,78900,282100,1064700,23188100
round_k,2,9,37,114,394,1410,5323,23362,115940
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,12200,26300,93500,348900,1404500,31771300
round_k,2,7,30,131,467,1744,7022,31258,158856
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,5800,12900,41700,149500,575500,2389100,59753100
round_k,1,4,14,64,208,747,2877,11945,55836,298765
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,24900,82900,304500,1215500,26877900
round_k,2,11,41,124,414,1522,6077,26837,134389
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8300,25900,84300,306900,1238100,27586500
round_k,2,11,41,129,421,1534,6190,27459,137932
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,29700,102700,383500,1558900,36286100
round_k,2,11,45,148,513,1917,7794,35203,181430
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,59300,218100,847100,17596300
round_k,2,9,28,89,296,1090,4235,18263,87981
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,59700,212300,828900,17078100
round_k,2,9,28,87,298,1061,4144,17788,85390
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11100,36100,123100,463100,1918700,46528500
round_k,2,13,55,180,615,2315,9593,44118,232642
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,22500,72100,264900,1060300,22981100
round_k,2,9,28,112,360,1324,5301,23220,114905
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,69500,255900,1014900,21835100
round_k,2,9,34,103,347,1279,5074,22129,109175
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,28300,94500,355700,1447100,33015700
round_k,2,11,34,141,472,1778,7235,32382,165078
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29700,100900,374300,1516500,35164100
round_k,2,9,34,148,504,1871,7582,34191,175820
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,14200,30300,105500,393700,1597500,37303500
round_k,2,11,35,151,527,1968,7987,36210,186517
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,78300,282100,1120900,24724500
round_k,2,9,37,119,391,1410,5604,24738,123622
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,24900,86300,321300,1294500,28878500
round_k,2,11,41,124,431,1606,6472,28683,144392
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,21500,69500,253900,997300,19830500
round_k,2,7,25,107,347,1269,4986,20861,99152
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2300,6900,20900,70500,257700,1015100,21816500
round_k,2,11,34,104,352,1288,5075,22136,109082
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9700,30700,104300,381300,1547500,35612900
round_k,2,11,48,153,521,1906,7737,34698,178064
round_shots,600,400,100,100,100,100,100,100,100
round_queries,600,2000,2700,8300,25300,89700,328300,1327500,29949900
round_k,2,13,41,126,448,1641,6637,29511,149749
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20500,69900,251700,997100,21356300
round_k,2,9,32,102,349,1258,4985,21738,106781
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,26700,86300,318700,1289300,28501500
round_k,2,11,44,133,431,1593,6446,28305,142507
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11900,38900,140100,530900,2214100,54980900
round_k,2,13,59,194,700,2654,11070,51271,274904
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22100,71300,262900,1034300,22221900
round_k,2,9,35,110,356,1314,5171,22454,111109
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28100,93700,354500,1444500,33031100
round_k,2,11,44,140,468,1772,7222,32271,165155
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,87100,306900,1226100,27171900
round_k,2,9,39,123,435,1534,6130,27102,135859
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,90900,325300,1306500,29335500
round_k,2,11,43,132,454,1626,6532,28985,146677
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,28300,98500,369500,1493100,34456300
round_k,2,11,43,141,492,1847,7465,33612,172281
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,41100,135500,514300,2128900,52290900
round_k,2,11,46,205,677,2571,10644,49100,261454
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,22100,70700,251900,993900,21322700
round_k,2,11,34,110,353,1259,4969,21652,106613
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,97500,364700,1487900,34221300
round_k,2,11,44,140,487,1823,7439,33568,171106
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26300,91100,336100,1356900,30888300
round_k,2,11,41,131,455,1680,6784,30368,154441
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,30300,104700,394100,1614900,37558700
round_k,2,11,48,151,523,1970,8074,36393,187793
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27700,95300,348700,1409700,32011500
round_k,2,11,44,138,476,1743,7048,31450,160057
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,73100,268500,1058100,22826100
round_k,2,9,37,112,365,1342,5290,23034,114130
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31100,109900,406900,1657500,39071100
round_k,2,9,37,155,549,2034,8287,37629,195355
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28500,96100,342500,1394900,31809100
round_k,2,11,46,142,480,1712,6974,31323,159045
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,10100,30300,105700,401100,1640500,38421300
round_k,2,11,50,151,528,2005,8202,37124,192106
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,27500,96500,362900,1470500,33711300
round_k,2,11,42,137,482,1814,7352,32981,168556
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,25500,88700,324900,1305100,29201500
round_k,2,9,32,127,443,1624,6525,28994,146007
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,26500,87500,317900,1275900,28453700
round_k,2,7,30,132,437,1589,6379,28366,142268
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20900,70300,251100,991500,21327300
round_k,2,9,32,104,351,1255,4957,21672,106636
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,71900,262700,1042900,22539900
round_k,2,11,34,104,359,1313,5214,22754,112699
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19900,66700,237300,934300,19936300
round_k,2,9,32,99,333,1186,4671,20325,99681
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,10600,24300,82900,303100,1219500,27047500
round_k,2,7,26,121,414,1515,6097,26967,135237
round_shots,300,100,300,200,100,100,100,100,100,100
round_queries,300,300,2700,7400,13700,45300,156100,599900,2521100,64353500
round_k,1,4,18,68,226,780,2999,12605,59099,321767
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,40300,141700,535700,2229700,55028700
round_k,2,11,46,201,708,2678,11148,51700,275143
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,19400,45900,160300,608900,2566300,65515500
round_k,2,11,48,229,801,3044,12831,60208,327577
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22300,73100,262300,1037900,22205700
round_k,2,9,35,111,365,1311,5189,22563,111028
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27700,89500,336500,1370900,31094300
round_k,2,11,44,138,447,1682,6854,30658,155471
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,33500,117100,437700,1807500,43463100
round_k,2,9,39,167,585,2188,9037,41373,217315
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3000,5100,30600,71900,265700,1045500,22485700
round_k,2,7,25,76,359,1328,5227,22778,112428
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,89100,302300,1059700,22985100
round_k,2,9,39,128,445,1511,5298,23264,114925
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20700,68700,251500,988900,20926500
round_k,2,9,34,103,343,1257,4944,21341,104632
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,63900,223900,847500,17676100
round_k,2,9,32,102,319,1119,4237,18297,88380
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,19500,61300,220900,864700,18100100
round_k,2,9,32,97,306,1104,4323,18652,90500
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,29500,91700,341300,1374900,31223100
round_k,2,11,46,147,458,1706,6874,30752,156115
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,31900,106300,388700,1579500,36695300
round_k,2,9,35,159,531,1943,7897,35601,183476
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30300,104300,386900,1589500,37156900
round_k,2,11,48,151,521,1934,7947,35977,185784
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,16600,37700,133300,504300,2105900,52031100
round_k,2,11,41,188,666,2521,10529,48865,260155
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,81300,294900,1187100,26216100
round_k,2,9,39,120,406,1474,5935,26243,131080
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,70700,262700,1048300,22581500
round_k,2,11,34,108,353,1313,5241,22821,112907
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,101900,382300,1552300,35679500
round_k,2,11,46,144,509,1911,7761,35036,178397
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,31300,106700,392700,1600300,37379900
round_k,2,11,50,156,533,1963,8001,36104,186899
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,26900,90500,332900,1321100,29858900
round_k,2,11,43,134,452,1664,6605,29429,149294
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26500,87300,326900,1311100,29403700
round_k,2,11,41,132,436,1634,6555,29171,147018
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,29100,101100,382900,1566100,36493100
round_k,2,11,46,145,505,1914,7830,35325,182465
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,21700,69500,252700,1006900,21520900
round_k,2,9,34,108,347,1263,5034,21873,107604
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28500,98500,336100,1335700,30062100
round_k,2,9,34,142,492,1680,6678,29681,150310
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8300,24900,82500,306100,1213900,26857500
round_k,2,11,41,124,412,1530,6069,26774,134287
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31700,100700,362900,1471300,33761700
round_k,2,9,37,158,503,1814,7356,33063,168808
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,11100,33300,115900,430500,1765500,41788300
round_k,1,4,13,55,166,579,2152,8827,40035,208941
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26500,88500,323500,1292300,28909700
round_k,2,11,41,132,442,1617,6461,28764,144548
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6700,20700,67500,246700,975100,20880500
round_k,2,9,33,103,337,1233,4875,21233,104402
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,74500,274700,1102300,24031100
round_k,2,9,37,118,372,1373,5511,24150,120155
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,78900,271500,1062900,22791100
round_k,2,9,39,121,394,1357,5314,23112,113955
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,27100,91700,338500,1370700,31169700
round_k,2,11,43,135,458,1692,6853,30692,155848
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,16100,54900,193500,747700,15289100
round_k,2,7,26,80,274,967,3738,15990,76445
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8300,25900,83500,310100,1238500,27550700
round_k,2,11,41,129,417,1550,6192,27411,137753
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9500,30500,105300,394900,1601300,37354300
round_k,2,11,47,152,526,1974,8006,36155,186771
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,102300,373700,1473300,33828700
round_k,2,11,44,144,511,1868,7366,33179,169143
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,500,3000,5500,16500,55700,199700,771100,15208500
round_k,2,7,27,82,278,998,3855,15935,76042
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31700,109900,408500,1663500,38877900
round_k,2,9,35,158,549,2042,8317,37621,194389
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,24100,82700,299500,1196700,26445700
round_k,2,9,37,120,413,1497,5983,26524,132228
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,26500,92700,335500,1338100,30190300
round_k,2,9,32,132,463,1677,6690,29790,150951
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,9400,18300,58500,208700,807300,16780500
round_k,2,7,23,91,292,1043,4036,17411,83902
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,88700,326700,1306500,29471700
round_k,2,11,41,129,443,1633,6532,29113,147358
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,36300,114100,431900,1774500,42178900
round_k,2,9,39,181,570,2159,8872,40333,210894
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26900,89700,332100,1334300,30234100
round_k,2,11,42,134,448,1660,6671,29752,151170
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,25500,87500,322500,1317500,29665900
round_k,2,13,41,127,437,1612,6587,29325,148329
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,28500,89100,331700,1206700,23922700
round_k,2,7,30,142,445,1658,6033,24629,119613
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,91500,340100,1362700,30918100
round_k,2,11,43,132,457,1700,6813,30354,154590
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,20600,42500,140900,489300,1993900,47927500
round_k,2,11,51,212,704,2446,9969,45623,239637
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,25500,88500,330100,1340900,30221900
round_k,2,9,39,127,442,1650,6704,30012,151109
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10700,32500,114900,436500,1778900,42301300
round_k,2,13,53,162,574,2182,8894,40680,211506
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,36300,127900,491700,2025700,49652100
round_k,2,9,39,181,639,2458,10128,46696,248260
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,22200,47500,162700,618500,2601900,67149700
round_k,2,13,55,237,813,3092,13009,61433,335748
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,4600,9700,29500,102700,385500,1581900,36840300
round_k,2,11,48,147,513,1927,7909,35795,184201
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,44700,146700,543900,2275300,56537700
round_k,2,11,48,223,733,2719,11376,52767,282688
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23900,81900,300100,1199100,26464900
round_k,2,9,37,119,409,1500,5995,26409,132324
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,79700,279300,1065100,22808100
round_k,2,9,37,123,398,1396,5325,23141,114040
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27500,92500,340500,1379100,31433900
round_k,2,11,45,137,462,1702,6895,30831,157169
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22700,77700,283300,1143900,24939300
round_k,2,9,37,113,388,1416,5719,25023,124696
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,74300,267300,1058900,22780100
round_k,2,11,34,106,371,1336,5294,23164,113900
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,10100,30700,103900,380500,1538500,35591300
round_k,2,11,50,153,519,1902,7692,34598,177956
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28900,94100,335500,1360700,30738100
round_k,2,9,34,144,470,1677,6803,30222,153690
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24500,84300,307100,1238100,27599900
round_k,2,9,28,122,421,1535,6190,27452,137999
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27500,92700,342100,1388100,31473700
round_k,2,11,43,137,463,1710,6940,31060,157368
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29300,91700,337900,1358500,30828700
round_k,2,9,34,146,458,1689,6792,30307,154143
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,9700,32300,113500,429900,1761900,45843300
round_k,2,11,48,161,567,2149,8809,43459,229216
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25500,84500,310500,1249100,27523700
round_k,2,7,28,127,422,1552,6245,27521,137618
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28500,98100,336300,1355700,30663100
round_k,2,11,46,142,490,1681,6778,30226,153315
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,25500,88500,327500,1330700,29870700
round_k,2,9,32,127,442,1637,6653,29534,149353
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25500,85500,321500,1284700,28830700
round_k,2,11,41,127,427,1607,6423,28524,144153
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,26500,83700,311700,1257100,27952300
round_k,2,9,41,132,418,1558,6285,27816,139761
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27500,89500,319100,1279500,28689500
round_k,2,11,44,137,447,1595,6397,28440,143447
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,93900,329500,1330700,30173300
round_k,2,11,44,135,469,1647,6653,29759,150866
round_shots,400,300,200,100,100,100,100,100,100
