round_queries,100,300,1100,5500,25500,128500,667900
round_k,0,1,5,27,127,642,3339
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53700,279900
round_k,0,1,3,11,54,268,1399
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,82100,426100
round_k,0,1,5,17,81,410,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96500,499700
round_k,0,1,5,20,95,482,2498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,108700,562700
round_k,0,1,5,22,103,543,2813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121300,630100
round_k,0,1,5,25,120,606,3150
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29700,154700
round_k,0,1,7,31,148,773
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34700,177900
round_k,0,2,7,35,173,889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106900,558500
round_k,0,1,5,22,104,534,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,136300,697300
round_k,0,1,5,25,130,681,3486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65100,339100
round_k,0,1,3,14,63,325,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75900,396700
round_k,0,1,3,16,76,379,1983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107900,567500
round_k,0,1,5,22,106,539,2837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,59500,304900
round_k,0,1,3,11,58,297,1524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,116100,599700
round_k,0,1,5,23,116,580,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101900,527300
round_k,0,1,5,20,99,509,2636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93900,487700
round_k,0,1,5,20,94,469,2438
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16700,80300,415900
round_k,0,3,16,83,401,2079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117700,620100
round_k,0,1,5,24,114,588,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116700,599900
round_k,0,1,5,25,114,583,2999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,471100
round_k,0,1,5,20,92,456,2355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,115100,603300
round_k,0,1,5,23,111,575,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114100,578500
round_k,0,1,5,25,119,570,2892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,121700,625900
round_k,0,1,5,24,116,608,3129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,123900,629500
round_k,0,1,5,27,124,619,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121300,627100
round_k,0,1,5,25,122,606,3135
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,201100
round_k,0,2,9,40,195,1005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,51100,254100
round_k,0,1,3,11,51,255,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,103100,540100
round_k,0,1,5,20,99,515,2700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100300,519500
round_k,0,1,5,20,99,501,2597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,129300,665500
round_k,0,1,5,25,125,646,3327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,124500,643700
round_k,0,1,5,24,123,622,3218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27500,143500,727700
round_k,0,1,5,27,137,717,3638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98700,513300
round_k,0,1,5,20,96,493,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,120700,622100
round_k,0,1,5,22,117,603,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,132300,687900
round_k,0,1,5,25,131,661,3439
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,57500,293500
round_k,0,3,13,57,287,1467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105100,547700
round_k,0,1,5,20,103,525,2738
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,182700
round_k,0,1,7,35,178,913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105300,538100
round_k,0,1,5,20,103,526,2690
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33700,174700
round_k,0,2,7,33,168,873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,96700,500700
round_k,0,1,5,21,100,483,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114700,598500
round_k,0,1,5,24,115,573,2992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54700,280100
round_k,0,1,3,11,54,273,1400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105900,538700
round_k,0,1,5,22,104,529,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125100,654100
round_k,0,1,5,25,122,625,3270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,73900,379700
round_k,0,1,5,17,75,369,1898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105300,551900
round_k,0,1,5,20,103,526,2759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,69300,360900
round_k,0,1,3,15,71,346,1804
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,139100,720900
round_k,0,1,5,27,135,695,3604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,126100,657700
round_k,0,1,5,26,126,630,3288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,116500,598700
round_k,0,1,5,22,113,582,2993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,559300
round_k,0,1,5,22,109,537,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87500,448500
round_k,0,1,5,18,90,437,2242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,103100,530500
round_k,0,1,5,22,99,515,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,482500
round_k,0,1,5,20,94,472,2412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,486700
round_k,0,1,5,20,95,466,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,101100,521700
round_k,0,1,5,21,100,505,2608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,104900,545900
round_k,0,1,5,20,100,524,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98100,503500
round_k,0,1,5,20,96,490,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119900,622500
round_k,0,1,5,24,119,599,3112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,126900,655900
round_k,0,1,5,25,127,634,3279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93900,489300
round_k,0,1,5,20,92,469,2446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121500,592700
round_k,0,1,5,25,122,607,2963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,90300,464300
round_k,0,1,5,18,87,451,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99300,506900
round_k,0,1,5,20,97,496,2534
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31100,161900
round_k,0,1,7,33,155,809
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6900,34100,174500
round_k,0,1,6,34,170,872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,126100,642700
round_k,0,1,5,24,121,630,3213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130300,677900
round_k,0,1,5,26,128,651,3389
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54100,275300
round_k,0,2,11,53,270,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,113100,592300
round_k,0,1,5,22,111,565,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,109100,571900
round_k,0,1,5,23,106,545,2859
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46100,237300
round_k,0,2,11,47,230,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,134700,702100
round_k,0,1,5,26,130,673,3510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,107100,545500
round_k,0,1,5,20,103,535,2727
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,30900,160700
round_k,0,1,7,33,154,803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,77900,402700
round_k,0,1,5,17,80,389,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,125300,651300
round_k,0,1,5,24,119,626,3256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,66700,335500
round_k,0,1,5,15,65,333,1677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,69900,364900
round_k,0,1,3,14,68,349,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,245700
round_k,0,1,3,11,48,237,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69900,355900
round_k,0,1,3,14,70,349,1779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97900,511100
round_k,0,1,5,20,95,489,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53900,276900
round_k,0,1,3,12,56,269,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,110500,569500
round_k,0,1,5,20,106,552,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100100,521100
round_k,0,1,5,20,96,500,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,521500
round_k,0,1,5,20,98,503,2607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90300,468300
round_k,0,1,5,20,93,451,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79700,412100
round_k,0,1,3,16,79,398,2060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,125700,653100
round_k,0,1,5,24,122,628,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131700,681300
round_k,0,1,5,26,129,658,3406
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112300,592900
round_k,0,1,5,22,112,561,2964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83300,424100
round_k,0,1,5,18,84,416,2120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,114700,590500
round_k,0,1,5,22,113,573,2952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,116900,614100
round_k,0,1,5,22,112,584,3070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,494500
round_k,0,1,5,20,96,474,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110300,568500
round_k,0,1,5,22,107,551,2842
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,156700
round_k,0,1,7,33,154,783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101100,526900
round_k,0,1,5,20,99,505,2634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,113700,594500
round_k,0,1,5,23,112,568,2972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63500,313100
round_k,0,1,3,13,61,317,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,86700,447100
round_k,0,1,5,17,85,433,2235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101700,523900
round_k,0,1,5,20,101,508,2619
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,104100,539100
round_k,0,1,5,22,102,520,2695
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,135900,710500
round_k,0,1,5,26,128,679,3552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,137100,720100
round_k,0,1,5,26,130,685,3600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128900,676900
round_k,0,1,5,25,125,644,3384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,116900,608100
round_k,0,1,5,22,115,584,3040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,121900,635100
round_k,0,1,5,25,118,609,3175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,113500,597300
round_k,0,1,5,22,114,567,2986
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18900,96700,507900
round_k,0,1,5,18,94,483,2539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,134700,707100
round_k,0,1,5,27,130,673,3535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110500,569900
round_k,0,1,5,22,109,552,2849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,115300,596100
round_k,0,1,5,22,113,576,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,103900,539300
round_k,0,1,5,21,100,519,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123900,651700
round_k,0,1,5,25,120,619,3258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81900,419900
round_k,0,1,3,16,80,409,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102300,529300
round_k,0,1,5,20,99,511,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,77100,393900
round_k,0,1,5,17,79,385,1969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,132700,682900
round_k,0,1,5,26,129,663,3414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104900,549500
round_k,0,1,5,23,105,524,2747
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,90300,474100
round_k,0,1,5,18,92,451,2370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117100,599100
round_k,0,1,5,25,119,585,2995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54700,279500
round_k,0,1,3,11,54,273,1397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110700,571900
round_k,0,1,5,22,108,553,2859
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,47100,238900
round_k,0,1,3,11,46,235,1194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,133300,697900
round_k,0,1,5,25,131,666,3489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,125900,661100
round_k,0,1,5,25,126,629,3305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,242500
round_k,0,1,3,11,50,241,1212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98900,515900
round_k,0,1,5,20,96,494,2579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40100,208900
round_k,0,1,3,9,40,200,1044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118900,576500
round_k,0,1,5,25,120,594,2882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,337500
round_k,0,1,3,13,65,329,1687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,117100,611500
round_k,0,1,5,22,112,585,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81100,419500
round_k,0,1,4,17,81,405,2097
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29900,152300
round_k,0,1,7,29,149,761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102500,520700
round_k,0,1,5,20,103,512,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,85300,441300
round_k,0,1,5,17,85,426,2206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,102300,531900
round_k,0,1,5,20,105,511,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,143100,738700
round_k,0,1,7,29,137,715,3693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93100,485100
round_k,0,1,5,20,93,465,2425
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31900,162300
round_k,0,1,7,31,159,811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,114500,593100
round_k,0,1,5,23,110,572,2965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,111500,576700
round_k,0,1,5,22,107,557,2883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,86500,446700
round_k,0,1,5,18,86,432,2233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122500,636300
round_k,0,1,5,24,121,612,3181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,141300,738100
round_k,0,1,5,27,140,706,3690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,140900,741100
round_k,0,1,5,27,136,704,3705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,142100,733700
round_k,0,1,7,29,142,710,3668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85300,443900
round_k,0,1,5,18,86,426,2219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,129500,648900
round_k,0,1,5,25,126,647,3244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108100,564700
round_k,0,1,5,22,105,540,2823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,110300,563700
round_k,0,1,5,22,107,551,2818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,121900,635700
round_k,0,1,5,25,126,609,3178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,300300
round_k,0,1,3,13,58,294,1501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114300,590900
round_k,0,1,5,24,113,571,2954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,90700,474700
round_k,0,1,5,18,89,453,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,261900
round_k,0,1,3,11,52,252,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,107700,561100
round_k,0,1,5,22,104,538,2805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,132700,680300
round_k,0,1,5,27,130,663,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109300,562900
round_k,0,1,5,22,108,546,2814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56500,294700
round_k,0,1,3,11,56,282,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123900,647500
round_k,0,1,5,25,122,619,3237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,115500,605300
round_k,0,1,5,22,113,577,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,70900,362300
round_k,0,1,3,13,67,354,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42700,219500
round_k,0,1,3,9,43,213,1097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,130500,676900
round_k,0,1,5,25,132,652,3384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,139500,736900
round_k,0,1,5,26,133,697,3684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,82900,425500
round_k,0,1,3,16,82,414,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106300,547700
round_k,0,1,5,23,107,531,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68700,362700
round_k,0,1,3,14,70,343,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54500,284700
round_k,0,1,3,11,54,272,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74900,385300
round_k,0,1,3,16,74,374,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100300,517700
round_k,0,1,5,20,102,501,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24300,120900,636300
round_k,0,1,5,23,121,604,3181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,88700,465100
round_k,0,1,5,18,84,443,2325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,114500,598300
round_k,0,1,5,22,110,572,2991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116500,606100
round_k,0,1,5,24,118,582,3030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109100,570900
round_k,0,1,5,22,106,545,2854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,55100,284700
round_k,0,1,3,11,52,275,1423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,41900,216100
round_k,0,1,3,9,43,209,1080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,79300,414100
round_k,0,1,3,16,80,396,2070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100900,530300
round_k,0,1,5,22,99,504,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,125700,660300
round_k,0,1,5,24,125,628,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97900,516500
round_k,0,1,5,20,98,489,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95700,504300
round_k,0,1,5,20,92,478,2521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,461900
round_k,0,1,5,20,90,450,2309
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,119700,609700
round_k,0,1,5,25,122,598,3048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95900,501900
round_k,0,1,5,20,96,479,2509
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,80900,405900
round_k,0,1,5,17,80,404,2029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,196300
round_k,0,2,9,39,196,981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40100,208700
round_k,0,1,3,9,40,200,1043
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9300,46700,244300
round_k,0,3,11,46,233,1221
