round_k,0,1,3,7,20,44,94,198,426,1072,2248,5038,11633,24342
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,39400,123900,302100,467000,971000,2212600,4719800,10894600
round_k,0,1,3,7,18,46,98,206,503,1167,2427,5531,11799,27236
round_shots,1600,500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1600,1500,2100,4500,11100,17800,38600,84600,187800,429000,963400,3249900,8703900,6890100
round_k,0,1,3,7,18,44,96,211,469,1072,2408,5416,14506,34450
round_shots,1000,700,300,500,300,300,300,400,400,100,200,200,200
round_queries,1000,2100,2100,7500,14100,29700,71100,209200,524400,355300,1509800,3387400,7825000
round_k,0,1,3,7,23,49,118,261,655,1776,3774,8468,19562
round_shots,1400,1000,400,400,200,300,200,300,200,300,200,200,200
round_queries,1400,3000,2800,6000,9800,31500,49000,158100,263000,890700,1569400,3570600,8107800
round_k,0,1,3,7,24,52,122,263,657,1484,3923,8926,20269
round_shots,1400,800,600,300,300,300,300,200,300,300,300,300,200
round_queries,1400,2400,4200,5700,15900,41100,90900,144200,456300,1081500,2234100,5035500,9130600
round_k,0,1,3,9,26,68,151,360,760,1802,3723,8392,22826
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,24300,56100,152100,242200,506600,1144600,2580600,5877800,6112100
round_k,0,1,3,7,16,40,93,253,605,1266,2861,6451,14694,30560
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,8200,16600,35400,73000,162600,366600,831800,1896200,6273300,10328600
round_k,0,1,3,7,20,41,88,182,406,916,2079,4740,10455,25821
round_shots,1500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,6600,14600,31400,63000,126600,273800,609800,1336600,2871000,6614600,7463700
round_k,0,1,3,7,16,36,78,157,316,684,1524,3341,7177,16536,37318
round_shots,1600,500,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1500,2800,3800,12300,31500,53800,112200,250600,567000,1265000,2885400,6614600,7308900
round_k,0,1,3,9,20,52,134,280,626,1417,3162,7213,16536,36544
round_shots,1200,500,400,400,300,300,200,200,200,200,200,200,400,100
round_queries,1200,1500,2800,6000,9900,26100,45800,98200,209400,465400,995400,2193800,9590800,6213500
round_k,0,1,3,7,16,43,114,245,523,1163,2488,5484,11988,31067
round_shots,1300,700,300,400,300,200,200,300,400,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,15400,33000,106500,330000,416200,867000,1773400,4012200,9217400
round_k,0,1,3,7,16,38,82,177,412,1040,2167,4433,10030,23043
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,29100,74700,159900,272600,608600,1370600,3155400,7107000
round_k,0,1,3,7,20,48,124,266,681,1521,3426,7888,17767
round_shots,1600,700,400,300,300,200,200,400,300,200,200,300,400,100
round_queries,1600,2100,2800,4500,9900,17000,35400,142000,245700,404600,871800,2694300,8358000,5723900
round_k,0,1,3,7,16,42,88,177,409,1011,2179,4490,10447,28619
round_shots,1300,800,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9900,26700,45000,146100,243000,533400,1168600,2682200,6076600,6727700
round_k,0,1,3,7,16,44,112,243,607,1333,2921,6705,15191,33638
round_shots,1500,1100,400,300,300,300,300,300,300,200,200,200,300,100
round_queries,1500,3300,2800,4500,12300,27300,63300,157500,341700,511000,1157800,2607800,8807100,7791300
round_k,0,1,3,7,20,45,105,262,569,1277,2894,6519,14678,38956
round_shots,1600,900,300,400,200,200,300,200,200,200,300,200,200,100
round_queries,1600,2700,2100,6000,9000,20200,67500,106200,212600,461000,1392300,2291000,5155400,5550500
round_k,0,1,3,7,22,50,112,265,531,1152,2320,5727,12888,27752
round_shots,1500,800,300,300,300,300,300,300,300,200,300,200,200
round_queries,1500,2400,2100,4500,11100,26700,68700,180900,449100,702600,2255100,4141400,9188600
round_k,0,1,3,7,18,44,114,301,748,1756,3758,10353,22971
round_shots,1900,600,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1900,1800,2100,4500,11100,17800,38600,121500,225800,517000,1115000,2419400,5187800,5450100
round_k,0,1,3,7,18,44,96,202,564,1292,2787,6048,12969,27250
round_shots,1200,700,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37800,123300,322500,514200,1083400,2476600,5497000,6230300
round_k,0,1,3,7,18,44,94,205,537,1285,2708,6191,13742,31151
round_shots,1500,800,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2400,2100,4500,12300,19400,41000,89400,203400,672900,1140600,2357400,5400200,6166900
round_k,0,1,3,7,20,48,102,223,508,1121,2851,5893,13500,30834
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,28500,53400,113400,245000,528200,1203400,2750600,6332200,7327100
round_k,0,1,3,7,16,47,133,283,612,1320,3008,6876,15830,36635
round_shots,1300,600,300,300,300,400,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,34000,62700,110200,235000,539000,1724100,2889000,6332600,7303100
round_k,0,1,3,7,16,42,104,275,587,1347,2873,7222,15831,36515
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,39400,81800,186600,422200,947800,2101400,4747000,10553400
round_k,0,1,3,7,18,46,98,204,466,1055,2369,5253,11867,26383
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,26700,66300,112200,244200,525400,1210200,2721400,6239800,7165500
round_k,0,1,3,7,16,44,110,280,610,1313,3025,6803,15599,35827
round_shots,1400,700,500,300,300,500,300,200,200,200,200,200,300,100
round_queries,1400,2100,3500,5700,12300,43500,66300,112600,239400,534200,1151800,2580600,7795500,7035500
round_k,0,1,3,9,20,43,110,281,598,1335,2879,6451,12992,35177
round_shots,1100,900,300,300,300,200,200,200,200,200,400,300,200,100
round_queries,1100,2700,2100,4500,11100,21400,45800,99800,220200,482600,1949200,3639300,5786200,6224500
round_k,0,1,3,7,18,53,114,249,550,1206,2436,6065,14465,31122
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,11100,16200,34600,70600,145000,323800,736600,1605800,3622200,11707500
round_k,0,1,3,7,18,40,86,176,362,809,1841,4014,9055,19512
round_shots,1300,600,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,1800,2800,5700,12300,19400,41800,86600,187400,421000,1412100,2491000,5516600,6363500
round_k,0,1,3,9,20,48,104,216,468,1052,2353,6227,13791,31817
round_shots,1000,900,400,500,300,200,200,200,300,300,200,200,200
round_queries,1000,2700,2800,9500,16500,26600,53800,115000,351900,952500,1662600,3814200,8096600
round_k,0,1,3,9,27,66,134,287,586,1587,4156,9535,20241
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17800,36200,76200,260700,455800,946200,2140200,4868600,11205000
round_k,0,1,3,7,16,44,90,190,434,1139,2365,5350,12171,28012
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,27900,42200,89000,183800,405400,851000,1869400,3839400,11677500
round_k,0,1,3,7,18,46,105,222,459,1013,2127,4673,9598,19462
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,26100,46600,98200,214600,474200,1090200,2351400,5404600,6267900
round_k,0,1,3,7,16,43,116,245,536,1185,2725,5878,13511,31339
round_shots,1300,1200,400,300,200,200,300,200,300,300,300,200,200,100
round_queries,1300,3600,2800,5700,9800,20200,60900,105000,323100,789900,1772700,2978600,6577800,7602700
round_k,0,1,3,9,24,50,101,262,538,1316,2954,7446,16444,38013
round_shots,1100,700,300,300,200,200,200,200,300,300,300,200,200
round_queries,1100,2100,2100,4500,8200,18600,38600,81800,279900,734100,1806900,3022200,6811000
round_k,0,1,3,7,20,46,96,204,466,1223,3011,7555,17027
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,74200,160200,350600,802600,1842600,4221800,9249000
round_k,0,1,3,7,16,40,84,185,400,876,2006,4606,10554,23122
round_shots,1800,1200,400,300,500,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,2800,4500,15500,24900,53700,76600,160200,354600,785000,1754600,4027800,9259800
round_k,0,1,3,7,15,41,89,191,400,886,1962,4386,10069,23149
round_shots,1500,800,400,400,300,200,300,300,300,200,200,200,200
round_queries,1500,2400,2800,6000,13500,22600,72300,182700,443700,729800,1647000,3778600,8717400
round_k,0,1,3,7,22,56,120,304,739,1824,4117,9446,21793
round_shots,1300,600,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,6000,9900,23100,39400,81800,177400,599100,1074600,2469000,5535800,6059300
round_k,0,1,3,7,16,38,98,204,443,998,2686,6172,13839,30296
round_shots,1700,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3300,2800,5700,13500,23400,48200,101800,217800,473400,1081000,2484600,5665800,6555300
round_k,0,1,3,9,22,58,120,254,544,1183,2702,6211,14164,32776
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,38600,81000,260700,466600,1023000,2236200,4854200,10384600
round_k,0,1,3,7,18,46,96,202,434,1166,2557,5590,12135,25961
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,1300,2100,2100,4500,11100,17800,38600,78600,171400,380600,855400,1973400,7925200,10385000
round_k,0,1,3,7,18,44,96,196,428,951,2138,4933,9906,25962
round_shots,1100,700,300,300,300,200,300,400,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,47100,145200,183000,391000,1185900,2124600,4898600,11144200
round_k,0,1,3,7,16,38,78,181,457,977,1976,5311,12246,27860
round_shots,1400,800,300,400,300,200,200,200,200,200,200,300,400,100
round_queries,1400,2400,2100,6000,9900,16200,33000,72600,161400,359400,787000,2597700,7947600,5414100
round_k,0,1,3,7,16,40,82,181,403,898,1967,4329,9934,27070
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,21800,44200,93000,199400,444600,1011400,2201400,4942600,5259100
round_k,0,1,3,7,22,54,110,232,498,1111,2528,5503,12356,26295
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,12300,19400,41000,83400,171400,353800,739800,1653800,3750200,12111900
round_k,0,1,3,7,20,48,102,208,428,884,1849,4134,9375,20186
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,1500,2100,4500,9900,13400,27400,57800,129000,279400,623400,1389000,4234500,10352700
round_k,0,1,3,7,16,33,68,144,322,698,1558,3472,7057,17254
round_shots,1400,600,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,48300,89400,189800,419800,1331100,2327800,5003800,11372600
round_k,0,1,3,7,16,38,80,223,474,1049,2218,5819,12509,28431
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,40200,89400,197400,429000,922200,2117000,4719800,10489800
round_k,0,1,3,7,18,46,100,223,493,1072,2305,5292,11799,26224
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,9900,25500,63900,104600,223800,501400,1139800,2624200,8900700,7723500
round_k,0,1,3,7,16,42,106,261,559,1253,2849,6560,14834,38617
round_shots,1500,700,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,1500,2100,2100,4500,7400,22500,51300,85000,188600,620700,1634700,2662200,6087800,6862700
round_k,0,1,3,7,18,37,85,212,471,1034,2724,6655,15219,34313
round_shots,900,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,1800,2100,6000,9900,19000,39400,85400,197800,425400,904200,1971000,4529400,10210200
round_k,0,1,3,7,16,47,98,213,494,1063,2260,4927,11323,25525
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,1800,2100,4500,9900,15400,33800,68200,143000,315400,707000,2388300,6203700,10421000
round_k,0,1,3,7,16,38,84,170,357,788,1767,3980,10339,26052
round_shots,1700,900,400,300,200,300,300,200,300,200,400,200,200,100
round_queries,1700,2700,2800,5700,9000,27900,58500,82200,246900,409000,1857200,2529000,5223800,5875900
round_k,0,1,3,9,22,46,97,205,411,1022,2321,6322,13059,29379
round_shots,1200,500,300,500,300,200,200,200,300,300,200,200,200,100
round_queries,1200,1500,2100,7500,12900,21000,42600,91000,289500,723900,1286200,2800600,5970600,6848900
round_k,0,1,3,7,21,52,106,227,482,1206,3215,7001,14926,34244
round_shots,1200,400,400,400,300,200,300,300,200,200,200,200,300,200
round_queries,1200,1200,2800,6000,9900,13800,42300,91500,153000,340200,756600,1714200,5893500,8856600
round_k,0,1,3,7,16,34,70,152,382,850,1891,4285,9822,22141
round_shots,1000,600,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,1000,1800,2100,4500,9900,21900,39400,80200,179400,588300,1388100,2489400,8297100,6271300
round_k,0,1,3,7,16,36,98,200,448,980,2313,6223,13828,31356
round_shots,1300,600,300,400,300,200,200,200,300,300,200,200,200
round_queries,1300,1800,2100,6000,13500,25400,52200,109000,353700,892500,1473400,3197000,7394200
round_k,0,1,3,7,22,63,130,272,589,1487,3683,7992,18485
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,11100,30300,52200,113400,242600,519400,1197000,2611000,5850200,5911500
round_k,0,1,3,7,18,50,130,283,606,1298,2992,6527,14625,29557
round_shots,1400,900,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,32700,82500,148200,326600,691400,1471000,3036600,6527800,7512300
round_k,0,1,3,7,22,54,137,370,816,1728,3677,7591,16319,37561
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,4500,12300,19400,39400,79000,163800,373800,807000,1847800,4234600,9764600
round_k,0,1,3,7,20,48,98,197,409,934,2017,4619,10586,24411
round_shots,900,600,300,300,200,300,300,300,300,200,200,300,300,100
round_queries,900,1800,2100,4500,7400,24300,60900,149100,362700,633000,1418600,4473300,11050500,7426500
round_k,0,1,3,7,18,40,101,248,604,1582,3546,7455,18417,37132
round_shots,1300,1000,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,26700,45800,138300,237000,538200,1198200,2660600,6103800,6582100
round_k,0,1,3,7,18,44,114,230,592,1345,2995,6651,15259,32910
round_shots,1800,1200,400,400,200,400,400,300,200,200,300,300,200
round_queries,1800,3600,2800,6000,9800,42000,102800,189900,307000,653800,2170500,5593500,9809000
round_k,0,1,3,7,24,52,128,316,767,1634,3617,9322,24522
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,19400,41800,89400,199000,445000,961400,2187400,5015800,11444600
round_k,0,1,3,7,18,48,104,223,497,1112,2403,5468,12539,28611
round_shots,1300,800,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,25500,39000,86200,266100,596700,1027400,2309000,5311800,5964300
round_k,0,1,3,7,18,42,97,215,443,994,2568,5772,13279,29821
round_shots,1300,1000,300,400,300,300,300,200,200,400,200,200,200
round_queries,1300,3000,2100,6000,13500,32700,74100,129000,284200,1258000,1726200,3903000,8819000
round_k,0,1,3,7,22,54,123,322,710,1572,4315,9757,22047
round_shots,1200,800,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1200,2400,2100,4500,9900,13400,27400,57000,120600,408300,1089900,2910900,7388100,6633300
round_k,0,1,3,7,16,33,68,142,301,680,1816,4851,12313,33166
round_shots,1100,600,300,400,300,200,300,300,300,300,200,200,200,200
round_queries,1100,1800,2100,6000,9900,17000,51900,113100,260100,622500,1010600,2059800,4730200,10073000
round_k,0,1,3,7,16,42,86,188,433,1037,2526,5149,11825,25182
round_shots,1000,700,300,300,300,300,200,300,300,200,200,200,300
round_queries,1000,2100,2100,4500,11100,28500,47000,157500,401700,563800,1235400,2824600,9624300
round_k,0,1,3,7,18,47,117,262,669,1409,3088,7061,16040
round_shots,1400,800,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,24300,60900,156900,358500,490200,980600,2245000,5160200,5811900
round_k,0,1,3,7,18,40,101,261,597,1225,2451,5612,12900,29059
round_shots,1300,700,400,400,200,300,400,300,200,200,200,200,400
round_queries,1300,2100,2800,6000,9000,29100,100400,180300,287000,614200,1313000,2956200,12663600
round_k,0,1,3,7,22,48,125,300,717,1535,3282,7390,15829
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,37800,83000,188200,420200,953800,2033400,4338200,9577400
round_k,0,1,3,7,18,46,94,207,470,1050,2384,5083,10845,23943
round_shots,1300,600,300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,26700,58500,139500,222600,445400,1524300,2739400,6034200,6621100
round_k,0,1,3,7,16,44,97,232,556,1113,2540,6848,15085,33105
round_shots,1400,1100,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3300,2800,5700,14700,22600,49000,101800,221000,713700,1248200,2747400,6145000,6612500
round_k,0,1,3,9,24,56,122,254,552,1189,3120,6868,15362,33062
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,9900,25500,39000,89800,196600,435800,993800,2209800,7402500,6608100
round_k,0,1,3,7,16,42,97,224,491,1089,2484,5524,12337,33040
round_shots,1200,600,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,50700,156400,251700,401400,854200,1956600,4499400,10306600
round_k,0,1,3,7,16,40,84,195,419,1003,2135,4891,11248,25766
round_shots,1100,700,300,500,200,300,200,200,400,300,200,200,200,100
round_queries,1100,2100,2100,7500,9400,30300,52200,114600,474000,980100,1308600,2661800,6053800,6315100
round_k,0,1,3,7,23,50,130,286,592,1633,3271,6654,15134,31575
round_shots,1100,1300,400,400,400,200,200,200,200,200,200,200,200
round_queries,1100,3900,2800,7600,22800,29400,62600,142600,307000,684200,1569000,3526600,8167400
round_k,0,1,3,9,28,73,156,356,767,1710,3922,8816,20418
round_shots,1400,900,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,22600,46600,103000,333900,588600,1288600,2887800,5943800,6579900
round_k,0,1,3,7,22,56,116,257,556,1471,3221,7219,14859,32899
round_shots,1800,1000,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1800,3000,2100,4500,12300,19400,41000,89400,191400,597900,1034600,3241500,5451000,5964300
round_k,0,1,3,7,20,48,102,223,478,996,2586,5402,13627,29821
round_shots,1400,800,300,300,300,400,300,200,200,200,200,200,400,100
round_queries,1400,2400,2100,4500,9900,28400,56700,101000,219800,504200,1084200,2402200,10507600,7189900
round_k,0,1,3,7,16,35,94,252,549,1260,2710,6005,13134,35949
round_shots,1100,700,300,300,300,500,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,33500,33800,67800,150200,339400,1130700,1987800,4336200,9226200
round_k,0,1,3,7,16,33,84,169,375,848,1884,4969,10840,23065
round_shots,1600,800,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,1600,2400,2100,6000,9900,17000,51900,87000,191800,407800,935000,2141400,7196100,6439300
round_k,0,1,3,7,16,42,86,217,479,1019,2337,5353,11993,32196
round_shots,1100,600,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,1800,2800,4500,9900,15400,32200,67400,216300,345800,753000,1657000,3705800,8328600
round_k,0,1,3,7,16,38,80,168,360,864,1882,4142,9264,20821
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,9900,17000,35400,76600,163400,353400,815800,2764500,4567800,9657800
round_k,0,1,3,7,16,42,88,191,408,883,2039,4607,11419,24144
round_shots,1800,900,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2700,2800,7600,17100,30200,63400,133000,287000,620200,1371000,2864200,6215000,7058300
round_k,0,1,3,9,28,75,158,332,717,1550,3427,7160,15537,35291
round_shots,1200,700,300,400,300,200,200,300,200,300,300,300,300,100
round_queries,1200,2100,2100,6000,13500,18600,41000,131700,208600,659100,1507500,3442500,8687700,7563100
round_k,0,1,3,7,22,46,102,219,521,1098,2512,5737,14479,37815
round_shots,1100,500,300,300,300,300,200,200,200,300,200,300,300,200
round_queries,1100,1500,2100,4500,9900,24300,37000,77000,164200,507300,887800,2671500,5457900,7856200
round_k,0,1,3,7,16,40,92,192,410,845,2219,4452,9096,19640
round_shots,1300,800,400,300,200,300,300,200,100,200,200,300,200,100
round_queries,1300,2400,2800,5700,8200,27900,65100,115800,129100,540200,1152600,3833100,6385400,7380300
round_k,0,1,3,9,20,46,108,289,645,1350,2881,6388,15963,36901
round_shots,1200,600,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,1800,2800,4500,6600,13800,30600,63400,136200,292200,667400,1512600,3192600,10336500
round_k,0,1,3,7,16,34,76,158,340,730,1668,3781,7981,17227
round_shots,1400,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,8200,25500,43000,94200,210600,479800,1067800,2327800,5348200,6034100
round_k,0,1,3,9,20,42,107,235,526,1199,2669,5819,13370,30170
round_shots,900,900,300,300,300,200,200,400,200,200,200,300,200,200
round_queries,900,2700,2100,4500,11100,17800,37800,151600,190600,386600,846600,2882700,4983800,11474600
round_k,0,1,3,7,18,44,94,189,476,966,2116,4804,12459,28686
round_shots,1100,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2800,5700,12300,32100,57000,119800,271400,618200,1405000,3092600,7131800,7395700
round_k,0,1,3,9,20,53,142,299,678,1545,3512,7731,17829,36978
round_shots,1300,900,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,18600,38600,121500,198200,431400,967400,2159800,7380300,5862900
round_k,0,1,3,7,18,46,96,202,495,1078,2418,5399,12300,29314
round_shots,1400,600,300,300,200,400,300,300,300,200,200,300,200,100
round_queries,1400,1800,2100,4500,7400,30000,59100,157500,365700,556600,1178200,3788100,6590600,7453500
round_k,0,1,3,7,18,37,98,262,609,1391,2945,6313,16476,37267
round_shots,1200,900,300,400,400,200,200,200,200,300,200,200,200
round_queries,1200,2700,2100,6000,19600,24600,50600,110200,240600,785700,1323000,3043800,7004600
round_k,0,1,3,7,24,61,126,275,601,1309,3307,7609,17511
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,37800,113700,175800,366600,790200,1783800,4092200,9409400
round_k,0,1,3,7,18,46,94,189,439,916,1975,4459,10230,23523
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,19400,41000,89400,184200,396600,873800,1991400,4515800,10453400
round_k,0,1,3,7,20,48,102,223,460,991,2184,4978,11289,26133
round_shots,1100,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,3500,6000,9900,24900,37800,76200,174200,397800,907400,2067400,4674200,10800200
round_k,0,1,3,7,16,41,94,190,435,994,2268,5168,11685,27000
round_shots,1300,800,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,1300,2400,2800,5700,8200,27900,65100,109000,239000,524200,1169400,3854100,6546600,6838100
round_k,0,1,3,9,20,46,108,272,597,1310,2923,6423,16366,34190
round_shots,1300,900,400,500,300,300,200,200,200,200,300,200,200
round_queries,1300,2700,2800,7500,14700,36300,62600,135000,288200,637400,2050500,3759800,8606600
round_k,0,1,3,7,24,60,156,337,720,1593,3417,9399,21516
round_shots,1500,1000,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,3000,2800,5700,12300,20200,41800,92600,190600,606300,979800,2140600,4423000,10015000
round_k,0,1,3,9,20,50,104,231,476,1010,2449,5351,11057,25037
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,20200,42600,92600,203800,454600,1034600,2384200,5394600,6118700
round_k,0,1,3,9,20,50,106,231,509,1136,2586,5960,13486,30593
round_shots,1200,900,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,13500,21800,69900,123400,267000,607000,1393800,3163000,7069800,7632900
round_k,0,1,3,9,22,54,116,308,667,1517,3484,7907,17674,38164
round_shots,1200,900,300,300,300,300,200,200,200,300,200,300,200,100
round_queries,1200,2700,2100,4500,12300,32100,53400,112600,239400,725700,1194600,3613500,6195800,6665900
round_k,0,1,3,7,20,53,133,281,598,1209,2986,6022,15489,33329
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,9900,21300,34200,76600,162200,363000,819000,2576100,5449500,9437800
round_k,0,1,3,7,16,35,85,191,405,907,2047,4293,9082,23594
round_shots,1200,600,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,14600,45900,81800,167800,515700,1185300,1843400,4069800,9268600
round_k,0,1,3,7,16,36,76,204,419,859,1975,4608,10174,23171
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,39400,79000,169800,385800,867000,2828700,4819800,10044600
round_k,0,1,3,7,18,46,98,197,424,964,2167,4714,12049,25111
round_shots,1200,800,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,6000,9900,15400,32200,67400,142200,290200,629400,1425800,3267800,9941100
round_k,0,1,3,7,16,38,80,168,355,725,1573,3564,8169,16568
round_shots,1200,700,300,300,300,200,200,200,300,300,300,200,300,100
round_queries,1200,2100,2100,4500,11100,20600,44200,89800,299100,690300,1530300,2594200,7892700,6018700
round_k,0,1,3,7,18,51,110,224,498,1150,2550,6485,13154,30093
round_shots,1200,500,300,300,300,200,300,200,200,200,300,200,300,200
round_queries,1200,1500,2100,4500,9900,15400,48300,81400,178200,402600,1296900,2045000,6148500,10768600
round_k,0,1,3,7,16,38,80,203,445,1006,2161,5112,10247,26921
round_shots,1900,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3300,2800,5700,13500,21800,45800,99000,203400,419400,940200,2093400,4626600,10317800
round_k,0,1,3,9,22,54,114,247,508,1048,2350,5233,11566,25794
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,23100,38200,82200,179000,379400,827000,1803800,4150600,4526900
round_k,0,1,3,7,16,38,95,205,447,948,2067,4509,10376,22634
round_shots,1200,1000,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,19400,60300,101400,208600,422600,889000,2009800,4565000,10102600
round_k,0,1,3,7,18,48,100,253,521,1056,2222,5024,11412,25256
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,38600,84600,173800,536700,871800,1994600,4560200,10327000
round_k,0,1,3,7,18,46,96,211,434,894,2179,4986,11400,25817
round_shots,1100,700,300,500,200,200,300,300,200,300,300,200,200
round_queries,1100,2100,2100,7500,9400,19000,57900,146700,261800,834900,2183700,3590200,8175400
round_k,0,1,3,7,23,47,96,244,654,1391,3639,8975,20438
