round_k,2,8,38,143
round_shots,500,200,100,100
round_queries,500,1000,1700,20500
round_k,2,8,26,102
round_shots,500,300,200,100
round_queries,500,1500,3800,23300
round_k,2,9,38,116
round_shots,700,300,200,200
round_queries,700,1500,3400,41800
round_k,2,8,29,104
round_shots,500,300,200,100
round_queries,500,1500,3400,26300
round_k,2,8,30,131
round_shots,400,300,200,100
round_queries,400,1500,3400,27500
round_k,2,8,41,137
round_shots,800,200,200,100
round_queries,800,1400,5000,36300
round_k,3,12,51,181
round_shots,800,200,200,100
round_queries,800,1000,3400,27100
round_k,2,8,35,135
round_shots,400,300,200,100
round_queries,400,1500,3800,37100
round_k,2,9,35,185
round_shots,600,300,100,200
round_queries,600,1500,1700,41400
round_k,2,8,28,103
round_shots,400,300,200,100
round_queries,400,1500,3800,43700
round_k,2,9,41,218
round_shots,600,300,200,100
round_queries,600,1500,3800,22900
round_k,2,9,30,114
round_shots,500,300,300,200
round_queries,500,1500,5700,36600
round_k,2,9,29,91
round_shots,500,300,200,100
round_queries,500,1500,3800,28700
round_k,2,9,35,143
round_shots,800,200,200,100
round_queries,800,1000,3800,24900
round_k,2,9,32,124
round_shots,700,200,200,100
round_queries,700,1400,4600,43900
round_k,3,11,63,219
round_shots,500,200,200,100
round_queries,500,1000,3800,35300
round_k,2,9,36,176
round_shots,500,300,200,100
round_queries,500,1500,3400,22300
round_k,2,8,32,111
round_shots,800,300,200,100
round_queries,800,2100,7400,63100
round_k,3,18,75,315
round_shots,500,200,200,100
round_queries,500,1000,3800,19700
round_k,2,9,32,98
round_shots,400,300,200,100
round_queries,400,1500,3800,26900
round_k,2,9,35,134
round_shots,500,300,300,100,100
round_queries,500,1500,5700,5900,58700
round_k,2,9,29,97,293
round_shots,600,300,200,100
round_queries,600,1500,3800,24900
round_k,2,9,32,124
round_shots,500,300,200,100
round_queries,500,1500,3800,22700
round_k,2,9,36,113
round_shots,600,300,100,100
round_queries,600,1500,1900,23300
round_k,2,9,30,116
round_shots,400,300,200,100
round_queries,400,1500,3400,20900
round_k,2,8,29,104
round_shots,500,200,300,100
round_queries,500,1000,5700,29300
round_k,2,9,38,146
round_shots,500,300,200,100
round_queries,500,1500,3800,33500
round_k,2,9,45,167
round_shots,700,400,200,100
round_queries,700,2000,5000,64900
round_k,2,12,60,324
round_shots,600,200,200,100
round_queries,600,1000,3400,25500
round_k,2,8,38,127
round_shots,500,300,200,200
round_queries,500,1500,3800,49000
round_k,2,9,35,122
round_shots,700,300,200,100
round_queries,700,1500,3800,26500
round_k,2,9,33,132
round_shots,900,200,100,100
round_queries,900,1400,2500,34900
round_k,3,12,40,174
round_shots,800,300,300,100
round_queries,800,1500,5100,21300
round_k,2,8,30,106
round_shots,700,200,200,100
round_queries,700,1000,4600,40900
round_k,2,11,53,204
round_shots,500,300,200,100
round_queries,500,1500,3400,24700
round_k,2,8,26,123
round_shots,700,300,200,100
round_queries,700,1500,3800,30500
round_k,2,9,45,152
round_shots,500,300,200,100
round_queries,500,1500,3400,29500
round_k,2,8,38,147
round_shots,400,300,200,100
round_queries,400,1500,3800,21500
round_k,2,9,35,107
round_shots,400,300,200,100
round_queries,400,1500,3800,26300
round_k,2,9,38,131
round_shots,600,300,200,100
round_queries,600,1500,3800,29500
round_k,2,9,42,147
round_shots,700,200,300,100
round_queries,700,1000,5100,23900
round_k,2,8,30,119
round_shots,500,300,200,100
round_queries,500,1500,3800,28900
round_k,2,9,32,144
round_shots,800,300,100,100
round_queries,800,1500,1900,19500
round_k,2,9,30,97
round_shots,800,300,200,100
round_queries,800,1500,3400,21100
round_k,2,8,26,105
round_shots,500,300,200,200
round_queries,500,1500,3800,49400
round_k,2,9,33,123
round_shots,700,300,200,100
round_queries,700,1500,3800,38900
round_k,2,9,46,194
round_shots,900,200,200,100
round_queries,900,1400,4600,27500
round_k,3,11,42,137
round_shots,900,300,200,100
round_queries,900,1500,3800,24100
round_k,2,9,29,120
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,35,170
round_shots,700,200,200,100
round_queries,700,1000,3400,18300
round_k,2,8,30,91
round_shots,500,300,200,100
round_queries,500,1500,3800,26900
round_k,2,9,36,134
round_shots,800,200,200,100
round_queries,800,1400,4600,29500
round_k,3,11,42,147
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,71900
round_k,2,8,26,92,359
round_shots,700,300,200,100
round_queries,700,1500,3400,42300
round_k,2,8,43,211
round_shots,700,200,200,100
round_queries,700,1000,3400,17300
round_k,2,8,27,86
round_shots,600,200,100,100
round_queries,600,1000,1700,18500
round_k,2,8,26,92
round_shots,700,200,200,100
round_queries,700,1400,4600,46300
round_k,3,11,56,231
round_shots,700,200,200,100
round_queries,700,1400,5000,33700
round_k,3,12,54,168
round_shots,900,300,200,100
round_queries,900,1500,3800,38900
round_k,2,9,45,194
round_shots,900,200,300,100
round_queries,900,1400,6900,25100
round_k,3,11,36,125
round_shots,800,300,200,100
round_queries,800,2100,5800,48300
round_k,3,14,51,241
round_shots,600,300,100,100
round_queries,600,1500,1900,23100
round_k,2,9,30,115
round_shots,500,300,200,100
round_queries,500,1500,3800,25700
round_k,2,9,30,128
round_shots,900,200,200,100,100
round_queries,900,1000,3400,5300,65100
round_k,2,8,26,95,325
round_shots,600,200,200,100
round_queries,600,1400,5000,49900
round_k,3,12,61,249
round_shots,500,300,200,100
round_queries,500,1500,4600,29500
round_k,2,11,41,147
round_shots,600,300,200,100
round_queries,600,1500,3800,29300
round_k,2,9,39,146
round_shots,600,200,100,100
round_queries,600,1000,1700,24900
round_k,2,8,26,124
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,30,116
round_shots,400,300,100,200
round_queries,400,1500,1900,47000
round_k,2,9,28,117
round_shots,800,200,200,100
round_queries,800,1400,4600,43900
round_k,3,11,39,219
round_shots,800,300,200,100
round_queries,800,1500,3400,32300
round_k,2,8,33,161
round_shots,500,300,200,100
round_queries,500,1500,3800,32700
round_k,2,9,42,163
round_shots,600,200,200,100
round_queries,600,1000,3400,26300
round_k,2,8,35,131
round_shots,600,200,200,100
round_queries,600,1000,3800,38900
round_k,2,9,33,194
round_shots,600,300,200,100
round_queries,600,1500,3800,21500
round_k,2,9,33,107
round_shots,600,200,200,100
round_queries,600,1400,6200,33700
round_k,3,15,53,168
round_shots,400,300,200,100
round_queries,400,1500,5000,42100
round_k,2,12,44,210
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5500,75500
round_k,2,8,27,84,377
round_shots,800,300,200,100
round_queries,800,1500,5000,32300
round_k,2,12,45,161
round_shots,900,300,100,100
round_queries,900,2100,3700,49900
round_k,3,18,64,249
round_shots,600,300,200,100
round_queries,600,1500,3400,20300
round_k,2,8,32,101
round_shots,600,200,200,200,100
round_queries,600,1000,3400,11000,64500
round_k,2,8,27,82,322
round_shots,700,300,200,100
round_queries,700,1500,3400,24500
round_k,2,8,32,122
round_shots,800,200,100,100
round_queries,800,1400,2300,25100
round_k,3,11,35,125
round_shots,800,300,200,100
round_queries,800,1500,5000,36100
round_k,2,12,44,180
round_shots,800,300,200,100
round_queries,800,1500,3400,20900
round_k,2,8,27,104
round_shots,400,200,200,100
round_queries,400,1000,3800,28100
round_k,2,9,39,140
round_shots,800,200,200,100
round_queries,800,1400,4600,29700
round_k,3,11,36,148
round_shots,400,300,200,100
round_queries,400,1500,3800,24700
round_k,2,9,29,123
round_shots,700,300,200,100
round_queries,700,1500,3400,36300
round_k,2,8,33,181
round_shots,700,200,100,100
round_queries,700,1400,3100,43700
round_k,3,15,54,218
round_shots,700,200,100,100
round_queries,700,1000,1900,20100
round_k,2,9,30,100
round_shots,800,300,200,100
round_queries,800,2100,4600,63700
round_k,3,11,58,318
round_shots,600,200,200,100
round_queries,600,1000,3400,21100
round_k,2,8,26,105
round_shots,700,300,100,100,100
round_queries,700,1500,1700,5300,64700
round_k,2,8,26,89,323
round_shots,500,300,200,100
round_queries,500,1500,3400,29500
round_k,2,8,35,147
round_shots,600,300,100,100
round_queries,600,1500,1900,22700
round_k,2,9,30,113
round_shots,500,200,200,100
round_queries,500,1000,3800,28100
round_k,2,9,36,140
round_shots,400,300,200,100
round_queries,400,1500,3800,29100
round_k,2,9,41,145
round_shots,400,300,200,100
round_queries,400,1500,3400,26100
round_k,2,8,26,130
round_shots,400,300,200,100
round_queries,400,1500,3800,27700
round_k,2,9,35,138
round_shots,600,200,200,100
round_queries,600,1000,3400,23700
round_k,2,8,29,118
round_shots,400,300,100,100
round_queries,400,1500,1700,19100
round_k,2,8,29,95
round_shots,800,300,200,100
round_queries,800,2100,5000,50100
round_k,3,12,60,250
round_shots,600,300,200,100
round_queries,600,2100,6200,39100
round_k,3,15,53,195
round_shots,800,400,200,100
round_queries,800,2000,3800,29300
round_k,2,9,39,146
round_shots,500,300,200,100
round_queries,500,1500,3800,26500
round_k,2,9,39,132
round_shots,700,200,200,100
round_queries,700,1400,6200,65300
round_k,3,15,76,326
round_shots,600,300,200,100
round_queries,600,2100,6200,61500
round_k,3,15,82,307
round_shots,800,300,200,100
round_queries,800,1500,3800,24100
round_k,2,9,29,120
round_shots,600,200,200,100
round_queries,600,1000,3800,25700
round_k,2,9,38,128
round_shots,400,300,300,100
round_queries,400,1500,5100,21300
round_k,2,8,33,106
round_shots,800,300,300,100
round_queries,800,1500,5700,23500
round_k,2,9,29,117
round_shots,500,300,200,200
round_queries,500,1500,3800,48600
round_k,2,9,32,121
round_shots,400,300,200,100
round_queries,400,1500,3800,22900
round_k,2,9,36,114
round_shots,700,200,200,100
round_queries,700,1000,3400,37300
round_k,2,8,36,186
round_shots,800,300,200,200
round_queries,800,1500,3800,40600
round_k,2,9,33,101
round_shots,800,300,200,100
round_queries,800,2100,6200,39100
round_k,3,15,57,195
round_shots,500,300,200,100
round_queries,500,1500,3400,27900
round_k,2,8,36,139
round_shots,600,300,200,100
round_queries,600,2100,5800,51700
round_k,3,14,53,258
round_shots,500,300,200,100
round_queries,500,1500,5000,36100
round_k,2,12,41,180
round_shots,500,300,200,100
round_queries,500,1500,3400,20900
round_k,2,8,32,104
round_shots,600,200,200,100
round_queries,600,1000,3400,19700
round_k,2,8,27,98
round_shots,500,300,200,100
round_queries,500,1500,3800,24300
round_k,2,9,35,121
round_shots,600,300,200,100
round_queries,600,1500,3800,21500
round_k,2,9,32,107
round_shots,600,300,200,100
round_queries,600,1500,3400,29900
round_k,2,8,33,149
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5300,71500
round_k,2,8,26,103,357
round_shots,700,300,200,100
round_queries,700,1500,3400,18300
round_k,2,8,30,91
round_shots,600,300,300,100
round_queries,600,1500,5700,23700
round_k,2,9,32,118
round_shots,500,300,200,100
round_queries,500,1500,3800,26100
round_k,2,9,35,130
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,36,110
round_shots,500,300,200,100
round_queries,500,1500,3800,28700
round_k,2,9,39,143
round_shots,900,300,200,100
round_queries,900,1500,3400,31100
round_k,2,8,36,155
round_shots,800,300,200,100
round_queries,800,1500,3400,28500
round_k,2,8,30,142
round_shots,900,300,200,100
round_queries,900,1500,3400,25100
round_k,2,8,35,125
round_shots,700,300,200,100
round_queries,700,1500,3400,20500
round_k,2,8,30,102
round_shots,700,300,200,100,100
round_queries,700,1500,3800,5900,63500
round_k,2,9,29,89,317
round_shots,400,300,200,100
round_queries,400,1500,3800,21500
round_k,2,9,32,107
round_shots,800,300,200,100
round_queries,800,1500,3800,22300
round_k,2,9,36,111
round_shots,600,200,200,100
round_queries,600,1000,3800,28700
round_k,2,9,38,143
round_shots,700,300,300
round_queries,700,2100,45300
round_k,3,15,75
round_shots,900,200,300,100
round_queries,900,1400,6900,35300
round_k,3,11,45,176
round_shots,800,300,200,100
round_queries,800,2100,5800,41500
round_k,3,14,57,207
round_shots,400,300,200,100
round_queries,400,1500,5000,44100
round_k,2,12,39,220
round_shots,900,300,200,100
round_queries,900,1500,3800,27700
round_k,2,9,42,138
round_shots,700,300,200,100
round_queries,700,2100,5800,42700
round_k,3,14,60,213
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,36,125
round_shots,700,300,200,100
round_queries,700,1500,3800,31100
round_k,2,9,29,155
round_shots,900,200,100,100
round_queries,900,1400,2300,31900
round_k,3,11,38,159
round_shots,600,200,200,100
round_queries,600,1000,3400,32300
round_k,2,8,40,161
round_shots,800,300,200,100
round_queries,800,1500,3400,23900
round_k,2,8,35,119
round_shots,500,200,200,100
round_queries,500,1000,3400,24700
round_k,2,8,33,123
round_shots,500,200,200,200
round_queries,500,1000,3400,50600
round_k,2,8,41,126
round_shots,700,200,200,100
round_queries,700,1400,4600,43900
round_k,3,11,53,219
round_shots,900,200,200,100
round_queries,900,1400,4600,28100
round_k,3,11,38,140
round_shots,500,300,300,100
round_queries,500,1500,5100,29900
round_k,2,8,33,149
round_shots,700,300,100,100
round_queries,700,1500,2300,24900
round_k,2,11,35,124
round_shots,800,300,200,200,100
round_queries,800,1500,3800,11800,54300
round_k,2,9,29,88,271
round_shots,400,300,200,100
round_queries,400,1500,3400,27500
round_k,2,8,36,137
round_shots,800,300,200,100
round_queries,800,1500,3800,30300
round_k,2,9,38,151
round_shots,500,300,100,100
round_queries,500,1500,1900,22500
round_k,2,9,30,112
round_shots,600,300,200,200
round_queries,600,1500,3800,49400
round_k,2,9,36,123
round_shots,800,300,200,100
round_queries,800,1500,3800,35300
round_k,2,9,42,176
round_shots,700,200,200,100
round_queries,700,1000,3800,34700
round_k,2,9,32,173
round_shots,900,200,200,100
round_queries,900,1400,4600,37300
round_k,3,11,36,186
round_shots,500,300,200,100,100
round_queries,500,1500,3400,6500,73100
round_k,2,8,32,102,365
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,33,160
round_shots,700,300,300,100
round_queries,700,1500,5100,23700
round_k,2,8,33,118
round_shots,600,300,200,100
round_queries,600,1500,3400,27100
round_k,2,8,29,135
round_shots,500,300,200,100
round_queries,500,1500,3400,26700
round_k,2,8,41,133
round_shots,800,300,200,100
round_queries,800,1500,3800,29100
round_k,2,9,42,145
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5900,61700
round_k,2,8,29,92,308
round_shots,400,400,200,100
round_queries,400,2000,3800,30900
round_k,2,9,33,154
round_shots,800,300,200,100
round_queries,800,2100,5000,38100
round_k,3,12,45,190
round_shots,600,200,200,100
round_queries,600,1400,4600,34900
round_k,3,11,45,174
round_shots,700,300,200,100
round_queries,700,2100,4600,35700
round_k,3,11,42,178
round_shots,500,200,200,100
round_queries,500,1000,3400,26100
round_k,2,8,26,130
round_shots,700,300,200,100
round_queries,700,2100,5000,34900
round_k,3,12,39,174
round_shots,600,300,300,100
round_queries,600,1500,5700,24700
round_k,2,9,32,123
round_shots,800,300,100,200,100
round_queries,800,1500,1900,12200,74100
round_k,2,9,30,123,370
round_shots,500,300,200,100
round_queries,500,1500,3800,24900
round_k,2,9,35,124
round_shots,600,300,200,100
round_queries,600,2100,5800,29100
round_k,3,14,48,145
round_shots,400,300,200,200
round_queries,400,1500,3400,37400
round_k,2,8,30,93
round_shots,800,200,200,100
round_queries,800,1400,5000,39100
round_k,3,12,51,195
round_shots,700,200,200,100
round_queries,700,1000,3400,26300
round_k,2,8,33,131
round_shots,700,200,200,100
round_queries,700,1400,5000,42900
round_k,3,12,53,214
round_shots,500,300,200,100
round_queries,500,1500,3800,26900
round_k,2,9,35,134
round_shots,600,300,200,100
round_queries,600,1500,3800,30700
round_k,2,9,38,153
round_shots,600,200,200,100
round_queries,600,1000,3400,26300
round_k,2,8,30,131
round_shots,600,300,200,100
round_queries,600,2100,5000,38300
round_k,3,12,54,191
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,45,149
round_shots,800,300,200,100
round_queries,800,1500,4600,27300
round_k,2,11,36,136
round_shots,700,200,100,100
round_queries,700,1400,2500,28100
round_k,3,12,42,140
round_shots,500,200,100,100
round_queries,500,1000,1700,17900
round_k,2,8,29,89
round_shots,700,300,200,100
round_queries,700,1500,3800,19700
round_k,2,9,29,98
round_shots,700,300,200,100
round_queries,700,1500,3800,18700
round_k,2,9,30,93
round_shots,500,400,100,100
round_queries,500,2000,1900,25700
round_k,2,9,34,128
round_shots,800,200,100,100
round_queries,800,1400,3100,33100
round_k,3,15,54,165
round_shots,400,300,200,100
round_queries,400,1500,3800,52100
round_k,2,9,49,260
round_shots,600,300,100,100
round_queries,600,2100,3700,60700
round_k,3,18,70,303
round_shots,500,200,200,100
round_queries,500,1000,3400,22900
round_k,2,8,27,114
round_shots,400,300,200,100
round_queries,400,1500,3800,20500
round_k,2,9,30,102
round_shots,600,300,200,100
round_queries,600,1500,3800,23900
round_k,2,9,32,119
round_shots,500,200,200,200
round_queries,500,1000,3800,44200
round_k,2,9,32,110
round_shots,700,200,200,100
round_queries,700,1400,4600,30300
round_k,3,11,41,151
round_shots,900,200,100,100
round_queries,900,1400,2300,27500
round_k,3,11,38,137
round_shots,800,200,200,100
round_queries,800,1400,4600,42300
round_k,3,11,56,211
round_shots,600,300,200,100
round_queries,600,1500,3800,37100
round_k,2,9,46,185
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,53900
round_k,2,8,26,80,269
round_shots,500,300,200,100
round_queries,500,1500,3800,25700
round_k,2,9,38,128
round_shots,400,200,200,100
round_queries,400,1000,3400,27700
round_k,2,8,36,138
round_shots,700,200,200,100
round_queries,700,1000,3800,27100
round_k,2,9,38,135
round_shots,900,300,200,100
round_queries,900,1500,3800,32500
round_k,2,9,42,162
round_shots,400,200,200,100
round_queries,400,1000,3800,39500
round_k,2,9,49,197
round_shots,400,300,200,100
round_queries,400,1500,3800,26300
round_k,2,9,35,131
round_shots,500,300,100,100
round_queries,500,1500,1700,20500
round_k,2,8,26,102
round_shots,600,200,100,100
round_queries,600,1000,2300,25700
round_k,2,11,38,128
round_shots,600,300,200,200
round_queries,600,1500,3800,44600
round_k,2,9,32,111
round_shots,400,200,100,100,100
round_queries,400,1000,1700,5300,71500
round_k,2,8,26,84,357
round_shots,500,200,200,100
round_queries,500,1000,3800,38500
round_k,2,9,46,192
round_shots,700,300,200,200
round_queries,700,1500,3400,50200
round_k,2,8,38,125
round_shots,500,200,200,100
round_queries,500,1000,3800,26500
round_k,2,9,30,132
round_shots,600,200,200,100
round_queries,600,1000,3400,22300
round_k,2,8,33,111
round_shots,800,300,100,100
round_queries,800,2100,2500,35300
round_k,3,12,42,176
round_shots,400,300,200,100
round_queries,400,1500,3400,26500
round_k,2,8,32,132
round_shots,600,200,200,100
round_queries,600,1000,3400,22900
round_k,2,8,30,114
round_shots,400,300,100,100
round_queries,400,1500,1900,21300
round_k,2,9,30,106
round_shots,400,300,200,100
round_queries,400,1500,3400,25500
round_k,2,8,27,127
round_shots,500,300,200,100
round_queries,500,1500,4600,41100
round_k,2,11,53,205
round_shots,900,200,100,100
round_queries,900,1400,2300,26300
round_k,3,11,35,131
round_shots,800,300,200,100
round_queries,800,1500,3800,29300
round_k,2,9,38,146
round_shots,500,300,100,100
round_queries,500,1500,1900,20100
round_k,2,9,30,100
round_shots,500,300,200,100
round_queries,500,1500,3400,29700
round_k,2,8,38,148
round_shots,500,300,200,100,100
round_queries,500,1500,3400,7700,72900
round_k,2,8,38,121,364
round_shots,700,200,200,100
round_queries,700,1000,3400,36500
round_k,2,8,41,182
round_shots,800,200,200,100
round_queries,800,1400,4600,25700
round_k,3,11,42,128
round_shots,600,300,200,200
round_queries,600,1500,3400,48200
round_k,2,8,33,120
round_shots,900,300,200,100
round_queries,900,1500,3800,37100
round_k,2,9,49,185
round_shots,600,300,200,100
round_queries,600,1500,3800,18100
round_k,2,9,29,90
round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,63300
round_k,2,8,26,88,316
round_shots,800,300,200,100
round_queries,800,1500,3800,19100
round_k,2,9,29,95
round_shots,600,300,200,100
round_queries,600,1500,3800,26900
round_k,2,9,35,134
round_shots,800,300,200,100
round_queries,800,1500,4600,37300
round_k,2,11,36,186
round_shots,600,300,100,100
round_queries,600,2100,2900,34300
round_k,3,14,47,171
round_shots,600,200,200,100
round_queries,600,1000,3800,32300
round_k,2,9,42,161
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,29,122
round_shots,700,200,200,100
round_queries,700,1400,4600,33900
round_k,3,11,36,169
round_shots,600,300,200,100
round_queries,600,1500,3400,33900
round_k,2,8,33,169
round_shots,700,300,200,100
round_queries,700,1500,3800,27100
round_k,2,9,30,135
round_shots,700,200,200,100
round_queries,700,1000,3800,28700
round_k,2,9,38,143
round_shots,600,300,200,100
round_queries,600,1500,3400,20700
round_k,2,8,27,103
round_shots,600,300,200,100
round_queries,600,2100,4600,25700
round_k,3,11,38,128
round_shots,900,200,200,100
round_queries,900,1400,4600,39300
round_k,3,11,38,196
round_shots,400,300,200,100
round_queries,400,1500,3400,21900
round_k,2,8,30,109
round_shots,700,300,200,100
round_queries,700,1500,3800,25700
round_k,2,9,33,128
round_shots,800,300,200,100
round_queries,800,1500,3400,33700
round_k,2,8,33,168
round_shots,600,200,200,100
round_queries,600,1000,4600,29500
round_k,2,11,48,147
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5900,74700
round_k,2,8,29,109,373
round_shots,800,300,100,200
round_queries,800,1500,1900,37400
round_k,2,9,30,93
round_shots,600,300,200,100
round_queries,600,1500,3800,29500
round_k,2,9,45,147
round_shots,800,200,200,100
round_queries,800,1000,3800,28900
round_k,2,9,39,144
round_shots,900,300,200,100
round_queries,900,1500,3800,24500
round_k,2,9,33,122
round_shots,800,300,200,100
round_queries,800,1500,3400,33500
round_k,2,8,35,167
round_shots,500,300,300,100
round_queries,500,1500,5700,25700
round_k,2,9,38,128
round_shots,900,300,200,100
round_queries,900,1500,3800,18700
round_k,2,9,29,93
round_shots,500,300,200,100
round_queries,500,1500,3800,41900
round_k,2,9,42,209
round_shots,500,300,200,100
round_queries,500,1500,3800,36700
round_k,2,9,42,183
round_shots,600,200,100,100
round_queries,600,1000,2300,28500
round_k,2,11,37,142
round_shots,500,400,200,100
round_queries,500,2000,3800,25300
round_k,2,9,35,126
round_shots,900,300,200,100
round_queries,900,2100,5000,35100
round_k,3,12,53,175
round_shots,400,200,100,100
round_queries,400,1000,1700,18900
round_k,2,8,26,94
round_shots,400,300,200,100
round_queries,400,1500,3400,19700
round_k,2,8,26,98
round_shots,500,300,200,100
round_queries,500,1500,3400,27500
round_k,2,8,41,137
round_shots,400,200,400,100
round_queries,400,1000,7600,26900
round_k,2,9,40,134
round_shots,500,300,200,100
round_queries,500,1500,3400,26700
round_k,2,8,41,133
round_shots,600,300,200,100
round_queries,600,1500,3800,21300
round_k,2,9,28,106
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,36,122
round_shots,700,300,200,100
round_queries,700,1500,3800,30300
round_k,2,9,39,151
round_shots,800,300,100
round_queries,800,2100,20700
round_k,3,18,103
round_shots,600,300,200,100
round_queries,600,1500,3800,27100
round_k,2,9,40,135
round_shots,800,300,200,100
round_queries,800,1500,3800,27100
round_k,2,9,36,135
round_shots,500,300,200,100
round_queries,500,1500,3800,40900
round_k,2,9,35,204
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,39,125
round_shots,500,200,200,100
round_queries,500,1000,3400,34300
round_k,2,8,29,171
round_shots,700,200,200,100
round_queries,700,1000,3800,22900
round_k,2,9,29,114
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5900,57500
round_k,2,8,29,92,287
round_shots,600,200,200,100
round_queries,600,1000,3800,33700
round_k,2,9,33,168
round_shots,500,200,200,100
round_queries,500,1000,3400,30300
round_k,2,8,30,151
round_shots,800,300,200,100
round_queries,800,1500,3800,27100
round_k,2,9,41,135
round_shots,600,300,200,100
round_queries,600,2100,4600,28700
round_k,3,11,38,143
round_shots,600,300,200,100
round_queries,600,1500,3800,24100
round_k,2,9,36,120
round_shots,500,300,200,100
round_queries,500,1500,3800,23300
round_k,2,9,32,116
round_shots,500,300,200,100
round_queries,500,1500,3800,22100
round_k,2,9,33,110
round_shots,500,300,300,100
round_queries,500,1500,5700,28700
round_k,2,9,35,143
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5500,64900
round_k,2,8,27,87,324
round_shots,500,200,200,100
round_queries,500,1000,3800,31100
round_k,2,9,42,155
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,30,148
round_shots,800,300,200,100
round_queries,800,1500,3800,23500
round_k,2,9,33,117
round_shots,700,300,200,100
round_queries,700,1500,3800,24300
round_k,2,9,38,121
round_shots,500,300,300,100
round_queries,500,1500,5700,20700
round_k,2,9,29,103
round_shots,700,200,200,200,100
round_queries,700,1000,3400,13400,69900
round_k,2,8,33,116,349
round_shots,400,300,200,100
round_queries,400,1500,3800,28900
round_k,2,9,32,144
round_shots,600,200,200,100
round_queries,600,1000,3800,24100
round_k,2,9,32,120
round_shots,600,300,200,100
round_queries,600,1500,3400,26900
round_k,2,8,33,134
round_shots,800,200,100,100
round_queries,800,1400,3100,54900
round_k,3,15,55,274
round_shots,500,200,200,200,100
round_queries,500,1000,3400,13400,71700
round_k,2,8,33,119,358
round_shots,700,300,200,100
round_queries,700,1500,3400,19900
round_k,2,8,30,99
round_shots,400,300,200,100
round_queries,400,1500,3800,24700
round_k,2,9,35,123
round_shots,600,200,200,100
round_queries,600,1000,3800,30500
round_k,2,9,39,152
round_shots,500,300,200,100
round_queries,500,1500,3800,28700
round_k,2,9,41,143
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,42,162
round_shots,800,300,300,100
round_queries,800,1500,5100,19100
round_k,2,8,27,95
round_shots,600,300,200,100
round_queries,600,1500,3800,33500
round_k,2,9,35,167
round_shots,700,300,200,100
round_queries,700,1500,3800,25100
round_k,2,9,39,125
round_shots,700,300,100,100
round_queries,700,1500,1700,31100
round_k,2,8,29,155
round_shots,400,300,200,100
round_queries,400,1500,5000,41700
round_k,2,12,50,208
round_shots,700,300,200,100
round_queries,700,1500,3400,18700
round_k,2,8,27,93
round_shots,700,200,200,100
round_queries,700,1400,4600,27500
round_k,3,11,42,137
round_shots,700,300,200,100
round_queries,700,1500,3800,37300
round_k,2,9,49,186
round_shots,600,300,200,100
round_queries,600,1500,3400,20300
round_k,2,8,27,101
round_shots,900,300,100,100
round_queries,900,2100,2500,25300
round_k,3,12,39,126
round_shots,500,200,200,100
round_queries,500,1000,3400,33100
round_k,2,8,33,165
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,39,160
round_shots,800,300,200,200
round_queries,800,1500,3400,51800
round_k,2,8,29,129
round_shots,900,300,200,100
round_queries,900,1500,4600,25100
round_k,2,11,36,125
round_shots,500,300,200,100
round_queries,500,1500,3800,19700
round_k,2,9,32,98
round_shots,600,300,200,200
round_queries,600,1500,3800,56200
round_k,2,9,30,140
round_shots,500,300,200,100
round_queries,500,1500,3800,30100
round_k,2,9,39,150
round_shots,600,400,200,100
round_queries,600,2000,3800,27700
round_k,2,9,39,138
round_shots,600,200,300,100
round_queries,600,1400,6900,32300
round_k,3,11,39,161
round_shots,700,300,200,100
round_queries,700,1500,3400,32300
round_k,2,8,32,161
round_shots,700,300,300,100
round_queries,700,1500,5700,22900
round_k,2,9,32,114
round_shots,700,300,100,100
round_queries,700,1500,1900,24500
round_k,2,9,30,122
round_shots,500,300,200,100
round_queries,500,1500,3800,29700
round_k,2,9,39,148
round_shots,500,200,200,200
round_queries,500,1000,3400,36200
round_k,2,8,26,90
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5500,69500
round_k,2,8,27,86,347
round_shots,400,200,200,100
round_queries,400,1000,3800,31100
