round_queries,2800,2800,5100,12300,21400,47400,104600
round_k,0,3,8,20,53,118,261
round_shots,3700,400,400,300,500,200,200
round_queries,3700,3600,9200,17100,59500,51400,104600
round_k,0,4,11,28,59,128,261
round_shots,2400,300,300,300,400,300,100
round_queries,2400,2100,5100,14700,41200,69900,61100
round_k,0,3,8,24,51,116,305
round_shots,3500,500,300,200,200,200,100
round_queries,3500,4500,7500,11400,23000,52600,59900
round_k,0,4,12,28,57,131,299
round_shots,2700,300,300,300,200,200,100
round_queries,2700,2100,5100,12300,23000,52600,59900
round_k,0,3,8,20,57,131,299
round_shots,2900,400,300,500,200,200,200
round_queries,2900,2800,5100,19500,16200,32600,75000
round_k,0,3,8,19,40,81,187
round_shots,3400,400,400,200,200,300,100
round_queries,3400,2800,6800,11400,23000,69300,59100
round_k,0,3,8,28,57,115,295
round_shots,2700,400,300,300,200,200,200
round_queries,2700,2800,5100,12300,20200,47000,103800
round_k,0,3,8,20,50,117,259
round_shots,3400,300,400,300,500,200,200
round_queries,3400,2100,6000,12300,43500,40200,83800
round_k,0,3,7,20,43,100,209
round_shots,2900,400,400,300,500,500,100
round_queries,2900,2800,6800,12300,51500,109500,59500
round_k,0,3,8,20,51,109,297
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,12300,24600,59000,68100
round_k,0,3,8,20,61,147,340
round_shots,3000,400,300,300,300,300,300
round_queries,3000,2800,5100,11700,24300,50700,110100
round_k,0,3,8,19,40,84,183
round_shots,3100,400,300,200,300,200,200
round_queries,3100,2800,5100,8200,26700,43800,92600
round_k,0,3,8,20,44,109,231
round_shots,2500,500,300,300,200,200,100
round_queries,2500,3500,5100,14700,29400,65400,72900
round_k,0,3,8,24,73,163,364
round_shots,3100,400,400,400,200,300,200
round_queries,3100,2800,6800,15600,16200,50700,92200
round_k,0,3,8,19,40,84,230
round_shots,3200,300,200,200,200,200,100
round_queries,3200,2700,5000,10200,22200,47400,55100
round_k,0,4,12,25,55,118,275
round_shots,2000,400,300,300,300,200,100
round_queries,2000,2800,5100,14700,36300,52200,56300
round_k,0,3,8,24,60,130,281
round_shots,3200,400,300,300,300,300,200
round_queries,3200,2800,5100,11700,26700,72300,100600
round_k,0,3,8,19,44,120,251
round_shots,2800,400,300,400,300,300,200
round_queries,2800,2800,4500,13200,26700,57900,91000
round_k,0,3,7,16,44,96,227
round_shots,1900,400,200,300,200,200,200
round_queries,1900,2800,3400,10500,17000,39000,89800
round_k,0,3,8,17,42,97,224
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,16600,36200,77400
round_k,0,3,8,20,41,90,193
round_shots,2700,400,400,200,300,200,200
round_queries,2700,2800,6800,8200,26700,40600,92600
round_k,0,3,8,20,44,101,231
round_shots,2800,500,300,300,200,200,200
round_queries,2800,3500,5100,12300,20200,42200,92600
round_k,0,3,8,20,50,105,231
round_shots,3600,300,400,200,300,200,100
round_queries,3600,2100,6800,9800,34500,62200,72900
round_k,0,3,8,24,57,155,364
round_shots,2400,400,300,200,300,300,200
round_queries,2400,2800,5100,8200,27300,66300,102200
round_k,0,3,8,20,45,110,255
round_shots,3400,500,300,200,200,200,300
round_queries,3400,3500,5100,8200,16600,38200,122700
round_k,0,3,8,20,41,95,204
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,18200,39800,87800
round_k,0,3,8,20,45,99,219
round_shots,3600,300,300,300,300,300,200
round_queries,3600,2100,5100,11700,24300,52500,80600
round_k,0,3,8,19,40,87,201
round_shots,3600,400,300,200,200,200,100
round_queries,3600,3600,7500,13400,29800,63400,69900
round_k,0,4,12,33,74,158,349
round_shots,2400,300,300,300,500,400,200
round_queries,2400,2100,5100,11700,40500,75600,93800
round_k,0,3,8,19,40,94,234
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,19500,31400,65800,72500
round_k,0,4,12,32,78,164,362
round_shots,3700,500,300,300,200,200,100
round_queries,3700,4500,7500,17700,24600,49400,56700
round_k,0,4,12,29,61,123,283
round_shots,2800,300,300,200,200,200,200
round_queries,2800,2100,5100,8200,16600,36200,76200
round_k,0,3,8,20,41,90,190
round_shots,2900,300,300,300,300,200,100
round_queries,2900,2100,5100,12300,32100,57000,62900
round_k,0,3,8,20,53,142,314
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,21400,44600,104200
round_k,0,3,8,20,53,111,260
round_shots,3100,400,400,300,400,300,100
round_queries,3100,2800,6800,12300,38000,67500,67500
round_k,0,3,8,20,47,112,337
round_shots,3200,400,200,300,300,300,100
round_queries,3200,3600,5000,15300,32100,82500,69700
round_k,0,4,12,25,53,137,348
round_shots,3400,400,400,400,200,200,100
round_queries,3400,2800,6800,18800,24200,54600,59500
round_k,0,3,8,23,60,136,297
round_shots,2800,600,300,300,200,200,200
round_queries,2800,4200,5100,12300,21800,45000,93800
round_k,0,3,8,20,54,112,234
round_shots,2200,400,400,200,300,300,200
round_queries,2200,2800,6800,8200,26700,68100,98200
round_k,0,3,8,20,44,113,245
round_shots,2500,500,300,200,200,200,200
round_queries,2500,3500,5100,8200,18200,43000,102600
round_k,0,3,8,20,45,107,256
round_shots,2500,500,400,300,200,200,200
round_queries,2500,1500,3600,7500,13400,30200,70600
round_k,0,1,4,12,33,75,176
round_shots,3700,400,300,200,300,300,100
round_queries,3700,2800,5100,8200,26700,61500,59700
round_k,0,3,8,20,44,102,298
round_shots,3100,400,400,300,400,200,100
round_queries,3100,2800,6800,14100,42000,51000,55100
round_k,0,3,8,23,52,127,275
round_shots,3700,400,200,200,200,200,100
round_queries,3700,3600,5000,11400,26200,53800,64500
round_k,0,4,12,28,65,134,322
round_shots,1900,500,300,200,200,200,200
round_queries,1900,3500,5100,8200,18200,38200,83000
round_k,0,3,8,20,45,95,207
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,16600,36600,81400
round_k,0,3,8,20,41,91,203
round_shots,3200,400,300,300,300,300,100
round_queries,3200,2800,5100,12900,27300,62700,56300
round_k,0,3,8,21,45,104,281
round_shots,3700,400,300,300,300,300
round_queries,3700,2800,5100,14700,39900,104100
round_k,0,3,8,24,66,173
round_shots,2500,400,300,300,200,200,200
round_queries,2500,2800,5100,11700,19000,44600,97000
round_k,0,3,8,19,47,111,242
round_shots,3700,400,300,200,200,200
round_queries,3700,3600,7500,13400,31800,71800
round_k,0,4,12,33,79,179
round_shots,2800,400,300,200,200,200,100
round_queries,2800,2800,5100,9800,21400,49400,54500
round_k,0,3,8,24,53,123,272
round_shots,3400,400,400,400,200,300,100
round_queries,3400,2800,6800,16400,21000,67500,54900
round_k,0,3,8,20,52,112,274
round_shots,2200,500,300,300,200,200,100
round_queries,2200,3500,5100,12300,21800,50200,56100
round_k,0,3,8,20,54,125,280
round_shots,3100,400,500,200,300,200,100
round_queries,3100,3600,11500,9800,31500,52200,56900
round_k,0,4,11,24,52,130,284
round_shots,2600,300,300,200,300,200,200
round_queries,2600,2100,5100,8200,26700,44200,104600
round_k,0,3,8,20,44,110,261
round_shots,3400,400,300,200,300,200,200
round_queries,3400,2800,5100,8200,24900,43000,101000
round_k,0,3,8,20,41,107,252
round_shots,2100,400,400,300,300,200,100
round_queries,2100,2800,6800,14700,33900,58200,61300
round_k,0,3,8,24,56,145,306
round_shots,2800,400,400,300,200,300,200
round_queries,2800,2800,6800,14100,22200,66900,108200
round_k,0,3,8,23,55,111,270
round_shots,2900,500,300,200,300,200,200
round_queries,2900,3500,5100,8200,24900,46200,102600
round_k,0,3,8,20,41,115,256
round_shots,2100,400,300,400,300,300
round_queries,2100,2800,5100,15600,29100,84900
round_k,0,3,8,19,48,141
round_shots,3500,400,400,400,300,200,100
round_queries,3500,2800,6800,15600,26700,51800,58300
round_k,0,3,8,19,44,129,291
round_shots,3200,400,500,200,200,300,200
round_queries,3200,2800,8500,9400,19000,57300,87400
round_k,0,3,8,23,47,95,218
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,7800,17400,35000,79400
round_k,0,3,8,19,43,87,198
round_shots,3400,300,400,300,300,300,100
round_queries,3400,2100,6800,12300,29100,74700,57300
round_k,0,3,8,20,48,124,286
round_shots,2300,300,300,200,200,200,100
round_queries,2300,2100,5100,9800,21400,44600,52900
round_k,0,3,8,24,53,111,264
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,36200,82600
round_k,0,3,8,20,41,90,206
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,12300,19800,44200,101800
round_k,0,3,8,20,49,110,254
round_shots,2700,300,300,300,200,200,100
round_queries,2700,2100,5100,12300,21400,47800,55300
round_k,0,3,8,20,53,119,276
round_shots,2200,400,200,500,200,200,200
round_queries,2200,2800,3400,17500,14600,31800,71800
round_k,0,3,8,17,36,79,179
round_shots,3200,400,300,300,200,200
round_queries,3200,3600,7500,21900,39000,78200
round_k,0,4,12,36,97,195
round_shots,2300,400,300,300,300,300,200
round_queries,2300,2800,5100,11700,26700,62100,96200
round_k,0,3,8,19,44,103,240
round_shots,3400,400,400,300,500,300,200
round_queries,3400,2800,6800,12300,43500,60300,110600
round_k,0,3,8,20,43,100,276
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,9800,19800,41400,94600
round_k,0,3,8,24,49,103,236
round_shots,3300,400,400,200,300,300,200
round_queries,3300,2800,6800,8200,26700,62700,97000
round_k,0,3,8,20,44,104,242
round_shots,2200,400,400,300,400,300,100
round_queries,2200,2800,6800,12300,34800,60300,59500
round_k,0,3,8,20,43,100,297
round_shots,3200,400,300,300,200,300,100
round_queries,3200,3600,7500,17100,25000,79500,71500
round_k,0,4,12,28,62,132,357
round_shots,2900,400,400,400,300,300,100
round_queries,2900,2800,6800,16400,36300,84300,63700
round_k,0,3,8,20,60,140,318
round_shots,3500,400,400,500,300,300,200
round_queries,3500,2800,6800,21500,26700,57300,90600
round_k,0,3,8,21,44,95,226
round_shots,2400,500,300,300,200,200,200,100
round_queries,2400,1500,2700,7500,13000,29400,63400,68500
round_k,0,1,4,12,32,73,158,342
round_shots,2600,500,400,300,300,300
round_queries,2600,3500,6800,12300,33900,96300
round_k,0,3,8,20,56,160
round_shots,3100,300,400,400,300,200,100
round_queries,3100,2100,6800,18800,33900,51400,54500
round_k,0,3,8,23,56,128,272
round_shots,2400,400,400,300,300,200,200
round_queries,2400,2800,6800,12300,28500,47800,97400
round_k,0,3,8,20,47,119,243
round_shots,2100,400,500,200,300,200,200
round_queries,2100,2800,8500,7800,26100,45400,92200
round_k,0,3,8,19,43,113,230
round_shots,3300,400,200,200,200,200,100
round_queries,3300,3600,5000,11400,24600,52600,60100
round_k,0,4,12,28,61,131,300
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,18200,41000,85400
round_k,0,3,8,20,45,102,213
round_shots,2900,300,300,300,200,200,200
round_queries,2900,2100,5100,12300,21400,45800,98200
round_k,0,3,8,20,53,114,245
round_shots,2400,300,400,300,200,200,200
round_queries,2400,2100,6800,12300,21400,47800,105400
round_k,0,3,8,20,53,119,263
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,18200,41400,96200
round_k,0,3,8,20,45,103,240
round_shots,2500,400,400,200,300,200,100
round_queries,2500,2800,6800,8200,26700,50200,53500
round_k,0,3,8,20,44,125,267
round_shots,3700,500,300,300,200,200
round_queries,3700,4500,7500,22500,37000,82200
round_k,0,4,12,37,92,205
round_shots,3200,400,300,400,300,200
round_queries,3200,3600,7500,22800,50100,93000
round_k,0,4,12,28,83,232
round_shots,2400,400,400,300,300,200,100
round_queries,2400,2800,6800,14700,33900,60200,69900
round_k,0,3,8,24,56,150,349
round_shots,2900,400,300,300,200,300,100
round_queries,2900,2800,5100,12300,22600,68100,50700
round_k,0,3,8,20,56,113,253
round_shots,2300,300,300,300,400,300,100
round_queries,2300,2100,5100,11700,38800,74100,69500
round_k,0,3,8,19,48,123,347
round_shots,3400,300,300,300,200,200,100
round_queries,3400,2100,5100,12300,23000,49400,55300
round_k,0,3,8,20,57,123,276
round_shots,2800,400,400,300,200,200,200
round_queries,2800,2800,6800,14700,21400,47800,108600
round_k,0,3,8,24,53,119,271
round_shots,2700,400,300,300,400,400,200
round_queries,2700,2800,5100,12300,38800,82800,96600
round_k,0,3,8,20,48,103,241
round_shots,2900,400,400,400,300,200,100
round_queries,2900,2800,6800,15600,29100,53400,63900
round_k,0,3,8,19,48,133,319
round_shots,2700,300,300,200,200,200,200
round_queries,2700,2100,5100,9800,21400,47800,100200
round_k,0,3,8,24,53,119,250
round_shots,3200,300,300,200,300,300,100
round_queries,3200,2100,5100,8200,26700,77700,72300
round_k,0,3,8,20,44,129,361
round_shots,3100,300,300,300,400,400,100
round_queries,3100,2100,5100,12300,38800,98800,55500
round_k,0,3,8,20,48,123,277
round_shots,2100,300,300,300,300,200,100
round_queries,2100,2100,5100,12300,29100,49000,52900
round_k,0,3,8,20,48,122,264
round_shots,2700,500,300,200,300,300,200,100
round_queries,2700,1500,2700,5000,15300,38700,66600,71900
round_k,0,1,4,12,25,64,166,359
round_shots,3000,400,300,300,300,300,100
round_queries,3000,2800,5100,11700,29100,74100,60100
round_k,0,3,8,19,48,123,300
round_shots,3500,400,300,200,300,200,200
round_queries,3500,2800,5100,8200,27300,47800,107400
round_k,0,3,8,20,45,119,268
round_shots,3300,300,300,300,200,200,200
round_queries,3300,2100,5100,12300,21800,45000,98600
round_k,0,3,8,20,54,112,246
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,18200,41400,88200
round_k,0,3,8,20,45,103,220
round_shots,3200,400,300,300,200,300
round_queries,3200,3600,7500,21900,41000,129900
round_k,0,4,12,36,102,216
round_shots,3000,400,300,300,300,300,300
round_queries,3000,2800,4500,9900,23700,55500,117300
round_k,0,3,7,16,39,92,195
round_shots,2700,400,400,300,300,200,400,100
round_queries,2700,1200,3600,6900,14700,24200,99600,67100
round_k,0,1,4,11,24,60,124,335
round_shots,2000,300,400,300,200,200,200
round_queries,2000,2100,6000,9900,14200,31800,65400
round_k,0,3,7,16,35,79,163
round_shots,2700,400,300,200,200,200,300
round_queries,2700,2800,5100,8200,16600,34600,114300
round_k,0,3,8,20,41,86,190
round_shots,2900,400,300,400,300,300,100
round_queries,2900,2800,4500,13200,23700,54900,54100
round_k,0,3,7,16,39,91,270
round_shots,3500,300,300,300,200,200,100
round_queries,3500,2700,7500,17100,29800,64200,66900
round_k,0,4,12,28,74,160,334
round_shots,2600,500,300,400,300,300,100
round_queries,2600,3500,5100,14000,27300,72900,65900
round_k,0,3,8,17,45,121,329
round_shots,2100,400,400,200,200,300,200
round_queries,2100,2800,6800,8200,17800,55500,76200
round_k,0,3,8,20,44,92,190
round_shots,3800,300,300,200,200,200,200
round_queries,3800,2100,5100,8200,18200,37800,89000
round_k,0,3,8,20,45,94,222
round_shots,3300,400,300,300,300,400
round_queries,3300,3600,7500,17100,35100,126000
round_k,0,4,12,28,58,157
round_shots,2500,400,300,500,200,300,200
round_queries,2500,2800,5100,19500,17800,53700,82200
round_k,0,3,8,19,44,89,205
round_shots,2200,300,300,200,200,200,200
round_queries,2200,2100,5100,8200,16600,38200,84600
round_k,0,3,8,20,41,95,211
round_shots,3100,300,300,200,200,200,100
round_queries,3100,2700,6900,9800,22600,53400,55700
round_k,0,4,11,24,56,133,278
round_shots,2800,400,300,200,200,300,200
round_queries,2800,2800,5100,8200,16600,51900,81400
round_k,0,3,8,20,41,86,203
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,14700,24600,57400,59700
round_k,0,3,8,24,61,143,298
round_shots,3200,400,300,300,400,200,200
round_queries,3200,2800,5100,11700,32400,44600,100600
round_k,0,3,8,19,40,111,251
round_shots,3400,400,400,300,200,200,100
round_queries,3400,2800,6800,14700,27800,63800,68500
round_k,0,3,8,24,69,159,342
round_shots,2400,400,400,300,400,300
round_queries,2400,2800,6800,14700,48400,95700
round_k,0,3,8,24,60,159
round_shots,3100,400,300,300,300,300,100
round_queries,3100,2800,5100,12300,29100,71100,50300
round_k,0,3,8,20,48,118,251
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,11700,29100,67500,61700
round_k,0,3,8,19,48,112,308
round_shots,2600,400,300,300,300,300,200
round_queries,2600,1200,2700,7500,17100,37500,66200
round_k,0,1,4,12,28,62,165
round_shots,3600,400,200,300,300,200,100
round_queries,3600,3600,5000,15300,39900,65400,71100
round_k,0,4,12,25,66,163,355
round_shots,3000,300,400,300,300,200,100
round_queries,3000,2100,6800,12300,33900,61400,72700
round_k,0,3,8,20,56,153,363
round_shots,2700,300,300,500,300,200,200
round_queries,2700,2100,5100,17500,27300,45000,101800
round_k,0,3,8,17,45,112,254
round_shots,3400,400,400,300,400,200,200
round_queries,3400,2800,6800,14100,38800,41400,97000
round_k,0,3,8,23,48,103,242
round_shots,3300,500,300,300,300,200,200
round_queries,3300,3500,5100,12300,27300,47000,97000
round_k,0,3,8,20,45,117,242
round_shots,3300,500,400,300,300,300,100
round_queries,3300,3500,6800,15300,35100,81300,68300
round_k,0,3,8,25,58,135,341
round_shots,3100,400,400,300,300,300,200
round_queries,3100,2800,6800,12300,27300,58500,103000
round_k,0,3,8,20,45,97,257
round_shots,3000,300,400,300,200,200,200
round_queries,3000,2100,6800,12300,22600,48600,100600
round_k,0,3,8,20,56,121,251
round_shots,3300,400,300,300,300,500,100
round_queries,3300,2800,5100,11700,26100,108500,48500
round_k,0,3,8,19,43,108,242
round_shots,2600,300,300,200,200,200,100
round_queries,2600,2100,5100,9800,21400,51000,59100
round_k,0,3,8,24,53,127,295
round_shots,3300,400,300,200,300,300,100
round_queries,3300,3600,6900,11000,35700,83100,77300
round_k,0,4,11,27,59,138,386
round_shots,3700,500,300,400,200,200,100
round_queries,3700,4500,7500,22800,30200,65000,68500
round_k,0,4,12,28,75,162,342
round_shots,2400,400,300,300,400,200,200
round_queries,2400,2800,5100,11700,32400,39800,93800
round_k,0,3,8,19,40,99,234
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,14700,33900,55400,65100
round_k,0,3,8,24,56,138,325
round_shots,3500,400,300,300,300,500
round_queries,3500,3600,6900,14700,35700,144500
round_k,0,4,11,24,59,144
round_shots,3200,400,400,200,200,200,200
round_queries,3200,2800,6800,8200,17800,37400,82600
round_k,0,3,8,20,44,93,206
round_shots,3500,400,300,200,300,200,200
round_queries,3500,2800,5100,8200,24900,39400,84200
round_k,0,3,8,20,41,98,210
round_shots,3300,400,300,400,300,200
round_queries,3300,3600,7500,23600,41700,69000
round_k,0,4,12,29,69,172
round_shots,2700,400,300,200,400,300,100
round_queries,2700,2800,5100,8200,35600,74100,58900
round_k,0,3,8,20,44,123,294
round_shots,2600,500,300,300,300,200,100
round_queries,2600,3500,5100,12300,26700,47400,55500
round_k,0,3,8,20,44,118,277
round_shots,2800,400,300,500,400,400,100
round_queries,2800,2800,5100,24500,50800,113200,67900
round_k,0,3,8,24,63,141,339
round_shots,2600,300,300,300,300,300,200
round_queries,2600,2100,5100,11700,26700,66900,93000
round_k,0,3,8,19,44,111,232
round_shots,3100,400,500,200,300,200,200
round_queries,3100,2800,8500,7800,23700,40600,84200
round_k,0,3,8,19,39,101,210
round_shots,3100,500,300,400,300,200,200
round_queries,3100,3500,5100,14000,24900,43800,95800
round_k,0,3,8,17,41,109,239
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,12300,21000,42200,86200
round_k,0,3,8,20,52,105,215
round_shots,3500,300,200,200,300,200,100
round_queries,3500,2700,5000,10200,32700,55800,61900
round_k,0,4,12,25,54,139,309
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,18200,37800,77400
round_k,0,3,8,20,45,94,193
round_shots,3600,400,300,400,300,300,100
round_queries,3600,2800,4500,13200,28500,71700,70300
round_k,0,3,7,16,47,119,351
round_shots,3300,300,300,200,300,200
round_queries,3300,2700,7500,14600,46500,83000
round_k,0,4,12,36,77,207
round_shots,2100,400,300,300,200,200,100
round_queries,2100,2800,5100,12300,23000,46200,53500
round_k,0,3,8,20,57,115,267
round_shots,3400,300,300,300,300,300,100
round_queries,3400,2100,5100,11700,28500,74100,75700
round_k,0,3,8,19,47,123,378
round_shots,2600,400,300,300,300,200,200
round_queries,2600,2800,5100,12300,30300,48200,106600
round_k,0,3,8,20,50,120,266
round_shots,3300,300,300,200,300,300,200
round_queries,3300,2100,5100,8200,24900,61500,102200
round_k,0,3,8,20,41,102,255
round_shots,2200,400,300,200,200,300,200
round_queries,2200,2800,5100,8200,18200,56700,91000
round_k,0,3,8,20,45,94,227
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,12300,26700,75900,54300
round_k,0,3,8,20,44,126,271
round_shots,2700,300,300,200,300,300,200
round_queries,2700,2100,4500,6600,21900,50700,93800
round_k,0,3,7,16,36,84,234
round_shots,3400,300,300,300,200,200
round_queries,3400,2700,7500,20100,35000,77000
round_k,0,4,12,33,87,192
round_shots,3200,400,300,300,300,300,200
round_queries,3200,2800,5100,12300,27300,58500,101400
round_k,0,3,8,20,45,97,253
round_shots,2200,400,300,400,300,200
round_queries,2200,2800,5100,19600,42900,73400
round_k,0,3,8,24,71,183
round_shots,3600,400,300,300,300,300
round_queries,3600,2800,5100,14700,33900,85500
round_k,0,3,8,24,56,142
round_shots,3300,400,400,300,300,200,200
round_queries,3300,2800,6800,12300,27300,40600,84600
round_k,0,3,8,20,45,101,211
round_shots,2100,400,300,200,200,200,200
round_queries,2100,2800,5100,8200,16600,35000,79800
round_k,0,3,8,20,41,87,199
round_shots,1900,400,300,300,200,200,200
round_queries,1900,2800,5100,11700,17800,40200,91400
round_k,0,3,8,19,44,100,228
round_shots,2200,400,300,300,200,200,200
round_queries,2200,2800,5100,12300,19400,39000,79800
round_k,0,3,8,20,48,97,199
round_shots,2800,300,300,300,200,300,200
round_queries,2800,2100,5100,12300,17800,53700,94200
round_k,0,3,8,20,44,89,235
round_shots,3400,500,300,300,200,200,100
round_queries,3400,3500,5100,12300,21800,46600,50100
round_k,0,3,8,20,54,116,250
round_shots,2700,400,300,300,200,200,200
round_queries,2700,2800,4500,9300,14200,30200,66600
round_k,0,3,7,15,35,75,166
round_shots,3600,300,400,500,300,200,100
round_queries,3600,2100,6800,21500,34500,61400,65300
round_k,0,3,8,21,57,153,326
round_shots,3400,400,400,400,300,300,100
round_queries,3400,2800,6800,15600,26700,60300,54900
round_k,0,3,8,19,44,100,274
round_shots,3400,400,300,300,300,200,100
round_queries,3400,2800,5100,12300,32100,57400,62300
round_k,0,3,8,20,53,143,311
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,18200,39800,89400
round_k,0,3,8,20,45,99,223
round_shots,2500,400,300,300,300,200,100
round_queries,2500,2800,5100,12300,34500,61400,67900
round_k,0,3,8,20,57,153,339
round_shots,3400,400,300,300,200,200,100
round_queries,3400,2800,5100,12300,21800,46600,53300
round_k,0,3,8,20,54,116,266
round_shots,3300,400,300,200,300,200,100
round_queries,3300,2800,5100,8200,27300,54600,64500
round_k,0,3,8,20,45,136,322
round_shots,2000,400,400,300,300,200,100
round_queries,2000,2800,6800,12300,29100,52200,61100
round_k,0,3,8,20,48,130,305
round_shots,2800,300,300,400,300,200,200
round_queries,2800,2100,4500,13200,24300,41800,98200
round_k,0,3,7,16,40,104,245
round_shots,3100,400,300,300,300,200,100
