round_shots,200,200,100,300,400,100
round_queries,200,600,1100,11100,49200,472500
round_k,1,5,18,61,499,2362
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,234100
round_k,1,4,13,43,261,1170
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,14300,229700
round_k,1,4,22,71,256,1148
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5800,21000,32700,709100
round_k,1,4,14,52,163,676,3545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,27900,524700
round_k,1,4,14,44,139,431,2623
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,2700,24900,25100,438100
round_k,1,4,13,41,125,419,2190
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3500,51600,539700
round_k,1,5,17,64,540,2698
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,22600,281500
round_k,1,4,14,56,284,1407
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,26600,302500
round_k,1,5,19,66,263,1512
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,38000,388900
round_k,1,4,15,47,387,1944
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,8700,159900
round_k,1,4,14,43,188,799
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,32100,407900
round_k,1,4,13,53,392,2039
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9400,33000,499900
round_k,1,6,23,82,488,2499
round_shots,200,200,100,100,100,200
round_queries,200,600,900,2700,8900,226200
round_k,1,4,13,44,151,565
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,11800,36200,484700
round_k,1,6,29,90,465,2423
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,12300,26300,603500
round_k,1,5,20,131,566,3017
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,211700
round_k,1,5,18,68,229,1058
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5400,24300,274700
round_k,1,4,13,40,285,1373
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,2700,18600,194700
round_k,1,4,13,46,220,973
round_shots,100,200,200,200,100
round_queries,100,600,2600,11000,145300
round_k,1,6,27,152,726
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,36600,268300
round_k,1,4,16,91,311,1341
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2700,9300,249800
round_k,1,4,13,46,146,624
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,18000,13900,240900
round_k,1,6,22,69,242,1204
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,4300,28200,457500
round_k,1,4,21,70,447,2287
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,3900,26600,345500
round_k,1,6,19,66,380,1727
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,12300,12300,231500
round_k,1,6,20,61,261,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,30100,588900
round_k,1,4,15,49,150,621,2944
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19000,244700
round_k,1,4,15,47,247,1223
round_shots,200,100,100,300,300,100
round_queries,200,300,900,9300,29100,315700
round_k,1,4,15,48,311,1578
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,9100,29100,743900
round_k,1,4,14,45,145,677,3719
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,11700,26500,618900
round_k,1,6,19,132,583,3094
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4700,53100,299300
round_k,1,6,23,88,298,1496
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,264900
round_k,1,4,15,49,163,1324
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,11100,12300,229700
round_k,1,5,18,61,268,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,221300
round_k,1,5,17,61,205,1106
round_shots,200,200,100,100,300,100
round_queries,200,600,900,3100,35700,172300
round_k,1,4,15,59,192,861
round_shots,100,100,100,400,100,100
round_queries,100,300,900,11600,22700,470100
round_k,1,4,14,113,448,2350
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,209500
round_k,1,4,14,52,181,1047
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,30900,31700,710500
round_k,1,4,13,51,158,655,3552
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,29400,410100
round_k,1,4,13,73,453,2050
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,37200,380700
round_k,1,4,14,46,372,1903
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,13500,30200,408300
round_k,1,4,22,75,397,2041
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,8900,164700
round_k,1,4,13,44,187,823
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10900,190500
round_k,1,4,17,54,215,952
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,35400,453500
round_k,1,4,15,88,509,2267
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,295700
round_k,1,4,17,64,215,1478
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,11300,209900
round_k,1,4,14,56,217,1049
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,19300,379100
round_k,1,4,15,96,368,1895
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,14800,11700,206900
round_k,1,5,18,58,236,1034
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,11100,26100,635900
round_k,1,5,18,130,600,3179
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,36900,185100
round_k,1,4,17,61,196,925
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9500,176900
round_k,1,4,15,47,149,884
round_shots,200,200,100,300,200,100
round_queries,200,600,900,8700,17400,197100
round_k,1,4,14,43,220,985
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,9900,9900,200100
round_k,1,5,16,49,209,1000
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,23000,295900
round_k,1,4,14,57,334,1479
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2700,18600,189900
round_k,1,4,13,46,144,949
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,207100
round_k,1,4,13,43,239,1035
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,12300,29100,704700
round_k,1,5,20,145,652,3523
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,16100,201300
round_k,1,6,20,80,312,1006
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,27900,276900
round_k,1,4,15,46,317,1384
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,23400,350300
round_k,1,4,16,58,343,1751
round_shots,200,200,100,200,100,100
round_queries,200,600,1500,9400,15100,263900
round_k,1,7,23,75,292,1319
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6600,23000,327100
round_k,1,4,16,57,358,1635
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,213300
round_k,1,4,13,43,229,1066
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,9500,68200,426500
round_k,1,4,15,47,170,655,2132
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,37200,355300
round_k,1,4,15,46,379,1776
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,15900,17900,322700
round_k,1,6,26,89,322,1613
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,8200,25000,306700
round_k,1,5,20,62,347,1533
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,3900,30200,405700
round_k,1,6,19,75,473,2028
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,24500,15700,216900
round_k,1,5,24,78,246,1084
round_shots,200,100,100,500,300,100
round_queries,200,300,900,16500,33900,391100
round_k,1,4,16,56,383,1955
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,9900,35700,372900
round_k,1,4,16,59,422,1864
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,14100,173900
round_k,1,6,21,70,271,869
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3300,42800,350500
round_k,1,4,16,53,392,1752
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,25400,304900
round_k,1,4,15,63,347,1524
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,18200,206300
round_k,1,4,13,45,234,1031
round_shots,100,200,100,100,100,300,100
round_queries,100,600,900,2700,9700,114900,523700
round_k,1,4,13,48,191,583,2618
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8600,14100,287300
round_k,1,6,21,70,293,1436
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8200,19500,235300
round_k,1,6,20,97,333,1176
round_shots,200,100,300,500,100,100
round_queries,200,300,2700,17500,11300,184700
round_k,1,4,17,56,191,923
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,4100,51600,552900
round_k,1,6,20,64,534,2764
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,14500,25500,545500
round_k,1,4,14,127,514,2727
round_shots,100,100,100,300,300,100
round_queries,100,300,900,9300,30300,342900
round_k,1,4,15,50,361,1714
round_shots,200,200,100,300,100,100
round_queries,200,600,900,9300,9900,193100
round_k,1,4,15,49,204,965
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,35600,343900
round_k,1,4,13,44,387,1719
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,14300,259100
round_k,1,4,17,71,305,1295
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,41200,154300
round_k,1,4,15,51,181,771
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,23900,588700
round_k,1,4,17,119,546,2943
round_shots,200,200,100,100,200,100
round_queries,200,600,1500,5300,42200,308500
round_k,1,7,26,105,416,1542
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,35600,379900
round_k,1,4,13,44,372,1899
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7400,22600,241500
round_k,1,4,18,56,291,1207
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,23700,467100
round_k,1,4,13,118,452,2335
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,2900,8900,111600,359100
round_k,1,4,14,44,139,458,1795
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,166500
round_k,1,4,15,56,195,832
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,32200,461300
round_k,1,6,21,80,462,2306
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,38000,30500,617100
round_k,1,4,14,47,152,599,3085
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,4100,38700,495100
round_k,1,4,20,64,491,2475
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,203500
round_k,1,4,15,59,252,1017
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14100,270300
round_k,1,4,22,70,293,1351
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,41200,374700
round_k,1,4,13,51,424,1873
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,16600,183500
round_k,1,4,13,41,196,917
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,25800,287300
round_k,1,5,17,64,329,1436
round_shots,100,200,100,100,200,100
round_queries,100,600,1500,5500,41800,600100
round_k,1,7,27,104,650,3000
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9700,215700
round_k,1,4,14,48,153,1078
round_shots,100,200,100,300,100,100
round_queries,100,600,1500,14100,32300,734300
round_k,1,7,23,161,669,3671
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,316500
round_k,1,4,15,51,226,1582
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,37200,346300
round_k,1,4,15,46,397,1731
round_shots,200,300,200,300,100,100
round_queries,200,900,2200,11700,12100,217900
round_k,1,5,19,60,239,1089
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,12500,203900
round_k,1,5,16,62,250,1019
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,23500,464300
round_k,1,5,20,117,460,2321
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,27900,326500
round_k,1,4,13,46,351,1632
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,17400,221700
round_k,1,4,14,43,233,1108
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,9900,223700
round_k,1,5,16,49,150,1118
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17800,200500
round_k,1,4,13,44,235,1002
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5800,40400,31900,552900
round_k,1,4,14,50,159,580,2764
round_shots,100,200,100,100,100,300,100
round_queries,100,600,900,2700,8700,78900,323100
round_k,1,4,13,43,131,424,1615
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3500,31500,32900,590700
round_k,1,5,17,52,164,598,2953
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,22200,320700
round_k,1,4,16,55,330,1603
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,10700,205500
round_k,1,4,16,53,210,1027
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,11500,183100
round_k,1,4,18,57,216,915
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,175500
round_k,1,4,15,59,186,877
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8200,29800,401500
round_k,1,6,20,74,446,2007
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,30300,371100
round_k,1,4,14,50,382,1855
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,17500,31100,611900
round_k,1,5,17,155,581,3059
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,30200,415900
round_k,1,5,19,75,473,2079
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33800,477900
round_k,1,5,21,84,486,2389
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,25000,325900
round_k,1,4,16,62,347,1629
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,29100,29100,455900
round_k,1,4,13,48,145,487,2279
round_shots,100,200,100,500,100
round_queries,100,600,1100,20500,174700
round_k,1,5,20,182,873
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,22600,522500
round_k,1,4,17,56,316,2612
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,22300,506100
round_k,1,4,13,111,495,2530
round_shots,200,100,100,100,100,200
round_queries,200,300,900,2700,8700,229400
round_k,1,4,13,43,155,573
round_shots,100,200,100,500,100,100
round_queries,100,600,900,15500,10300,148900
round_k,1,4,15,51,183,744
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,23800,219500
round_k,1,4,15,59,234,1097
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4500,29400,146100
round_k,1,6,22,73,223,730
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,16100,199700
round_k,1,6,22,80,251,998
round_shots,100,100,200,100,300,100,100
round_queries,100,300,1800,2900,30300,30700,609900
round_k,1,4,14,50,153,650,3049
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,19800,265900
round_k,1,4,16,49,293,1329
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,8200,32200,418900
round_k,1,4,20,80,436,2094
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,17000,25900,523300
round_k,1,4,13,42,129,560,2616
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9500,191700
round_k,1,4,13,47,196,958
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,38000,365300
round_k,1,4,15,47,406,1826
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,211100
round_k,1,4,13,62,250,1055
round_shots,200,200,100,400,200,100
round_queries,200,600,1100,14000,21400,292500
round_k,1,5,17,53,300,1462
round_shots,100,100,100,100,300,300,100
round_queries,100,300,900,2700,30900,110100,629500
round_k,1,4,13,51,183,625,3147
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,19400,220700
round_k,1,4,14,48,256,1103
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,9400,39000,511700
round_k,1,4,23,97,546,2558
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8500,30300,633900
round_k,1,4,13,42,151,596,3169
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,12900,13900,228300
round_k,1,5,21,69,249,1141
round_shots,200,100,100,500,100,100
round_queries,200,300,900,15500,27700,562100
round_k,1,4,15,138,544,2810
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,19800,168300
round_k,1,4,16,49,183,841
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,26600,343900
round_k,1,4,15,66,359,1719
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,27800,248700
round_k,1,4,16,69,233,1243
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,19500,32700,761100
round_k,1,5,19,163,701,3805
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,28600,420700
round_k,1,6,19,71,428,2103
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,23800,336900
round_k,1,5,17,59,349,1684
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13900,188700
round_k,1,5,19,69,215,943
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,28700,650500
round_k,1,4,20,143,619,3252
round_shots,200,200,100,500,100
round_queries,200,600,1300,21500,148500
round_k,1,6,21,191,742
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,143100
round_k,1,4,13,43,160,715
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,9700,281700
round_k,1,4,15,48,153,1408
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19800,233100
round_k,1,4,13,49,258,1165
round_shots,100,200,200,100,300,100
round_queries,100,600,2600,6100,56100,677100
round_k,1,6,30,93,702,3385
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,18600,30100,686900
round_k,1,4,14,46,150,637,3434
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8600,24700,429100
round_k,1,4,21,123,428,2145
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,11100,206100
round_k,1,4,16,55,213,1030
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,21000,227100
round_k,1,4,15,52,249,1135
round_shots,100,200,100,100,200,100
round_queries,100,600,900,2900,20200,143500
round_k,1,4,14,50,160,717
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3500,33900,354100
round_k,1,5,17,56,383,1770
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,8700,19900,422700
round_k,1,4,14,99,422,2113
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,13500,261100
round_k,1,4,18,67,294,1305
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,23000,306700
round_k,1,4,15,57,347,1533
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,27900,282700
round_k,1,4,15,46,298,1413
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,173500
round_k,1,4,13,48,184,867
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11100,166700
round_k,1,4,15,55,245,833
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,7800,22100,503500
round_k,1,5,19,110,481,2517
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,176300
round_k,1,4,15,56,187,881
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,15300,16700,375900
round_k,1,6,25,83,366,1879
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8700,9500,169500
round_k,1,4,14,47,200,847
round_shots,100,100,200,400,100
round_queries,100,300,1800,16400,144700
round_k,1,4,20,168,723
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4500,27400,181500
round_k,1,5,22,68,207,907
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17800,30100,726100
round_k,1,4,13,44,150,686,3630
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,8200,55600,615300
round_k,1,5,20,69,624,3076
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,24100,599100
round_k,1,4,13,120,561,2995
round_shots,200,100,300,400,100,100
round_queries,200,300,2700,13200,25700,555500
round_k,1,4,16,128,525,2777
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,21100,441300
round_k,1,4,13,105,425,2206
round_shots,100,200,100,500,100,100,100
round_queries,100,600,900,14500,8700,29500,703100
round_k,1,4,14,43,147,644,3515
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,29100,321500
round_k,1,4,13,48,350,1607
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,35600,397500
round_k,1,4,13,44,387,1987
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,3900,27800,402100
round_k,1,5,19,69,403,2010
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,19800,193500
round_k,1,4,13,49,231,967
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,28500,309300
round_k,1,4,15,47,335,1546
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,4100,49200,527700
round_k,1,4,20,61,504,2638
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,8900,66600,518100
round_k,1,4,13,44,166,639,2590
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,10800,21300,456900
round_k,1,4,13,106,450,2284
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,151100
round_k,1,4,17,61,246,755
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,22700,433900
round_k,1,4,17,113,430,2169
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16600,225500
round_k,1,4,13,41,231,1127
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,11300,260500
round_k,1,4,15,56,224,1302
round_shots,200,200,300,400,100
round_queries,200,600,3300,15600,151500
round_k,1,5,19,158,757
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3100,30900,369700
round_k,1,4,15,51,360,1848
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,10300,62600,431700
round_k,1,4,13,51,156,521,2158
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,31500,367100
round_k,1,5,17,52,380,1835
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,235300
round_k,1,4,15,47,269,1176
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11700,170500
round_k,1,4,14,58,245,852
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,145700
round_k,1,5,16,53,163,728
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,12500,218100
round_k,1,4,20,62,229,1090
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,22200,272300
round_k,1,4,15,55,303,1361
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,217100
round_k,1,5,18,68,229,1085
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,10900,191900
round_k,1,4,15,54,166,959
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,8700,33300,720900
round_k,1,4,14,43,166,667,3604
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,19000,231700
round_k,1,4,15,47,247,1158
round_shots,200,200,100,200,400,100
round_queries,200,600,1300,8600,61200,755100
round_k,1,6,21,76,689,3775
round_shots,200,200,200,300,100
round_queries,200,600,2600,14700,162500
round_k,1,6,24,170,812
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,189100
round_k,1,4,15,49,150,945
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,9700,161100
round_k,1,4,15,48,181,805
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,8200,12900,215500
round_k,1,4,20,64,219,1077
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,321900
round_k,1,4,15,59,339,1609
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,222300
round_k,1,4,15,56,173,1111
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,12100,278700
round_k,1,4,16,60,219,1393
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3300,32100,324300
round_k,1,4,16,53,351,1621
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,12700,370900
round_k,1,5,19,63,268,1854
round_shots,200,200,100,100,200,100
round_queries,200,600,900,3100,19000,144500
round_k,1,4,15,47,184,722
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,17200,30500,679700
round_k,1,6,21,152,627,3398
round_shots,100,200,100,400,100
round_queries,100,600,1300,18800,168500
round_k,1,6,23,186,842
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,9900,20600,241700
round_k,1,4,16,51,244,1208
round_shots,200,100,100,100,100,200
round_queries,200,300,900,3100,10300,224200
round_k,1,4,15,51,185,560
round_shots,200,200,200,400,100
round_queries,200,600,2200,16400,145900
round_k,1,5,20,163,729
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,188500
round_k,1,4,13,61,246,942
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,10100,199100
round_k,1,4,16,50,208,995
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15300,285500
round_k,1,5,21,76,311,1427
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,220700
round_k,1,4,20,76,246,1103
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,25400,285500
round_k,1,5,19,63,311,1427
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3300,38100,473300
round_k,1,4,16,63,489,2366
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,19800,254300
round_k,1,4,14,49,293,1271
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3300,21400,35700,653700
round_k,1,4,16,53,178,685,3268
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,12100,249300
round_k,1,4,17,60,257,1246
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,10700,173500
round_k,1,4,16,53,195,867
round_shots,100,200,100,200,200,100
round_queries,100,600,1500,9400,33800,499500
round_k,1,7,23,84,472,2497
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,152300
round_k,1,4,14,52,173,761
round_shots,100,200,100,200,100
round_queries,100,600,1300,9800,167100
round_k,1,6,24,102,835
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9300,177900
round_k,1,4,15,46,187,889
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,30200,380300
round_k,1,5,17,75,279,1901
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,294100
round_k,1,4,20,72,293,1470
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7800,48300,222500
round_k,1,5,19,80,259,1112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,34100,579300
round_k,1,4,15,51,170,621,2896
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,26600,238300
round_k,1,4,13,66,233,1191
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,272500
round_k,1,4,15,51,203,1362
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,3100,9500,111900,455500
round_k,1,4,15,47,186,645,2277
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,27000,310700
round_k,1,5,19,67,340,1553
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,10300,208700
round_k,1,4,16,51,226,1043
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,193100
round_k,1,4,14,47,228,965
round_shots,200,100,100,400,100,100
round_queries,200,300,900,13200,9900,179300
round_k,1,4,16,49,214,896
round_shots,100,100,100,200,400,100
round_queries,100,300,900,5400,41200,347700
round_k,1,4,13,51,391,1738
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9300,9900,164300
round_k,1,4,15,49,194,821
round_shots,200,100,200,100,200,100
