round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,52100,254100,1297500,6635500
round_k,0,2,10,52,260,1270,6487,33177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,247900,1263700,6465300
round_k,0,1,3,12,51,248,1239,6318,32326
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,70100,360100,1819900
round_k,0,1,3,14,69,350,1800,9099
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59100,295500,1502500,7690300
round_k,0,1,3,14,61,295,1477,7512,38451
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55700,272300,1384900,7085900
round_k,0,1,3,13,57,278,1361,6924,35429
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,46300,226900,1156300,5947500
round_k,0,1,10,47,231,1134,5781,29737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60300,300700,1525900
round_k,0,1,4,14,61,301,1503,7629
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,61700,316700,1605700
round_k,0,1,3,13,66,308,1583,8028
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,11500,56700,282900,1445700,7383100
round_k,0,1,12,57,283,1414,7228,36915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,249300,1259100,6400900
round_k,0,1,3,12,52,249,1246,6295,32004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74700,367100,1862700
round_k,0,1,4,17,78,373,1835,9313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56700,283100,1423900,7284300
round_k,0,1,3,14,61,283,1415,7119,36421
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,181100,924500,4719900
round_k,0,1,9,37,184,905,4622,23599
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,48300,244100,1240100,6333300
round_k,0,1,3,11,51,241,1220,6200,31666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68300,346700,1782500
round_k,0,1,3,15,68,341,1733,8912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,322700,1631700
round_k,0,1,3,15,65,314,1613,8158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,322700,1602300
round_k,0,1,3,15,67,325,1613,8011
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,67100,335500,1711300
round_k,0,1,3,15,68,335,1677,8556
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,68300,345100,1756100
round_k,0,1,3,14,72,341,1725,8780
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34100,171300,877300,4501700
round_k,0,1,9,36,170,856,4386,22508
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,168700,845900,4337100
round_k,0,1,9,36,168,843,4229,21685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,46100,229100,1162700,5920500
round_k,0,1,3,10,49,230,1145,5813,29602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48500,244900,1240700,6374300
round_k,0,1,3,12,50,242,1224,6203,31871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,295500,1569900
round_k,0,1,3,12,60,301,1477,7849
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,300700,1545900
round_k,0,1,3,14,64,310,1503,7729
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,43500,215100,1090300,5480900
round_k,0,1,9,42,217,1075,5451,27404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61900,311100,1591500
round_k,0,1,3,13,65,309,1555,7957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,67300,331300,1625100
round_k,0,1,3,15,70,336,1656,8125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,77500,377300,1905100
round_k,0,1,3,16,76,387,1886,9525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70300,348500,1784700
round_k,0,1,4,14,70,351,1742,8923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55100,278100,1422700,7191700
round_k,0,1,3,14,59,275,1390,7113,35958
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,254300,1288900,6623700
round_k,0,1,3,12,51,254,1271,6444,33118
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34900,178300,902500,4628500
round_k,0,1,8,36,174,891,4512,23142
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45900,220700,1121100,5760100
round_k,0,1,3,11,47,229,1103,5605,28800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,55700,275500,1401700,7220900
round_k,0,1,3,13,57,278,1377,7008,36104
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,66900,331500,1678500
round_k,0,1,3,15,69,334,1657,8392
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,64300,306700,1497300,7666500
round_k,0,1,3,14,63,321,1533,7486,38332
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54300,271300,1385100,7063100
round_k,0,1,3,13,57,271,1356,6925,35315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66100,332700,1693300
round_k,0,1,3,13,65,330,1663,8466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48100,237900,1216100,6167700
round_k,0,1,3,12,52,240,1189,6080,30838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,74900,373500,1899300
round_k,0,1,3,14,73,374,1867,9496
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,55100,274100,1387700,7152700
round_k,0,1,3,13,57,275,1370,6938,35763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,302900,1530700
round_k,0,1,3,13,60,307,1514,7653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,305700,1548100
round_k,0,1,3,14,63,303,1528,7740
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,252100,1277100,6566700
round_k,0,1,3,12,52,253,1260,6385,32833
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,74300,371100,1886900
round_k,0,1,3,15,78,371,1855,9434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,72100,356500,1822700
round_k,0,1,3,15,77,360,1782,9113
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37900,189100,1003100,5142500
round_k,0,1,9,39,189,945,5015,25712
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61700,307900,1553300
round_k,0,1,3,14,61,308,1539,7766
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,42700,214100,1100700,5633700
round_k,0,1,9,45,213,1070,5503,28168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,303700,1561900
round_k,0,1,3,12,60,296,1518,7809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58500,292100,1483700,7624300
round_k,0,1,4,13,61,292,1460,7418,38121
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,301500,1529700
round_k,0,1,3,13,60,304,1507,7648
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32300,162300,814100,4171700
round_k,0,1,8,34,161,811,4070,20858
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9900,47100,239100,1229100,6299700
round_k,0,1,10,49,235,1195,6145,31498
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,51300,258500,1309900,6670700
round_k,0,1,3,12,50,256,1292,6549,33353
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,42100,211300,1080100,5535500
round_k,0,1,9,43,210,1056,5400,27677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65700,335700,1724100
round_k,0,1,3,15,67,328,1678,8620
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,11700,57100,280700,1429900,7331700
round_k,0,1,12,58,285,1403,7149,36658
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,65300,328900,1657500
round_k,0,1,4,14,66,326,1644,8287
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,281900,1403100,7174900
round_k,0,1,3,13,59,289,1409,7015,35874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59500,289700,1458900,7466300
round_k,0,1,3,12,59,297,1448,7294,37331
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,61900,302900,1541900
round_k,0,1,3,13,66,309,1514,7709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56700,287300,1471100,7543500
round_k,0,1,3,12,60,283,1436,7355,37717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61500,316100,1610100
round_k,0,1,3,13,64,307,1580,8050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,71100,350100,1784900
round_k,0,1,4,15,70,355,1750,8924
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8500,40300,198500,993300,5101100
round_k,0,1,10,42,201,992,4966,25505
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,48500,242900,1231500,6300900
round_k,0,1,11,50,242,1214,6157,31504
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,51300,255900,1298300,6621900
round_k,0,1,11,50,256,1279,6491,33109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,394100,2013900
round_k,0,1,4,16,78,392,1970,10069
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,70700,348500,1759700
round_k,0,1,3,15,73,353,1742,8798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,49100,244300,1256100,6432500
round_k,0,2,12,51,245,1221,6280,32162
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,48500,243300,1241300,6316300
round_k,0,1,10,50,242,1216,6206,31581
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,44500,221700,1115900,5700700
round_k,0,1,10,45,222,1108,5579,28503
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47300,236900,1204900,6127500
round_k,0,1,10,47,236,1184,6024,30637
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,70100,354100,1800300
round_k,0,1,3,14,69,350,1770,9001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,299700,1531500
round_k,0,1,3,13,61,302,1498,7657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47300,232100,1173100,6026900
round_k,0,1,3,11,51,236,1160,5865,30134
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3900,22100,109300,557100,2837100
round_k,0,1,3,19,110,546,2785,14185
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,45900,222700,1124100,5722300
round_k,0,1,3,11,46,229,1113,5620,28611
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43300,209500,1033300,5284500
round_k,0,1,9,46,216,1047,5166,26422
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,70700,349700,1780500
round_k,0,1,3,15,74,353,1748,8902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32500,162700,825500,4210900
round_k,0,1,6,33,162,813,4127,21054
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59100,291900,1493100,7688100
round_k,0,1,3,13,59,295,1459,7465,38440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75100,363500,1869300
round_k,0,1,4,17,78,375,1817,9346
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,43900,218500,1118900,5673700
round_k,0,1,10,47,219,1092,5594,28368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50700,260900,1334500,7139500
round_k,0,1,3,12,50,253,1304,6672,35697
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,181100,919500,4678500
round_k,0,1,9,38,185,905,4597,23392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,82100,408300,2070300
round_k,0,1,3,14,69,410,2041,10351
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,61900,306300,1566300
round_k,0,1,3,15,63,309,1531,7831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,70700,351700,1796700
round_k,0,1,3,15,75,353,1758,8983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46500,234900,1200900,6160100
round_k,0,1,3,12,50,232,1174,6004,30800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64500,323900,1649300
round_k,0,1,3,15,66,322,1619,8246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77100,376300,1911300
round_k,0,1,3,16,79,385,1881,9556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,300700,1546700
round_k,0,1,3,13,62,302,1503,7733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,73500,367900,1893300
round_k,0,1,3,16,74,367,1839,9466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,278700,1423700,7244100
round_k,0,1,3,12,57,280,1393,7118,36220
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,14700,73500,370700,1885100
round_k,0,2,15,73,367,1853,9425
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,48900,244500,1252900,6410700
round_k,0,1,11,51,244,1222,6264,32053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,57100,282100,1444700,7376500
round_k,0,1,3,12,55,285,1410,7223,36882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,301700,1516100,7723300
round_k,0,1,3,14,64,310,1508,7580,38616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59100,294300,1511900,7723700
round_k,0,1,3,12,61,295,1471,7559,38618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,340300,1730500
round_k,0,1,3,14,66,332,1701,8652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67500,336100,1695100
round_k,0,1,4,15,68,337,1680,8475
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,312500,1599500
round_k,0,1,3,13,62,311,1562,7997
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63100,322300,1636300
round_k,0,1,3,14,64,315,1611,8181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,78300,391500,2003100
round_k,0,1,4,15,78,391,1957,10015
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8100,36900,182300,921300,4718900
round_k,0,1,10,40,184,911,4606,23594
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,40500,203300,1033500,5278900
round_k,0,1,9,42,202,1016,5167,26394
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,44300,217900,1101100,5635100
round_k,0,1,10,44,221,1089,5505,28175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50300,249500,1271300,6459700
round_k,0,1,3,12,50,251,1247,6356,32298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54700,267900,1362300,6903300
round_k,0,1,3,12,58,273,1339,6811,34516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63300,316300,1603300
round_k,0,1,3,12,62,316,1581,8016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61700,308100,1574900
round_k,0,1,3,15,63,308,1540,7874
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,50300,258100,1292500,6606300
round_k,0,1,10,49,251,1290,6462,33031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15900,78500,387300,1978700
round_k,0,1,3,17,79,392,1936,9893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52300,261500,1330700,6781700
round_k,0,1,3,13,55,261,1307,6653,33908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,58500,292300,1495500,7679500
round_k,0,2,14,62,292,1461,7477,38397
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9300,43100,218900,1101500,5673700
round_k,0,1,11,46,215,1094,5507,28368
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,302100,1544300
round_k,0,1,3,13,62,301,1510,7721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,309700,1585300
round_k,0,1,3,13,63,303,1548,7926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33900,160900,806500,4114500
round_k,0,1,7,36,169,804,4032,20572
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,308100,1568500
round_k,0,1,3,13,60,304,1540,7842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65300,329900,1684900
round_k,0,1,3,13,63,326,1649,8424
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,79300,392100,2009300
round_k,0,1,3,16,82,396,1960,10046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51300,253900,1291300,6613700
round_k,0,1,3,13,55,256,1269,6456,33068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55100,275500,1402700,7175500
round_k,0,1,3,13,59,275,1377,7013,35877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,54900,274500,1390100,7146100
round_k,0,1,3,14,58,274,1372,6950,35730
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56900,287500,1464300,7502100
round_k,0,1,3,12,60,284,1437,7321,37510
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,63300,312700,1589900
round_k,0,1,3,14,63,316,1563,7949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,318500,1596700
round_k,0,1,3,13,64,317,1592,7983
