round_queries,2300,3500,5700,14100,38100,67400,137800,449700,719000
round_k,0,2,9,23,63,168,344,749,1797
round_shots,1900,700,300,200,200,200,200,200,200,200
round_queries,1900,3500,5700,10200,20600,45800,94200,191400,429400,957000
round_k,0,2,9,25,51,114,235,478,1073,2392
round_shots,2700,500,500,400,200,200,200,200,200,200
round_queries,2700,2500,6500,13200,16600,33400,75000,155800,345800,794600
round_k,0,2,6,16,41,83,187,389,864,1986
round_shots,2100,400,400,200,300,300,200,200,200,200,100
round_queries,2100,2000,5200,5400,16500,33900,55400,117000,258600,564200,572500
round_k,0,2,6,13,27,56,138,292,646,1410,2862
round_shots,2000,600,500,300,200,200,200,200,200,200
round_queries,2000,3000,6500,11100,19400,40600,87800,187400,411000,941000
round_k,0,2,6,18,48,101,219,468,1027,2352
round_shots,2400,500,300,200,300,200,200,200,200,100
round_queries,2400,2500,5700,9400,29700,52600,123000,271400,630200,731100
round_k,0,2,9,23,49,131,307,678,1575,3655
round_shots,2100,600,300,200,200,200,200,200,200,200
round_queries,2100,3000,5700,9400,19800,40600,85800,187800,427400,1008600
round_k,0,2,9,23,49,101,214,469,1068,2521
round_shots,2600,600,400,200,200,200,300,200,200,100
round_queries,2600,3000,7600,10200,21400,47400,160500,249000,559400,638300
round_k,0,2,9,25,53,118,267,622,1398,3191
round_shots,2700,600,500,300,500,300,300,200,200,200
round_queries,2700,3000,6500,9900,34500,56100,113100,205000,421000,976200
round_k,0,2,6,16,34,93,188,512,1052,2440
round_shots,2800,700,500,300,300,300,200,200,200,300
round_queries,2800,3500,6500,9900,20700,48900,74200,154200,351000,1220100
round_k,0,2,6,16,34,81,185,385,877,2033
round_shots,2500,500,400,300,200,300,200,200,200,200,100
round_queries,2500,2500,5200,8100,15400,46500,63400,128200,282600,646200,694700
round_k,0,2,6,13,38,77,158,320,706,1615,3473
round_shots,2200,500,300,500,400,400,500,400,200,100
round_queries,2200,2500,5700,20500,34000,78000,233500,434000,574200,620700
round_k,0,2,9,20,42,97,233,542,1435,3103
round_shots,1800,600,500,300,300,300,200,100,300,100
round_queries,1800,3000,6500,9900,23700,64500,119400,132700,839700,738300
round_k,0,2,6,16,39,107,298,663,1399,3691
round_shots,2300,500,300,200,200,200,200,200,200,100
round_queries,2300,2500,5700,9400,20600,45000,99400,216600,455000,534300
round_k,0,2,9,23,51,112,248,541,1137,2671
round_shots,1900,500,300,300,200,200,200,200,200,100
round_queries,1900,2500,5700,12900,23800,50600,105800,245000,563400,655900
round_k,0,2,9,21,59,126,264,612,1408,3279
round_shots,2000,600,300,200,200,200,200,200,200,200
round_queries,2000,3000,5700,9400,20600,42200,96600,219400,452200,921000
round_k,0,2,9,23,51,105,241,548,1130,2302
round_shots,2200,600,300,200,200,200,200,200,200,200
round_queries,2200,3000,5700,9400,19800,41400,91400,211000,489000,1132600
round_k,0,2,9,23,49,103,228,527,1222,2831
round_shots,2300,600,500,300,200,200,200,200,200,200
round_queries,2300,3000,6500,9900,15800,33400,68600,147400,343000,795400
round_k,0,2,6,16,39,83,171,368,857,1988
round_shots,2900,600,300,300,200,200,200,200,200,100
round_queries,2900,3000,5700,15300,27000,61400,131400,281400,607400,715900
round_k,0,2,9,25,67,153,328,703,1518,3579
round_shots,2300,600,300,300,200,200,300,200,300,100
round_queries,2300,3000,5700,15300,26200,57000,183300,325800,1051500,747900
round_k,0,2,9,25,65,142,305,814,1752,3739
round_shots,2500,500,300,500,400,300,200,200,200,100
round_queries,2500,2500,5700,20500,34000,62700,109000,227400,479800,550100
round_k,0,2,9,20,42,104,272,568,1199,2750
round_shots,2000,600,300,300,200,200,300,200,300,100
round_queries,2000,3000,5700,14100,25400,57400,176100,239000,729300,665500
round_k,0,2,9,23,63,143,293,597,1215,3327
round_shots,1700,600,500,300,200,200,200,200,200,200
round_queries,1700,3000,6500,9900,15800,32600,71800,165000,368200,827000
round_k,0,2,6,16,39,81,179,412,920,2067
round_shots,1800,700,500,300,200,200,200,200,200,200
round_queries,1800,3500,6500,8700,12200,28200,58200,125800,284600,670600
round_k,0,2,6,14,30,70,145,314,711,1676
round_shots,1900,400,500,300,300,200,300,200,200,200
round_queries,1900,2000,6500,9900,23700,41000,129900,204200,416600,861400
round_k,0,2,6,16,39,102,216,510,1041,2153
round_shots,1900,600,500,400,500,300,200,200,200,200
round_queries,1900,3000,6500,11600,34500,56100,89400,199400,421000,999400
round_k,0,2,6,14,34,93,223,498,1052,2498
round_shots,2300,600,500,300,300,300,200,200,200,100
round_queries,2300,3000,6500,11100,26100,55500,95000,219400,507000,579900
round_k,0,2,6,18,43,92,237,548,1267,2899
round_shots,2300,600,500,300,200,200,200,300,300,100
round_queries,2300,3000,6500,11100,17400,39400,87000,265500,650100,555900
round_k,0,2,6,18,43,98,217,442,1083,2779
round_shots,3100,500,600,400,300,300,200,200,200,200
round_queries,3100,2500,7800,11600,20700,44700,79800,171800,375000,878200
round_k,0,2,6,14,34,74,199,429,937,2195
round_shots,2100,500,600,300,500,300,200,200,200,300
round_queries,2100,2500,7800,9900,34500,43500,69000,141800,307000,932100
round_k,0,2,6,16,34,72,172,354,767,1553
round_shots,2200,600,600,400,300,300,200,200,300,200
round_queries,2200,3000,7800,11600,19500,48900,82200,183000,614700,989800
round_k,0,2,6,14,32,81,205,457,1024,2474
round_shots,2800,600,600,300,400,400,400,300,200,200
round_queries,2800,3000,7800,9900,27600,63600,148400,267900,463800,1045800
round_k,0,2,6,16,34,79,185,446,1159,2614
round_shots,2700,600,300,200,200,200,200,200,200,100
round_queries,2700,3000,5700,9400,20600,45000,97400,209000,482600,562700
round_k,0,2,9,23,51,112,243,522,1206,2813
round_shots,1300,700,500,300,200,200,200,200,200,200,100
round_queries,1300,3500,6500,9900,15800,32600,66200,134200,278600,649400,760700
round_k,0,2,6,16,39,81,165,335,696,1623,3803
round_shots,1800,600,600,300,200,200,200,200,200,200
round_queries,1800,3000,7800,9900,15800,32600,75400,152600,316200,736600
round_k,0,2,6,16,39,81,188,381,790,1841
round_shots,2000,500,600,400,200,200,200,200,300,300
round_queries,2000,2500,7800,13200,16600,37000,75800,168200,522300,1136700
round_k,0,2,6,16,41,92,189,420,870,1894
round_shots,2400,600,400,300,300,200,200,200,200,100
round_queries,2400,3000,7600,15300,35100,64600,131000,262200,598200,696500
round_k,0,2,9,25,58,161,327,655,1495,3482
round_shots,2400,600,300,200,200,200,200,200,200,100
round_queries,2400,3000,5700,9400,19800,43400,99000,222600,517800,612100
round_k,0,2,9,23,49,108,247,556,1294,3060
round_shots,2100,600,300,200,200,300,200,300,200,100
round_queries,2100,3000,5700,9400,20600,64500,99400,326100,571000,671300
round_k,0,2,9,23,51,107,248,543,1427,3356
round_shots,2700,400,500,300,200,300,300,300,200,200
round_queries,2700,2000,6500,9900,15800,53100,115500,255300,401400,930200
round_k,0,2,6,16,39,88,192,425,1003,2325
round_shots,1800,600,600,500,400,400,200,200,200,200
round_queries,1800,3000,7800,14500,27600,63600,79000,176600,395000,839000
round_k,0,2,6,14,34,79,197,441,987,2097
round_shots,2000,600,300,200,200,200,200,200,200,200
round_queries,2000,3000,5700,9400,19000,39800,82600,187000,376600,864200
round_k,0,2,9,23,47,99,206,467,941,2160
round_shots,2100,600,400,400,200,300,200,200,200,200
round_queries,2100,3000,5200,10800,13800,42900,72600,168200,383400,870600
round_k,0,2,6,13,34,71,181,420,958,2176
round_shots,1400,700,300,300,200,200,200,200,200,100
round_queries,1400,3500,5700,14100,25400,51800,117800,268600,628600,715900
round_k,0,2,9,23,63,129,294,671,1571,3579
round_shots,2400,700,300,300,200,200,200,200,200,200
round_queries,2400,3500,5700,12900,19800,42600,94600,213800,463800,1041000
round_k,0,2,9,21,49,106,236,534,1159,2602
round_shots,1600,500,400,200,300,300,200,200,200,200
round_queries,1600,2500,6000,6600,20100,48300,81800,179800,391800,869400
round_k,0,2,7,16,33,80,204,449,979,2173
round_shots,2400,600,300,200,200,300,200,200,300,100
round_queries,2400,3000,5700,9400,19800,63300,111800,251800,865500,764300
round_k,0,2,9,23,49,105,279,629,1442,3821
round_shots,2900,500,300,300,200,200,200,200,300,200,100
round_queries,2900,1500,2700,6900,11000,23000,50600,110200,335100,577000,592300
round_k,0,1,4,11,27,57,126,275,558,1442,2961
round_shots,1800,600,500,200,200,200,200,200,200,200
round_queries,1800,3000,6500,7400,15800,34200,75000,171400,391800,908600
round_k,0,2,6,18,39,85,187,428,979,2271
round_shots,2000,700,600,500,300,300,200,200,200,200
round_queries,2000,3500,7800,14500,23700,54900,94600,204200,449800,976200
round_k,0,2,6,14,39,91,236,510,1124,2440
round_shots,2300,400,600,300,300,200,200,200,300,200
round_queries,2300,2000,7800,9900,24900,35400,73400,153400,503100,897800
round_k,0,2,6,16,41,88,183,383,838,2244
round_shots,2900,400,500,300,200,200,200,300,200,200
round_queries,2900,2000,6500,11100,17400,35800,77000,245100,421000,971400
round_k,0,2,6,18,43,89,192,408,1052,2428
round_shots,2100,700,600,400,300,200,200,200,200,200,100
round_queries,2100,3500,7800,11600,19500,29000,62600,131800,300200,692200,755700
round_k,0,2,6,14,32,72,156,329,750,1730,3778
round_shots,2400,600,300,200,300,200,200,200,200,100
round_queries,2400,3000,5700,9400,28500,48200,101400,220600,517800,591700
round_k,0,2,9,23,47,120,253,551,1294,2958
round_shots,1900,600,600,200,200,200,200,200,200,200
round_queries,1900,3000,7800,6600,15000,31000,71400,155800,336200,766200
round_k,0,2,6,16,37,77,178,389,840,1915
round_shots,1900,600,300,200,200,200,200,200,200,100
round_queries,1900,3000,5700,9400,19800,42600,89800,207000,469000,541300
round_k,0,2,9,23,49,106,224,517,1172,2706
round_shots,2400,400,600,300,200,200,200,200,200,100
round_queries,2400,2000,7800,11100,17400,38600,88200,193800,457400,531300
round_k,0,2,6,18,43,96,220,484,1143,2656
round_shots,2200,400,500,300,200,200,200,200,200,200
round_queries,2200,2000,6500,9900,13800,27800,58200,133000,308600,703000
round_k,0,2,6,16,34,69,145,332,771,1757
round_shots,2000,600,500,500,300,300,200,200,200,200
round_queries,2000,3000,6500,16500,21900,52500,79800,176200,386200,835000
round_k,0,2,6,16,36,87,199,440,965,2087
round_shots,2100,600,300,200,300,200,200,200,200,100
round_queries,2100,3000,5700,9400,29700,51800,115800,242200,568200,661900
round_k,0,2,9,23,49,129,289,605,1420,3309
round_shots,2400,600,300,400,200,200,200,200,200,100
round_queries,2400,3000,5700,16400,21400,47400,100200,222600,525000,611300
round_k,0,2,9,20,53,118,250,556,1312,3056
round_shots,2600,600,300,500,600,400,300,200,200,200
round_queries,2600,3000,5700,20500,51000,78000,135900,232200,504600,1179800
round_k,0,2,9,20,42,97,226,580,1261,2949
round_shots,2200,500,300,300,200,200,200,200,200,100
round_queries,2200,2500,5700,15300,25800,53400,123400,279000,636200,703500
round_k,0,2,9,25,64,133,308,697,1590,3517
round_shots,1600,600,500,300,200,200,200,200,300,200,100
round_queries,1600,3000,6500,8700,12200,26200,59000,128200,405900,676600,748300
round_k,0,2,6,14,30,65,147,320,676,1691,3741
round_shots,2600,600,600,500,300,200,200,200,200,200
round_queries,2600,3000,7800,16500,21900,35000,78200,169400,381000,867800
round_k,0,2,6,16,36,87,195,423,952,2169
round_shots,2500,700,300,300,200,200,200,200,200,100
round_queries,2500,3500,5700,12900,21800,49400,103400,233400,515400,595100
round_k,0,2,9,21,54,123,258,583,1288,2975
round_shots,2600,400,500,300,300,300,200,200,200,100
round_queries,2600,2000,6500,11100,23100,61500,108200,247400,553800,582100
round_k,0,2,6,18,38,102,270,618,1384,2910
round_shots,2100,600,300,300,300,200,200,200,300
round_queries,2100,3000,5700,14100,35100,63000,138200,317800,1132500
round_k,0,2,9,23,58,157,345,794,1887
round_shots,2400,600,300,200,200,300,200,200,200,100
round_queries,2400,3000,5700,9400,20600,71700,125000,255400,595400,669500
round_k,0,2,9,23,51,119,312,638,1488,3347
round_shots,1500,600,600,400,200,300,200,200,300,200
round_queries,1500,3000,7800,11600,13000,39300,65400,145800,461100,778600
round_k,0,2,6,14,32,65,163,364,768,1946
round_shots,2200,500,500,300,200,200,200,200,200,200
round_queries,2200,2500,6500,9900,13800,31400,68200,153000,349400,824200
round_k,0,2,6,16,34,78,170,382,873,2060
round_shots,1900,600,300,200,300,300,200,200,200
round_queries,1900,3000,5700,10200,33300,87900,145800,325000,739000
round_k,0,2,9,25,55,146,364,812,1847
round_shots,2100,700,300,200,300,400,200,300,200,100
round_queries,2100,3500,5700,9400,29700,91600,98600,303900,551800,650300
round_k,0,2,9,23,49,114,246,506,1379,3251
round_shots,2000,400,500,300,200,200,200,200,200,200
round_queries,2000,2000,6500,11100,17400,36600,80600,185000,418600,875000
round_k,0,2,6,18,43,91,201,462,1046,2187
round_shots,2200,500,500,300,200,200,200,200,100,100
round_queries,2200,2500,6500,11100,18600,42200,87400,194200,205900,423500
round_k,0,2,6,18,46,105,218,485,1029,2117
round_shots,2200,700,600,300,300,300,200,300,200,100
round_queries,2200,3500,7800,9900,23700,61500,102200,353100,493400,504700
round_k,0,2,6,16,39,102,255,588,1233,2523
round_shots,2200,600,300,300,300,200,200,200,200
round_queries,2200,3000,5700,14100,36900,65000,147000,335400,794200
round_k,0,2,9,23,61,162,367,838,1985
round_shots,2600,700,300,300,200,300,300,200,200
round_queries,2600,3500,5700,15300,25000,77700,213300,389000,875800
round_k,0,2,9,25,62,129,355,972,2189
round_shots,1700,500,300,300,300,200,300,400,200
round_queries,1700,2500,5700,14100,36300,56200,176700,530000,704600
round_k,0,2,9,23,60,140,294,662,1761
round_shots,2200,500,500,300,300,200,300,200,200,100
round_queries,2200,2500,6500,11100,27300,45800,150900,235400,536600,629500
round_k,0,2,6,18,45,114,251,588,1341,3147
round_shots,2500,500,600,500,300,200,200,200,200,200
round_queries,2500,2500,7800,14500,20700,30600,64200,142200,314200,727800
round_k,0,2,6,14,34,76,160,355,785,1819
round_shots,1700,500,400,200,300,300,200,100,200,100
round_queries,1700,2500,7600,10200,32100,82500,150200,168100,707000,761500
round_k,0,2,9,25,53,137,375,840,1767,3807
round_shots,2400,500,400,400,300,200,200,200,200,200
round_queries,2400,2500,5200,10800,19500,32200,71800,163000,373000,837000
round_k,0,2,6,13,32,80,179,407,932,2092
round_shots,2700,400,500,300,200,300,200,200,200,100
round_queries,2700,2000,6500,11100,19400,58500,95400,213000,484200,564300
round_k,0,2,6,18,48,97,238,532,1210,2821
round_shots,2600,700,500,300,200,200,400,200,200,200
round_queries,2600,3500,6500,11100,19400,41400,166000,228200,477800,1103800
round_k,0,2,6,18,48,103,207,570,1194,2759
round_shots,2500,600,300,200,200,200,200,200,200,200
round_queries,2500,3000,5700,8200,16600,37800,86600,189000,423000,891400
round_k,0,2,9,20,41,94,216,472,1057,2228
round_shots,1500,600,500,500,300,300,300,300,200,100
round_queries,1500,3000,6500,14500,19500,50700,133500,353700,614200,712500
round_k,0,2,6,14,32,84,222,589,1535,3562
round_shots,2500,600,300,200,300,200,200,200,200,100
round_queries,2500,3000,5700,9400,30900,53400,113400,257800,587800,669300
round_k,0,2,9,23,51,133,283,644,1469,3346
round_shots,1700,600,300,300,200,200,200,200,200,100
round_queries,1700,3000,5700,12900,22600,45400,103000,236200,538600,617100
round_k,0,2,9,21,56,113,257,590,1346,3085
round_shots,2000,700,600,500,200,200,200,200,300,300,100
round_queries,2000,3500,7800,14500,13000,26200,57000,117000,367500,783300,657700
round_k,0,2,6,14,32,65,142,292,612,1305,3288
round_shots,1800,500,500,300,200,200,200,200,200,200
round_queries,1800,2500,6500,9900,15800,36200,79800,172600,387800,895400
round_k,0,2,6,16,39,90,199,431,969,2238
round_shots,1500,700,300,200,300,400,300,200,200
round_queries,1500,3500,5700,9400,29700,95600,186300,329000,739000
round_k,0,2,9,23,49,119,310,822,1847
round_shots,1900,500,300,200,300,200,200,200,200,100
round_queries,1900,2500,5700,9400,28500,53000,108600,225000,506600,569500
round_k,0,2,9,23,47,132,271,562,1266,2847
round_shots,1700,500,500,500,300,200,200,300,200,100
round_queries,1700,2500,7500,18500,32700,53800,124600,409500,734600,754100
round_k,0,2,7,18,54,134,311,682,1836,3770
round_shots,3000,500,400,300,200,200,200,200,200,200,100
round_queries,3000,2500,5200,8100,11000,24600,51800,114600,253000,542200,578700
round_k,0,2,6,13,27,61,129,286,632,1355,2893
round_shots,2300,500,500,300,200,200,200,300,300,100
round_queries,2300,2500,6500,11100,20200,40600,83800,275100,669900,584900
round_k,0,2,6,18,50,101,209,458,1116,2924
round_shots,2000,500,600,300,300,300,200,300,200,100
round_queries,2000,2500,7800,11100,27300,63300,100600,338700,598200,686900
round_k,0,2,6,18,45,105,251,564,1495,3434
round_shots,2200,500,400,200,200,200,200,200,200
round_queries,2200,2500,7600,12200,28200,63800,144600,341800,754200
round_k,0,2,9,30,70,159,361,854,1885
round_shots,2800,600,400,200,300,200,300,300,200
round_queries,2800,3000,7600,10200,32100,54200,166500,396300,744200
round_k,0,2,9,25,53,135,277,660,1860
round_shots,2800,500,500,300,200,200,200,200,200,200
round_queries,2800,2500,6500,11100,17400,35800,79800,176200,398200,922200
round_k,0,2,6,18,43,89,199,440,995,2305
round_shots,1700,700,300,300,200,200,200,200,200,100
round_queries,1700,3500,5700,14100,26200,53400,119800,267800,633000,733700
round_k,0,2,9,23,65,133,299,669,1582,3668
round_shots,1700,700,400,200,300,200,200,200,200,100
round_queries,1700,3500,7600,10200,33300,53000,109000,245000,523400,609500
round_k,0,2,9,25,55,132,272,612,1308,3047
round_shots,2400,600,600,300,300,300,200,200,200,200
round_queries,2400,3000,7800,9900,20700,54300,87000,202600,413800,961800
round_k,0,2,6,16,34,90,217,506,1034,2404
round_shots,2100,700,400,300,200,200,200,300,200,100
round_queries,2100,3500,7600,15300,27800,57400,127000,428100,675000,710100
round_k,0,2,9,25,69,143,317,713,1687,3550
round_shots,3000,600,600,300,200,300,200,200,200,200
round_queries,3000,3000,7800,9900,15800,51300,91800,205800,471000,1081000
round_k,0,2,6,16,39,85,229,514,1177,2702
round_shots,2400,600,500,500,300,200,300,200,200,200
round_queries,2400,3000,6500,14500,19500,31800,96900,162200,335400,775800
round_k,0,2,6,14,32,79,161,405,838,1939
round_shots,2500,700,500,300,200,200,300,200,200,200
round_queries,2500,3500,6500,9900,13800,31400,99900,166200,365800,811800
round_k,0,2,6,16,34,78,166,415,914,2029
round_shots,2700,600,500,300,300,200,200,200,200,200,100
round_queries,2700,3000,6500,9900,20700,33400,67800,141000,315400,725400,742700
round_k,0,2,6,16,34,83,169,352,788,1813,3713
round_shots,2300,500,600,300,200,300,300,300,300,100
round_queries,2300,2500,7800,9900,17800,56100,149100,356700,868500,710900
round_k,0,2,6,16,44,93,248,594,1447,3554
round_shots,2400,500,500,300,400,300,200,400,300,300,100
round_queries,2400,2500,6500,9900,27600,57300,80600,325200,512100,1030500,697900
round_k,0,2,6,16,34,95,201,406,853,1717,3489
round_shots,2400,500,500,300,300,500,500,300,200,200
round_queries,2400,2500,6500,9900,23700,91500,202500,269100,437800,910200
round_k,0,2,6,16,39,91,202,448,1094,2275
round_shots,1800,400,600,300,300,200,200,200,100,200
round_queries,1800,2000,7800,9900,20700,33400,68600,149400,170900,722600
round_k,0,2,6,16,34,83,171,373,854,1806
round_shots,1700,500,600,400,400,300,200,200,200,200
round_queries,1700,2500,7800,11600,27600,53100,79800,179000,420200,942600
round_k,0,2,6,14,34,88,199,447,1050,2356
round_shots,1600,600,400,500,400,300,300,300,200,100
round_queries,1600,3000,5200,14500,26000,53700,132300,315900,566600,662900
round_k,0,2,6,14,32,89,220,526,1416,3314
round_shots,2700,600,600,400,300,200,200,200,200,200
round_queries,2700,3000,7800,11600,20700,33400,74200,157800,344200,800600
round_k,0,2,6,14,34,83,185,394,860,2001
round_shots,2100,500,600,300,200,300,200,200,200,200
round_queries,2100,2500,7800,9900,15800,47700,85000,199800,465000,1015000
round_k,0,2,6,16,39,79,212,499,1162,2537
round_shots,2100,400,500,300,200,200,200,300,200,200
round_queries,2100,2000,6500,9900,15800,32600,75400,248700,425400,950600
round_k,0,2,6,16,39,81,188,414,1063,2376
round_shots,2300,600,400,200,200,200,300,300,400,100
round_queries,2300,3000,7600,10200,22200,46200,150900,331500,975600,652500
round_k,0,2,9,25,55,115,251,552,1219,3262
round_shots,1600,600,300,200,300,200,200,300,300
round_queries,1600,3000,5700,9400,30900,46200,107400,368700,959700
round_k,0,2,9,23,51,115,268,614,1599
round_shots,2600,500,500,400,300,200,200,200,200,200
round_queries,2600,2500,6500,11600,18300,34600,70200,161000,375400,878200
round_k,0,2,6,14,30,86,175,402,938,2195
round_shots,2200,400,600,300,200,400,300,200,200,100
round_queries,2200,2000,7800,9900,18600,76400,154500,275000,615800,693900
round_k,0,2,6,16,46,95,257,687,1539,3469
round_shots,2300,600,300,200,200,200,200,300,200,200
round_queries,2300,3000,5700,9400,20600,42200,87000,280500,442600,1022600
round_k,0,2,9,23,51,105,217,467,1106,2556
round_shots,2800,600,300,300,200,200,200,200,300,100
round_queries,2800,3000,5700,14100,23400,48600,98200,224600,698700,545500
round_k,0,2,9,23,58,121,245,561,1164,2727
round_shots,1800,600,300,200,300,300,300,200,200
round_queries,1800,3000,5700,9400,30900,84300,214500,358200,803400
round_k,0,2,9,23,51,140,357,895,2008
round_shots,2700,500,300,300,200,200,200,200,200,200,100
round_queries,2700,2500,3900,8100,11800,24600,53800,116600,257000,585000,665700
round_k,0,2,6,13,29,61,134,291,642,1462,3328
round_shots,2000,700,600,500,400,300,200,300,300,200
round_queries,2000,3500,7800,14500,27600,43500,67000,233100,550500,955400
round_k,0,2,6,14,34,72,167,388,917,2388
round_shots,1500,500,500,300,300,200,200,200,200,200
round_queries,1500,2500,6500,9900,20700,36200,77800,177000,395800,904600
round_k,0,2,6,16,34,90,194,442,989,2261
round_shots,3000,600,500,300,200,200,200,200,200,200
round_queries,3000,3000,6500,11100,17400,35800,79800,186200,416600,935800
round_k,0,2,6,18,43,89,199,465,1041,2339
round_shots,2300,400,600,300,200,200,200,200,200,200
round_queries,2300,2000,7800,9900,15800,32600,69000,159400,371000,847400
round_k,0,2,6,16,39,81,172,398,927,2118
round_shots,1700,600,400,300,300,200,200,200,200,100
round_queries,1700,3000,7600,12300,29100,50600,111400,248600,572600,621500
round_k,0,2,9,20,48,126,278,621,1431,3107
round_shots,2500,600,500,300,200,200,200,200,200,200
round_queries,2500,3000,6500,11100,16600,34200,73000,166200,356600,778600
round_k,0,2,6,18,41,85,182,415,891,1946
round_shots,1900,600,500,300,300,200,200,200,200,200
round_queries,1900,3000,6500,9900,24900,41800,89000,202200,456200,1065400
round_k,0,2,6,16,41,104,222,505,1140,2663
round_shots,1800,600,500,400,300,300,200,200,200,200
round_queries,1800,3000,6500,11600,18300,45300,71400,148600,338600,783400
round_k,0,2,6,14,30,75,178,371,846,1958
round_shots,2500,700,600,400,500,300,200,200,200,100
round_queries,2500,3500,7800,13200,36500,59700,103400,235400,537400,608900
round_k,0,2,6,16,36,99,258,588,1343,3044
round_shots,2100,600,500,300,300,200,200,200,200,200
round_queries,2100,3000,6500,8700,18300,30200,67000,151000,345400,709400
round_k,0,2,6,14,30,75,167,377,863,1773
round_shots,2500,500,600,300,200,300,200,200,200,200
round_queries,2500,2500,7800,9900,15800,51900,89400,191000,413800,864600
round_k,0,2,6,16,39,86,223,477,1034,2161
round_shots,2600,600,400,200,300,100,200,400,100
round_queries,2600,3000,7600,10200,32100,30300,125000,544400,364300
round_k,0,2,9,25,53,151,312,680,1821
round_shots,2200,600,300,300,200,200,200,200,300,100
round_queries,2200,3000,5700,14100,23400,50600,111400,257400,855300,687500
round_k,0,2,9,23,58,126,278,643,1425,3437
round_shots,1700,700,400,200,200,200,200,200,200,100
round_queries,1700,3500,7600,12200,24600,53800,116200,257800,592200,686700
round_k,0,2,9,30,61,134,290,644,1480,3433
round_shots,2400,700,500,300,200,200,200,200,100,200,100
round_queries,2400,3500,6500,9900,13800,28600,63800,134600,156900,647800,731300
round_k,0,2,6,16,34,71,159,336,784,1619,3656
round_shots,2700,600,500,300,300,200,200,300,300,200
round_queries,2700,3000,6500,9900,20700,36200,74200,242100,568500,847400
round_k,0,2,6,16,34,90,185,403,947,2118
round_shots,1600,700,300,300,300,100,200,200,400,100
round_queries,1600,3500,5700,12300,27900,20100,83400,169800,750800,392100
round_k,0,2,9,20,46,100,208,424,938,1960
round_shots,1900,700,500,400,200,200,200,200,200,200,100
round_queries,1900,3500,6500,11600,13000,26200,56200,114200,254600,573000,648300
round_k,0,2,6,14,32,65,140,285,636,1432,3241
round_shots,2100,600,300,200,200,200,200,200,200,200
round_queries,2100,3000,5700,8600,19000,41800,92200,206200,462600,1042200
round_k,0,2,9,21,47,104,230,515,1156,2605
round_shots,2400,700,400,400,200,200,200,200,200,200
round_queries,2400,3500,7600,18000,20200,43000,93400,202200,460200,1045000
round_k,0,2,9,22,50,107,233,505,1150,2612
round_shots,1800,700,300,200,300,500,400,300,200,100
round_queries,1800,3500,5700,10200,30900,132500,213200,365100,646600,769300
round_k,0,2,9,25,51,132,266,608,1616,3846
round_shots,1600,600,300,300,200,200,200,200,300
round_queries,1600,3000,5700,14100,24600,53800,121800,278600,946500
round_k,0,2,9,23,61,134,304,696,1577
round_shots,2400,500,500,400,200,200,200,200,200,200
round_queries,2400,2500,6500,13200,14600,29400,63400,138600,293000,677800
round_k,0,2,6,16,36,73,158,346,732,1694
round_shots,2200,600,500,300,200,300,300,200,200,300
round_queries,2200,3000,6500,9900,15800,51300,123900,175000,358600,1245300
round_k,0,2,6,16,39,85,206,437,896,2075
round_shots,2500,700,600,300,300,300,200,200,200,200
round_queries,2500,3500,7800,8700,20700,50100,87000,186200,407400,900200
round_k,0,2,6,14,34,83,217,465,1018,2250
round_shots,1700,700,300,200,300,200,200,200,200,100
round_queries,1700,3500,5700,9400,29700,51800,115000,265800,591800,690300
round_k,0,2,9,23,49,129,287,664,1479,3451
round_shots,1700,600,600,400,400,300,300,200,300,200
round_queries,1700,3000,7800,11600,26000,49500,112500,165400,528300,889800
round_k,0,2,6,14,32,82,187,413,880,2224
round_shots,2300,700,300,300,200,300,200,200,200
round_queries,2300,3500,5700,14100,26200,88500,150600,332200,773000
round_k,0,2,9,23,65,147,376,830,1932
round_shots,3100,600,500,300,300,200,300,200,200,200
round_queries,3100,3000,6500,9900,20700,36200,120900,216600,477800,1104600
round_k,0,2,6,16,34,90,201,541,1194,2761
round_shots,2000,700,300,200,300,200,200,200,200,200
round_queries,2000,3500,5700,9400,28500,41400,85800,199800,469400,1088600
round_k,0,2,9,23,47,103,214,499,1173,2721
round_shots,3000,600,500,400,400,500,300,300,300,100
round_queries,3000,3000,6500,13200,29200,74500,105300,254100,672900,582900
round_k,0,2,6,16,36,74,175,423,1121,2914
round_shots,2400,500,500,600,300,200,200,300,300,100
round_queries,2400,2500,6500,17400,23700,37400,75800,249900,635100,556700
round_k,0,2,6,14,39,93,189,416,1058,2783
round_shots,2200,700,600,300,200,200,300,300,200,100
round_queries,2200,3500,7800,9900,15800,35400,114300,279300,492200,552300
round_k,0,2,6,16,39,88,190,465,1230,2761
round_shots,2100,700,300,400,400,300,200,200,200,100
round_queries,2100,3500,5700,16400,35600,68100,113400,240600,555400,632100
round_k,0,2,9,20,44,113,283,601,1388,3160
round_shots,2200,400,300,300,300,300,200,200,200,200
round_queries,2200,2000,3900,8100,21900,54300,89000,197000,442200,1050600
round_k,0,2,6,13,36,90,222,492,1105,2626
round_shots,2000,700,300,300,200,200,200,200,200,100
round_queries,2000,3500,5700,14100,26200,53400,110600,255800,595000,689700
round_k,0,2,9,23,65,133,276,639,1487,3448
round_shots,2400,400,500,300,300,400,300,200,200,200
