round_k,1,5,22,78,348,1785
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,428300
round_k,1,5,23,92,414,2141
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,16700,375300
round_k,1,7,24,83,365,1876
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,401500
round_k,1,5,22,88,396,2007
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,284900
round_k,1,5,18,71,299,1424
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14900,321900
round_k,1,5,19,74,328,1609
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,305300
round_k,1,5,18,70,310,1526
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,249900
round_k,1,5,18,64,255,1249
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,325900
round_k,1,5,20,75,330,1629
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,225300
round_k,1,5,16,55,230,1126
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,340300
round_k,1,5,20,77,335,1701
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,294300
round_k,1,5,18,70,296,1471
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,240100
round_k,1,5,18,61,260,1200
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,268100
round_k,1,5,18,65,269,1340
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,440500
round_k,1,5,24,94,428,2202
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240100
round_k,1,5,16,58,249,1200
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,366900
round_k,1,5,22,87,367,1834
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,281700
round_k,1,5,16,64,281,1408
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17700,374900
round_k,1,7,22,88,373,1874
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17300,382500
round_k,1,5,24,86,373,1912
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,418300
round_k,1,7,24,91,402,2091
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18900,417100
round_k,1,5,25,94,411,2085
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20300,446500
round_k,1,7,26,101,442,2232
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,13300,292300
round_k,1,5,17,66,294,1461
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17700,374100
round_k,1,5,22,88,373,1870
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,229700
round_k,1,5,16,55,242,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,19900,442500
round_k,1,7,24,99,431,2212
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12500,247500
round_k,1,5,16,62,256,1237
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,235500
round_k,1,5,16,58,244,1177
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14900,317500
round_k,1,5,18,74,329,1587
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5700,20300,485700
round_k,1,7,28,101,460,2428
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,355700
round_k,1,5,18,68,353,1778
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20100,433300
round_k,1,5,26,100,425,2166
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,401300
round_k,1,5,25,89,392,2006
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,226700
round_k,1,5,16,60,243,1133
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22100,521900
round_k,1,5,28,110,500,2609
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,18500,411900
round_k,1,5,25,92,403,2059
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,354300
round_k,1,5,22,80,351,1771
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,312700
round_k,1,5,20,75,309,1563
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,331700
round_k,1,5,20,79,331,1658
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,265500
round_k,1,5,18,67,275,1327
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,241300
round_k,1,5,18,61,251,1206
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,256900
round_k,1,5,18,61,264,1284
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,247100
round_k,1,5,18,61,257,1235
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,235900
round_k,1,5,17,59,241,1179
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,283500
round_k,1,5,18,70,284,1417
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,398900
round_k,1,5,25,93,391,1994
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,250700
round_k,1,5,16,61,257,1253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,306100
round_k,1,5,18,74,317,1530
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,274700
round_k,1,5,18,68,279,1373
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,426100
round_k,1,5,24,95,416,2130
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,310500
round_k,1,5,20,75,309,1552
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,332300
round_k,1,5,20,79,331,1661
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,361100
round_k,1,5,24,87,379,1805
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,268300
round_k,1,5,18,68,277,1341
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,21300,512100
round_k,1,5,27,106,484,2560
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,301700
round_k,1,5,20,72,305,1508
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,270300
round_k,1,5,18,67,280,1351
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,474300
round_k,1,5,26,104,459,2371
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,228500
round_k,1,5,16,59,243,1142
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5900,23700,564100
round_k,1,7,29,118,532,2820
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12700,268500
round_k,1,5,18,63,274,1342
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,247900
round_k,1,5,18,61,255,1239
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,244700
round_k,1,5,16,61,251,1223
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14100,282700
round_k,1,5,20,70,289,1413
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5700,20700,461700
round_k,1,7,28,103,449,2308
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,250900
round_k,1,5,18,66,263,1254
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4100,14500,289300
round_k,1,5,20,72,296,1446
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,281900
round_k,1,5,18,66,286,1409
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,379100
round_k,1,5,25,91,394,1895
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,267900
round_k,1,5,18,66,276,1339
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,272900
round_k,1,5,18,64,274,1364
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,304900
round_k,1,5,18,68,301,1524
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,252900
round_k,1,5,18,61,255,1264
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,212700
round_k,1,5,16,55,223,1063
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,26700,666500
round_k,1,7,33,133,617,3332
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,318900
round_k,1,5,18,74,322,1594
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,259500
round_k,1,5,16,64,267,1297
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5700,21900,506300
round_k,1,5,28,109,489,2531
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,268300
round_k,1,5,18,62,274,1341
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,343100
round_k,1,5,22,78,337,1715
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18500,418700
round_k,1,5,24,92,411,2093
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,354700
round_k,1,5,22,81,351,1773
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,418500
round_k,1,5,25,94,403,2092
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4900,18100,400100
round_k,2,7,24,90,389,2000
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19100,429100
round_k,1,5,24,95,411,2145
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,254700
round_k,1,5,18,67,269,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,234900
round_k,1,5,18,62,246,1174
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,289700
round_k,1,5,18,71,292,1448
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,292500
round_k,1,5,18,69,299,1462
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,362700
round_k,1,5,22,80,363,1813
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,19500,430700
round_k,1,7,24,97,418,2153
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,432100
round_k,1,5,25,93,416,2160
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19300,429100
round_k,1,5,25,96,417,2145
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24700,583300
round_k,1,7,31,123,549,2916
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,230900
round_k,1,5,16,55,235,1154
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,444900
round_k,1,5,24,97,436,2224
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,236500
round_k,1,5,16,58,243,1182
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,5900,24100,573500
round_k,1,7,29,120,547,2867
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,370500
round_k,1,5,22,83,367,1852
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7100,26700,666700
round_k,1,7,35,133,617,3333
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11900,243900
round_k,1,5,16,59,249,1219
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,252300
round_k,1,5,16,62,261,1261
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19100,424500
round_k,1,7,24,95,410,2122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,299300
round_k,1,5,18,66,296,1496
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,233700
round_k,1,5,16,58,240,1168
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240700
round_k,1,5,16,58,245,1203
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,385500
round_k,1,5,23,86,381,1927
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,494500
round_k,1,5,26,103,471,2472
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6300,24100,582900
round_k,2,7,31,120,551,2914
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,281300
round_k,1,5,18,68,282,1406
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15700,343500
round_k,1,7,22,78,339,1717
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,377700
round_k,1,5,22,85,371,1888
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,341900
round_k,1,5,20,77,339,1709
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,260700
round_k,1,5,16,60,264,1303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,285900
round_k,1,5,16,66,288,1429
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,217100
round_k,1,5,16,55,228,1085
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,303100
round_k,1,5,18,69,305,1515
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,390500
round_k,1,5,22,88,388,1952
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21900,504300
round_k,1,5,28,109,500,2521
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,251700
round_k,1,5,16,63,255,1258
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,5900,21500,486300
round_k,1,7,29,107,468,2431
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,271500
round_k,1,5,18,63,278,1357
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,264100
round_k,1,5,18,64,272,1320
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,376100
round_k,1,5,22,85,377,1880
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,444300
round_k,1,5,24,96,427,2221
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,310500
round_k,1,5,18,71,309,1552
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,253500
round_k,1,5,16,63,261,1267
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17100,371100
round_k,1,5,23,85,366,1855
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,276700
round_k,1,5,18,63,280,1383
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,260900
round_k,1,5,18,64,265,1304
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,398100
round_k,1,5,24,87,382,1990
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,245700
round_k,1,5,16,59,251,1228
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,299700
round_k,1,5,18,68,301,1498
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,423500
round_k,1,5,24,97,415,2117
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,285300
round_k,1,5,18,66,293,1426
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,275100
round_k,1,5,18,66,276,1375
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6500,25700,621100
round_k,1,7,32,128,588,3105
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,422100
round_k,1,5,24,97,415,2110
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,400100
round_k,1,5,24,92,396,2000
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11700,235500
round_k,1,5,17,58,244,1177
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,241700
round_k,1,5,16,58,247,1208
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,345300
round_k,1,5,22,79,346,1726
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,224500
round_k,1,5,16,62,247,1122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,292300
round_k,1,5,18,72,298,1461
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,341700
round_k,1,5,20,78,337,1708
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14500,308300
round_k,1,5,19,72,307,1541
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,5300,19300,444900
round_k,1,7,26,96,425,2224
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15100,312900
round_k,1,5,20,75,311,1564
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,233500
round_k,1,5,16,58,240,1167
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,469700
round_k,1,5,26,103,450,2348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,290100
round_k,1,5,18,68,291,1450
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,223700
round_k,1,5,16,54,233,1118
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,224500
round_k,1,5,16,57,231,1122
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,377100
round_k,1,5,22,87,368,1885
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,256100
round_k,1,5,18,63,259,1280
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,477700
round_k,1,5,26,101,456,2388
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,5900,22100,528100
round_k,1,7,29,110,500,2640
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,597900
round_k,2,9,32,122,567,2989
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,336100
round_k,1,5,20,79,332,1680
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,410100
round_k,1,5,24,91,398,2050
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,459300
round_k,1,5,24,98,448,2296
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,243300
round_k,1,5,16,58,252,1216
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,384900
round_k,1,5,22,89,376,1924
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278100
round_k,1,5,18,66,284,1390
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,370900
round_k,1,5,24,86,369,1854
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,238100
round_k,1,5,16,58,250,1190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,247900
round_k,1,5,16,62,255,1239
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,408900
round_k,1,5,25,90,399,2044
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,7700,29500,727500
round_k,1,7,38,147,679,3637
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,437500
round_k,1,5,24,96,431,2187
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15100,322500
round_k,1,5,20,75,321,1612
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,436500
round_k,1,5,24,96,428,2182
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,211500
round_k,1,5,16,52,220,1057
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,286100
round_k,1,5,18,68,290,1430
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,309100
round_k,1,5,22,76,319,1545
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17300,370500
round_k,1,5,24,86,369,1852
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,296700
round_k,1,5,18,70,295,1483
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,259100
round_k,1,5,16,61,264,1295
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14900,320700
round_k,1,5,18,74,319,1603
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11300,217500
round_k,1,5,16,56,232,1087
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,313700
round_k,1,5,20,72,316,1568
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,425500
round_k,1,5,24,96,408,2127
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,303700
round_k,1,5,18,71,303,1518
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,416900
round_k,1,5,25,92,402,2084
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,268500
round_k,1,5,17,63,273,1342
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,287300
round_k,1,5,18,66,288,1436
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,282700
round_k,1,5,16,64,282,1413
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,209500
round_k,1,5,16,54,221,1047
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,308500
round_k,1,5,20,73,309,1542
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,230700
round_k,1,5,16,60,241,1153
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,231900
round_k,1,5,16,59,237,1159
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,413700
round_k,1,5,25,97,407,2068
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21300,498300
round_k,1,5,28,106,474,2491
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,366900
round_k,1,5,22,83,363,1834
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,443900
round_k,1,7,25,95,430,2219
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,19700,443500
round_k,1,7,24,98,434,2217
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,308700
round_k,1,5,18,72,307,1543
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,296700
round_k,1,5,18,70,303,1483
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,251300
round_k,1,5,18,62,251,1256
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,250300
round_k,1,5,16,61,263,1251
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13100,257100
round_k,1,5,18,65,262,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,295500
round_k,1,5,18,68,294,1477
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4900,17300,395500
round_k,1,5,24,86,384,1977
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,407500
round_k,1,5,23,90,398,2037
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,233100
round_k,1,5,16,58,241,1165
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,225100
round_k,1,5,16,56,232,1125
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,286700
round_k,1,5,18,70,290,1433
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22100,517900
round_k,1,5,28,110,495,2589
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,323500
round_k,1,5,20,79,327,1617
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,5900,21900,523700
round_k,1,7,29,109,497,2618
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,201100
round_k,1,5,16,52,208,1005
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,220900
round_k,1,5,16,53,224,1104
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,262300
round_k,1,5,18,63,268,1311
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,270300
round_k,1,5,18,68,287,1351
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,450700
round_k,1,7,25,100,437,2253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,237900
round_k,1,5,16,61,247,1189
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,227500
round_k,1,5,16,56,236,1137
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,356300
round_k,1,5,22,80,356,1781
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,266100
round_k,1,5,18,64,270,1330
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,18700,420300
round_k,1,7,23,93,411,2101
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,249700
round_k,1,5,16,60,253,1248
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16100,354500
round_k,1,7,22,80,352,1772
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,247100
round_k,1,5,18,61,251,1235
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,219700
round_k,1,5,16,55,232,1098
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,409700
round_k,1,5,24,93,403,2048
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,247300
round_k,1,5,18,60,257,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,239900
round_k,1,5,16,60,246,1199
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,270900
round_k,1,5,16,64,281,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,259500
round_k,1,5,16,60,259,1297
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15500,333500
round_k,1,5,21,77,332,1667
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5500,21100,479500
round_k,1,7,27,105,467,2397
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,291100
round_k,1,5,18,68,292,1455
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4100,14700,313100
round_k,1,5,20,73,314,1565
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,303500
round_k,1,5,18,71,300,1517
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,269100
round_k,1,5,18,62,274,1345
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,16700,362700
round_k,1,5,21,83,360,1813
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,240500
round_k,1,5,16,62,251,1202
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18700,417100
round_k,1,5,24,93,407,2085
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,406100
round_k,1,7,24,92,404,2030
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,356500
round_k,1,5,22,80,354,1782
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,218300
round_k,1,5,16,55,229,1091
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,284700
round_k,1,5,18,68,288,1423
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5500,20300,452900
round_k,1,5,27,101,434,2264
round_shots,300,200,200,100,100
round_queries,300,600,3000,8100,154300
round_k,1,7,40,164,771
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14700,306100
round_k,1,5,20,73,307,1530
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,226700
round_k,1,5,16,57,231,1133
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,16500,352900
round_k,1,7,23,82,352,1764
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3500,13300,270300
round_k,1,5,17,66,276,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,262300
round_k,1,5,18,65,269,1311
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,298500
round_k,1,5,18,70,298,1492
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,463500
round_k,1,5,26,102,449,2317
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,17900,398700
round_k,1,5,25,89,395,1993
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,466700
round_k,1,5,26,102,456,2333
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,289900
round_k,1,5,20,69,295,1449
round_shots,300,200,100,100,100,100
