round_queries,100,300,1100,4900,16500
round_k,0,1,5,24,82
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,43500
round_k,0,1,5,15,45,217
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,44500
round_k,0,2,11,46,222
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17900
round_k,0,1,5,25,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,65300
round_k,0,1,5,19,60,326
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,38100
round_k,0,2,10,44,190
round_shots,100,100,100,200,100
round_queries,100,300,1100,5400,18100
round_k,0,1,5,13,90
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,9100,31900
round_k,0,1,6,21,45,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,22100
round_k,0,1,6,24,110
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,17500
round_k,0,1,6,20,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22100
round_k,0,1,5,24,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,28900
round_k,0,1,6,27,144
round_shots,100,100,100,100,100
round_queries,100,500,1500,4300,15700
round_k,0,2,7,21,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,9500,32300
round_k,0,1,6,20,47,161
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,25700
round_k,0,1,7,33,128
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,22900
round_k,0,2,11,41,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,76500
round_k,0,1,5,19,71,382
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,11000,14300,54700
round_k,0,1,5,27,71,273
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,31100
round_k,0,2,9,38,155
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,29700
round_k,0,1,7,27,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18700
round_k,0,1,5,19,93
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,51900
round_k,0,1,6,19,53,259
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,24100
round_k,0,1,6,34,120
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19300
round_k,0,1,4,21,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,16100
round_k,0,1,7,33,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15700
round_k,0,1,5,24,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,19300
round_k,0,1,6,18,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,9900,43300
round_k,0,1,4,21,49,216
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,16300
round_k,0,1,6,27,81
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,17900
round_k,0,2,10,32,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,16500
round_k,0,1,5,24,82
round_shots,100,100,100,100,100
round_queries,100,500,2100,4900,23100
round_k,0,2,10,24,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14300,38100
round_k,0,1,6,21,71,190
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,20100
round_k,0,1,6,18,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,16700
round_k,0,1,6,30,83
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,19900
round_k,0,1,6,23,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,15100
round_k,0,1,7,23,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,18700
round_k,0,1,5,25,93
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11900,48100
round_k,0,1,5,25,59,240
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,11300,59300
round_k,0,1,7,24,56,296
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,21100
round_k,0,1,7,35,105
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,64700
round_k,0,1,5,16,63,323
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,18900
round_k,0,1,5,17,94
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,28300
round_k,0,2,10,47,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15100
round_k,0,1,5,23,75
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,36100
round_k,0,2,10,44,180
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,16500
round_k,0,1,6,21,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26700
round_k,0,1,5,24,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,23100
round_k,0,1,7,21,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26700
round_k,0,1,7,29,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,28500
round_k,0,1,7,40,142
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,66700
round_k,0,1,5,20,63,333
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,36500
round_k,0,1,7,33,182
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,14900
round_k,0,1,5,19,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,13100,55700
round_k,0,1,7,27,65,278
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,55300
round_k,0,1,5,20,58,276
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,24900
round_k,0,1,7,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,20500
round_k,0,1,6,34,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,18900
round_k,0,1,7,29,94
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,64900
round_k,0,1,4,16,63,324
round_shots,100,100,100,100,100
round_queries,100,500,1500,5900,30100
round_k,0,2,7,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,9900,26300
round_k,0,1,4,17,49,131
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,3700,8300,35300
round_k,0,2,7,18,41,176
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,20700
round_k,0,1,4,14,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,17500
round_k,0,1,7,37,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,15100
round_k,0,1,7,24,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,10700,46700
round_k,0,1,5,25,53,233
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,22300
round_k,0,1,7,27,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,17500
round_k,0,1,5,29,87
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,28500
round_k,0,2,8,40,142
round_shots,100,100,100,100,100
round_queries,100,500,1500,5500,26300
round_k,0,2,7,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,17700
round_k,0,1,7,27,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35300
round_k,0,1,7,35,176
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,16500
round_k,0,2,9,34,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,21700
round_k,0,1,7,25,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,19900
round_k,0,1,6,28,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,24100
round_k,0,1,7,37,120
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,37300
round_k,0,1,6,24,51,186
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,9300,31700
round_k,0,1,5,21,46,158
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,24900
round_k,0,2,10,34,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,59100
round_k,0,1,5,24,69,295
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,33700
round_k,0,1,6,25,65,168
round_shots,100,100,100,200,100
round_queries,100,300,1300,9800,31900
round_k,0,1,6,24,159
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,34700
round_k,0,2,9,38,173
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,62300
round_k,0,1,5,23,62,311
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16900
round_k,0,1,5,27,84
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28700
round_k,0,1,6,30,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15700
round_k,0,1,5,23,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,18100
round_k,0,1,6,23,90
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28500
round_k,0,1,7,31,142
round_shots,100,100,100,200,100
round_queries,100,300,1500,7400,26100
round_k,0,1,7,18,130
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3100,8900,36900
round_k,0,1,7,15,44,184
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,44100
round_k,0,2,8,40,220
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,9900,46700
round_k,0,1,6,20,49,233
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14300,30500
round_k,0,1,6,21,71,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,17700
round_k,0,1,6,34,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,42700
round_k,0,2,12,63,213
round_shots,100,100,100,100,200
round_queries,100,300,1300,4500,22200
round_k,0,1,6,22,55
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,45500
round_k,0,1,5,21,53,227
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,25900
round_k,0,1,6,27,129
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,58700
round_k,0,2,11,54,293
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,16300
round_k,0,1,6,30,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,12100,41300
round_k,0,1,7,24,60,206
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,35300
round_k,0,2,9,38,176
round_shots,100,100,100,200,100
round_queries,100,300,1500,13400,40300
round_k,0,1,7,33,201
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,25900
round_k,0,2,10,38,129
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,21100
round_k,0,1,7,23,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,16500
round_k,0,1,5,24,82
round_shots,100,100,100,100,200
round_queries,100,300,900,3100,27800
round_k,0,1,4,15,69
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,42100
round_k,0,1,5,21,53,210
round_shots,100,100,100,100,100
round_queries,100,500,2100,5900,30100
round_k,0,2,10,29,150
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,10700,55300
round_k,0,1,6,24,53,276
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,12700,55500
round_k,0,1,7,25,63,277
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,21100
round_k,0,1,7,27,105
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,12900,64300
round_k,0,1,7,29,64,321
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,16100
round_k,0,1,6,32,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16500
round_k,0,1,5,20,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,22500
round_k,0,1,7,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,26300
round_k,0,1,7,33,131
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,36100
round_k,0,1,5,18,54,180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,9700,20500
round_k,0,1,6,22,48,102
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4700,11300,54700
round_k,0,1,7,23,56,273
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,200,100
round_queries,100,300,1300,9400,33700
round_k,0,1,6,23,168
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,31300
round_k,0,2,9,40,156
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100
round_queries,100,500,2300,7100,24900
round_k,0,2,11,35,124
round_shots,100,100,100,100,200
round_queries,100,300,1100,4900,27000
round_k,0,1,5,24,67
round_shots,100,100,100,100,100
round_queries,100,500,2100,6700,25500
round_k,0,2,10,33,127
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,54700
round_k,0,1,5,24,69,273
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,16900
round_k,0,1,6,28,84
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,23100
round_k,0,2,10,34,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,18700
round_k,0,1,7,31,93
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,62500
round_k,0,2,12,59,312
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,16700
round_k,0,1,6,30,83
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4900,11300,42100
round_k,0,1,4,24,56,210
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23500
round_k,0,1,4,22,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,13900,56100
round_k,0,1,6,24,69,280
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,14500
round_k,0,1,6,18,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,16300
round_k,0,1,7,29,81
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,27900
round_k,0,1,6,34,139
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,14700
round_k,0,1,7,31,73
round_shots,100,100,100,200,100
round_queries,100,300,1500,14200,42700
round_k,0,1,7,35,213
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,15500
round_k,0,1,6,32,77
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,21500
round_k,0,2,8,37,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,13300,53900
round_k,0,1,5,21,66,269
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,13100,54300
round_k,0,1,7,27,65,271
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,19300
round_k,0,1,5,27,96
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,13300,64500
round_k,0,1,4,22,66,322
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,11700,41100
round_k,0,1,7,28,58,205
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,15700
round_k,0,1,5,21,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21700
round_k,0,1,5,25,108
round_shots,200,100,100,100,100
round_queries,200,500,1900,6300,23100
round_k,0,2,9,31,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,16500
round_k,0,1,7,35,82
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,15100
round_k,0,1,6,22,75
round_shots,100,100,100,100,100
round_queries,100,500,2300,7300,16500
round_k,0,2,11,36,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,73100
round_k,0,1,5,21,71,365
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,16300
round_k,0,2,10,40,81
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,15700
round_k,0,1,6,24,78
round_shots,100,100,100,100,200
round_queries,100,300,1100,3900,22200
round_k,0,1,5,19,55
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35900
round_k,0,1,7,37,179
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,21900
round_k,0,1,6,32,109
round_shots,100,100,100,200,100
round_queries,100,300,1100,11000,34100
round_k,0,1,5,27,170
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,32100
round_k,0,1,7,37,160
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,54700
round_k,0,2,10,56,273
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,52900
round_k,0,2,13,57,264
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,24100
round_k,0,1,7,37,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,29900
round_k,0,1,7,33,149
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,27300
round_k,0,2,10,49,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,27900
round_k,0,1,6,34,139
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,12500,45300
round_k,0,1,6,30,62,226
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,16500
round_k,0,1,5,24,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,18300
round_k,0,1,5,21,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,21700
round_k,0,1,5,19,49,108
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,64100
round_k,0,1,5,21,59,320
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,32500
round_k,0,1,5,18,42,162
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3300,7700,37300
round_k,0,1,3,16,38,186
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,13700,46700
round_k,0,2,8,30,68,233
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,23900
round_k,0,1,5,29,119
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,19500
round_k,0,2,12,47,97
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,58100
round_k,0,1,5,21,61,290
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,10300,41500
round_k,0,1,4,19,51,207
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,17300
round_k,0,1,4,21,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,13700,29100
round_k,0,1,6,21,68,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20700
round_k,0,1,5,25,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,16300
round_k,0,1,5,21,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,15700
round_k,0,1,5,18,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,17100
round_k,0,1,7,33,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,12500,26500
round_k,0,2,7,28,62,132
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,68500
round_k,0,1,5,20,63,342
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9400,12900,50700
round_k,0,1,5,23,64,253
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29100
round_k,0,1,7,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,200
round_queries,100,300,1100,3500,27000
round_k,0,1,5,17,67
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,22100
round_k,0,2,9,34,110
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,22700
round_k,0,1,6,32,113
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3300,7900,32700
round_k,0,1,3,16,39,163
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,19500
round_k,0,1,7,40,97
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,37100
round_k,0,1,6,34,185
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,100,100,100,200,100
round_queries,100,300,1300,11400,38900
round_k,0,1,6,28,194
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,200,100
round_queries,100,300,1500,10200,37900
round_k,0,1,7,25,189
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,18900
round_k,0,1,7,35,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26700
round_k,0,1,7,29,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,15100
round_k,0,1,5,21,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,46100
round_k,0,1,5,18,71,230
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,14100,38900
round_k,0,1,7,29,70,194
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,33300
round_k,0,1,5,18,42,166
round_shots,200,100,100,100,100
round_queries,200,300,1300,6900,23100
round_k,0,1,6,34,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,30100
round_k,0,1,5,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,26300
round_k,0,1,6,32,131
round_shots,200,100,100,100,100
round_queries,200,500,2100,6100,26500
round_k,0,2,10,30,132
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,19700
round_k,0,2,9,38,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,20900
round_k,0,1,7,24,104
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,11900,35500
round_k,0,1,5,15,59,177
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,9900,51900
round_k,0,1,7,21,49,259
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,48900
round_k,0,1,5,18,50,244
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,26500
round_k,0,2,10,34,132
round_shots,100,100,100,100,100
round_queries,100,500,1300,6100,24500
round_k,0,2,6,30,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,23500
round_k,0,1,5,17,58,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,45900
round_k,0,1,5,25,63,229
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,18300
round_k,0,2,12,45,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15100
round_k,0,1,5,20,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,19700
round_k,0,1,6,30,98
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,2900,13000,39700
round_k,0,1,5,14,32,198
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3500,10300,39300
round_k,0,1,6,17,51,196
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6100,14100,28300
round_k,0,2,9,30,70,141
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,7900,20300
round_k,0,1,5,15,39,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,15700
round_k,0,1,5,27,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,21900
round_k,0,1,6,21,109
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,11700,44700
round_k,0,1,6,27,58,223
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,20500
round_k,0,2,9,48,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,21700
round_k,0,1,7,25,108
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,13700,27500
round_k,0,1,7,21,68,137
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,28500
round_k,0,1,6,34,142
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,26100
round_k,0,1,6,30,130
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3300,7900,39300
round_k,0,1,3,16,39,196
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,29300
round_k,0,1,6,32,146
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,25900
round_k,0,2,12,50,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29100
round_k,0,1,6,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,15900
round_k,0,1,7,37,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,26700
round_k,0,1,7,31,133
round_shots,100,100,100,200,100
round_queries,100,500,2300,12200,16500
round_k,0,2,11,30,82
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,17500
round_k,0,2,9,42,87
round_shots,100,100,100,100,100
round_queries,100,500,2100,5700,27500
round_k,0,2,10,28,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,14500
round_k,0,1,5,24,72
round_shots,100,100,100,100,100
round_queries,100,500,2300,6300,15100
round_k,0,2,11,31,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12300,55100
round_k,0,1,6,25,61,275
round_shots,100,100,100,100,100
round_queries,100,500,2100,5900,27900
round_k,0,2,10,29,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,20100
round_k,0,1,6,32,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,14300,77100
round_k,0,1,6,19,71,385
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,12900,66700
round_k,0,1,6,28,64,333
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,15700
round_k,0,1,6,20,78
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,27900
round_k,0,2,11,41,139
round_shots,100,100,100,200,100
round_queries,100,300,1500,9400,31500
round_k,0,1,7,23,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,19100
round_k,0,1,6,22,95
round_shots,100,100,100,100,100
