round_k,1,4,16,53,177,608,2311,9585,43990,231362
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17800,35900,125100,468900,1924300,46548100
round_k,1,4,14,44,179,625,2344,9621,44165,232740
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,33500,114900,435300,1787500,42743100
round_k,1,4,13,54,167,574,2176,8937,40770,213715
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14700,45700,162100,608500,2560300,65396500
round_k,1,4,23,73,228,810,3042,12801,60002,326982
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48300,162700,632100,2654300,68359900
round_k,1,4,17,73,241,813,3160,13271,62435,341799
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14900,50300,178900,686900,2882100,74774500
round_k,1,4,17,74,251,894,3434,14410,68198,373872
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10700,32700,112900,427500,1727700,40871500
round_k,1,4,14,53,163,564,2137,8638,39194,204357
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10900,33900,117300,439900,1787500,42708500
round_k,1,4,13,54,169,586,2199,8937,40782,213542
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48500,175700,678500,2889300,74649300
round_k,1,4,17,73,242,878,3392,14446,68041,373246
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,37300,131900,501900,2077700,50663100
round_k,1,4,13,54,186,659,2509,10388,47735,253315
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32900,110700,413300,1687100,39897100
round_k,1,4,14,52,164,553,2066,8435,38391,199485
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,3300,9900,66600,125100,425900,1608700,36558900
round_k,1,4,16,49,166,625,2129,8043,35522,182794
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18500,59900,216500,839500,17401500
round_k,1,4,23,92,299,1082,4197,17982,87007
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11100,36300,126700,488100,2013700,49156300
round_k,1,4,14,55,181,633,2440,10068,46320,245781
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12900,41300,146100,560700,2340300,58457900
round_k,1,5,20,64,206,730,2803,11701,54588,292289
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,47100,163700,619500,2616100,67092700
round_k,1,4,16,71,235,818,3097,13080,61456,335463
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43700,149100,575300,2413900,60855900
round_k,1,4,17,68,218,745,2876,12069,56325,304279
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,18900,58100,211100,817700,16987300
round_k,1,5,21,94,290,1055,4088,17630,84936
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35300,119500,476100,1958100,47416300
round_k,1,4,14,55,176,597,2380,9790,44969,237081
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32300,114300,430900,1770900,41912700
round_k,1,4,13,48,161,571,2154,8854,40272,209563
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,2700,4100,12300,40100,139900,533700,2225100,55388100
round_k,1,4,20,61,200,699,2668,11125,51634,276940
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13100,41500,143900,541500,2254300,55805300
round_k,1,5,17,65,207,719,2707,11271,52394,279026
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37900,129500,490700,2030500,49246100
round_k,1,4,16,56,189,647,2453,10152,46842,246230
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,125500,474100,1959100,47459500
round_k,1,4,13,56,182,627,2370,9795,44996,237297
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,42700,149900,577300,2411300,60429700
round_k,1,4,17,67,213,749,2886,12056,56184,302148
round_shots,100,200,100,100,200,100,100,100,100,100
round_queries,100,600,900,2700,16200,34100,113100,414900,1685300,39600700
round_k,1,4,13,40,170,565,2074,8426,38064,198003
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,29900,102500,369300,1490700,34312500
round_k,1,4,13,40,149,512,1846,7453,33506,171562
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15100,46700,168900,648100,2746900,71106700
round_k,1,4,20,75,233,844,3240,13734,64799,355533
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,10700,33700,119500,443300,1834500,44274100
round_k,1,4,16,53,168,597,2216,9172,42098,221370
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,48700,169300,641700,2707500,69889500
round_k,1,4,16,52,243,846,3208,13537,63646,349447
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10700,33500,114100,427900,1761500,41778100
round_k,1,4,17,53,167,570,2139,8807,40040,208890
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,104300,388300,1584900,35871900
round_k,1,4,16,50,157,521,1941,7924,35321,179359
round_shots,200,200,200,100,100,100,200,100,100,100
round_queries,200,600,1800,3900,11700,36900,244200,448500,1831500,42469700
round_k,1,4,19,58,184,610,2242,9157,40720,212348
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12100,37500,130100,499900,2080100,51153300
round_k,1,4,16,60,187,650,2499,10400,47965,255766
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,36500,124500,472300,1939700,46599500
round_k,1,4,13,60,182,622,2361,9698,44320,232997
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34100,114900,430300,1765700,41403700
round_k,1,4,14,51,170,574,2151,8828,40114,207018
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41500,145700,554500,2312900,57110100
round_k,1,4,17,64,207,728,2772,11564,53336,285550
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,32100,107300,399900,1646900,38719300
round_k,1,4,13,47,160,536,1999,8234,37308,193596
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,116900,440100,1807900,43094500
round_k,1,4,17,52,167,584,2200,9039,41340,215472
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,97700,360300,1469100,33439900
round_k,1,4,13,44,144,488,1801,7345,32778,167199
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,37700,129100,483500,2007700,48596900
round_k,1,4,13,57,188,645,2417,10038,46054,242984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,46500,164700,640500,2708300,70159700
round_k,1,4,17,75,232,823,3202,13541,63801,350798
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,45500,163100,625300,2637500,67354300
round_k,1,4,17,72,227,815,3126,13187,61901,336771
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,22200,38100,252600,628300,2487500,62861900
round_k,1,4,13,55,190,631,3141,12437,57820,314309
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,49900,174300,676900,2869700,75303500
round_k,1,4,13,56,249,871,3384,14348,68080,376517
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,40900,145900,558100,2318700,58066900
round_k,1,4,16,49,204,729,2790,11593,53886,290334
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50500,180900,694900,2950500,78117300
round_k,1,4,17,77,252,904,3474,14752,70258,390586
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,12500,41900,146500,562300,2349700,59242100
round_k,1,4,16,62,209,732,2811,11748,54813,296210
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37300,130100,490500,2030500,49641900
round_k,1,4,13,41,186,650,2452,10152,46816,248209
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19000,39700,141900,543300,2265300,56341500
round_k,1,4,13,47,198,709,2716,11326,52711,281707
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3900,24600,40700,144500,522300,2178700,53665900
round_k,1,4,19,61,203,722,2611,10893,50230,268329
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,12100,38100,133500,505500,2084900,51136900
round_k,1,4,13,60,190,667,2527,10424,48059,255684
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11700,37100,128300,486300,2007900,49155500
round_k,1,4,14,58,185,641,2431,10039,46332,245777
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,47700,164900,643700,2706900,70040700
round_k,1,4,13,56,238,824,3218,13534,63924,350203
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46900,166300,648700,2746300,71240900
round_k,1,4,17,72,234,831,3243,13731,64791,356204
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10100,31700,107500,398700,1627900,37737900
round_k,1,4,14,50,158,537,1993,8139,36773,188689
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3500,10900,35500,122900,468300,1932300,46960700
round_k,1,5,17,54,177,614,2341,9661,44414,234803
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,37100,118700,440100,1823900,43442500
round_k,1,4,16,52,185,593,2200,9119,41688,217212
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8100,26900,86300,313500,1260500,28316900
round_k,1,4,13,40,134,431,1567,6302,28042,141584
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45100,164100,632100,2656100,68119700
round_k,1,4,17,67,225,820,3160,13280,62510,340598
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,40900,133100,472500,1935300,46791700
round_k,1,4,16,49,204,665,2362,9676,44332,233958
round_shots,100,200,200,200,100,200,100,100,100,100
round_queries,100,600,1800,6600,10500,68600,167500,626900,2650100,68269500
round_k,1,4,16,52,171,837,3134,13250,62440,341347
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,43500,151500,588700,2462900,62459500
round_k,1,4,13,50,217,757,2943,12314,57574,312297
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20900,70300,249900,992300,21267500
round_k,1,4,23,104,351,1249,4961,21622,106337
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51700,179900,693100,2939500,77011700
round_k,1,4,17,75,258,899,3465,14697,69812,385058
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,35900,122500,456300,1886100,45349100
round_k,1,4,13,44,179,612,2281,9430,43046,226745
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,18600,39700,128100,472100,1966300,47828900
round_k,1,4,13,46,198,640,2360,9831,45244,239144
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,94700,348700,1387300,31491100
round_k,1,4,13,44,137,473,1743,6936,30989,157455
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,52900,189500,736900,15044300
round_k,1,4,16,61,264,947,3684,15734,75221
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,44500,161500,615700,2595100,66667300
round_k,1,4,17,68,222,807,3078,12975,61040,333336
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33700,113100,426300,1747500,41220300
round_k,1,4,16,50,168,565,2131,8737,39567,206101
round_shots,200,200,300,100,200,200,100,100,100,100
round_queries,200,600,2700,3500,21000,67800,130300,437300,1771700,41842500
round_k,1,4,17,52,169,651,2186,8858,40197,209212
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,16300,52700,182100,708900,14350500
round_k,1,4,20,81,263,910,3544,15060,71752
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,20200,41900,145300,551700,2298900,57644500
round_k,1,4,16,50,209,726,2758,11494,53516,288222
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,19000,40500,141500,534300,2230100,54913300
round_k,1,4,14,47,202,707,2671,11150,51495,274566
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33500,116500,435500,1796100,42766300
round_k,1,4,14,52,167,582,2177,8980,40930,213831
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,47700,162300,624700,2640100,67810100
round_k,1,4,13,56,238,811,3123,13200,62002,339050
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37100,128300,492700,2053700,50489100
round_k,1,4,14,57,185,641,2463,10268,47497,252445
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43900,152700,563700,2275100,56720500
round_k,1,4,17,65,219,763,2818,11375,52835,283602
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,33500,115700,428100,1759100,42119900
round_k,1,4,14,51,167,578,2140,8795,40220,210599
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12900,40100,136300,514500,2133500,52554100
round_k,1,4,14,64,200,681,2572,10667,49291,262770
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,37700,127300,484700,2003300,48664700
round_k,1,4,13,55,188,636,2423,10016,46140,243323
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8100,26900,86100,315900,1272300,28481100
round_k,1,4,13,40,134,430,1579,6361,28387,142405
round_shots,200,300,200,200,100,200,100,100,100,100
round_queries,200,900,1800,6600,9900,66200,146100,553300,2312100,58194300
round_k,1,4,16,49,165,730,2766,11560,54004,290971
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,51300,182900,708500,2992100,78286900
round_k,1,4,16,55,256,914,3542,14960,71321,391434
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7800,12300,37300,125900,477500,1974100,47723300
round_k,1,4,19,61,186,629,2387,9870,45204,238616
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,40500,143500,545700,2252100,56350300
round_k,1,4,17,66,202,717,2728,11260,52437,281751
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,48700,176900,679900,2876100,74926100
round_k,1,4,17,72,243,884,3399,14380,68164,374630
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,22600,51700,185100,703100,14204300
round_k,1,4,13,56,258,925,3515,14964,71021
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,117300,442100,1814700,43349900
round_k,1,4,17,54,167,586,2210,9073,41448,216749
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,11500,35700,120700,454300,1854700,44315300
round_k,1,4,13,57,178,603,2271,9273,42145,221576
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4300,13500,43500,149300,572300,2411300,60870900
round_k,1,4,21,67,217,746,2861,12056,56340,304354
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,33500,119500,445900,1836100,43951100
round_k,1,4,13,50,167,597,2229,9180,42011,219755
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,32900,111300,414700,1706500,40302900
round_k,1,4,13,54,164,556,2073,8532,38706,201514
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,39500,141300,539100,2247500,56019300
round_k,1,4,16,60,197,706,2695,11237,52138,280096
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,42500,149100,562900,2340300,58932900
round_k,1,4,20,63,212,745,2814,11701,54615,294664
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21000,45700,161900,625300,2628900,67597500
round_k,1,4,17,52,228,809,3126,13144,61979,337987
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,44900,154300,594300,2501700,63848300
round_k,1,4,16,68,224,771,2971,12508,58579,319241
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,12300,41500,144700,540700,2241900,55933500
round_k,1,4,14,61,207,723,2703,11209,52088,279667
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48300,172100,667300,2839900,73438500
round_k,1,4,17,73,241,860,3336,14199,66782,367192
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,11100,66600,148100,527700,2158900,53331300
round_k,1,4,16,55,166,740,2638,10794,49867,266656
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49700,172500,653100,2775300,72326100
round_k,1,4,17,75,248,862,3265,13876,65570,361630
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,21000,36300,123500,438900,1786300,42344300
round_k,1,4,16,52,181,617,2194,8931,40605,211721
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,54500,197500,762900,15666700
round_k,1,4,16,62,272,987,3814,16329,78333
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,43700,144900,533100,2193300,54116900
round_k,1,4,16,61,218,724,2665,10966,50834,270584
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,47700,168700,656900,2752100,70868300
round_k,1,4,17,75,238,843,3284,13760,65134,354341
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,35700,121300,403300,1628700,38027500
round_k,1,4,13,46,178,606,2016,8143,36831,190137
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,34700,124300,463300,1914900,46262700
round_k,1,4,13,57,173,621,2316,9574,43975,231313
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37100,132300,496500,2051700,50383100
round_k,1,4,13,58,185,661,2482,10258,47393,251915
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,43100,148900,566900,2359700,59384700
round_k,1,4,16,69,215,744,2834,11798,55088,296923
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,32500,109300,409100,1680300,39402100
round_k,1,4,13,40,162,546,2045,8401,38334,197010
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,33700,106500,390700,1598100,37383300
round_k,1,4,13,43,168,532,1953,7990,36088,186916
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34100,114100,428500,1763100,41885100
round_k,1,4,13,56,170,570,2142,8815,40137,209425
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17900,58100,213700,829100,17180900
round_k,1,5,20,89,290,1068,4145,17807,85904
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29900,102500,382300,1556100,35849300
round_k,1,4,13,47,149,512,1911,7780,35023,179246
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27500,93300,347900,1414100,32155500
round_k,1,4,14,43,137,466,1739,7070,31628,160777
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,37100,129500,495900,2060700,50654900
round_k,1,4,14,54,185,647,2479,10303,47637,253274
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31300,107700,409100,1679100,39590300
round_k,1,4,13,51,156,538,2045,8395,38163,197951
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22600,50500,176700,687700,2911900,76399900
round_k,1,4,16,56,252,883,3438,14559,69178,381999
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,91500,336300,1342100,30076500
round_k,1,4,13,44,134,457,1681,6710,29688,150382
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,38500,118900,442100,1807500,43046900
round_k,1,4,16,63,192,594,2210,9037,41132,215234
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,3300,4300,12900,41300,149100,577700,2407100,60175500
round_k,1,5,21,64,206,745,2888,12035,56048,300877
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34100,114100,421700,1737900,41117700
round_k,1,4,14,54,170,570,2108,8689,39417,205588
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33300,116900,439500,1807300,42952700
round_k,1,4,17,53,166,584,2197,9036,41073,214763
round_shots,200,200,100,100,200,100,100,100,100,100
round_queries,200,600,900,2700,16600,35500,122500,461300,1913900,46159700
round_k,1,4,13,41,177,612,2306,9569,43791,230798
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,52300,186900,726700,14756500
round_k,1,4,16,62,261,934,3633,15469,73782
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18300,59900,210100,823300,16948300
round_k,1,4,23,91,299,1050,4116,17603,84741
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28100,96100,354300,1433100,32357300
round_k,1,4,14,43,140,480,1771,7165,31979,161786
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,14900,50100,174900,676700,2869300,75218100
round_k,1,4,18,74,250,874,3383,14346,68072,376090
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,39300,138300,529300,2207300,54708300
round_k,1,4,16,50,196,691,2646,11036,51140,273541
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,15100,51100,179300,688700,2913700,75600700
round_k,1,4,17,75,255,896,3443,14568,68904,378003
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21400,48100,168900,651500,2757100,71518500
round_k,1,4,13,53,240,844,3257,13785,65103,357592
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,160900,612700,2568500,65490300
round_k,1,4,17,67,222,804,3063,12842,60315,327451
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,39300,134300,512500,2124300,51858100
round_k,1,4,14,61,196,671,2562,10621,48916,259290
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,13700,45700,155500,592700,2488900,63110700
round_k,1,5,17,68,228,777,2963,12444,58139,315553
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,9500,31100,107900,403100,1639500,38313300
round_k,1,4,14,47,155,539,2015,8197,37129,191566
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,48100,171500,664100,2812300,73651900
round_k,1,4,17,70,240,857,3320,14061,66742,368259
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35100,121100,456700,1886100,44932900
round_k,1,4,17,52,175,605,2283,9430,42994,224664
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9900,31100,104100,392700,1605300,37543500
round_k,1,4,13,49,155,520,1963,8026,36271,187717
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37100,128700,488500,2019300,49153500
round_k,1,4,14,59,185,643,2442,10096,46364,245767
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,30900,108300,404500,1666900,39061900
round_k,1,4,13,51,154,541,2022,8334,37904,195309
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34700,119300,446700,1840700,44108100
round_k,1,4,13,54,173,596,2233,9203,42153,220540
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15500,52100,187300,724700,14664100
round_k,1,4,17,77,260,936,3623,15360,73320
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,34100,116500,437900,1795100,42982300
round_k,1,4,17,55,170,582,2189,8975,41039,214911
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,34900,122700,458900,1894100,45583900
round_k,1,4,13,41,174,613,2294,9470,43313,227919
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,12900,43100,149700,574100,2397300,60765300
round_k,1,4,17,64,215,748,2870,11986,56116,303826
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48300,170700,657300,2789900,72937700
round_k,1,4,17,74,241,853,3286,13949,66197,364688
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,48300,176100,677300,2875300,75476900
round_k,1,4,13,56,241,880,3386,14376,68166,377384
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,52300,176300,675700,2857100,74583900
round_k,1,4,16,55,261,881,3378,14285,67538,372919
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,33700,118100,444500,1839300,43320100
round_k,1,4,14,52,168,590,2222,9196,41729,216600
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34500,117500,443900,1825300,43659500
round_k,1,4,17,53,172,587,2219,9126,41683,218297
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25900,88100,322500,1307300,29419700
round_k,1,4,13,42,129,440,1612,6536,29089,147098
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,120700,453300,1868100,44751700
round_k,1,4,17,52,173,603,2266,9340,42693,223758
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11700,37700,130700,480900,1944900,46754100
round_k,1,4,14,58,188,653,2404,9724,44211,233770
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3500,11300,36300,127500,479700,1968300,47661500
round_k,1,5,17,56,181,637,2398,9841,45034,238307
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2900,17400,38700,130300,497500,2036300,49107500
round_k,1,4,14,43,193,651,2487,10181,46809,245537
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27100,94300,344900,1387900,31428100
round_k,1,4,13,44,135,471,1724,6939,31044,157140
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,32300,110500,415300,1697900,40094700
round_k,1,4,13,48,161,552,2076,8489,38512,200473
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,40500,142100,541500,2257100,56037700
round_k,1,4,20,61,202,710,2707,11285,52171,280188
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,44700,158500,607700,2553500,64928300
round_k,1,4,17,70,223,792,3038,12767,59635,324641
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,9900,67000,166300,645300,2730700,70990300
