round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,13900,44100,140700,2027300
round_k,1,4,20,69,220,703,2469,10136
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,16200,29700,95700,346100,3941100
round_k,1,4,13,40,148,478,1730,6468,19705
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,35000,79700,266100,3505900
round_k,1,4,23,87,398,1330,4327,17529
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,14500,15100,45300,147100,530300,7711100
round_k,1,4,14,75,226,735,2651,10198,38555
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11900,73800,146500,540300,6501300
round_k,1,4,13,59,184,732,2701,10835,32506
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,51900,168700,2374500
round_k,1,4,18,68,259,843,2938,11872
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,34200,75500,266900,5262500
round_k,1,4,22,85,377,1334,5191,26312
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,105400,233500,3026500
round_k,1,4,14,61,263,1167,4455,15132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,200,200,200,100,100
round_queries,200,600,5400,10800,17000,67000,303000,465100,6208900
round_k,1,4,13,42,167,757,2325,7403,31044
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,38600,147400,338500,5257300
round_k,1,4,22,96,368,1692,6404,26286
round_shots,200,200,400,300,100,200,100,100
round_queries,200,600,3600,12300,15500,98200,206100,2785500
round_k,1,4,20,77,245,1030,3338,13927
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,22100,72900,226900,2391900
round_k,1,4,26,110,364,1134,3478,11959
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,30600,59300,189300,1975300
round_k,1,4,18,76,296,946,3159,9876
round_shots,200,200,200,100,200,100,200,100,100
round_queries,200,600,1800,3100,18600,37300,235000,559300,7194900
round_k,1,4,15,46,186,587,2796,11347,35974
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19100,59700,211500,2456100
round_k,1,4,22,95,298,1057,3324,12280
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21800,48900,160300,2197300
round_k,1,4,16,54,244,801,2913,10986
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,17000,33700,103300,372700,6383300
round_k,1,4,13,42,168,516,1863,7358,31916
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,32900,111500,368100,6247300
round_k,1,4,14,50,164,557,1840,7144,31236
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,23000,48100,163300,2277300
round_k,1,4,13,57,240,816,2804,11386
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,8600,17700,53500,184700,5136600
round_k,1,4,21,88,267,923,3241,12841
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,26200,81800,151100,527900,5890100
round_k,1,4,14,65,204,755,2639,9251,29450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20600,43700,147100,1897900
round_k,1,4,15,51,218,735,2625,9489
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,48300,167500,2463500
round_k,1,4,14,56,241,837,3019,12317
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21400,42900,140900,1995900
round_k,1,4,16,53,214,704,2475,9979
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,17700,55900,195100,2797900
round_k,1,4,21,88,279,975,3521,13989
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,24600,46100,147100,2165700
round_k,1,4,18,61,230,735,2639,10828
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21800,45500,152700,2069100
round_k,1,4,15,54,227,763,2758,10345
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10600,44200,191000,379900,6496700
round_k,1,4,26,110,477,1899,7245,32483
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,21800,43700,148100,2281500
round_k,1,4,13,54,218,740,2766,11407
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19500,59500,202100,2759900
round_k,1,4,23,97,297,1010,3480,13799
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,67000,123500,445700,6451100
round_k,1,4,13,53,167,617,2228,8346,32255
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19800,32500,100500,316300,4206900
round_k,1,4,13,49,162,502,1581,5226,21034
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,19500,64300,220700,2904700
round_k,1,4,24,97,321,1103,3784,14523
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,21400,96600,213500,2594300
round_k,1,4,13,53,241,1067,3356,12971
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,10200,34200,149400,230300,3721900
round_k,1,4,25,85,373,1151,4488,18609
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,18200,75000,136700,492700,7816300
round_k,1,4,14,45,187,683,2463,9522,39081
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,19000,43500,146300,1956900
round_k,1,4,13,47,217,731,2489,9784
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,42900,131500,466900,6722900
round_k,1,4,16,49,214,657,2334,8058,33614
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,7800,45900,45900,138900,2380500
round_k,1,4,19,76,229,694,2353,11902
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,9100,28100,183800,357700,5144300
round_k,1,4,13,45,140,459,1788,6932,25721
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,7800,27000,53700,189500,2859900
round_k,1,4,19,67,268,947,3394,14299
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,21100,66100,219900,3309500
round_k,1,4,26,105,330,1099,3930,16547
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,7800,27400,115000,234500,3897700
round_k,1,4,19,68,287,1172,4544,19488
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,24600,53500,177900,2698900
round_k,1,4,15,61,267,889,3226,13494
round_shots,200,200,600,400,300,100,200,100,100
round_queries,200,600,5400,10800,24300,27300,170200,331900,4826100
round_k,1,4,13,40,136,425,1659,5938,24130
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,5800,11100,70200,150500,2319100
round_k,1,4,14,55,175,752,2805,11595
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,35000,77900,257900,3931100
round_k,1,4,22,87,389,1289,4822,19655
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,10200,20700,129400,234700,2550500
round_k,1,4,25,103,323,1173,4217,12752
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,16300,51900,166700,2434100
round_k,1,4,24,81,259,833,3072,12170
round_shots,200,200,200,500,200,200,200,100
round_queries,200,600,1800,15500,18600,68600,325800,2437900
round_k,1,4,15,46,171,814,3514,12189
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17400,55800,88900,312900,6513900
round_k,1,4,14,43,139,444,1564,6224,32569
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,35900,117300,418900,4687300
round_k,1,4,14,45,179,586,2094,7693,23436
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,200,200,100
round_queries,200,600,5400,9400,19300,115800,455400,3260100
round_k,1,4,23,96,289,1138,4296,16300
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,37500,115700,389100,6939900
round_k,1,4,13,44,187,578,1945,7705,34699
round_shots,200,200,200,400,200,100,200,100
round_queries,200,600,1800,11600,28600,56900,379400,2486700
round_k,1,4,14,71,284,948,4122,12433
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,25000,55700,190500,2617500
round_k,1,4,13,62,278,952,3230,13087
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,9000,18500,57900,201500,4694600
round_k,1,4,22,92,289,1007,3227,11736
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,23000,47700,311800,2376100
round_k,1,4,14,57,238,779,3061,11880
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,26200,57300,195500,2862700
round_k,1,4,18,65,286,977,3692,14313
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,19400,41300,396900,2348500
round_k,1,4,13,48,206,661,2851,11742
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,16600,27500,185400,368900,5288700
round_k,1,4,13,41,137,463,1844,6561,26443
round_shots,200,200,600,400,200,200,100,100
round_queries,200,600,5400,10800,18600,78600,133500,1869100
round_k,1,4,13,46,196,667,2302,9345
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,13700,85800,162500,2241700
round_k,1,4,17,68,214,812,2904,11208
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,18300,111400,204700,2851100
round_k,1,4,24,91,278,1023,3378,14255
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,300,200
round_queries,200,600,3600,8100,21000,47500,434100,4234600
round_k,1,4,13,52,237,723,2764,10586
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,24600,48500,165100,2423300
round_k,1,4,13,61,242,825,3016,12116
round_shots,200,200,800,200,100,200,200,100
round_queries,200,600,7200,10200,20500,135400,568600,5874100
round_k,1,4,25,102,338,1421,6776,29370
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,300,100,100
round_queries,200,600,7200,10600,34200,161700,161700,2369300
round_k,1,4,26,85,269,808,2895,11846
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31400,60900,206900,3024700
round_k,1,4,18,78,304,1034,3923,15123
round_shots,200,200,300,200,200,100,200,200,100
round_queries,200,600,2700,5400,17000,27500,168600,558200,5134700
round_k,1,4,13,42,137,421,1395,6671,25673
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8600,28600,126600,274100,4243100
round_k,1,4,21,71,316,1370,5004,21215
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,14500,26100,28900,97900,342500,6055100
round_k,1,4,14,43,144,489,1712,6819,30275
round_shots,200,200,600,200,300,100,100,100
round_queries,200,600,5400,9400,52500,71700,252100,2499100
round_k,1,4,23,87,358,1260,3867,12495
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,5400,9900,29700,94100,325300,4529100
round_k,1,4,13,49,148,470,1626,6101,22645
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24200,47100,162300,2323300
round_k,1,4,14,60,235,811,2809,11616
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,22600,48100,164700,2154100
round_k,1,4,16,56,240,823,3083,10770
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,19400,78600,151900,2250300
round_k,1,4,13,48,196,759,2768,11251
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,13500,81000,184300,1851500
round_k,1,4,20,67,202,921,2955,9257
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,17500,53100,161100,504100,5440100
round_k,1,4,22,87,265,805,2520,8817,27200
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,5400,10100,31100,100500,340900,4674100
round_k,1,4,13,50,155,502,1704,5345,23370
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,54100,169500,2530500
round_k,1,4,16,61,270,847,3037,12652
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7800,12900,39500,261800,2057100
round_k,1,4,19,64,197,654,2879,10285
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,11600,27800,91400,208100,3343700
round_k,1,4,14,69,228,1040,3919,16718
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,55300,190300,1957100
round_k,1,4,16,62,276,951,3130,9785
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9100,54600,120100,384300,6972900
round_k,1,4,13,45,136,600,1921,7734,34864
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,21400,43900,148900,2162900
round_k,1,4,13,53,219,744,2818,10814
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,22200,44900,151300,2157300
round_k,1,4,13,55,224,756,2640,10786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,300,100,200,100,100
round_queries,200,600,1800,17400,26100,28500,177000,302300,5028700
round_k,1,4,14,43,142,442,1511,5912,25143
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9300,57000,129100,454100,7464500
round_k,1,4,13,46,142,645,2270,8808,37322
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,22600,41100,135100,1944900
round_k,1,4,15,56,205,675,2487,9724
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7000,26600,59900,198500,5256200
round_k,1,4,17,66,299,992,3756,13140
round_shots,200,200,800,300,100,100,100,100,100
round_queries,200,600,7200,8100,8900,26900,87500,278500,5734300
round_k,1,4,13,44,134,437,1392,5270,28671
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20200,87000,161700,2494900
round_k,1,4,15,50,217,808,2987,12474
round_shots,200,200,800,300,100,200,100,100,100
round_queries,200,600,7200,8100,8100,49000,107900,388500,6245700
round_k,1,4,13,40,122,539,1942,6947,31228
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,18100,56900,344600,3570500
round_k,1,4,23,90,284,861,4263,17852
round_shots,200,200,400,300,100,100,100,200,100
round_queries,200,600,3600,8100,8900,27100,85900,533800,3359700
round_k,1,4,13,44,135,429,1334,4350,16798
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
