round_k,0,1,4,10,23,48,98,211,455,1025,2203,4981,13280,33328,76065,167975
round_shots,700,600,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,2700,6300,13500,30900,80700,133000,276200,612200,1319400,2820600,5757400,12658200,28673800,62354200,67171500
round_k,0,1,4,10,22,51,134,332,690,1530,3298,7051,14393,31645,71684,155885,335857
round_shots,600,600,300,400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1800,2700,8400,18000,28500,71100,121000,269800,595400,1324200,2930600,6577000,14935400,34056200,111995700
round_k,0,1,4,10,22,47,118,302,674,1488,3310,7326,16442,37338,85140,186659
round_shots,500,500,400,300,300,200,300,300,400,200,200,300,400,200,300
round_queries,500,1500,3600,6900,18300,30200,97500,239700,734000,989800,2140200,7931100,27375600,33611400,111954900
round_k,0,1,4,11,30,75,162,399,917,2474,5350,13218,34219,84028,186591
round_shots,600,600,500,300,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,600,1800,4500,6900,14100,38700,66200,136600,296600,1004100,1771800,3927000,8248600,18429000,57317700,97030200
round_k,0,1,4,11,23,64,165,341,741,1673,4429,9817,20621,46072,95529,242575
round_shots,600,400,400,400,300,400,300,400,400,300,200,200,200,300,200,200
round_queries,600,1200,3600,8400,17700,50000,93300,258800,603600,1196700,1763800,3575800,7743400,23790900,43289400,92448200
round_k,0,1,4,10,29,62,155,323,754,1994,4409,8939,19358,39651,108223,231120
round_shots,600,400,300,400,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,600,1200,2700,8400,13500,33900,68100,93000,209800,461400,1005000,3353100,8774100,22124700,36976200,79463400
round_k,0,1,4,10,22,56,113,232,524,1153,2512,5588,14623,36874,92440,198658
round_shots,600,400,300,300,300,300,300,200,300,200,200,200,200,200,300,300
round_queries,600,1200,2700,6300,15300,31500,66300,111800,343500,566600,1286200,2876600,6532600,14481000,48808500,125184900
round_k,0,1,4,10,25,52,110,279,572,1416,3215,7191,16331,36202,81347,208641
round_shots,500,500,300,300,200,200,200,200,300,200,200,300,200,200,200,200,100
round_queries,500,1500,2700,6300,10600,23000,46600,102600,317700,541400,1125400,3467100,6021400,13066600,29860200,66114600,72355900
round_k,0,1,4,10,26,57,116,256,529,1353,2813,5778,15053,32666,74650,165286,361779
round_shots,600,600,500,700,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,4500,16100,15300,23000,49000,102600,221800,471800,1445700,2413400,5407800,12140200,27140200,58468600,62576700
round_k,0,1,4,11,25,57,122,256,554,1179,2409,6033,13519,30350,67850,146171,312883
round_shots,600,500,300,400,400,600,200,200,200,200,200,200,300,200,300,200
round_queries,600,1500,2700,8400,18000,65400,50600,110200,240200,526200,1092600,2405000,7989900,14121800,46829100,81533000
round_k,0,1,4,10,22,54,126,275,600,1315,2731,6012,13316,35304,78048,203832
round_shots,600,400,400,400,300,200,200,200,200,200,300,200,200,300,200,200
round_queries,600,1200,3600,9200,15900,28200,57000,121000,260200,569800,1754100,3126600,6853400,20808900,36314200,80325400
round_k,0,1,4,11,26,70,142,302,650,1424,2923,7816,17133,34681,90785,200813
round_shots,700,500,500,300,300,300,200,200,300,200,300,200,200,200,300,200
round_queries,700,1500,4500,6900,14100,29700,50200,109800,332700,586200,1794300,3141000,7141400,14565800,47049900,84008200
round_k,0,1,4,11,23,49,125,274,554,1465,2990,7852,17853,36414,78416,210020
round_shots,600,400,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,4500,8700,17700,38700,65800,138600,297800,646600,1409000,3168600,7199400,16379800,52095300,88149400
round_k,0,1,4,14,29,64,164,346,744,1616,3522,7921,17998,40949,86825,220373
round_shots,600,500,300,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1500,2700,6300,14100,28500,69300,119800,247800,549000,1219000,2753400,6081400,13491400,45449100,75926600
round_k,0,1,4,10,23,47,115,299,619,1372,3047,6883,15203,33728,75748,189816
round_shots,600,400,300,300,300,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,23000,46600,103800,321900,843900,1728900,2411000,5409800,12321400,26260600,58389800,65763300
round_k,0,1,4,10,23,57,116,259,536,1406,2881,6027,13524,30803,65651,145974,328816
round_shots,600,600,400,300,300,300,300,200,200,200,200,300,300,400,200,300
round_queries,600,1800,3600,6900,14100,29700,75900,115400,239400,534200,1158200,3709500,8374500,25366800,34602200,118439700
round_k,0,1,4,11,23,49,126,288,598,1335,2895,6182,13957,31708,86505,197399
round_shots,600,500,300,400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,22500,30300,51000,105000,220600,495800,1125000,2447400,5505000,11701000,26649400,60865800,69209100
round_k,0,1,4,10,22,50,127,262,551,1239,2812,6118,13762,29252,66623,152164,346045
round_shots,600,600,400,400,300,300,200,200,200,200,300,200,200,200,200,300
round_queries,600,1800,3600,9200,15900,36900,63800,142200,307800,673000,2130300,3645800,7776600,17600200,40005400,136792500
round_k,0,1,4,11,26,61,159,355,769,1682,3550,9114,19441,44000,100013,227987
round_shots,600,400,400,500,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,600,1200,3600,10500,15900,28200,63400,206100,339800,721400,1584200,3563400,7672200,25251900,43311400,98231800
round_k,0,1,4,10,26,70,158,343,849,1803,3960,8908,19180,42086,108278,245579
round_shots,600,400,300,300,300,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,42000,93200,179700,262200,569800,1184600,2697800,6154600,19440900,31918200,68114600,76082900
round_k,0,1,4,10,22,52,116,299,655,1424,2961,6744,15386,32401,79795,170286,380414
round_shots,600,500,300,300,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,45200,114800,203100,311000,636200,1300600,2849400,6450200,14393800,29478600,63420600,72375500
round_k,0,1,4,10,22,56,143,338,777,1590,3251,7123,16125,35984,73696,158551,361877
round_shots,500,600,400,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,9800,20200,43800,94600,203000,662700,1101400,2305000,5212600,11769400,25513800,57620200,65813300
round_k,0,1,4,11,24,50,109,236,507,1104,2753,5762,13031,29423,63784,144050,329066
round_shots,500,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,9200,15900,27000,55800,121000,267800,592600,1301400,2865400,6113000,13670200,27711400,57821400,63304500
round_k,0,1,4,11,26,67,139,302,669,1481,3253,7163,15282,34175,69278,144553,316522
round_shots,600,400,500,400,300,200,200,300,200,200,200,200,300,300,400,200,100
round_queries,600,1200,4500,8400,13500,20200,41000,125700,212600,453800,1025800,2238600,6942300,16298700,51883600,70733800,77384100
round_k,0,1,4,10,22,50,102,209,531,1134,2564,5596,11570,27164,64854,176834,386920
round_shots,600,500,400,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,42300,111900,194600,392600,1298700,2309800,5093400,11549800,26084200,59515800,67577900
round_k,0,1,4,10,26,70,186,486,981,2164,5774,12733,28874,65210,148789,337889
round_shots,600,400,500,500,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,600,1200,4500,11500,17700,30600,68200,148200,325800,719800,2171100,5336100,8855800,18664200,41815000,91527800
round_k,0,1,4,11,29,76,170,370,814,1799,3618,8893,22139,46660,104537,228819
round_shots,500,400,300,400,400,300,400,300,300,200,200,200,200,300,300,100
round_queries,500,1200,2700,8400,20400,32100,113200,237300,579300,961400,2097800,4735800,10634200,32971500,84499500,72359700
round_k,0,1,4,10,25,53,141,395,965,2403,5244,11839,26585,54952,140832,361798
round_shots,600,400,300,300,300,300,300,300,400,200,300,300,300,300,200,200
round_queries,600,1200,2700,6300,15300,31500,87300,225900,738000,848200,2649900,6898500,16331100,33224100,51665800,109234600
round_k,0,1,4,10,25,52,145,376,922,2120,4416,11497,27218,55373,129164,273086
round_shots,700,600,300,400,300,300,200,200,200,200,200,200,200,200,100,300
round_queries,700,1800,2700,8400,14100,40500,75800,157400,344200,749000,1585400,3464600,7118200,15138200,16684100,107101500
round_k,0,1,4,10,23,67,189,393,860,1872,3963,8661,17795,37845,83420,178502
round_shots,600,800,500,400,400,200,200,300,300,200,200,200,300,200,200,100
round_queries,600,2400,5500,11600,28400,36600,75400,249300,635100,1014600,2229800,4784600,16093500,28967000,65864200,75318300
round_k,0,1,5,14,35,91,188,415,1058,2536,5574,11961,26822,72417,164660,376591
round_shots,700,600,300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,18000,30300,69900,121800,272200,608200,1373400,3128200,7047800,16045000,35925400,81799400
round_k,0,1,4,10,22,50,116,304,680,1520,3433,7820,17619,40112,89813,204498
round_shots,700,500,400,300,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,700,1500,3600,6900,21200,42900,70200,152600,328600,736200,2477100,6474900,13253700,20194600,46014600,105141800
round_k,0,1,4,11,26,71,175,381,821,1840,4128,10791,22089,50486,115036,262854
round_shots,600,400,300,300,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,45200,89700,225900,575100,1347900,2185800,4705400,10458600,23195000,52896600,60357100
round_k,0,1,4,10,26,56,149,376,958,2246,5464,11763,26146,57987,132241,301785
round_shots,700,500,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,8700,14600,29800,63000,199500,361800,769000,1647800,3510200,7953400,16498600,36512600,82960200
round_k,0,1,4,14,36,74,157,332,904,1922,4119,8775,19883,41246,91281,207400
round_shots,600,800,700,300,300,200,300,300,200,300,200,300,300,200,200,200,100
round_queries,600,2400,7700,6900,14100,19800,63900,146700,204600,659100,1108200,3363300,8077500,12278200,26159800,59543000,66318100
round_k,0,1,5,11,23,49,106,244,511,1098,2770,5605,13462,30695,65399,148857,331590
round_shots,500,500,400,600,600,400,300,300,200,200,200,200,300,200,200,200
round_queries,500,1500,3600,12600,36600,50800,80100,164100,278600,625400,1387800,3140600,10664100,17852200,35715400,81646200
round_k,0,1,4,10,30,63,133,273,696,1563,3469,7851,17773,44630,89288,204115
round_shots,600,400,500,300,400,400,300,200,200,200,200,200,100,300,100,200
round_queries,600,1200,4500,6900,18800,50000,96300,149800,303800,653400,1463400,3285800,3663300,23304900,20026900,83306200
round_k,0,1,4,11,23,62,160,374,759,1633,3658,8214,18316,38841,100134,208265
round_shots,600,700,400,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,2100,3600,8400,14100,34500,64200,135400,292600,587400,1252600,2846600,6479000,14698600,33391000,110009100
round_k,0,1,4,10,23,57,160,338,731,1468,3131,7116,16197,36746,83477,183348
round_shots,700,500,300,300,400,400,300,200,200,200,300,200,200,400,400,100
round_queries,700,1500,2700,6300,20400,49200,82500,157800,336600,725800,2381700,4265000,9390200,40475600,97571600,64653100
round_k,0,1,4,10,25,61,137,394,841,1814,3969,10662,23475,50594,121964,323265
round_shots,600,800,700,200,300,200,200,200,200,300,200,200,200,200,200,300
round_queries,600,2400,7700,5800,18300,30200,65000,138200,306600,977100,1643800,3608600,8093400,18145800,36788200,113091300
round_k,0,1,5,14,30,75,162,345,766,1628,4109,9021,20233,45364,91970,188485
round_shots,700,500,300,200,300,400,600,400,300,400,200,200,200,400,300,100
round_queries,700,1500,2700,4200,13500,44400,148200,198000,345300,1138000,1647800,3611000,8091000,34240400,68532900,52275900
round_k,0,1,4,10,22,55,123,247,575,1422,4119,9027,20227,42800,114221,261379
round_shots,700,400,500,700,300,300,200,200,200,200,200,300,200,300,300
round_queries,700,1200,4500,16100,19500,48900,88200,189400,413800,893800,2007800,6455100,10896200,35846100,92000700
round_k,0,1,4,11,32,81,220,473,1034,2234,5019,10758,27240,59743,153334
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,33900,73500,150300,259000,544200,1179800,2527000,5635000,12621000,28760600,69389400,69599700
round_k,0,1,4,10,22,56,122,250,647,1360,2949,6317,14087,31552,71901,173473,347998
round_shots,600,400,300,400,400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,18000,38800,70500,99000,213000,465800,1029400,2340600,5255000,15772500,25852200,54765000,62509100
round_k,0,1,4,10,22,48,117,247,532,1164,2573,5851,13137,26287,64630,136912,312545
round_shots,700,600,500,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1800,4500,6300,18800,45200,82500,204300,332600,716200,1621800,3528200,8019400,18090200,37809400,86379800
round_k,0,1,4,10,23,56,137,340,831,1790,4054,8820,20048,45225,94523,215949
round_shots,700,400,300,300,300,300,300,400,300,200,200,200,200,300,300,200
round_queries,700,1200,2700,6300,13500,29700,65700,191600,374100,546600,1109400,2279800,5105000,16485300,42924300,70743800
round_k,0,1,4,10,22,49,109,239,623,1366,2773,5699,12762,27475,71540,176859
round_shots,500,500,500,400,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,500,1500,4500,8400,9400,20600,43000,89400,191800,415400,941400,2093400,4713400,10751800,24404200,78193500,55356900
round_k,0,1,4,10,23,51,107,223,479,1038,2353,5233,11783,26879,61010,130322,276784
round_shots,600,500,400,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,95800,206200,457400,1464900,3723900,6150200,13620600,30811400,67115800,72931100
round_k,0,1,4,11,23,52,109,239,515,1143,2441,6206,15375,34051,77028,167789,364655
round_shots,600,600,400,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,6900,12200,25000,80100,139400,305000,683800,1557000,3499800,7891400,17178200,56787900,100506600
round_k,0,1,4,11,30,62,133,348,762,1709,3892,8749,19728,42945,94646,251266
round_shots,500,600,400,600,300,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,12600,14100,24600,51000,208400,380700,573000,1193000,2623800,5734600,13012600,29577800,66714200,73656100
round_k,0,1,4,10,23,61,127,260,634,1432,2982,6559,14336,32531,73944,166785,368280
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,14100,34500,56600,122600,268200,591800,1299800,2613000,5898600,19512900,33515400,76337000
round_k,0,1,4,10,23,57,141,306,670,1479,3249,6532,14746,32521,83788,190842
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,39900,100500,177000,391400,821000,1825000,4097000,9185400,20879000,44004200,95179000
round_k,0,1,4,10,22,66,167,442,978,2052,4562,10242,22963,52197,110010,237947
round_shots,700,500,400,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,22000,34500,58200,124200,259400,573400,1271000,2841400,6498600,14708200,33328200,75485400
round_k,0,1,4,10,27,57,145,310,648,1433,3177,7103,16246,36770,83320,188713
round_shots,600,500,400,200,300,200,200,200,300,300,300,200,300,200,200,200,100
round_queries,600,1500,3600,4600,14700,24200,51800,114600,345300,694500,1544100,2585800,8087100,13424600,28266600,63120600,72004100
round_k,0,1,4,11,24,60,129,286,575,1157,2573,6464,13478,33561,70666,157801,360020
round_shots,600,400,300,300,300,400,400,300,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,44400,110000,210300,293400,645400,1427400,3206200,7136200,23592900,40585800,85373000
round_k,0,1,4,10,22,55,137,350,733,1613,3568,8015,17840,39321,101464,213432
round_shots,600,400,400,500,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,600,1200,3600,10500,14100,33300,56200,186300,313800,657000,1454600,3148600,7175000,23955300,38742600,80965000
round_k,0,1,4,10,23,55,140,310,784,1642,3636,7871,17937,39925,96856,202412
round_shots,600,500,400,300,400,200,200,200,300,200,200,200,200,300,200,200
round_queries,600,1500,3600,6900,18800,26200,55400,116600,384900,665800,1437800,3203800,7213400,24714300,38277000,77635800
round_k,0,1,4,11,23,65,138,291,641,1664,3594,8009,18033,41190,95692,194089
round_shots,500,500,400,600,200,200,200,200,300,200,300,300,400,300,200,200
round_queries,500,1500,3600,12600,9400,19400,41800,88200,295500,512600,1660500,4266900,12798000,24990900,37577000,77927400
round_k,0,1,4,10,23,48,104,220,492,1281,2767,7111,15997,41651,93942,194818
round_shots,600,800,700,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,7700,9200,14100,31500,77700,184500,314600,647400,1427000,3186200,6941000,14351800,30423000,69444200,77159100
round_k,0,1,5,11,23,52,129,307,786,1618,3567,7965,17352,35879,76057,173610,385795
round_shots,700,500,500,400,300,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,1500,4500,9200,17700,28200,90900,153400,321000,1001100,2037900,3417000,7769400,17600600,36046200,77694600,78020100
round_k,0,1,4,11,29,70,151,383,802,1668,3396,8542,19423,44001,90115,194236,390100
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,300,300,400,200
round_queries,700,1200,3600,8400,13500,28500,64500,111000,234600,496600,1113800,2475400,7973100,21028500,58729200,74901400
round_k,0,1,4,10,22,47,107,277,586,1241,2784,6188,13288,35047,73411,187253
round_shots,700,400,400,300,300,400,300,200,200,300,300,300,300,200,200,200
round_queries,700,1200,3600,6300,15900,45200,86100,132200,288600,947700,2179500,4918500,11396700,19732200,44706600,91639800
round_k,0,1,4,10,26,56,143,330,721,1579,3632,8197,18994,49330,111766,229099
round_shots,700,700,300,300,200,200,200,300,200,200,200,200,300,300,200,200
round_queries,700,2100,2700,6900,12200,25000,50600,162300,287800,650600,1435000,3225800,10668300,29036700,50005000,101577400
round_k,0,1,4,11,30,62,126,270,719,1626,3587,8064,17780,48394,125012,253943
round_shots,600,400,400,400,300,200,200,200,200,400,300,300,300,200,200,300,100
round_queries,600,1200,3600,9200,17700,25800,52200,115000,248200,1014800,2067300,4285500,8578500,14565400,30334200,95154300,71500500
round_k,0,1,4,11,29,64,130,287,620,1268,3445,7142,14297,36413,75835,158590,357502
round_shots,500,500,500,300,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,6300,14100,38000,73500,180900,443100,671400,1358600,3058200,6813800,14626200,33250200,68236200,77738500
round_k,0,1,4,10,23,47,122,301,738,1678,3396,7645,17034,36565,83125,170590,388692
round_shots,500,400,400,500,300,200,200,200,200,200,200,200,300,300,300,300
round_queries,500,1200,3600,11500,17700,28200,59400,125800,266200,557800,1217800,2770600,8747100,22579500,55777500,123629700
round_k,0,1,4,11,29,70,148,314,665,1394,3044,6926,14578,37632,92962,206049
round_shots,700,400,400,400,400,500,300,300,300,200,300,200,200,200,300,100
round_queries,700,1200,3600,8400,18000,47500,80700,209700,532500,921400,3012300,5213400,11719800,25826200,77850300,59360700
round_k,0,1,4,10,22,47,134,349,887,2303,5020,13033,29299,64565,129750,296803
round_shots,700,400,400,300,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,15900,53500,78900,132600,287000,623800,1408600,3177000,7253000,16281000,36896600,83088600
round_k,0,1,4,10,26,53,131,331,717,1559,3521,7942,18132,40702,92241,207721
round_shots,600,500,400,300,500,400,200,300,200,400,200,200,100,100,100,200,200
round_queries,600,1500,3600,6900,23500,40400,48200,147900,260600,1088400,1148200,2525000,2983100,6053900,12872500,54998200,118587800
round_k,0,1,4,11,23,50,120,246,651,1360,2870,6312,14915,30269,64362,137495,296469
round_shots,700,400,300,300,300,400,300,200,300,300,200,200,300,200,200,200
round_queries,700,1200,2700,6300,13500,45200,82500,124200,375300,932100,1593400,3570600,11055900,19886600,43177400,96685800
round_k,0,1,4,10,22,56,137,310,625,1553,3983,8926,18426,49716,107943,241714
round_shots,600,500,500,300,300,300,200,400,300,400,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,31500,56600,230800,453300,1302800,1660600,3716600,8387400,19027400,42979400,97385000
round_k,0,1,4,11,23,52,141,288,755,1628,4151,9291,20968,47568,107448,243462
round_shots,600,500,500,600,400,400,200,200,200,300,300,300,200,200,200,200
round_queries,600,1500,4500,13800,18800,53200,61800,127800,287400,903900,2076900,4797300,7913400,16337000,36634200,76972600
round_k,0,1,4,11,23,66,154,319,718,1506,3461,7995,19783,40842,91585,192431
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,600,1200,2700,8400,13500,30900,87300,139800,289400,646600,1417400,3132600,10041900,16209800,36274600,121757100
round_k,0,1,4,10,22,51,145,349,723,1616,3543,7831,16736,40524,90686,202928
round_shots,600,500,300,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,9200,15900,35100,61000,124200,269000,883500,1446200,3114600,7039000,15721800,35872600,81714200
round_k,0,1,4,11,26,58,152,310,672,1472,3615,7786,17597,39304,89681,204285
round_shots,800,600,400,300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,1800,3600,6900,21200,54800,58600,120600,254600,537400,1133800,2439800,5410600,11833800,25449000,57025000,64919900
round_k,0,1,4,11,26,68,146,301,636,1343,2834,6099,13526,29584,63622,142562,324599
round_shots,700,400,300,300,200,300,200,300,400,300,500,300,200,200,200,200
round_queries,700,1200,2700,6300,9000,27900,51000,171900,459600,905100,3239500,4730100,8548600,18695800,41215000,93233400
round_k,0,1,4,10,22,46,127,286,574,1508,3239,7883,21371,46739,103037,233083
round_shots,600,500,400,300,200,200,200,300,200,200,200,300,300,200,200,300,100
round_queries,600,1500,3600,6300,9400,19400,40600,126900,190600,409400,874600,2781900,6608100,11277800,25089400,82083900,68596500
round_k,0,1,4,10,23,48,101,211,476,1023,2186,4636,11013,28194,62723,136806,342982
round_shots,600,400,400,300,300,300,300,300,400,400,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,27900,59100,132900,401200,858000,1116200,2429800,5293000,11905000,27132200,61996200,68522900
round_k,0,1,4,10,22,46,98,221,501,1072,2790,6074,13232,29762,67830,154990,342614
round_shots,600,400,400,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,46200,99400,221000,490600,1532100,2628200,5966200,13257400,30173800,67487400,76745500
round_k,0,1,4,11,23,55,115,248,552,1226,2553,6570,14915,33143,75434,168718,383727
round_shots,700,400,300,200,200,200,300,300,400,400,300,300,300,300,200,200
round_queries,700,1200,2700,4200,9000,18600,60300,148500,472400,1240400,2381100,5508300,12246900,24769500,41445400,86751400
round_k,0,1,4,10,22,46,100,247,590,1550,3968,9180,20411,41282,103613,216878
round_shots,600,500,400,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,8400,13500,27300,61500,89400,185400,405800,909400,2024200,4466200,10081000,22790600,77681700,64948100
round_k,0,1,4,10,22,45,102,223,463,1014,2273,5060,11165,25202,56976,129469,324740
round_shots,700,500,300,300,400,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,700,1500,2700,6300,18000,33900,73500,105000,323100,875100,1511800,3064600,6158600,13524600,30759400,100958700,77859300
round_k,0,1,4,10,22,56,122,262,538,1458,3779,7661,15396,33811,76898,168264,389296
round_shots,600,500,400,400,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,600,1500,3600,9200,17700,38700,64600,132600,292200,637800,1989300,3543000,8017800,26165100,65103900,96123000
round_k,0,1,4,11,29,64,161,331,730,1594,3315,8857,20044,43608,108506,240307
round_shots,700,500,400,600,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,700,1500,3600,12600,20100,42300,66200,148200,310600,685000,2198100,3548600,7609800,24701700,61457700,109630200
round_k,0,1,4,10,33,70,165,370,776,1712,3663,8871,19024,41169,102429,274075
round_shots,600,400,400,500,300,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1200,3600,11500,17700,53200,63000,130200,293400,600200,1240600,3855900,6294200,13454200,30573000,67992600,77445900
round_k,0,1,4,11,29,66,157,325,733,1500,3101,6426,15735,33635,76432,169981,387229
round_shots,700,500,300,300,300,200,400,300,300,200,200,200,200,300,200,200
round_queries,700,1500,2700,6300,13500,21000,85200,180300,467700,784600,1677400,3592200,7985800,26759100,48093800,105167000
round_k,0,1,4,10,22,52,106,300,779,1961,4193,8980,19964,44598,120234,262917
round_shots,600,600,500,300,300,200,300,200,300,300,200,200,200,300,300,200
round_queries,600,1800,4500,6900,14700,24200,74100,125400,385500,930900,1593000,3596600,8121400,25869300,69395100,112414200
round_k,0,1,4,11,24,60,123,313,642,1551,3982,8991,20303,43115,115658,281035
round_shots,600,500,300,300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,600,1500,2700,6900,14100,35100,86700,150200,465300,769000,1669400,3771800,12608100,21483800,44855400,102493400
round_k,0,1,4,11,23,58,144,375,775,1922,4173,9429,21013,53709,112138,256233
round_shots,700,400,300,300,200,300,200,300,400,300,300,300,200,200,200,300
round_queries,700,1200,2700,6300,10200,33300,48600,159300,442800,774900,1746300,4647300,8323800,18431000,40372600,122832300
round_k,0,1,4,10,25,55,121,265,553,1291,2910,7745,20809,46077,100931,204720
round_shots,700,500,400,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,1500,3600,6300,14100,24200,49000,98600,201800,412600,931400,3143100,5535800,12632200,27133800,58903800,64980700
round_k,0,1,4,10,23,60,122,246,504,1031,2328,5238,13839,31580,67834,147259,324903
round_shots,600,500,400,300,300,200,200,300,400,200,200,200,200,200,400,200
round_queries,600,1500,3600,6900,14100,22200,47400,145500,451600,627400,1350200,3032600,6721800,15195000,62425200,84128200
round_k,0,1,4,11,23,55,118,242,564,1568,3375,7581,16804,37987,78031,210320
round_shots,600,500,500,400,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,1500,4500,8400,18000,30300,53400,109800,236200,527000,1120600,2511800,8377500,21180900,36860200,80604200
round_k,0,1,4,10,22,50,133,274,590,1317,2801,6279,13962,35301,92150,201510
round_shots,600,600,500,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14700,38700,91500,210300,456300,722600,1516600,3352200,7028200,15355000,35025800,79638600
round_k,0,1,4,11,24,64,152,350,760,1806,3791,8380,17570,38387,87564,199096
round_shots,500,400,500,400,300,300,400,400,300,300,200,300,200,200,200
round_queries,500,1200,4500,9200,15900,38700,131600,346000,656700,1567500,2743800,8891700,15009400,34176200,77139000
round_k,0,1,4,11,26,64,164,432,1094,2612,6859,14819,37523,85440,192847
round_shots,500,800,400,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,500,2400,3600,9200,20100,34200,70200,151400,509100,1218900,1916600,4080200,9105400,20304200,46081400,102836600
round_k,0,1,4,11,33,85,175,378,848,2031,4791,10200,22763,50760,115203,257091
round_shots,600,500,400,300,300,300,300,200,200,200,200,200,300,400,300,200
round_queries,600,1500,3600,6900,14100,29700,69300,117400,248200,555400,1210600,2736600,9047100,24425200,43857300,71276600
round_k,0,1,4,11,23,49,115,293,620,1388,3026,6841,15078,30531,73095,178191
round_shots,700,600,400,400,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,700,1800,3600,9200,20100,30200,66200,143400,444300,761800,1699000,3793400,8309800,18237800,59895900,104404200
round_k,0,1,4,11,33,75,165,358,740,1904,4247,9483,20774,45594,99826,261010
round_shots,600,400,300,200,200,300,300,300,400,400,400,300,300,200,200,200
round_queries,600,1200,2700,4200,9000,29700,67500,170700,470000,1034000,2291600,4265700,10805700,18375400,41897400,95457800
round_k,0,1,4,10,22,49,112,284,587,1292,2864,7109,18009,45938,104743,238644
round_shots,600,700,400,300,300,300,200,200,200,300,300,200,200,200,300,300
round_queries,600,2100,3600,6900,16500,39900,58200,119400,252600,833100,2067300,3256600,6682600,14826600,45572100,117143700
round_k,0,1,4,11,27,66,145,298,631,1388,3445,8141,16706,37066,75953,195239
round_shots,600,400,400,300,400,600,300,300,300,300,200,300,300,200,200,100
