round_k,1,5,16,66,219,778,2973,12411,58031,314812
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13900,44100,155700,590300,2453900,61873100
round_k,1,5,16,69,220,778,2951,12269,56942,309365
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,10200,22300,69900,252700,999900,21522100
round_k,1,5,25,111,349,1263,4999,21932,107610
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,44100,156500,594700,2496500,63749900
round_k,1,5,22,70,220,782,2973,12482,58625,318749
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,55300,196300,758900,15628900
round_k,1,5,20,85,276,981,3794,16308,78144
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,15900,53700,187500,718700,14547700
round_k,1,7,26,79,268,937,3593,15293,72738
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,14900,48300,169900,652900,2755900,70888900
round_k,1,5,16,74,241,849,3264,13779,65102,354444
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,15300,48500,176500,681300,2886500,75906500
round_k,1,5,24,76,242,882,3406,14432,68577,379532
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40300,139500,529700,2188700,53908300
round_k,1,5,20,61,201,697,2648,10943,50498,269541
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,8200,16300,53500,182700,695700,2932900,77426300
round_k,1,5,20,81,267,913,3478,14664,69760,387131
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17500,57900,208900,822300,17045100
round_k,1,5,22,87,289,1044,4111,17620,85225
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9400,19700,67500,250500,986100,20952100
round_k,1,5,23,98,337,1252,4930,21426,104760
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11500,37100,129900,489700,2035300,49664700
round_k,1,5,18,57,185,649,2448,10176,46821,248323
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,58700,205500,802700,16563700
round_k,1,5,20,88,293,1027,4013,17232,82818
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,10600,21500,70100,258500,1030900,22253300
round_k,1,7,26,107,350,1292,5154,22522,111266
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31900,108900,387300,1584500,37120100
round_k,1,5,16,49,159,544,1936,7922,35864,185600
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,53100,189700,735700,15023500
round_k,1,5,18,79,265,948,3678,15701,75117
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16900,56300,206100,805900,16699900
round_k,1,5,20,84,281,1030,4029,17366,83499
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,147500,561700,2330500,58469900
round_k,1,5,20,61,208,737,2808,11652,54240,292349
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15500,48100,173500,670700,2857900,73848300
round_k,1,5,18,77,240,867,3353,14289,67151,369241
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,39100,134300,515500,2149500,52714900
round_k,1,5,20,61,195,671,2577,10747,49411,263574
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,45500,157900,605100,2561100,65716500
round_k,1,5,22,70,227,789,3025,12805,60167,328582
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41300,137500,509900,2101700,51754900
round_k,1,5,20,61,206,687,2549,10508,48577,258774
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,4500,13900,45500,160100,609100,2557300,65066500
round_k,1,5,22,69,227,800,3045,12786,59805,325332
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4500,13900,44700,157100,602700,2544500,64841500
round_k,1,5,22,69,223,785,3013,12722,59784,324207
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32100,112700,421100,1730500,40656700
round_k,1,5,16,49,160,563,2105,8652,39131,203283
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,40500,137300,517900,2165900,53717500
round_k,1,5,20,61,202,686,2589,10829,50254,268587
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,18700,63900,228100,893500,18825900
round_k,1,5,22,93,319,1140,4467,19438,94129
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,21300,71900,259900,1032100,22239900
round_k,1,7,24,106,359,1299,5160,22634,111199
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14900,47900,161300,627900,2581700,65913900
round_k,1,5,18,74,239,806,3139,12908,60398,329569
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15500,50500,179500,696500,2930500,77096300
round_k,1,5,18,77,252,897,3482,14652,69480,385481
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,10600,21500,73300,271500,1074900,23236700
round_k,1,5,26,107,366,1357,5374,23590,116183
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,18300,61300,214700,815300,16971500
round_k,1,5,21,91,306,1073,4076,17571,84857
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,14500,47100,162300,625900,2636500,68175700
round_k,1,5,16,72,235,811,3129,13182,62164,340878
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,47100,163300,624500,2647100,68154100
round_k,1,5,18,73,235,816,3122,13235,62302,340770
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13300,42700,153700,586900,2465900,74215500
round_k,1,5,16,66,213,768,2934,12329,57788,371077
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39100,134500,512500,2129100,52304500
round_k,1,5,18,57,195,672,2562,10645,49078,261522
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,52300,183100,715300,14535300
round_k,1,5,18,77,261,915,3576,15221,72676
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,47700,163500,621500,2487300,60682700
round_k,1,5,18,75,238,817,3107,12436,56450,303413
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42100,148300,562700,2356700,58714100
round_k,1,5,20,63,210,741,2813,11783,54676,293570
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12300,39300,136700,518100,2149100,53248300
round_k,1,5,20,61,196,683,2590,10745,49731,266241
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13900,44700,151500,565100,2370900,59738900
round_k,1,5,16,69,223,757,2825,11854,55375,298694
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,13900,44700,160700,619100,2604100,67258900
round_k,1,5,22,69,223,803,3095,13020,61460,336294
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12900,42700,151700,582300,2442500,61737100
round_k,1,5,16,64,213,758,2911,12212,57018,308685
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,13700,44100,152100,583900,2439100,61535300
round_k,1,5,18,68,220,760,2919,12195,56809,307676
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,56100,196900,752100,15297900
round_k,1,5,20,85,280,984,3760,16070,76489
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,11400,24900,83100,299900,1211300,27055900
round_k,1,5,28,124,415,1499,6056,26922,135279
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,49500,178900,695100,2940100,77195500
round_k,1,5,18,77,247,894,3475,14700,69738,385977
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,61100,217300,848900,17759700
round_k,1,5,22,93,305,1086,4244,18279,88798
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,15900,52500,184900,715900,14444100
round_k,1,5,20,79,262,924,3579,15143,72220
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,14100,46700,164500,629100,2657700,67501500
round_k,1,5,16,70,233,822,3145,13288,62529,337507
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14300,46700,168300,654100,2765700,71657500
round_k,1,5,18,71,233,841,3270,13828,65193,358287
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,42300,144900,554100,2321900,57997700
round_k,1,5,20,64,211,724,2770,11609,53928,289988
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11700,39900,134300,512100,2134900,52548500
round_k,1,5,18,58,199,671,2560,10674,49347,262742
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,60700,217500,860100,17958100
round_k,1,5,20,87,303,1087,4300,18558,89790
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,57700,208900,818100,16951300
round_k,1,5,20,87,288,1044,4090,17578,84756
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,48700,170700,665100,2801700,72870500
round_k,1,5,18,77,243,853,3325,14008,66101,364352
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13300,43100,154500,596700,2496300,63456900
round_k,1,5,16,66,215,772,2983,12481,58339,317284
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,56500,198900,763300,15621100
round_k,1,5,20,88,282,994,3816,16292,78105
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9400,19700,63700,224700,883500,18426500
round_k,1,5,23,98,318,1123,4417,19130,92132
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,22300,76700,278700,1111300,24379900
round_k,1,5,26,111,383,1393,5556,24464,121899
round_shots,400,400,200,200,100,100,100,100,100,100
round_queries,400,1200,2200,6600,13100,44500,157500,608100,2545900,64677300
round_k,1,5,16,65,222,787,3040,12729,59757,323386
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2200,3700,11500,34900,119500,451500,1845500,44253100
round_k,1,5,18,57,174,597,2257,9227,42185,221265
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,11000,22700,74100,268900,1027500,22095100
round_k,1,7,27,113,370,1344,5137,22337,110475
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,15100,48300,170500,651100,2743100,71094700
round_k,1,5,24,75,241,852,3255,13715,64705,355473
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,9000,20100,68100,242100,947700,20209500
round_k,1,5,22,100,340,1210,4738,20610,101047
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14300,49500,166100,619300,2548900,64944500
round_k,1,5,18,71,247,830,3096,12744,59760,324722
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,14100,45500,160900,617900,2599300,66075700
round_k,1,5,16,70,227,804,3089,12996,60964,330378
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,44900,158900,609900,2530100,64692500
round_k,1,5,16,69,224,794,3049,12650,59413,323462
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,15900,50900,186700,718900,14551100
round_k,1,5,20,79,254,933,3594,15268,72755
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7800,15100,50500,176700,680300,2884900,75808700
round_k,1,5,19,75,252,883,3401,14424,68564,379043
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16900,55100,197500,778500,15877700
round_k,1,5,20,84,275,987,3892,16603,79388
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,14700,47700,168300,655300,2778700,72418900
round_k,1,5,16,73,238,841,3276,13893,65846,362094
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13100,41100,144900,549700,2287700,56642900
round_k,1,5,16,65,205,724,2748,11438,52943,283214
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,48100,167500,643300,2712500,70388700
round_k,1,5,18,75,240,837,3216,13562,64045,351943
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9000,18300,63100,232500,909900,19312900
round_k,1,5,22,91,315,1162,4549,19779,96564
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14300,46100,161300,617700,2594300,66569700
round_k,1,5,16,71,230,806,3088,12971,61046,332848
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51100,181900,703300,14271700
round_k,1,5,18,77,255,909,3516,14996,71358
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,38900,136700,523500,2174900,53835700
round_k,1,5,20,61,194,683,2617,10874,50270,269178
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19700,63100,224900,891900,18870900
round_k,1,5,22,98,315,1124,4459,19334,94354
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,51100,184700,717300,14535300
round_k,1,5,18,75,255,923,3586,15285,72676
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12300,40300,140300,530900,2211100,54994300
round_k,1,5,20,61,201,701,2654,11055,51327,274971
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13100,42100,147900,566300,2380900,60197500
round_k,1,5,16,65,210,739,2831,11904,55665,300987
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,53700,196500,770300,15728300
round_k,1,5,20,81,268,982,3851,16420,78641
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14100,43500,153100,579300,2438500,61693500
round_k,1,5,16,70,217,765,2896,12192,56926,308467
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16100,53100,185700,713500,14500900
round_k,1,5,18,80,265,928,3567,15203,72504
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,47900,170100,660100,2759500,70068100
round_k,1,5,18,73,239,850,3300,13797,64761,350340
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,15700,53500,186900,723100,14673500
round_k,1,5,20,78,267,934,3615,15384,73367
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,48700,175500,673900,2846300,74727700
round_k,1,5,18,77,243,877,3369,14231,67657,373638
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,19700,65100,240500,945700,19830700
round_k,1,5,23,98,325,1202,4728,20488,99153
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54500,190300,729500,14840100
round_k,1,5,20,83,272,951,3647,15573,74200
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,16900,55500,198500,750300,15385100
round_k,1,5,21,84,277,992,3751,16061,76925
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,32300,113700,426300,1719500,40392100
round_k,1,5,16,51,161,568,2131,8597,38910,201960
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,16500,52500,180700,707100,2957900,78179900
round_k,1,5,18,82,262,903,3535,14789,70365,390899
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,21500,69900,253700,999700,21444100
round_k,1,5,26,107,349,1268,4998,21743,107220
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34700,120300,457100,1871100,45175500
round_k,1,5,18,55,173,601,2285,9355,42907,225877
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,44300,160500,620100,2604500,66735500
round_k,1,5,16,69,221,802,3100,13022,61226,333677
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,8200,15700,51500,181100,695500,2959500,78096500
round_k,1,5,20,78,257,905,3477,14797,70442,390482
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51700,186900,729500,14722500
round_k,1,5,18,77,258,934,3647,15484,73612
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4700,14300,45700,162500,624900,2633100,67524100
round_k,1,5,23,71,228,812,3124,13165,61725,337620
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,3000,4900,15100,48700,169900,654700,2757100,71837700
round_k,1,7,24,75,243,849,3273,13785,65260,359188
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5900,18500,60300,222300,871300,18235300
round_k,1,7,29,92,301,1111,4356,18786,91176
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13500,40900,142300,545700,2246500,55693300
round_k,1,5,16,67,204,711,2728,11232,51940,278466
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13100,42100,151900,585100,2458100,62094700
round_k,1,5,16,65,210,759,2925,12290,57218,310473
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11800,24300,81700,300700,1202300,26591900
round_k,1,7,29,121,408,1503,6011,26539,132959
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,32300,113300,399500,1644500,38343100
round_k,1,5,16,49,161,566,1997,8222,36977,191715
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,34500,119700,445300,1833900,43852100
round_k,1,5,18,55,172,598,2226,9169,41861,219260
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,49300,175500,685900,2900300,75169300
round_k,1,5,18,73,246,877,3429,14501,68739,375846
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31500,104100,370300,1430500,32587700
round_k,1,5,16,49,157,520,1851,7152,32060,162938
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,18900,64900,238300,915100,19498700
round_k,1,7,31,94,324,1191,4575,19953,97493
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18500,58900,211500,830100,17246700
round_k,1,5,20,92,294,1057,4150,17815,86233
round_shots,600,200,100,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10100,31900,106900,390500,1573700,36509700
round_k,1,5,16,50,159,534,1952,7868,35409,182548
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18700,64700,239500,946700,20261500
round_k,1,5,22,93,323,1197,4733,20654,101307
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14500,46500,166900,632100,2647500,68312900
round_k,1,5,16,72,232,834,3160,13237,62369,341564
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5500,16900,54900,193500,742100,15059700
round_k,1,7,27,84,274,967,3710,15741,75298
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,9800,21700,74900,276900,1106700,23835300
round_k,1,7,24,108,374,1384,5533,24118,119176
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,16500,55100,194300,749300,15269500
round_k,1,7,27,82,275,971,3746,15972,76347
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,10600,24100,79700,290300,1173100,25715300
round_k,1,5,26,120,398,1451,5865,25696,128576
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13900,43900,157300,605900,2548300,64665500
round_k,1,5,16,69,219,786,3029,12741,59869,323327
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,11400,24100,79700,293900,1185700,26130900
round_k,1,5,28,120,398,1469,5928,26085,130654
round_shots,400,400,100,100,100,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,31300,106500,396500,1631300,38265900
round_k,1,5,16,49,156,532,1982,8156,36919,191329
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,15300,49300,175900,673500,2859500,74671500
round_k,1,5,24,76,246,879,3367,14297,67852,373357
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31300,105900,391100,1607900,37327900
round_k,1,5,16,49,156,529,1955,8039,36188,186639
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,53700,195300,751900,15417100
round_k,1,5,20,85,268,976,3759,16092,77085
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9400,19900,66100,233700,921700,19576500
round_k,1,5,23,99,330,1168,4608,20057,97882
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,15500,48300,174100,671900,2841900,74337300
round_k,1,5,24,77,241,870,3359,14209,67283,371686
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9000,19100,65100,235500,919900,19495300
round_k,1,5,22,95,325,1177,4599,19925,97476
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12900,42300,146100,550100,2300300,57588100
round_k,1,5,16,64,211,730,2750,11501,53421,287940
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13100,43100,154500,589700,2492700,62956100
round_k,1,5,16,65,215,772,2948,12463,58131,314780
round_shots,600,200,100,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10300,32700,109300,406500,1662300,38875900
round_k,1,5,16,51,163,546,2032,8311,37511,194379
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,32300,111900,420500,1709700,40439500
round_k,1,5,16,51,161,559,2102,8548,38845,202197
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17900,59300,211300,821900,16990900
round_k,1,5,22,89,296,1056,4109,17581,84954
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16300,54500,195100,763700,15729500
round_k,1,5,20,81,272,975,3818,16437,78647
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,58100,206300,807500,16730500
round_k,1,5,20,85,290,1031,4037,17344,83652
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3500,10500,32300,110100,413500,1698900,40191100
round_k,1,5,17,52,161,550,2067,8494,38665,200955
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,11400,24300,81900,299900,1204900,26757700
round_k,1,7,28,121,409,1499,6024,26674,133788
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,50100,177300,685300,2887700,75395500
round_k,1,5,18,77,250,886,3426,14438,68381,376977
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13700,44100,155900,603900,2539700,64856700
round_k,1,5,22,68,220,779,3019,12698,59495,324283
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3000,6100,18900,60700,216700,859300,18032100
round_k,1,7,30,94,303,1083,4296,18575,90160
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,13700,42300,147100,561900,2336700,58611100
round_k,1,5,16,68,211,735,2809,11683,54376,293055
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12300,41700,145100,556100,2338700,58693100
round_k,1,5,16,61,208,725,2780,11693,54430,293465
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,47900,172900,667700,2837100,74206100
round_k,1,5,18,73,239,864,3338,14185,67204,371030
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42300,146100,562300,2328700,57799300
round_k,1,5,20,62,211,730,2811,11643,54138,288996
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,42500,147300,560100,2312100,56849700
round_k,1,5,16,66,212,736,2800,11560,52893,284248
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51300,179300,690700,2931300,77266700
round_k,1,5,18,77,256,896,3453,14656,69753,386333
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,58300,214700,838900,17460500
round_k,1,5,20,88,291,1073,4194,18064,87302
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17300,55700,200500,777500,15996500
round_k,1,5,22,86,278,1002,3887,16730,79982
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,15900,51300,181500,703900,14159500
round_k,1,5,20,79,256,907,3519,14914,70797
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,21700,74100,270300,1071100,23091500
round_k,1,5,24,108,370,1351,5355,23503,115457
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17700,60100,214900,836900,17388300
round_k,1,5,20,88,300,1074,4184,17983,86941
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,51100,177900,694700,2928300,76903900
round_k,1,5,18,75,255,889,3473,14641,69334,384519
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14100,44100,150100,578500,2416500,60859300
round_k,1,5,16,70,220,750,2892,12082,56258,304296
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15500,48700,178500,682900,2886700,75974300
round_k,1,5,18,77,243,892,3414,14433,68618,379871
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,32300,105300,398900,1561100,36327500
round_k,1,5,16,49,161,526,1994,7805,35240,181637
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,41900,149700,570900,2379700,59911900
round_k,1,5,16,68,209,748,2854,11898,55342,299559
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,40700,140700,538300,2210300,54201700
round_k,1,5,20,65,203,703,2691,11051,50919,271008
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,20700,68700,247700,980900,20874300
round_k,1,5,26,103,343,1238,4904,21287,104371
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,47500,159100,604100,2546300,65079100
round_k,1,5,18,74,237,795,3020,12731,59665,325395
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,10600,22100,77100,279700,1108900,23799700
round_k,1,5,26,110,385,1398,5544,24183,118998
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,39100,134700,505700,2094500,51511500
round_k,1,5,18,59,195,673,2528,10472,48424,257557
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17500,59700,217700,852500,17790900
round_k,1,5,20,87,298,1088,4262,18328,88954
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13700,44500,151700,584900,2446300,61554100
round_k,1,5,22,68,222,758,2924,12231,56920,307770
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,45300,155300,596700,2516300,64419300
round_k,1,5,16,67,226,776,2983,12581,59133,322096
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,58100,209100,821100,17047900
round_k,1,5,20,92,290,1045,4105,17727,85239
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12900,42100,147700,561500,2308100,58074900
round_k,1,5,16,64,210,738,2807,11540,53893,290374
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,8200,16700,51500,183700,708900,2978900,78090900
