round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5900,20500,73900,1466900
round_k,1,6,29,102,369,1567,7334
round_queries,400,600,2200,3900,12700,44500,176100,3980900
round_k,1,5,19,63,222,880,3840,19904
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17700,66700,277500,7077300
round_k,1,6,25,88,333,1387,6486,35386
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,61300,248900,6264500
round_k,1,5,25,82,306,1244,5776,31322
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,17700,64300,260700,6598300
round_k,1,7,26,88,321,1303,6083,32991
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,54100,217900,5246300
round_k,1,6,24,73,270,1089,4932,26231
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,17300,63500,259900,6527900
round_k,1,7,27,86,317,1299,5990,32639
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,63700,266900,6852100
round_k,1,6,25,82,318,1334,6256,34260
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,41900,168500,3919500
round_k,1,6,19,61,209,842,3820,19597
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,49700,196500,4662300
round_k,1,6,19,67,248,982,4435,23311
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,16100,60500,248900,6253100
round_k,1,6,25,80,302,1244,5776,31265
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,64900,266300,6752500
round_k,1,6,24,85,324,1331,6201,33762
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,42500,172700,3983100
round_k,1,6,19,58,212,863,3855,19915
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15100,56100,232500,5580100
round_k,1,6,24,75,280,1162,5221,27900
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,40900,167900,3846900
round_k,1,5,18,55,204,839,3734,19234
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,57900,236500,5933500
round_k,1,6,25,81,289,1182,5508,29667
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,10200,23700,89300,1834300
round_k,1,6,25,118,446,1905,9171
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13300,48900,180300,4298900
round_k,1,6,19,66,244,901,4107,21494
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,59700,246300,6205500
round_k,1,6,24,80,298,1231,5741,31027
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,38500,135500,2596500
round_k,1,5,18,59,192,677,2673,12982
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6900,23900,92300,1894700
round_k,1,7,34,119,461,1965,9473
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59100,240100,5940300
round_k,1,6,24,81,295,1200,5515,29701
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18500,69700,290300,7617100
round_k,1,6,19,92,348,1451,6877,38085
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,18900,69900,284500,7181100
round_k,1,6,30,94,349,1422,6544,35905
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,64300,267900,6765700
round_k,1,6,24,85,321,1339,6231,33828
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,54500,227700,5593900
round_k,1,5,24,74,272,1138,5221,27969
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,17300,62700,255900,6419700
round_k,1,6,24,86,313,1279,5919,32098
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,64700,271100,6937300
round_k,1,6,25,86,323,1355,6335,34686
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,21700,81300,1659900
round_k,1,7,31,108,406,1719,8299
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,41900,169700,3899700
round_k,1,5,18,61,209,848,3797,19498
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,61300,251900,6316300
round_k,1,6,24,80,306,1259,5850,31581
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,55100,224500,5497700
round_k,1,5,24,73,275,1122,5148,27488
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,43300,177900,4549100
round_k,1,6,19,58,216,889,4345,22745
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21100,80100,1604300
round_k,1,6,30,105,400,1679,8021
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,46300,187700,4418300
round_k,1,5,18,61,231,938,4222,22091
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,16900,65500,265300,6748900
round_k,1,6,26,84,327,1326,6203,33744
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,58700,243700,5992500
round_k,1,6,25,82,293,1218,5604,29962
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,63100,257100,6502900
round_k,1,6,25,84,315,1285,5979,32514
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,16100,60700,250100,6362300
round_k,1,6,25,80,303,1250,5872,31811
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2600,9800,23100,89100,1796900
round_k,1,6,24,115,445,1876,8984
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,11300,40500,164300,3799100
round_k,1,5,18,56,202,821,3691,18995
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7400,17100,63300,256900,6424300
round_k,1,5,18,85,316,1284,5993,32121
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5300,16900,59900,239500,5918300
round_k,1,6,26,84,299,1197,5510,29591
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,61100,256500,6441500
round_k,1,6,25,83,305,1282,5952,32207
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,45700,186700,4424700
round_k,1,6,19,64,228,933,4223,22123
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,12300,42700,169900,3975300
round_k,1,5,17,61,213,849,3831,19876
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,16700,64100,265700,6826500
round_k,1,6,26,83,320,1328,6229,34132
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,41100,161700,3667100
round_k,1,5,18,61,205,808,3608,18335
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,43700,172100,4021100
round_k,1,6,19,58,218,860,3865,20105
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,64100,265300,6667500
round_k,1,5,24,86,320,1326,6134,33337
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13300,50300,189900,4444900
round_k,1,5,19,66,251,949,4270,22224
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,19900,72300,1455900
round_k,1,6,30,99,361,1540,7279
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17100,64500,261900,6646100
round_k,1,6,25,85,322,1309,6106,33230
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,20700,79300,1608900
round_k,1,7,31,103,396,1683,8044
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,6100,20700,70100,285300,7392500
round_k,1,6,30,103,350,1426,6743,36962
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,59100,237700,5851100
round_k,1,6,24,78,295,1188,5440,29255
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,43100,172100,4037500
round_k,1,6,19,59,215,860,3890,20187
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,52100,205100,4929500
round_k,1,5,24,78,260,1025,4666,24647
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,42900,173500,4049700
round_k,1,5,19,58,214,867,3916,20248
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17700,69100,283300,7348100
round_k,1,6,24,88,345,1416,6673,36740
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,45500,180100,4128500
round_k,1,6,19,61,227,900,3966,20642
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15900,61300,254500,6471500
round_k,1,5,23,79,306,1272,5989,32357
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59900,242500,6052900
round_k,1,6,25,81,299,1212,5590,30264
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,45500,186100,4362100
round_k,1,6,19,61,227,930,4173,21810
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,59500,250300,6227900
round_k,1,6,25,79,297,1251,5794,31139
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,21900,78100,1545300
round_k,1,6,30,109,390,1632,7726
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,64100,267100,6865500
round_k,1,6,25,88,320,1335,6274,34327
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59300,244900,6155900
round_k,1,6,25,81,296,1224,5700,30779
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,64500,265300,6618700
round_k,1,6,25,87,322,1326,6099,33093
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17900,68100,283300,7285500
round_k,1,5,19,89,340,1416,6623,36427
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5700,17700,67900,286900,7161900
round_k,1,7,28,88,339,1434,6611,35809
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,54900,227700,5676100
round_k,1,6,24,73,274,1138,5292,28380
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,19700,72700,1445900
round_k,1,6,30,98,363,1525,7229
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,59100,245500,6119300
round_k,1,6,24,81,295,1227,5671,30596
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,10200,23700,91900,1928900
round_k,1,6,25,118,459,1982,9644
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16300,59700,243900,6073300
round_k,1,6,24,81,298,1219,5613,30366
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,16100,61300,257300,6434700
round_k,1,6,23,80,306,1286,5979,32173
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,66900,275700,7033300
round_k,1,6,24,86,334,1378,6422,35166
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17300,62100,261700,6565100
round_k,1,6,25,86,310,1308,6088,32825
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17700,65300,268900,6862900
round_k,1,6,25,88,326,1344,6323,34314
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,51700,208100,4930100
round_k,1,5,24,78,258,1040,4643,24650
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,4900,14700,51300,205300,5000100
round_k,1,6,24,73,256,1026,4712,25000
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,21100,82100,1673700
round_k,1,7,30,105,410,1747,8368
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13900,51300,207100,4917500
round_k,1,6,19,69,256,1035,4695,24587
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,18300,66100,278700,7124700
round_k,1,5,25,91,330,1393,6480,35623
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51900,210500,5068100
round_k,1,6,24,73,259,1052,4804,25340
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,22300,83700,1669500
round_k,1,6,24,111,418,1749,8347
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,64900,271300,6971500
round_k,1,6,25,87,324,1356,6377,34857
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16100,59300,243900,6077900
round_k,1,5,25,80,296,1219,5684,30389
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,45300,183100,4309900
round_k,1,5,18,60,226,915,4128,21549
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56100,232500,5653900
round_k,1,6,24,79,280,1162,5300,28269
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,36700,143300,3198100
round_k,1,5,18,55,183,716,3178,15990
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,24100,89300,1776500
round_k,1,6,24,120,446,1857,8882
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,48300,200500,4857700
round_k,1,6,19,67,241,1002,4621,24288
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,61100,257300,6407900
round_k,1,6,24,82,305,1286,5915,32039
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13100,45700,186100,4270300
round_k,1,6,19,65,228,930,4106,21351
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,41700,165900,3868700
round_k,1,5,19,60,208,829,3740,19343
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,42100,166300,3870100
round_k,1,6,19,60,210,831,3744,19350
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2600,6100,21100,83100,1671100
round_k,1,6,30,105,415,1756,8355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,14300,48500,191300,4532900
round_k,1,6,23,71,242,956,4347,22664
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,53100,214900,5222700
round_k,1,6,24,73,265,1074,4915,26113
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,16700,62900,266700,6728700
round_k,1,6,19,83,314,1333,6190,33643
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,41100,166900,3872100
round_k,1,5,18,55,205,834,3753,19360
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22900,86300,1706300
round_k,1,7,32,114,431,1785,8531
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,41900,166500,3824300
round_k,1,6,19,61,209,832,3718,19121
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17300,65900,283900,7328900
round_k,1,6,19,86,329,1419,6665,36644
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,14500,52300,211300,5084100
round_k,1,5,17,72,261,1056,4803,25420
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,60100,252900,6281700
round_k,1,5,24,78,300,1264,5799,31408
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,41900,164100,3699700
round_k,1,5,19,61,209,820,3650,18498
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7000,15300,53900,218900,5248100
round_k,1,5,17,76,269,1094,4936,26240
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17100,56700,213100,5172500
round_k,1,6,24,85,283,1065,4928,25862
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44300,174500,4098700
round_k,1,6,19,62,221,872,3944,20493
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,62100,255100,6471900
round_k,1,6,25,83,310,1275,5969,32359
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5300,16500,61700,259900,6581500
round_k,1,6,26,82,308,1299,6071,32907
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47500,191300,4539700
round_k,1,6,19,64,237,956,4389,22698
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,61100,252300,6284500
round_k,1,5,24,79,305,1261,5825,31422
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,40500,155700,3520700
round_k,1,5,18,59,202,778,3447,17603
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,18500,70100,295900,7775300
round_k,1,6,25,92,350,1479,7047,38876
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,54900,230100,5662500
round_k,1,5,24,78,274,1150,5290,28312
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,46900,193100,4591300
round_k,1,5,19,63,234,965,4364,22956
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,40300,156300,3539900
round_k,1,5,18,60,201,781,3477,17699
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,64500,267700,6709900
round_k,1,5,24,86,322,1338,6212,33549
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,47100,192100,4564300
round_k,1,5,19,62,235,960,4361,22821
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12100,39300,146700,3202700
round_k,1,5,19,60,196,733,3169,16013
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,60500,254100,6384300
round_k,1,6,24,81,302,1270,5883,31921
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17500,65100,266900,6835300
round_k,1,5,19,87,325,1334,6297,34176
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,56900,236900,5821900
round_k,1,6,25,78,284,1184,5406,29109
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,59700,244700,6058900
round_k,1,5,19,81,298,1223,5615,30294
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14100,50500,205100,4939100
round_k,1,6,23,70,252,1025,4657,24695
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44500,179500,4212100
round_k,1,5,19,63,222,897,4050,21060
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,23100,88500,1860900
round_k,1,7,32,115,442,1917,9304
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,63100,263900,6658900
round_k,1,5,24,86,315,1319,6101,33294
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,55700,223100,5344100
round_k,1,6,24,75,278,1115,5100,26720
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45100,183300,4334700
round_k,1,5,20,64,225,916,4161,21673
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,16900,65100,268100,6832700
round_k,1,6,26,84,325,1340,6264,34163
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,18500,70500,296700,7718900
round_k,1,7,30,92,352,1483,7028,38594
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,64500,265300,6695900
round_k,1,6,25,87,322,1326,6189,33479
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,5100,17500,66300,270100,6835100
round_k,1,6,25,87,331,1350,6258,34175
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,58900,244300,6107300
round_k,1,6,25,81,294,1221,5658,30536
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,17900,64900,262700,6501700
round_k,1,6,29,89,324,1313,6038,32508
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17700,66700,277100,7181700
round_k,1,6,24,88,333,1385,6565,35908
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16300,63300,262100,6661700
round_k,1,6,23,81,316,1310,6121,33308
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,46100,186900,4338100
round_k,1,5,20,63,230,934,4165,21690
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,55100,229900,5676700
round_k,1,6,24,73,275,1149,5290,28383
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,58500,235900,5816900
round_k,1,6,24,81,292,1179,5409,29084
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5100,17100,65300,272500,6857900
round_k,1,6,25,85,326,1362,6319,34289
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7400,17900,68500,278500,6124700
round_k,1,5,18,89,342,1392,5644,30623
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,21300,80700,1621500
round_k,1,7,31,106,403,1697,8107
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16300,61300,249500,6231700
round_k,1,6,24,81,306,1247,5779,31158
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,57300,235700,5788900
round_k,1,6,24,78,286,1178,5393,28944
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12500,44100,181900,4284300
round_k,1,6,19,62,220,909,4117,21421
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12500,45300,185300,4409700
round_k,1,5,19,62,226,926,4205,22048
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,38300,135700,2702700
round_k,1,5,17,53,191,678,2791,13513
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,18300,65100,268900,6827700
round_k,1,6,29,91,325,1344,6287,34138
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,59300,241500,6049100
round_k,1,6,24,83,296,1207,5608,30245
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,18100,65700,274300,6994900
round_k,1,6,25,90,328,1371,6433,34974
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,56700,229700,5675700
round_k,1,5,24,75,283,1148,5306,28378
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,39300,144100,3164500
round_k,1,5,17,53,196,720,3143,15822
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,47300,191100,4520500
round_k,1,5,19,63,236,955,4292,22602
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,59700,247100,6251500
round_k,1,6,25,80,298,1235,5778,31257
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,18300,67100,282900,7263300
round_k,1,6,26,91,335,1414,6619,36316
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,65100,267300,6801900
round_k,1,6,25,88,325,1336,6241,34009
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,12500,41900,172500,4076900
round_k,1,5,18,62,209,862,3926,20384
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46700,188100,4381500
round_k,1,6,19,63,233,940,4220,21907
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64900,265300,6629700
round_k,1,6,25,87,324,1326,6169,33148
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12900,47500,190500,4526500
round_k,1,6,19,64,237,952,4342,22632
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10500,33100,125900,2730500
round_k,1,5,17,52,165,629,2730,13652
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,63300,263100,6568100
round_k,1,6,24,85,316,1315,6084,32840
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,57700,237700,5946100
round_k,1,6,25,79,288,1188,5547,29730
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14900,57300,231900,5739100
round_k,1,6,24,74,286,1159,5332,28695
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,61100,248700,6226300
round_k,1,5,25,81,305,1243,5741,31131
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,67300,276500,7113700
round_k,1,6,25,88,336,1382,6490,35568
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,14700,51700,210100,5117900
round_k,1,6,24,73,258,1050,4833,25589
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,18100,67700,277900,7045300
round_k,1,6,25,90,338,1389,6460,35226
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17300,63100,260700,6604100
round_k,1,6,24,86,315,1303,6086,33020
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17300,62100,250500,6254500
round_k,1,5,19,86,310,1252,5813,31272
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18500,68500,282700,7250300
round_k,1,6,19,92,342,1413,6593,36251
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,43700,174900,4089300
round_k,1,5,19,62,218,874,3951,20446
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,11700,43700,173500,4089300
round_k,1,6,19,58,218,867,3923,20446
round_shots,600,200,200,100,100,100,100,100
