round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68900,334300,1658500,8381300,42529300
round_k,0,1,4,15,70,344,1671,8292,41906,212646
round_queries,300,700,2500,12500,60100,295500,1467100,7366900,37280300
round_k,0,3,12,62,300,1477,7335,36834,186401
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12500,59100,260700,1081300,5090300,24829700
round_k,0,1,4,15,62,295,1303,5406,25451,124148
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,70300,347300,1742300,8754900,44184300
round_k,0,3,16,73,351,1736,8711,43774,220921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,68700,338100,1699900,8576500,43486700
round_k,0,3,16,73,343,1690,8499,42882,217433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,252700,1257300,6208900,31458300
round_k,0,3,12,52,257,1263,6286,31044,157291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51700,249900,1244100,6267300,31386300
round_k,0,3,12,56,258,1249,6220,31336,156931
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,79500,393100,1969500,9954900,50376300
round_k,0,1,4,19,85,397,1965,9847,49774,251881
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53100,259500,1287700,6432100,32491500
round_k,0,3,12,57,265,1297,6438,32160,162457
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,64900,314700,1577700,7894500,40021100
round_k,0,3,16,72,324,1573,7888,39472,200105
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52700,260300,1309300,6614700,33543900
round_k,0,3,12,60,263,1301,6546,33073,167719
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,73700,366300,1834700,9765100,49518100
round_k,0,3,15,76,368,1831,9173,48825,247590
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,91300,449700,2268900,11501900,58254100
round_k,0,4,20,96,456,2248,11344,57509,291270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52100,260500,1317100,6672100,33797500
round_k,0,3,12,52,260,1302,6585,33360,168987
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,64300,322300,1625700,8146300,41043900
round_k,0,3,15,66,321,1611,8128,40731,205219
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47100,235900,1169700,5847900,29631700
round_k,0,3,12,48,235,1179,5848,29239,148158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10900,52300,249100,1259700,6371500,32117900
round_k,0,3,14,54,261,1245,6298,31857,160589
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,62300,301300,1516300,7671700,38832900
round_k,0,4,16,69,311,1506,7581,38358,194164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65900,325700,1647900,8317700,42183700
round_k,0,1,4,16,65,329,1628,8239,41588,210918
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,58900,295100,1480500,7478300,37918100
round_k,0,3,15,60,294,1475,7402,37391,189590
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,237300,1183100,5952300,29874100
round_k,0,3,12,48,240,1186,5915,29761,149370
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,36300,171100,856100,4310700,21591100
round_k,0,1,7,36,181,855,4280,21553,107955
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,13500,62700,316900,1580300,7999100,40243700
round_k,0,3,14,67,313,1584,7901,39995,201218
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73900,361500,1811300,9162700,46314500
round_k,0,1,4,16,77,369,1807,9056,45813,231572
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,52700,259100,1294300,6552700,32935900
round_k,0,3,12,57,263,1295,6471,32763,164679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87900,435300,2182700,10967100,55599100
round_k,0,1,4,20,89,439,2176,10913,54835,277995
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,71300,356500,1795300,9074300,45684300
round_k,0,4,16,73,356,1782,8976,45371,228421
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,76500,376500,1876100,9430700,47873100
round_k,0,3,16,78,382,1882,9380,47153,239365
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13300,65500,319100,1606500,8042100,40759300
round_k,0,3,13,66,327,1595,8032,40210,203796
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72700,439100,2201500,11061700,56180300
round_k,0,1,4,16,75,363,2195,11007,55308,280901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65100,316700,1589700,7886100,39937500
round_k,0,1,4,16,66,325,1583,7948,39430,199687
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,82500,403300,2001500,10103700,51214100
round_k,0,4,16,82,412,2016,10007,50518,256070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101500,502300,2540100,12882300,65254300
round_k,0,1,4,20,102,507,2511,12700,64411,326271
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,19500,95900,471500,2361500,11918900,59952300
round_k,0,4,20,97,479,2357,11807,59594,299761
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,87900,436500,2194900,11100300,56109300
round_k,0,1,4,19,87,439,2182,10974,55501,280546
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,80300,394500,1966700,9942500,50388500
round_k,0,3,16,81,401,1972,9833,49712,251942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,11900,54300,274100,1382500,6975900,35335300
round_k,0,3,13,59,271,1370,6912,34879,176676
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,66900,334300,1671700,8302100,43765100
round_k,0,4,16,68,334,1671,8358,41510,218825
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,79100,397500,1978700,10028900,50715300
round_k,0,4,20,92,395,1987,9893,50144,253576
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,14700,69100,349300,1753900,8881700,44836700
round_k,0,4,19,73,345,1746,8769,44408,224183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,60700,299100,1496300,7558500,38312700
round_k,0,3,15,61,303,1495,7481,37792,191563
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47500,235300,1172900,5925900,30073100
round_k,0,3,12,50,237,1176,5864,29629,150365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,50900,248500,1234300,6236900,31458900
round_k,0,3,15,60,254,1242,6171,31184,157294
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15500,75500,374500,1867700,9429900,47742300
round_k,0,3,17,77,377,1872,9338,47149,238711
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41500,204500,1017300,5145700,26099500
round_k,0,3,12,48,207,1022,5086,25728,130497
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,74900,376100,1886300,9542500,48078500
round_k,0,4,17,79,374,1880,9431,47712,240392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87100,433500,2196900,11073300,56151100
round_k,0,1,4,20,88,435,2167,10984,55366,280755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,69700,345100,1735100,8632100,43691300
round_k,0,3,16,73,348,1725,8675,43160,218456
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,92100,457900,2310500,11694500,59304700
round_k,0,1,4,20,95,460,2289,11552,58472,296523
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53900,269100,1337700,6676100,33871900
round_k,0,3,12,57,269,1345,6688,33380,169359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,83500,398300,1991700,10085100,51184100
round_k,0,1,4,19,89,417,1991,9958,50425,255920
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,52900,259100,1281300,6418900,32768300
round_k,0,4,15,60,264,1295,6406,32094,163841
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,58700,290700,1459900,7317700,37112500
round_k,0,1,4,16,64,293,1453,7299,36588,185562
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44500,216500,1076900,5457900,27610700
round_k,0,3,12,52,222,1082,5384,27289,138053
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,16900,77300,387500,1922100,9726900,49371100
round_k,0,4,19,84,386,1937,9610,48634,246855
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,13100,63900,321700,1619700,8164900,41311300
round_k,0,4,17,65,319,1608,8098,40824,206556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89300,441700,2234900,11268500,57057500
round_k,0,1,5,20,93,446,2208,11174,56342,285287
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,13300,59500,295100,1490100,7931500,39744300
round_k,0,4,15,66,297,1475,7450,39657,198721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,53900,252900,1265100,6402900,32426700
round_k,0,3,12,61,269,1264,6325,32014,162133
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,85300,426900,2135300,10800300,54595100
round_k,0,4,20,90,426,2134,10676,54001,272975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,74700,365300,1814700,9106700,45988700
round_k,0,1,4,16,80,373,1826,9073,45533,229943
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17100,80300,399900,2010300,10162900,51499900
round_k,0,1,4,20,85,401,1999,10051,50814,257499
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,77700,390300,1976500,9968500,50601700
round_k,0,3,16,81,388,1951,9882,49842,253008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52300,253500,1240300,6119900,30920900
round_k,0,3,12,54,261,1267,6201,30599,154604
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,61900,312500,1566100,7786900,39405700
round_k,0,1,4,15,64,309,1562,7830,38934,197028
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49900,234700,1162300,5858100,29573900
round_k,0,3,12,60,249,1173,5811,29290,147869
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13500,67100,334900,1693100,8520500,43055100
round_k,0,3,13,67,335,1674,8465,42602,215275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34900,171300,863300,4361300,22078100
round_k,0,1,7,37,174,856,4316,21806,110390
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75100,376500,1874300,9404500,47719500
round_k,0,1,4,16,77,375,1882,9371,47022,238597
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,234300,1180700,5944700,30053100
round_k,0,3,12,50,241,1171,5903,29723,150265
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,13900,64700,319100,1616300,8122100,41168100
round_k,0,4,17,69,323,1595,8081,40610,205840
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,121500,613700,3719500,18533700
round_k,0,1,5,25,123,607,3068,18597,92668
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72300,351300,1753300,8889700,45035900
round_k,0,1,4,16,75,361,1756,8766,44448,225179
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,60100,299500,1499100,7598500,38443300
round_k,0,3,13,64,300,1497,7495,37992,192216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,60100,294500,1468700,7418900,37557500
round_k,0,1,4,16,60,300,1472,7343,37094,187787
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,64700,312100,1564100,7867300,39646300
round_k,0,4,16,65,323,1560,7820,39336,198231
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13700,64500,316700,1573500,7952900,40275300
round_k,0,4,16,68,322,1583,7867,39764,201376
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,242700,1214900,6032900,30583300
round_k,0,3,12,49,246,1213,6074,30164,152916
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15500,72700,355500,1796900,9084100,46066500
round_k,0,4,16,77,363,1777,8984,45420,230332
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,89700,448500,2271700,11461900,58182300
round_k,0,1,4,20,94,448,2242,11358,57309,290911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,47500,211300,1068500,5335900,27027900
round_k,0,3,12,59,237,1056,5342,26679,135139
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,117900,592700,2973500,14995300,76029900
round_k,0,1,5,25,123,589,2963,14867,74976,380149
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,75300,375100,1890300,9495500,47970100
round_k,0,4,16,82,376,1875,9451,47477,239850
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47700,230100,1145700,5781900,29235100
round_k,0,3,12,49,238,1150,5728,28909,146175
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48100,236100,1183900,5956900,30085100
round_k,0,3,12,50,240,1180,5919,29784,150425
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,23500,113900,559100,2825300,14288500,72044900
round_k,0,1,7,27,117,569,2795,14126,71442,360224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,93900,472300,2368700,11778900,59355100
round_k,0,1,4,19,97,469,2361,11843,58894,296775
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,56500,275500,1384300,6998100,35429900
round_k,0,1,4,16,65,282,1377,6921,34990,177149
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,64700,318100,1587900,7996900,40467700
round_k,0,4,16,72,323,1590,7939,39984,202338
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,86300,428300,2167100,10955500,55346300
round_k,0,4,20,91,431,2141,10835,54777,276731
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,269500,1343700,6750900,33838100
round_k,0,3,12,58,269,1347,6718,33754,169190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43700,214700,1081700,5402500,27187500
round_k,0,3,11,45,218,1073,5408,27012,135937
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45500,222700,1107500,5589100,28373300
round_k,0,3,12,52,227,1113,5537,27945,141866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,54700,264100,1317300,6618700,33477700
round_k,0,3,15,67,273,1320,6586,33093,167388
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,15300,76500,375500,1891900,9531900,48321100
round_k,0,4,15,76,382,1877,9459,47659,241605
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,13900,62900,315900,1580500,8008500,40274100
round_k,0,3,16,69,314,1579,7902,40042,201370
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15700,73100,363700,1817700,9204900,56037700
round_k,0,4,16,78,365,1818,9088,46024,280188
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,14900,69300,350300,1718700,8694500,43893500
round_k,0,3,16,74,346,1751,8593,43472,219467
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,78700,387500,1957500,9911300,50188900
round_k,0,1,4,17,79,393,1937,9787,49556,250944
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15100,73700,363500,1831900,9177500,46591100
round_k,0,3,17,75,368,1817,9159,45887,232955
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62900,314900,1561100,7833700,39551100
round_k,0,1,4,16,66,314,1574,7805,39168,197755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,90500,456300,2294900,11568300,58635900
round_k,0,1,5,21,97,452,2281,11474,57841,293179
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47500,231500,1149100,5821100,29383700
round_k,0,3,12,50,237,1157,5745,29105,146918
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,90300,455300,2303900,11672300,58904700
round_k,0,1,4,20,92,451,2276,11519,58361,294523
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,69700,347300,1744700,8795700,44132900
round_k,0,3,16,77,348,1736,8723,43978,220664
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,69500,340100,1690900,8542700,43283500
round_k,0,3,16,69,347,1700,8454,42713,216417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45700,224500,1119100,5661500,28511900
round_k,0,3,12,50,228,1122,5595,28307,142559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57700,263100,1328500,6203900,31280700
round_k,0,3,15,63,288,1315,6642,31019,156403
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,69700,343700,1722500,8695300,43618900
round_k,0,4,16,71,348,1718,8612,43476,218094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,36300,177100,877700,4428100,22368100
round_k,0,3,11,45,181,885,4388,22140,111840
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,80300,394500,1975100,9994900,50693500
round_k,0,4,19,81,401,1972,9875,49974,253467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,59900,294500,1472500,7418300,37554900
round_k,0,3,15,65,299,1472,7362,37091,187774
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,68700,341300,1719700,8695900,43816900
round_k,0,1,4,16,76,343,1706,8598,43479,219084
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,42300,206300,1029100,5161300,26095500
round_k,0,3,11,48,211,1031,5145,25806,130477
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,90700,448900,2243100,11319100,57356300
round_k,0,1,4,20,101,453,2244,11215,56595,286781
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93900,470500,2348900,11856300,59994500
round_k,0,1,4,20,97,469,2352,11744,59281,299972
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,52500,253700,1279300,6463700,32677300
round_k,0,3,12,57,262,1268,6396,32318,163386
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,54700,263900,1339100,6788900,34409700
round_k,0,3,15,68,273,1319,6695,33944,172048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52900,265300,1313100,6596100,33317500
round_k,0,3,12,53,264,1326,6565,32980,166587
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,50100,247900,1229700,6208100,31296500
round_k,0,3,11,51,250,1239,6148,31040,156482
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,58500,235500,1124300,5654900,28549300
round_k,0,4,16,72,292,1177,5621,28274,142746
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,63500,316300,1581300,7952100,40240900
round_k,0,4,16,65,317,1581,7906,39760,201204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,47700,235900,1173500,5904300,29796500
round_k,0,3,15,59,238,1179,5867,29521,148982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,27900,132100,656100,3303900,16633500
round_k,0,1,7,32,139,660,3280,16519,83167
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106500,532500,2686900,13579300,68744900
round_k,0,1,5,24,107,532,2662,13434,67896,343724
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,73900,368900,1824700,9155500,46213500
round_k,0,3,16,77,369,1844,9123,45777,231067
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,63700,318700,1608700,8141900,41216700
round_k,0,1,4,20,76,318,1593,8043,40709,206083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,50700,246500,1232300,6219700,31424700
round_k,0,3,11,50,253,1232,6161,31098,157123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,213700,1057900,5329900,27052300
round_k,0,3,12,48,216,1068,5289,26649,135261
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,96900,488700,2449500,12389900,62721900
round_k,0,1,4,21,100,484,2443,12247,61949,313609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,13700,61100,300700,1506100,7549700,37730900
round_k,0,3,16,68,305,1503,7530,37748,188654
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,86100,418900,2112500,10671700,53929700
round_k,0,1,4,20,93,430,2094,10562,53358,269648
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64100,315900,1593500,8041300,40183900
round_k,0,1,4,16,69,320,1579,7967,40206,200919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69100,334700,1677500,8466100,42807300
round_k,0,1,4,16,77,345,1673,8387,42330,214036
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,83300,418500,2093100,10556100,53580500
round_k,0,1,4,19,88,416,2092,10465,52780,267902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,261300,1308100,6596700,33343300
round_k,0,3,12,57,264,1306,6540,32983,166716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27700,131700,666100,3334300,16848300
round_k,0,2,7,28,138,658,3330,16671,84241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,60500,295300,1479900,7451100,37796500
round_k,0,3,15,61,302,1476,7399,37255,188982
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16900,79300,397700,1996900,10082700,50975700
round_k,0,1,4,17,84,396,1988,9984,50413,254878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,70700,346900,1742500,8804900,44549300
round_k,0,1,4,17,74,353,1734,8712,44024,222746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44500,215500,1080100,5441700,27570700
round_k,0,2,11,44,222,1077,5400,27208,137853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65100,321100,1595900,8027100,40609100
round_k,0,1,4,16,67,325,1605,7979,40135,203045
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,61900,306700,1540900,7793500,39505100
round_k,0,3,15,66,309,1533,7704,38967,197525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,309100,1565100,7893900,39981900
round_k,0,1,4,16,65,314,1545,7825,39469,199909
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,94700,464100,2321100,11512500,57637700
round_k,0,1,4,20,96,473,2320,11605,57562,288188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,55300,267300,1327900,6676100,33694100
round_k,0,3,15,59,276,1336,6639,33380,168470
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13700,62100,307100,1531500,7756700,39325700
round_k,0,1,4,17,68,310,1535,7657,38783,196628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,43500,212300,1062700,5348300,27093500
round_k,0,3,12,48,217,1061,5313,26741,135467
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,9900,44700,220500,1108100,5588900,28126900
round_k,0,3,13,49,223,1102,5540,27944,140634
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,52700,259100,1302900,6564700,32960500
round_k,0,3,13,57,263,1295,6514,32823,164802
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78100,381900,1913300,9672900,48755500
round_k,0,1,4,16,81,390,1909,9566,48364,243777
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,54300,266100,1327900,6648100,33710100
round_k,0,3,12,58,271,1330,6639,33240,168550
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,76300,376900,1869700,9334700,47120300
round_k,0,4,16,78,381,1884,9348,46673,235601
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,94700,477300,2374700,12040900,60634100
round_k,0,1,4,20,97,473,2386,11873,60204,303170
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,60500,299300,1502900,7618700,38460500
round_k,0,1,4,16,67,302,1496,7514,38093,192302
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15500,61700,293100,1454100,7347500,37292300
round_k,0,4,16,77,308,1465,7270,36737,186461
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,51100,247700,1235500,6253900,31689500
round_k,0,3,11,53,255,1238,6177,31269,158447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51900,250100,1257100,6330900,32087300
round_k,0,3,12,60,259,1250,6285,31654,160436
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,58900,283900,1422500,7190300,36415900
round_k,0,1,4,16,71,294,1419,7112,35951,182079
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,87100,431500,2156900,10912300,55067500
round_k,0,1,4,21,92,435,2157,10784,54561,275337
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,222300,1113100,5601700,28414500
round_k,0,3,12,48,231,1111,5565,28008,142072
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,260500,1304300,6611100,33308300
round_k,0,3,12,57,268,1302,6521,33055,166541
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,64500,322500,1615900,8149100,41328500
round_k,0,1,4,16,64,322,1612,8079,40745,206642
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4300,19900,97900,485900,2460100,12431300,62449300
round_k,0,1,4,21,99,489,2429,12300,62156,312246
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45300,221900,1116900,5615100,29846900
round_k,0,3,12,49,226,1109,5584,28075,149234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27500,130500,651500,3263900,16339100
round_k,0,1,7,31,137,652,3257,16319,81695
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,88700,449900,2273300,11431900,57936100
round_k,0,1,4,20,92,443,2249,11366,57159,289680
