round_k,1,6,22,77,341,1708
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22700,518500
round_k,1,6,29,113,495,2592
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,26100,641700
round_k,1,6,31,130,599,3208
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,23300,531900
round_k,1,6,30,116,510,2659
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,424500
round_k,1,7,25,97,414,2122
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,14700,317300
round_k,1,6,19,73,315,1586
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6900,25900,641300
round_k,1,6,34,129,602,3206
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,495700
round_k,1,5,26,107,479,2478
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,321700
round_k,1,6,19,73,324,1608
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,435700
round_k,1,6,24,92,416,2178
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6100,23100,544100
round_k,1,7,30,115,511,2720
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20100,445300
round_k,1,6,25,100,431,2226
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24700,581500
round_k,1,6,31,123,552,2907
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,424500
round_k,1,7,25,97,418,2122
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14300,315700
round_k,1,5,19,71,314,1578
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,18500,421500
round_k,1,7,25,92,405,2107
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17900,406900
round_k,1,6,24,89,397,2034
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23700,546900
round_k,1,6,30,118,518,2734
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14700,315700
round_k,1,6,20,73,315,1578
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,379100
round_k,1,5,24,90,381,1895
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,275700
round_k,1,5,17,67,286,1378
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13500,281500
round_k,1,5,19,67,285,1407
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,18900,419500
round_k,1,6,25,94,404,2097
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4700,18900,427900
round_k,1,6,23,94,419,2139
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23900,480500
round_k,1,6,29,119,484,2402
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,469300
round_k,1,6,30,108,473,2346
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,338100
round_k,1,6,19,75,338,1690
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18700,409500
round_k,1,5,24,93,403,2047
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,298300
round_k,1,6,19,70,301,1491
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20500,436900
round_k,1,6,29,102,417,2184
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,16900,363900
round_k,1,7,24,84,364,1819
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,454300
round_k,1,5,26,98,437,2271
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4500,16500,376500
round_k,1,6,22,82,368,1882
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24700,595900
round_k,1,6,30,123,559,2979
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,18700,415700
round_k,1,7,25,93,408,2078
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,524700
round_k,1,6,29,110,495,2623
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22300,516300
round_k,1,6,30,111,494,2581
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,20500,425100
round_k,1,6,29,102,418,2125
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,219300
round_k,1,6,19,66,247,1096
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,381100
round_k,1,6,25,91,377,1905
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,16100,347700
round_k,1,6,20,80,342,1738
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19700,429300
round_k,1,7,24,98,416,2146
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19700,427500
round_k,1,7,24,98,420,2137
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,525700
round_k,1,6,30,114,498,2628
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14500,318100
round_k,1,5,19,72,318,1590
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,414500
round_k,1,5,24,93,408,2072
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14700,310900
round_k,1,6,19,73,310,1554
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14500,274100
round_k,1,6,19,72,284,1370
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,16300,332500
round_k,1,6,20,81,332,1662
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,288700
round_k,1,6,19,70,295,1443
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16100,335300
round_k,1,6,24,80,328,1676
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,280700
round_k,1,6,19,68,282,1403
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21700,495300
round_k,1,6,30,108,484,2476
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,420300
round_k,1,6,24,92,411,2101
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6100,23900,562900
round_k,1,7,30,119,534,2814
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,285500
round_k,1,6,19,72,290,1427
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19100,416900
round_k,1,6,25,95,409,2084
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24900,563900
round_k,1,6,31,124,552,2819
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,376300
round_k,1,7,24,86,370,1881
round_shots,800,200,100,100,100
round_queries,800,1800,3700,13700,275100
round_k,4,18,68,279,1375
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19500,456300
round_k,1,7,25,97,437,2281
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23100,544500
round_k,1,6,30,115,511,2722
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,253500
round_k,1,6,19,62,259,1267
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,285700
round_k,1,6,19,68,290,1428
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,296700
round_k,1,6,19,73,298,1483
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,20900,479900
round_k,1,7,27,104,459,2399
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,300700
round_k,1,6,19,69,306,1503
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23100,520300
round_k,1,6,30,115,492,2601
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15700,328500
round_k,1,6,19,78,337,1642
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,322100
round_k,1,6,19,76,323,1610
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,528900
round_k,1,6,30,110,505,2644
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,238100
round_k,1,5,17,61,253,1190
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,232900
round_k,1,5,17,58,248,1164
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21900,478500
round_k,1,6,30,109,465,2392
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22500,533500
round_k,1,6,30,112,503,2667
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15500,349900
round_k,1,5,20,77,342,1749
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,457100
round_k,1,6,29,113,462,2285
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,296700
round_k,1,5,18,70,299,1483
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,278700
round_k,1,5,17,67,287,1393
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,282500
round_k,1,5,17,66,285,1412
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,329500
round_k,1,6,19,76,331,1647
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,256100
round_k,1,5,17,64,262,1280
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,22300,527700
round_k,1,6,30,111,503,2638
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,18900,444300
round_k,1,7,25,94,429,2221
round_shots,300,300,200,100,100
round_queries,300,900,3000,7900,151700
round_k,1,7,39,160,758
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,259500
round_k,1,5,17,63,264,1297
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,457700
round_k,1,5,25,100,439,2288
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275500
round_k,1,5,18,66,280,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,259100
round_k,1,5,17,62,263,1295
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13900,281500
round_k,1,5,17,69,281,1407
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,566900
round_k,1,6,30,123,540,2834
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25300,584100
round_k,1,6,31,126,558,2920
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,228500
round_k,1,5,17,65,243,1142
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,268100
round_k,1,5,18,67,268,1340
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,247900
round_k,1,5,17,66,253,1239
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,257500
round_k,1,5,17,60,266,1287
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,12300,241700
round_k,1,6,19,61,251,1208
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,533300
round_k,1,6,30,115,501,2666
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,13300,277500
round_k,1,6,19,66,281,1387
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13900,288700
round_k,1,6,19,69,296,1443
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24500,596900
round_k,1,6,31,122,562,2984
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,279500
round_k,1,6,19,68,286,1397
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18500,403300
round_k,1,6,23,92,392,2016
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,543700
round_k,1,6,29,114,513,2718
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,398300
round_k,1,5,24,90,393,1991
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,261900
round_k,1,5,18,67,268,1309
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,243500
round_k,1,5,18,62,253,1217
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7300,27700,663900
round_k,1,7,36,138,620,3319
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15500,322900
round_k,1,6,19,77,328,1614
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,11900,184700
round_k,1,4,17,59,221,923
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24700,613900
round_k,1,6,31,123,569,3069
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,13300,268700
round_k,1,4,17,66,277,1343
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23700,585300
round_k,1,6,31,118,546,2926
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,272100
round_k,1,5,18,68,277,1360
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,303500
round_k,1,5,18,69,305,1517
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15100,320100
round_k,1,5,19,75,316,1600
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5300,18900,408100
round_k,1,6,26,94,403,2040
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,253100
round_k,1,5,18,62,262,1265
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,266100
round_k,1,5,18,68,275,1330
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,330300
round_k,1,6,19,76,334,1651
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19100,433300
round_k,1,6,25,95,420,2166
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,476500
round_k,1,6,25,100,457,2382
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,255100
round_k,1,5,17,63,264,1275
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,329100
round_k,1,6,19,76,325,1645
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,277700
round_k,1,5,18,69,284,1388
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,235300
round_k,1,5,18,61,246,1176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,212100
round_k,1,5,18,65,251,1060
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,230700
round_k,1,5,17,61,236,1153
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20500,465100
round_k,1,6,25,102,453,2325
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19700,449300
round_k,1,7,25,98,432,2246
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,313700
round_k,1,6,19,72,320,1568
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18100,414100
round_k,1,6,25,90,407,2070
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,246300
round_k,1,5,17,67,260,1231
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21700,497300
round_k,1,6,30,108,473,2486
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,242900
round_k,1,5,18,61,252,1214
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7300,27700,682900
round_k,1,7,36,138,626,3414
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,345100
round_k,1,6,20,77,345,1725
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14300,290100
round_k,1,5,19,71,294,1450
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,299500
round_k,1,6,19,73,306,1497
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,379700
round_k,1,5,24,91,382,1898
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,26500,625500
round_k,1,7,33,132,588,3127
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,371100
round_k,1,5,24,85,364,1855
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,267900
round_k,1,5,18,67,273,1339
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,17500,379900
round_k,1,6,23,87,375,1899
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,286300
round_k,1,6,19,68,287,1431
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20900,471900
round_k,1,6,25,104,459,2359
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17100,394100
round_k,1,6,24,85,388,1970
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12300,237900
round_k,1,4,18,61,248,1189
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,410500
round_k,1,5,26,92,405,2052
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,300100
round_k,1,6,19,75,314,1500
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,333100
round_k,1,6,19,76,331,1665
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,244100
round_k,1,5,18,67,276,1220
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3900,12500,270100
round_k,1,4,19,62,270,1350
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16900,344700
round_k,1,6,23,84,345,1723
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,604700
round_k,1,6,29,114,513,3023
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,18500,418900
round_k,1,5,23,92,410,2094
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17100,393900
round_k,1,7,24,85,383,1969
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21700,480500
round_k,1,5,26,108,475,2402
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,255300
round_k,1,5,18,61,259,1276
round_shots,400,200,200,100,100
round_queries,400,600,2600,6700,148700
round_k,1,6,33,167,743
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,402100
round_k,1,5,24,86,393,2010
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13500,268900
round_k,1,5,17,67,276,1344
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14300,296900
round_k,1,6,19,71,313,1484
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,261300
round_k,1,5,18,65,272,1306
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,284300
round_k,1,6,19,69,285,1421
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,265500
round_k,1,5,17,62,271,1327
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,292300
round_k,1,6,19,68,288,1461
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,249300
round_k,1,5,18,61,256,1246
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16700,315500
round_k,1,6,23,83,335,1577
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18100,372500
round_k,1,6,24,90,368,1862
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19700,417100
round_k,1,7,24,98,422,2085
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,316700
round_k,1,6,20,74,314,1583
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20300,440100
round_k,1,6,29,101,440,2200
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5300,21100,495100
round_k,1,7,26,105,470,2475
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,24500,611700
round_k,1,6,30,122,574,3058
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,316900
round_k,1,6,19,74,315,1584
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,286100
round_k,1,5,18,68,288,1430
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,291700
round_k,1,6,19,73,296,1458
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,383700
round_k,1,7,24,89,380,1918
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23700,563900
round_k,1,6,30,118,529,2819
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4100,15500,337300
round_k,1,6,20,77,339,1686
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14300,298100
round_k,1,6,19,71,298,1490
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23100,534700
round_k,1,6,31,115,504,2673
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,241500
round_k,1,5,18,61,251,1207
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,305700
round_k,1,6,19,74,307,1528
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,238900
round_k,1,5,17,60,248,1194
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,443500
round_k,1,6,25,94,431,2217
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18100,407900
round_k,1,6,25,90,395,2039
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18900,419700
round_k,1,6,24,94,408,2098
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,18300,404700
round_k,1,7,23,91,396,2023
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,230900
round_k,1,5,17,60,239,1154
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,568300
round_k,1,6,31,119,538,2841
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11300,226500
round_k,1,5,17,56,236,1132
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16100,355300
round_k,1,6,23,80,350,1776
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,255700
round_k,1,5,18,62,258,1278
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17900,398700
round_k,1,6,24,89,384,1993
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,459300
round_k,1,6,25,101,445,2296
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18300,389900
round_k,1,7,24,91,386,1949
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15500,338300
round_k,1,6,19,77,336,1691
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12500,259900
round_k,1,6,19,62,263,1299
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,13900,277300
round_k,1,5,19,69,289,1386
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,528700
round_k,1,6,30,111,504,2643
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,538300
round_k,1,6,30,117,516,2691
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,273700
round_k,1,6,19,68,275,1368
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,286700
round_k,1,6,19,70,293,1433
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,232700
round_k,1,5,18,61,245,1163
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,280900
round_k,1,6,19,69,287,1404
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,231300
round_k,1,5,17,60,240,1156
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16100,351300
round_k,1,5,24,80,347,1756
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,16900,362500
round_k,1,6,24,84,361,1812
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21500,431300
round_k,1,6,29,107,462,2156
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,407700
round_k,1,5,25,94,398,2038
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18700,415700
round_k,1,6,23,93,408,2078
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,428100
round_k,1,7,25,95,414,2140
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19100,423500
round_k,1,7,25,95,409,2117
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19900,457700
round_k,1,7,24,99,438,2288
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24700,597900
round_k,1,6,31,123,561,2989
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,283500
round_k,1,6,19,69,293,1417
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17100,356300
round_k,1,5,23,85,353,1781
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13100,268300
round_k,1,6,19,65,276,1341
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,282100
round_k,1,6,19,68,286,1410
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13700,281100
round_k,1,6,20,68,293,1405
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15700,328500
round_k,1,6,19,78,329,1642
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,313100
round_k,1,6,19,72,321,1565
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,16300,352100
round_k,1,6,20,81,352,1760
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,17500,381700
round_k,1,6,22,87,375,1908
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14700,307300
round_k,1,6,19,73,305,1536
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,476700
round_k,1,6,29,109,459,2383
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,296500
round_k,1,5,18,68,297,1482
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,570900
round_k,1,6,30,123,545,2854
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,298900
round_k,1,6,19,70,300,1494
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,287700
round_k,1,6,19,69,290,1438
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,424300
round_k,1,5,24,93,410,2121
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19100,425900
round_k,1,7,25,95,410,2129
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,265700
round_k,1,6,19,66,269,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,498300
round_k,1,6,29,110,479,2491
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7500,30100,748900
round_k,1,7,37,150,695,3744
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8700,156300
round_k,1,4,13,43,169,781
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,273700
round_k,1,6,19,66,282,1368
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,283500
round_k,1,6,19,68,285,1417
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,286300
round_k,1,5,18,67,291,1431
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,310900
round_k,1,5,18,69,310,1554
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,269500
round_k,1,5,17,64,272,1347
round_shots,900,200,100,100,100
round_queries,900,1800,3700,12500,259500
round_k,4,18,62,267,1297
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18300,417700
round_k,1,6,23,91,404,2088
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,538100
round_k,1,6,30,120,514,2690
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,322900
round_k,1,6,19,75,328,1614
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12300,237100
round_k,1,5,18,61,253,1185
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,436100
round_k,1,5,25,93,423,2180
round_shots,400,300,100,100,100,100
round_queries,400,900,1700,5500,21300,479900
round_k,1,8,27,106,467,2399
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17100,300900
round_k,1,6,23,85,324,1504
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21300,428300
round_k,1,6,29,106,429,2141
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,479700
round_k,1,5,26,101,459,2398
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,282100
round_k,1,5,18,66,286,1410
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,464100
round_k,1,5,24,99,451,2320
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22100,524900
