round_queries,100,300,900,2900,8900,27900,95300,352100,1433700,32717100
round_k,1,4,14,44,139,476,1760,7168,32065,163585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8600,17500,57900,207700,804100,16639700
round_k,1,5,21,87,289,1038,4020,17270,83198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,19100,60900,218500,863100,18085900
round_k,1,5,30,95,304,1092,4315,18634,90429
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,14100,44100,155300,592700,2497100,63776900
round_k,1,5,16,70,220,776,2963,12485,58572,318884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7400,13900,43900,155100,598900,2502700,63775300
round_k,1,4,18,69,219,775,2994,12513,58806,318876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,200,100,100,100,100
round_queries,100,300,3300,6600,25000,56300,197500,769500,15820500
round_k,1,5,16,62,281,987,3847,16472,79102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,36300,126900,478100,1974100,47871300
round_k,1,5,19,60,181,634,2390,9870,45363,239356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12200,28500,93700,347700,1391700,31462500
round_k,1,5,30,142,468,1738,6958,31003,157312
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,16900,56700,203900,802700,16585500
round_k,1,4,18,84,283,1019,4013,17177,82927
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14300,45900,162900,620100,2610300,66788100
round_k,1,4,23,71,229,814,3100,13051,61393,333940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9700,31900,108900,402900,1655100,38694900
round_k,1,4,13,48,159,544,2014,8275,37472,193474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12300,40700,141900,545500,2208100,54526100
round_k,1,5,16,61,203,709,2727,11040,50947,272630
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,11100,36100,124100,474900,1971100,47853700
round_k,1,5,18,55,180,620,2374,9855,45333,239268
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,10700,33700,116100,430700,1759700,41914900
round_k,1,5,17,53,168,580,2153,8798,40124,209574
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,33700,119500,446700,1829300,43641100
round_k,1,4,14,53,168,597,2233,9146,41556,218205
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,11900,36900,128100,480900,1989900,48316300
round_k,1,4,19,59,184,640,2404,9949,45633,241581
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,15700,52300,185300,715300,14500500
round_k,1,4,19,78,261,926,3576,15218,72502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,12300,39700,142300,543700,2256500,56628100
round_k,1,4,19,61,198,711,2718,11282,52617,283140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16300,54500,190900,748900,14993100
round_k,1,4,19,81,272,954,3744,15765,74965
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,12900,40900,139300,531900,2216700,55065700
round_k,1,4,21,64,204,696,2659,11083,51425,275328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12300,39500,136700,523300,2192300,54254300
round_k,1,4,15,61,197,683,2616,10961,50842,271271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,45300,155500,596500,2500100,63177500
round_k,1,4,17,72,226,777,2982,12500,58466,315887
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9700,29300,101500,379100,1537100,35554300
round_k,1,4,13,48,146,507,1895,7685,34619,177771
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15300,49900,177700,690300,2944100,76839900
round_k,1,4,24,76,249,888,3451,14720,69903,384199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,3300,5100,15700,50500,182700,702500,2976900,78041500
round_k,1,5,25,78,252,913,3512,14884,70463,390207
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8900,28500,95300,356700,1431900,32759900
round_k,1,4,14,44,142,476,1783,7159,32147,163799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7400,25800,61900,223500,869300,18201900
round_k,1,5,18,64,309,1117,4346,18781,91009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3900,12300,38300,130100,499700,2085500,50433500
round_k,1,5,19,61,191,650,2498,10427,47434,252167
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5800,22600,51900,184300,716100,14484100
round_k,1,4,14,56,259,921,3580,15204,72420
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,900,8100,27000,64500,232700,912100,18948300
round_k,1,4,13,67,322,1163,4560,19439,94741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10300,34300,115500,434300,1787500,42478700
round_k,1,4,16,51,171,577,2171,8937,40657,212393
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10100,33100,110900,410900,1666100,39256700
round_k,1,4,16,50,165,554,2054,8330,37880,196283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,16500,52900,186100,703300,2961700,78081500
round_k,1,4,25,82,264,930,3516,14808,70295,390407
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,26600,50700,169300,637700,2674900,68632100
round_k,1,5,19,66,253,846,3188,13374,62686,343160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,26300,86500,317500,1267100,28344100
round_k,1,4,14,43,131,432,1587,6335,28075,141720
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12900,42900,150300,575900,2417500,60904300
round_k,1,4,15,64,214,751,2879,12087,56521,304521
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11100,39800,96900,362700,1478100,34065900
round_k,1,5,18,99,484,1813,7390,33204,170329
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,43300,146300,561500,2355300,59395300
round_k,1,4,16,66,216,731,2807,11776,54915,296976
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10900,33100,113100,429700,1768900,42185300
round_k,1,4,17,54,165,565,2148,8844,40376,210926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17500,57500,203900,793900,16320500
round_k,1,4,20,87,287,1019,3969,16969,81602
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10300,33900,112900,424900,1737500,41140300
round_k,1,4,13,51,169,564,2124,8687,39482,205701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,13500,45300,161900,617700,2584500,66243300
round_k,1,5,17,67,226,809,3088,12922,60675,331216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5300,16500,53900,191900,745100,15221100
round_k,1,4,26,82,269,959,3725,15904,76105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,38900,139100,521900,2175300,53583700
round_k,1,4,14,60,194,695,2609,10876,50463,267918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,18300,61100,222500,867100,18182500
round_k,1,5,20,91,305,1112,4335,18772,90912
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,8200,26200,61900,224100,876100,18230100
round_k,1,5,20,65,309,1120,4380,18803,91150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10300,34100,119700,448700,1852100,44276500
round_k,1,4,13,51,170,598,2243,9260,42214,221382
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14500,46900,168100,646300,2717700,69766100
round_k,1,5,16,72,234,840,3231,13588,63815,348830
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18900,65500,239100,949100,20178900
round_k,1,4,23,94,327,1195,4745,20672,100894
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,29900,102100,379700,1554500,36198100
round_k,1,4,15,47,149,510,1898,7772,35131,180990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5500,16700,53900,195900,759500,15345100
round_k,1,5,27,83,269,979,3797,16078,76725
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,5800,24600,52900,191500,737500,15002500
round_k,1,4,14,61,264,957,3687,15685,75012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,11700,39300,135700,517700,2088700,51380100
round_k,1,5,16,58,196,678,2588,10443,48218,256900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17300,58900,215900,846500,17607700
round_k,1,4,21,86,294,1079,4232,18208,88038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,26500,91700,336900,1354500,30737900
round_k,1,4,14,43,132,458,1684,6772,30262,153689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,7400,23400,54100,189300,742700,14975100
round_k,1,5,18,58,270,946,3713,15785,74875
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12100,38100,131700,500100,2063300,50576100
round_k,1,4,15,60,190,658,2500,10316,47534,252880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,11000,21900,73700,264900,1046900,22627300
round_k,1,5,27,109,368,1324,5234,22898,113136
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,10100,30300,100500,376500,1529500,35245900
round_k,1,5,16,50,151,502,1882,7647,34338,176229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,13500,43100,154900,591300,2493700,63357900
round_k,1,5,17,67,215,774,2956,12468,58335,316789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,32700,111300,419100,1721500,40688100
round_k,1,5,16,53,163,556,2095,8607,39122,203440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,12100,39700,137300,526100,2175700,53842100
round_k,1,4,14,60,198,686,2630,10878,50296,269210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
