round_queries,100,300,700,2500,11100,51900,255900,1274900,6462300,32725500
round_k,0,1,3,12,55,259,1279,6374,32311,163627
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,212300,1063100,5385900,27431700
round_k,0,1,10,46,218,1061,5315,26929,137158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68100,334100,1656900,8394700,42172300
round_k,0,1,3,14,72,340,1670,8284,41973,210861
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,67300,336500,1681900,8487700,42990300
round_k,0,1,3,16,72,336,1682,8409,42438,214951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37900,185300,928100,4705900,23805300
round_k,0,1,9,39,189,926,4640,23529,119026
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,250500,1253900,6299100,31790700
round_k,0,1,3,12,52,260,1252,6269,31495,158953
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55500,272700,1384300,6979500,35245900
round_k,0,1,3,13,58,277,1363,6921,34897,176229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,302700,1525900,7705300,38994500
round_k,0,1,3,14,61,299,1513,7629,38526,194972
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,59300,288100,1446100,7282700,36730300
round_k,0,1,3,12,62,296,1440,7230,36413,183651
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52100,262700,1316300,6516700,33073900
round_k,0,1,3,13,53,260,1313,6581,32583,165369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,54300,264100,1321300,6673500,33840900
round_k,0,1,3,13,59,271,1320,6606,33367,169204
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9300,45300,220100,1088100,5478700,27807100
round_k,0,1,10,46,226,1100,5440,27393,139035
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44700,219900,1059300,5337100,27016300
round_k,0,1,3,11,46,223,1099,5296,26685,135081
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,46900,231300,1162700,5854700,29673100
round_k,0,1,9,47,234,1156,5813,29273,148365
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50900,254300,1270100,6436500,32639300
round_k,0,1,3,12,53,254,1271,6350,32182,163196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,174500,861900,4344100,21959500
round_k,0,1,9,37,182,872,4309,21720,109797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,248900,1242500,6234900,31341700
round_k,0,1,3,12,51,256,1244,6212,31174,156708
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61300,295500,1489500,7540100,38032700
round_k,0,1,3,12,62,306,1477,7447,37700,190163
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10500,47900,235500,1171700,5861900,29556700
round_k,0,1,3,13,52,239,1177,5858,29309,147783
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,60100,290500,1373900,6874300,34800700
round_k,0,1,3,13,60,300,1452,6869,34371,174003
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11500,51300,253300,1266500,6381900,32296700
round_k,0,1,4,13,57,256,1266,6332,31909,161483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68100,344900,1742700,8773100,44268100
round_k,0,1,3,15,67,340,1724,8713,43865,221340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,308500,1537500,7744500,39247100
round_k,0,1,3,14,66,308,1542,7687,38722,196235
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58900,294100,1477700,7454900,37735900
round_k,0,1,3,13,62,294,1470,7388,37274,188679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73900,361100,1817900,9158700,46422300
round_k,0,1,3,16,76,369,1805,9089,45793,232111
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15100,70900,349900,1748100,8818300,44618700
round_k,0,1,3,16,75,354,1749,8740,44091,223093
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,9500,42700,212900,1063900,5356500,27097500
round_k,0,1,10,47,213,1064,5319,26782,135487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52100,253700,1283100,6483300,32698700
round_k,0,1,3,11,55,260,1268,6415,32416,163493
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,68300,344700,1743100,8791700,44081700
round_k,0,1,3,16,68,341,1723,8715,43958,220408
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,77900,389500,1939700,9803900,49463100
round_k,0,1,3,16,82,389,1947,9698,49019,247315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,291300,1437900,7263300,36703700
round_k,0,1,3,13,60,291,1456,7189,36316,183518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63300,314700,1578700,7971300,40408100
round_k,0,1,3,15,65,316,1573,7893,39856,202040
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10700,51900,252300,1246100,6024500,29891300
round_k,0,1,11,53,259,1261,6230,30122,149456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,56300,276100,1369500,6918500,35069300
round_k,0,1,3,12,61,281,1380,6847,34592,175346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,292900,1431100,7147300,36230100
round_k,0,1,3,14,63,302,1464,7155,35736,181150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,277100,1405100,7075100,35848500
round_k,0,1,3,13,57,279,1385,7025,35375,179242
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,58900,289700,1452100,7288900,36913100
round_k,0,1,4,13,61,294,1448,7260,36444,184565
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,250700,1253100,6322100,31971100
round_k,0,1,3,12,51,249,1253,6265,31610,159855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62100,294900,1464900,7363100,37151700
round_k,0,1,4,14,65,310,1474,7324,36815,185758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,317900,1583300,7904300,39905700
round_k,0,1,3,14,68,319,1589,7916,39521,199528
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61100,295900,1486100,7484100,37564500
round_k,0,1,3,14,61,305,1479,7430,37420,187822
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,66500,327100,1643100,8278500,41901500
round_k,0,1,3,13,56,332,1635,8215,41392,209507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60700,303300,1492700,7524100,38155700
round_k,0,1,3,13,62,303,1516,7463,37620,190778
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54300,267900,1338300,6736100,34102300
round_k,0,1,3,13,58,271,1339,6691,33680,170511
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54900,266500,1337100,6757300,34269900
round_k,0,1,3,13,59,274,1332,6685,33786,171349
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42900,201500,967700,4879300,24762300
round_k,0,1,9,45,214,1007,4838,24396,123811
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,72900,360500,1815900,9181300,46473100
round_k,0,1,3,15,76,364,1802,9079,45906,232365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,294100,1438500,7268300,36790900
round_k,0,1,3,14,64,300,1470,7192,36341,183954
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,302900,1516900,7657100,38770300
round_k,0,1,3,13,63,308,1514,7584,38285,193851
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,16100,75700,375300,1866500,9409300,47085900
round_k,0,1,3,16,80,378,1876,9332,47046,235429
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62900,304300,1524900,7696100,39050700
round_k,0,1,3,14,64,314,1521,7624,38480,195253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,305300,1526700,7652300,38498500
round_k,0,1,3,14,65,311,1526,7633,38261,192492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,312500,1542300,7727500,39169500
round_k,0,1,3,13,65,315,1562,7711,38637,195847
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58700,293500,1479300,7465300,37870500
round_k,0,1,3,14,60,293,1467,7396,37326,189352
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61100,288300,1436900,7266700,36745900
round_k,0,1,3,14,65,305,1441,7184,36333,183729
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10700,50900,252500,1262100,6408500,32507100
round_k,0,1,11,53,254,1262,6310,32042,162535
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61500,305300,1523700,7671900,38930100
round_k,0,1,3,13,61,307,1526,7618,38359,194650
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59100,288700,1444700,7285900,36736300
round_k,0,1,3,13,62,295,1443,7223,36429,183681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,77300,378900,1900700,9579300,48639500
round_k,0,1,5,17,80,386,1894,9503,47896,243197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56300,273700,1363900,6852900,34456500
round_k,0,1,3,13,58,281,1368,6819,34264,172282
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,52500,258500,1294100,6525700,33116700
round_k,0,1,3,12,52,262,1292,6470,32628,165583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50700,247500,1243500,6284700,31711900
round_k,0,1,3,13,53,253,1237,6217,31423,158559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58100,284500,1425900,7195100,36488900
round_k,0,1,3,13,63,290,1422,7129,35975,182444
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,53500,248300,1231300,6202900,31180700
round_k,0,1,3,14,59,267,1241,6156,31014,155903
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,10300,48100,232100,1148900,5718900,28640700
round_k,0,1,3,10,51,240,1160,5744,28594,143203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62700,308700,1549500,7805700,39519100
round_k,0,1,3,15,63,313,1543,7747,39028,197595
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47500,231900,1159100,5874700,29705500
round_k,0,1,3,11,50,237,1159,5795,29373,148527
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11700,53300,256900,1271700,6400700,32416300
round_k,0,1,4,13,58,266,1284,6358,32003,162081
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,68500,340100,1718500,8682300,43966300
round_k,0,1,3,14,68,342,1700,8592,43411,219831
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,55700,276900,1387700,7002700,35082500
round_k,0,1,3,14,60,278,1384,6938,35013,175412
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,39900,189300,942100,4743700,23986300
round_k,0,1,9,44,199,946,4710,23718,119931
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,62100,308100,1546700,7780700,39314900
round_k,0,1,3,14,63,310,1540,7733,38903,196574
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,11500,55300,270900,1361500,6865300,34813500
round_k,0,1,3,12,57,276,1354,6807,34326,174067
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,10700,50700,254100,1257900,6321100,31872900
round_k,0,1,3,13,53,253,1270,6289,31605,159364
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,11300,52100,251900,1267700,6391900,32286500
round_k,0,2,13,56,260,1259,6338,31959,161432
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34500,172900,863100,4330700,21868100
round_k,0,1,9,36,172,864,4315,21653,109340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,303700,1523700,7686900,38740900
round_k,0,1,3,14,63,308,1518,7618,38434,193704
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63700,318500,1606100,8072500,40898900
round_k,0,1,3,13,64,318,1592,8030,40362,204494
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,240100,1182700,5970500,29922700
round_k,0,1,3,12,51,254,1200,5913,29852,149613
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62900,314700,1578700,7969900,40043900
round_k,0,1,3,14,65,314,1573,7893,39849,200219
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9300,43500,216900,1090300,5464100,27576500
round_k,0,1,3,10,46,217,1084,5451,27320,137882
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,14300,68500,342500,1712500,8654500,43857100
round_k,0,2,14,71,342,1712,8562,43272,219285
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,73900,366300,1814300,9133100,46245300
round_k,0,1,3,16,75,369,1831,9071,45665,231226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,283500,1416300,7142500,36061700
round_k,0,1,3,13,60,282,1417,7081,35712,180308
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10300,50500,247100,1237500,6256300,31635700
round_k,0,1,10,51,252,1235,6187,31281,158178
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,293300,1478700,7434300,37278900
round_k,0,1,3,14,63,295,1466,7393,37171,186394
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,44700,219900,1076900,5375900,27261900
round_k,0,1,3,11,47,223,1099,5384,26879,136309
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13700,64700,323900,1635700,8246300,41809100
round_k,0,1,3,15,68,323,1619,8178,41231,209045
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43300,215100,1065700,5363300,27031100
round_k,0,1,9,45,216,1075,5328,26816,135155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,306500,1613100,8153100,41294500
round_k,0,1,3,13,63,304,1532,8065,40765,206472
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3300,16500,80300,394900,1995900,10098900,51278300
round_k,0,1,3,16,82,401,1974,9979,50494,256391
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,49700,235900,1189700,5830100,29491100
round_k,0,1,3,13,52,248,1179,5948,29150,147455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61700,302100,1502700,7601700,38517500
round_k,0,1,3,13,65,308,1510,7513,38008,192587
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50700,250100,1257700,6325100,31741500
round_k,0,1,3,13,53,253,1250,6288,31625,158707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15100,70700,345500,1747100,8797100,44565500
round_k,0,1,5,16,75,353,1727,8735,43985,222827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42700,213500,1066700,5389500,27352700
round_k,0,1,3,11,46,213,1067,5333,26947,136763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47500,234500,1178100,5972700,30223300
round_k,0,1,3,12,50,237,1172,5890,29863,151116
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3300,15500,77100,389300,1956500,9840100,49708900
round_k,0,1,3,16,77,385,1946,9782,49200,248544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,300700,1492900,7538100,38213300
round_k,0,1,3,13,63,307,1503,7464,37690,191066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42700,206500,1021500,5130700,26019300
round_k,0,2,11,46,213,1032,5107,25653,130096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52300,251700,1250700,6238900,31313100
round_k,0,1,4,13,55,261,1258,6253,31194,156565
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,46500,230300,1146500,5786500,29237500
round_k,0,1,10,47,232,1151,5732,28932,146187
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8300,39300,185700,925700,4698100,23816300
round_k,0,1,9,41,196,928,4628,23490,119081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53700,268300,1355300,6816100,34544900
round_k,0,1,3,13,55,268,1341,6776,34080,172724
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10300,50700,252900,1274500,6471900,32736100
round_k,0,1,10,51,253,1264,6372,32359,163680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71100,351900,1735100,8754300,44335300
round_k,0,1,3,15,75,355,1759,8675,43771,221676
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,174500,876100,4397300,22229900
round_k,0,1,9,37,180,872,4380,21986,111149
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,39700,196100,987100,4962700,25117100
round_k,0,1,9,41,198,980,4935,24813,125585
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3300,13100,64500,319300,1606900,8125700,41164500
round_k,0,1,3,16,65,322,1596,8034,40628,205822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,244900,1214900,6064900,30685300
round_k,0,2,11,51,251,1224,6074,30324,153426
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,50300,248700,1247100,6295100,31914900
round_k,0,1,3,12,54,251,1243,6235,31475,159574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67700,318300,1605900,8109700,40685300
round_k,0,1,4,14,70,338,1591,8029,40548,203426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,7900,36700,176700,892100,4522700,22887100
round_k,0,1,10,39,183,883,4460,22613,114435
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59900,294300,1480100,7450300,37571300
round_k,0,1,3,13,61,299,1471,7400,37251,187856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58500,297300,1500900,7578100,38244500
round_k,0,1,4,13,62,292,1486,7504,37890,191222
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56700,281500,1422900,7168700,36333900
round_k,0,1,3,14,61,283,1407,7114,35843,181669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,295700,1479700,7476700,37866100
round_k,0,1,3,13,60,296,1478,7398,37383,189330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59500,285100,1426500,7166100,36325700
round_k,0,1,3,14,64,297,1425,7132,35830,181628
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,237700,1188100,5965700,30180700
round_k,0,1,3,12,51,237,1188,5940,29828,150903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,296900,1474500,7426500,37621700
round_k,0,1,3,14,63,300,1484,7372,37132,188108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48900,240700,1188500,5979700,30209900
round_k,0,2,11,49,244,1203,5942,29898,151049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57100,277900,1401900,7043700,35688700
round_k,0,1,3,12,61,285,1389,7009,35218,178443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,283900,1410700,7110900,35904900
round_k,0,1,3,13,60,289,1419,7053,35554,179524
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58900,286500,1430100,7212900,36535700
round_k,0,1,3,14,63,294,1432,7150,36064,182678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,288500,1455300,7334900,37239500
round_k,0,1,3,12,59,293,1442,7276,36674,186197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,61700,303300,1520500,7684900,38905900
round_k,0,1,3,16,65,308,1516,7602,38424,194529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,47900,229700,1141300,5744100,29068500
round_k,0,1,3,13,52,239,1148,5706,28720,145342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75900,371100,1856300,9319500,47190100
round_k,0,1,3,16,75,379,1855,9281,46597,235950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,63100,318100,1606700,8082300,41012700
round_k,0,1,4,15,65,315,1590,8033,40411,205063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,312900,1555700,7863100,39820700
round_k,0,1,3,13,64,312,1564,7778,39315,199103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,242100,1204900,6081500,30627900
round_k,0,1,3,13,53,250,1210,6024,30407,153139
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55500,269300,1344900,6733500,33999900
round_k,0,1,3,13,59,277,1346,6724,33667,169999
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57900,286900,1435700,7208100,36207900
round_k,0,1,3,14,61,289,1434,7178,36040,181039
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35300,178700,881500,4428700,22352900
round_k,0,1,8,37,176,893,4407,22143,111764
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15100,73900,369500,1837700,9270900,46639300
round_k,0,1,4,16,75,369,1847,9188,46354,233196
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,35300,173500,865300,4333900,21987300
round_k,0,1,8,37,176,867,4326,21669,109936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,59900,299700,1506300,7624300,38641500
round_k,0,1,4,14,61,299,1498,7531,38121,193207
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50300,249700,1259100,6351900,31800500
round_k,0,1,3,12,52,251,1248,6295,31759,159002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,52700,257100,1279300,6475300,32545500
round_k,0,1,3,12,58,263,1285,6396,32376,162727
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12700,59300,288500,1438700,7229900,36608300
round_k,0,2,13,63,296,1442,7193,36149,183041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,49700,235500,1176500,5944500,30065500
round_k,0,1,3,12,54,248,1177,5882,29722,150327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57900,270700,1351300,6774700,34307100
round_k,0,1,3,12,60,289,1353,6756,33873,171535
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42700,208700,1056900,5339300,26979900
round_k,0,1,3,11,46,213,1043,5284,26696,134899
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61100,299700,1519500,7679500,38928100
round_k,0,1,3,14,63,305,1498,7597,38397,194640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,69100,345500,1745700,8758900,44367700
round_k,0,1,4,14,72,345,1727,8728,43794,221838
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58900,288300,1450100,7271700,36819300
round_k,0,1,3,14,61,294,1441,7250,36358,184096
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,71100,354300,1767300,8895900,45140100
round_k,0,1,4,16,75,355,1771,8836,44479,225700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30700,145500,712100,3591500,18071100
round_k,0,1,6,33,153,727,3560,17957,90355
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,292300,1478100,7458500,37854100
round_k,0,1,3,12,60,290,1461,7390,37292,189270
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2900,12900,59900,298300,1509900,7590900,38452500
round_k,0,2,14,64,299,1491,7549,37954,192262
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47100,237100,1176500,5931500,30082500
round_k,0,1,3,11,48,235,1185,5882,29657,150412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,284100,1419700,7157700,35832300
round_k,0,1,3,14,62,290,1420,7098,35788,179161
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,53900,267100,1318100,6648100,33681900
round_k,0,1,3,12,58,269,1335,6590,33240,168409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47500,236100,1193700,6026700,30536500
round_k,0,1,3,11,50,237,1180,5968,30133,152682
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,34700,168100,833300,4202300,21325700
round_k,0,1,9,39,173,840,4166,21011,106628
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65500,328700,1612300,8117100,41158100
round_k,0,1,3,14,67,327,1643,8061,40585,205790
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,63500,313900,1549500,7785900,39416900
round_k,0,1,3,15,67,317,1569,7747,38929,197084
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13500,67500,330700,1669900,8462500,42836300
round_k,0,2,15,67,337,1653,8349,42312,214181
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50700,249500,1240700,6246300,31362700
round_k,0,1,3,13,53,253,1247,6203,31231,156813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,55900,270700,1362300,6919500,35010100
round_k,0,1,3,14,60,279,1353,6811,34597,175050
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67500,337100,1663900,8370900,42349700
round_k,0,1,3,15,67,337,1685,8319,41854,211748
round_shots,100,100,100,100,100,100,100,100,100,100
