round_shots,400,1000,1100,300,300,200,200
round_queries,400,3000,7700,6900,15900,31400,68600
round_k,0,1,3,11,26,78,171
round_shots,400,900,1200,300,300,200,200
round_queries,400,2700,8400,6900,16500,31800,68600
round_k,0,1,3,11,27,79,171
round_shots,600,1100,1400,800,300,200,200,100
round_queries,600,3300,9800,15200,15900,25800,55400,56100
round_k,0,1,3,9,26,64,138,280
round_shots,800,1500,1400,800,400,200,200,100
round_queries,800,4500,9800,15200,21200,29000,63800,68100
round_k,0,1,3,9,26,72,159,340
round_shots,400,1200,1300,900,400,200,200,100
round_queries,400,3600,9100,17100,22000,25000,55400,60900
round_k,0,1,3,9,27,62,138,304
round_shots,500,1000,1300,500,300,200,200,100
round_queries,500,3000,9100,10500,16500,26200,58200,68700
round_k,0,1,3,10,27,65,145,343
round_shots,400,900,1200,300,300,200,200
round_queries,400,2700,8400,6900,16500,31800,74200
round_k,0,1,3,11,27,79,185
round_shots,500,1100,1200,400,300,200,200,100
round_queries,500,3300,8400,8400,15900,24600,53800,61700
round_k,0,1,3,10,26,61,134,308
round_shots,500,1200,1100,400,300,200,200,100
round_queries,500,3600,7700,7600,14700,24200,53400,60500
round_k,0,1,3,9,24,60,133,302
round_shots,700,1000,1400,700,400,200,300,100
round_queries,700,3000,9800,13300,21200,24200,74100,65900
round_k,0,1,3,9,26,60,123,329
round_shots,800,1400,900,500,300,200,200,100
round_queries,800,4200,6300,9500,14700,23400,51800,58700
round_k,0,1,3,9,24,58,129,293
round_shots,700,1200,1100,300,300,200,300
round_queries,700,3600,7700,6900,16500,31800,104700
round_k,0,1,3,11,27,79,174
round_shots,800,1700,1400,300,300,200,200,100
round_queries,800,5100,9800,6300,14700,23400,52200,59100
round_k,0,1,3,10,24,58,130,295
round_shots,500,900,1300,500,400,400,200,100
round_queries,500,2700,9100,10500,22000,49200,61800,68900
round_k,0,1,3,10,27,61,154,344
round_shots,600,1100,1000,900,400,200,200,100
round_queries,600,3300,7000,17100,21200,24200,54200,61300
round_k,0,1,3,9,26,60,135,306
round_shots,600,1000,1400,300,500,200,200,100
round_queries,600,3000,9800,6900,27500,29800,65800,72700
round_k,0,1,3,11,27,74,164,363
round_shots,600,1600,1000,400,300,200,200,100
round_queries,600,4800,7000,7600,14100,22600,54200,59300
round_k,0,1,3,9,23,56,135,296
round_shots,500,1500,1300,600,300,200,200,100
round_queries,500,4500,9100,11400,15300,29000,63400,75300
round_k,0,1,3,9,25,72,158,376
round_shots,500,1600,1100,500,300,200,200,100
round_queries,500,4800,7700,9500,14700,23400,51400,57900
round_k,0,1,3,9,24,58,128,289
round_shots,400,1200,1100,300,300,200,200,100
round_queries,400,3600,7700,6900,15900,26200,57400,67500
round_k,0,1,3,11,26,65,143,337
round_shots,600,1300,1200,400,300,200,200,100
round_queries,600,3900,8400,8400,15900,25400,61000,65500
round_k,0,1,3,10,26,63,152,327
round_shots,500,800,1200,600,300,200,200,100
round_queries,500,2400,8400,12600,17100,26200,58200,66100
round_k,0,1,3,10,28,65,145,330
round_shots,600,1300,900,600,300,200,200,100
round_queries,600,3900,6300,11400,15300,24200,58200,65300
round_k,0,1,3,9,25,60,145,326
round_shots,500,1300,1300,600,300,300,200
round_queries,500,3900,9100,11400,15300,44100,80200
round_k,0,1,3,9,25,73,200
round_shots,500,800,1200,500,300,200,200,100
round_queries,500,2400,8400,10500,16500,25800,56600,62100
round_k,0,1,3,10,27,64,141,310
round_shots,500,1400,1400,700,300,200,200,100
round_queries,500,4200,9800,13300,15900,24600,49800,59500
round_k,0,1,3,9,26,61,124,297
round_shots,500,900,1300,600,300,200,200,100
round_queries,500,2700,9100,12600,16500,26600,57800,66100
round_k,0,1,3,10,27,66,144,330
round_shots,600,1800,1200,400,300,200,200,100
round_queries,600,5400,8400,7600,14100,27400,60200,61900
round_k,0,1,3,9,23,68,150,309
round_shots,400,1200,1200,400,300,200,200,100
round_queries,400,3600,8400,8400,15300,25000,55800,63500
round_k,0,1,3,10,25,62,139,317
round_shots,700,1300,1100,200,300,200,200,100
round_queries,700,3900,7700,5000,16500,27400,59000,66700
round_k,0,1,3,12,27,68,147,333
round_shots,400,1300,1300,900,300,200,200,100
round_queries,400,3900,9100,17100,16500,25400,56600,64700
round_k,0,1,3,9,27,63,141,323
round_shots,600,1100,1400,300,300,300,300
round_queries,600,3300,9800,6900,16500,38100,94500
round_k,0,1,3,11,27,63,157
round_shots,400,1400,1400,600,300,200,200,100
round_queries,400,4200,9800,11400,15300,24600,53000,53700
round_k,0,1,3,9,25,61,132,268
round_shots,800,1600,1200,400,300,200,200,100
round_queries,800,4800,8400,8400,15900,25800,55800,63700
round_k,0,1,3,10,26,64,139,318
round_shots,600,1100,1200,400,300,200,200,100
round_queries,600,3300,8400,9200,17100,27800,60600,68900
round_k,0,1,3,11,28,69,151,344
round_shots,500,1200,1200,200,200,200,200,100
round_queries,500,3600,8400,4600,10200,20600,46600,51300
round_k,0,1,3,11,25,51,116,256
round_shots,500,1400,1400,900,400,200,200,100
round_queries,500,4200,9800,17100,22000,29800,65400,72300
round_k,0,1,3,9,27,74,163,361
round_shots,500,900,1400,1000,400,200,200,100
round_queries,500,2700,9800,19000,22800,31400,69400,71300
round_k,0,1,3,9,28,78,173,356
round_shots,400,1000,1400,400,300,200,300,100
round_queries,400,3000,9800,8400,15900,25000,77100,60500
round_k,0,1,3,10,26,62,128,302
round_shots,600,1500,1400,600,300,200,200,100
round_queries,600,4500,9800,11400,15300,29400,63000,72900
round_k,0,1,3,9,25,73,157,364
round_shots,500,1200,1200,800,400,200,200,100
round_queries,500,3600,8400,16800,23600,26600,59800,64500
round_k,0,1,3,10,29,66,149,322
round_shots,1000,1200,1200,400,300,200,200,100
round_queries,1000,3600,8400,7600,14700,23400,51400,58100
round_k,0,1,3,9,24,58,128,290
round_shots,600,1800,1000,500,300,300,200,100
round_queries,600,5400,7000,9500,14700,33300,50600,59700
round_k,0,1,3,9,24,55,126,298
round_shots,600,800,1400,500,300,200,300,100
round_queries,600,2400,9800,10500,16500,25400,78300,64100
round_k,0,1,3,10,27,63,130,320
round_shots,500,700,1300,300,300,200,200,100
round_queries,500,2100,9100,6900,16500,26200,57800,65900
round_k,0,1,3,11,27,65,144,329
round_shots,500,1300,1100,300,300,300,200,100
round_queries,500,3900,7700,6900,16500,37500,52200,54100
round_k,0,1,3,11,27,62,130,270
round_shots,900,1200,1000,900,500,300,300,100
round_queries,900,3600,7000,17100,27500,35700,81900,65900
round_k,0,1,3,9,27,59,136,329
round_shots,500,1400,1300,500,400,200,200,100
round_queries,500,4200,9100,10500,22000,30200,65800,71300
round_k,0,1,3,10,27,75,164,356
round_shots,400,700,1100,300,300,200,200
round_queries,400,2100,7700,8100,18900,29000,64600
round_k,0,1,3,13,31,72,161
round_shots,600,1000,1200,600,400,200,200
round_queries,600,3000,8400,12600,22800,31000,67800
round_k,0,1,3,10,28,77,169
round_shots,700,800,1300,400,300,200,200,100
round_queries,700,2400,9100,8400,15900,25400,55000,65100
round_k,0,1,3,10,26,63,137,325
round_shots,800,1600,1100,400,300,200,200,100
round_queries,800,4800,7700,7600,14700,23400,51400,56500
round_k,0,1,3,9,24,58,128,282
round_shots,500,1100,1400,400,300,200,200,200
round_queries,500,3300,9800,8400,15900,24600,50200,110600
round_k,0,1,3,10,26,61,125,276
round_shots,500,1300,1200,500,400,300,400
round_queries,500,3900,8400,10500,22000,45300,135600
round_k,0,1,3,10,27,75,169
round_shots,700,500,1300,300,300,300,200
round_queries,700,1500,9100,6300,15300,37500,68600
round_k,0,1,3,10,25,62,171
round_shots,600,1800,1000,400,300,200,200,100
round_queries,600,5400,7000,7600,14100,27400,59000,65300
round_k,0,1,3,9,23,68,147,326
round_shots,600,1100,1200,200,200,200,200,200
round_queries,600,3300,8400,4600,9800,20200,45000,101000
round_k,0,1,3,11,24,50,112,252
round_shots,700,1200,1400,700,400,400,300,100
round_queries,700,3600,9800,13300,21200,46000,72900,49700
round_k,0,1,3,9,26,57,121,248
round_shots,600,1200,1100,800,300,200,200,100
round_queries,600,3600,7700,15200,15900,24600,50600,52500
round_k,0,1,3,9,26,61,126,262
round_shots,600,1200,1400,900,300,200,200,100
round_queries,600,3600,9800,17100,15900,24600,50200,57300
round_k,0,1,3,9,26,61,125,286
round_shots,600,800,1400,600,400,200,200
round_queries,600,2400,9800,12600,22800,31000,67800
round_k,0,1,3,10,28,77,169
round_shots,400,800,1100,200,300,300,200
round_queries,400,2400,7700,5400,17700,44700,75400
round_k,0,1,3,13,29,74,188
round_shots,600,1100,1400,400,300,200,200
round_queries,600,3300,9800,8400,15900,31000,71800
round_k,0,1,3,10,26,77,179
round_shots,600,800,1000,200,200,200,200,100
round_queries,600,2400,7000,5000,10600,21800,48200,53700
round_k,0,1,3,12,26,54,120,268
round_shots,500,900,1100,400,300,200,200,100
round_queries,500,2700,7700,9200,17100,26200,58600,60900
round_k,0,1,3,11,28,65,146,304
round_shots,600,1300,1300,500,400,400,200,100
round_queries,600,3900,9100,10500,22000,48400,51400,58500
round_k,0,1,3,10,27,60,128,292
round_shots,600,1000,1300,300,300,200,200,100
round_queries,600,3000,9100,6900,16500,25400,51800,59300
round_k,0,1,3,11,27,63,129,296
round_shots,600,1200,1400,900,300,200,200,100
round_queries,600,3600,9800,17100,16500,25400,55800,59100
round_k,0,1,3,9,27,63,139,295
round_shots,500,1200,1100,200,200,200,200,200
round_queries,500,3600,7700,4600,10200,21400,47000,104200
round_k,0,1,3,11,25,53,117,260
round_shots,600,1600,1400,400,300,200,200,100
round_queries,600,4800,9800,8400,15300,24200,53000,58300
round_k,0,1,3,10,25,60,132,291
round_shots,600,800,1300,400,300,200,200,100
round_queries,600,2400,9100,8400,15900,25000,55000,62700
round_k,0,1,3,10,26,62,137,313
round_shots,400,1000,1400,700,300,200,200,100
round_queries,400,3000,9800,13300,15300,25000,54600,61700
round_k,0,1,3,9,25,62,136,308
round_shots,600,1800,1300,600,300,200,200,100
round_queries,600,5400,9100,11400,15300,23400,52200,56900
round_k,0,1,3,9,25,58,130,284
round_shots,500,800,1400,700,300,300,200,100
round_queries,500,2400,9800,13300,15300,37500,63800,73500
round_k,0,1,3,9,25,62,159,367
round_shots,700,1000,1200,500,300,200,200,100
round_queries,700,3000,8400,10500,16500,25800,57800,59900
round_k,0,1,3,10,27,64,144,299
round_shots,500,1300,1400,500,400,300,300
round_queries,500,3900,9800,10500,22000,45300,116100
round_k,0,1,3,10,27,75,193
round_shots,500,1500,1000,400,300,200,200,100
round_queries,500,4500,7000,7600,14100,22600,50600,57100
round_k,0,1,3,9,23,56,126,285
round_shots,800,900,1100,300,400,200,200,100
round_queries,800,2700,7700,7500,23600,27000,59800,67300
round_k,0,1,3,12,29,67,149,336
round_shots,400,1700,1400,400,300,400,300,100
round_queries,400,5100,9800,8400,15900,48400,77100,57900
round_k,0,1,3,10,26,60,128,289
round_shots,600,1200,1400,200,200,300,200,100
round_queries,600,3600,9800,4600,10200,31500,56200,61700
round_k,0,1,3,11,25,52,140,308
round_shots,400,1100,1200,400,300,200,200,100
round_queries,400,3300,8400,9200,17100,26600,58600,66500
round_k,0,1,3,11,28,66,146,332
round_shots,700,1300,1100,500,300,300,200,100
round_queries,700,3900,7700,9500,14700,33900,51800,53700
round_k,0,1,3,9,24,56,129,268
round_shots,600,1100,1300,300,200,200,200,200
round_queries,600,3300,9100,6300,9800,20200,45000,105400
round_k,0,1,3,10,24,50,112,263
round_shots,400,900,1100,200,200,200,200,100
round_queries,400,2700,7700,5400,11000,22200,49800,58300
round_k,0,1,3,13,27,55,124,291
round_shots,400,1300,1200,400,300,200,200,100
round_queries,400,3900,8400,8400,15900,30200,66200,75900
round_k,0,1,3,10,26,75,165,379
round_shots,600,900,1100,400,300,200,300,100
round_queries,600,2700,7700,9200,17100,26600,81900,67100
round_k,0,1,3,11,28,66,136,335
round_shots,500,1100,1200,400,300,200,200,100
round_queries,500,3300,8400,8400,15900,25800,57000,61900
round_k,0,1,3,10,26,64,142,309
round_shots,500,1600,1300,800,300,200,200,100
round_queries,500,4800,9100,15200,15900,24600,54200,59500
round_k,0,1,3,9,26,61,135,297
round_shots,500,1200,1200,300,400,400,200
round_queries,500,3600,8400,6900,22000,60400,88200
round_k,0,1,3,11,27,75,220
round_shots,400,1100,1100,200,200,300,200,100
round_queries,400,3300,7700,5000,10600,32700,58200,64100
round_k,0,1,3,12,26,54,145,320
round_shots,500,900,1200,400,200,300,200,100
round_queries,500,2700,8400,8400,10600,32100,57400,68100
round_k,0,1,3,10,26,53,143,340
round_shots,700,1800,1000,400,400,200,200,100
round_queries,700,5400,7000,7600,19600,22600,54600,63900
round_k,0,1,3,9,24,56,136,319
round_shots,400,1100,1300,200,200,300,200,100
round_queries,400,3300,9100,4600,10200,31500,56200,61700
round_k,0,1,3,11,25,52,140,308
round_shots,700,1200,1200,500,300,200,200,100
round_queries,700,3600,8400,10500,16500,26200,57800,59700
round_k,0,1,3,10,27,65,144,298
round_shots,400,700,1400,900,500,200,200,100
round_queries,400,2100,9800,17100,27500,24600,55000,62500
round_k,0,1,3,9,27,61,137,312
round_shots,600,1100,1300,600,300,300,200,100
round_queries,600,3300,9100,11400,15300,35100,57800,67300
round_k,0,1,3,9,25,58,144,336
round_shots,700,1200,1400,900,500,300,200
round_queries,700,3600,9800,17100,27500,44100,65800
round_k,0,1,3,9,27,73,164
round_shots,400,1100,1400,500,300,300,200
round_queries,400,3300,9800,10500,16500,37500,66600
round_k,0,1,3,10,27,62,166
round_shots,800,1100,1400,300,300,200,300,100
round_queries,800,3300,9800,6300,15300,25000,80700,64700
round_k,0,1,3,10,25,62,134,323
round_shots,500,1300,1000,500,300,200,200,200
round_queries,500,3900,7000,9500,14700,23400,47800,105000
round_k,0,1,3,9,24,58,119,262
round_shots,500,1100,1300,500,300,200,200,100
round_queries,500,3300,9100,10500,16500,26200,62600,65900
round_k,0,1,3,10,27,65,156,329
round_shots,700,1400,1200,400,300,200,200,100
round_queries,700,4200,8400,8400,15900,25800,55800,60300
round_k,0,1,3,10,26,64,139,301
round_shots,400,1300,1200,500,400,400,300,100
round_queries,400,3900,8400,11500,24400,53200,84300,63500
round_k,0,1,3,11,30,66,140,317
round_shots,500,1400,1100,300,200,300,400,100
round_queries,500,4200,7700,6900,10600,32100,91600,49900
round_k,0,1,3,11,26,53,114,249
round_shots,500,1000,1200,300,300,200,200,100
round_queries,500,3000,8400,6900,16500,25400,57000,64700
round_k,0,1,3,11,27,63,142,323
round_shots,400,1700,1000,500,300,200,200,100
round_queries,400,5100,7000,9500,14700,23000,51000,60300
round_k,0,1,3,9,24,57,127,301
round_shots,500,800,1200,300,300,200,200,100
round_queries,500,2400,8400,6900,15900,25800,57400,64700
round_k,0,1,3,11,26,64,143,323
round_shots,600,1100,1300,900,500,300,200
round_queries,600,3300,9100,17100,27500,44100,70600
round_k,0,1,3,9,27,73,176
round_shots,500,1100,1400,300,300,300,200
round_queries,500,3300,9800,6900,16500,40500,73800
round_k,0,1,3,11,27,67,184
round_shots,500,1000,1200,300,300,400,200,100
round_queries,500,3000,8400,6900,15900,48400,65400,72500
round_k,0,1,3,11,26,60,163,362
round_shots,500,1400,1200,400,300,200,200
round_queries,500,4200,8400,8400,15900,30200,66600
round_k,0,1,3,10,26,75,166
round_shots,900,1100,1200,700,300,200,300,100
round_queries,900,3300,8400,14700,17100,27000,87900,75700
round_k,0,1,3,10,28,67,146,378
round_shots,600,1100,1400,1000,300,200,200,100
round_queries,600,3300,9800,19000,16500,25400,56200,59300
round_k,0,1,3,9,27,63,140,296
round_shots,500,1400,1200,600,400,200,200,100
round_queries,500,4200,8400,11400,20400,23400,56200,63300
round_k,0,1,3,9,25,58,140,316
round_shots,600,1100,1300,600,300,200,200,100
round_queries,600,3300,9100,11400,15300,23800,53000,60100
round_k,0,1,3,9,25,59,132,300
round_shots,700,1500,1200,600,300,200,200,100
round_queries,700,4500,8400,11400,15300,25000,53800,61300
round_k,0,1,3,9,25,62,134,306
round_shots,500,600,1400,300,300,200,200,100
round_queries,500,1800,9800,6300,15300,25400,60600,63700
round_k,0,1,3,10,25,63,151,318
round_shots,400,1200,1200,500,300,200,200
round_queries,400,3600,8400,9500,14700,28600,66600
round_k,0,1,3,9,24,71,166
round_shots,700,1400,1000,600,300,200,200,100
round_queries,700,4200,7000,11400,15300,23400,52200,61900
round_k,0,1,3,9,25,58,130,309
round_shots,600,1200,1400,1000,400,200,200,100
round_queries,600,3600,9800,19000,22000,25000,56200,63700
round_k,0,1,3,9,27,62,140,318
round_shots,600,1300,1300,600,400,200,300
round_queries,600,3900,9100,12600,22800,26200,87900
round_k,0,1,3,10,28,65,146
round_shots,600,1000,1400,500,300,200,300,100
round_queries,600,3000,9800,10500,16500,26600,87300,70300
round_k,0,1,3,10,27,66,145,351
round_shots,600,700,1300,800,500,300,200
round_queries,600,2100,9100,16800,29500,39300,65000
round_k,0,1,3,10,29,65,162
round_shots,600,1000,1200,500,300,200,200,100
round_queries,600,3000,8400,10500,16500,25800,57000,64500
round_k,0,1,3,10,27,64,142,322
round_shots,700,800,1300,700,300,200,200,100
round_queries,700,2400,9100,13300,15300,24200,53000,58300
round_k,0,1,3,9,25,60,132,291
round_shots,600,1000,1200,400,300,200,200
round_queries,600,3000,8400,9200,17700,33800,73800
round_k,0,1,3,11,29,84,184
round_shots,500,1000,1000,500,300,200,300,100
round_queries,500,3000,7000,9500,14700,23400,77700,72300
round_k,0,1,3,9,24,58,129,361
round_shots,500,1100,1200,700,300,200,200
round_queries,500,3300,8400,13300,15900,30200,65400
round_k,0,1,3,9,26,75,163
round_shots,600,1200,1200,400,300,200,200,100
round_queries,600,3600,8400,8400,15900,25400,54600,61900
round_k,0,1,3,10,26,63,136,309
round_shots,700,900,1200,400,200,200,200,100
round_queries,700,2700,8400,8400,10200,21000,46600,54300
round_k,0,1,3,10,25,52,116,271
round_shots,500,1100,1300,500,200,200,200,200
round_queries,500,3300,9100,9500,9800,19800,44200,93000
round_k,0,1,3,9,24,49,110,232
round_shots,500,900,1100,200,200,300,200,200
round_queries,500,2700,7700,4600,10200,32700,47000,95400
round_k,0,1,3,11,25,54,117,238
round_shots,700,1200,1100,200,200,400,300,100
round_queries,700,3600,7700,5000,10600,44400,86700,64300
round_k,0,1,3,12,26,55,144,321
round_shots,400,800,1400,600,300,200,200,100
round_queries,400,2400,9800,11400,15300,24200,53400,63100
round_k,0,1,3,9,25,60,133,315
round_shots,400,800,1100,200,200,300,300,100
round_queries,400,2400,7700,4600,10200,32100,68700,61900
round_k,0,1,3,11,25,53,114,309
round_shots,700,700,1200,500,300,200,200,100
round_queries,700,2100,8400,10500,16500,26200,58200,65700
round_k,0,1,3,10,27,65,145,328
round_shots,500,900,1400,600,300,200,200,100
round_queries,500,2700,9800,12600,17100,25000,55400,56100
round_k,0,1,3,10,28,62,138,280
round_shots,400,800,1200,300,300,200,200,100
round_queries,400,2400,8400,6900,16500,25800,56200,59300
round_k,0,1,3,11,27,64,140,296
round_shots,600,1200,1300,500,300,200,200,100
round_queries,600,3600,9100,9500,15300,24200,58200,65700
round_k,0,1,3,9,25,60,145,328
round_shots,600,1400,1300,600,400,400,300,100
round_queries,600,4200,9100,11400,20400,45200,78300,53300
round_k,0,1,3,9,25,56,130,266
round_shots,600,600,1100,300,300,300,200,100
round_queries,600,1800,7700,7500,17700,40500,66600,68500
round_k,0,1,3,12,29,67,166,342
round_shots,500,1200,1200,400,300,300,300,100
round_queries,500,3600,8400,8400,15900,36900,84300,62700
round_k,0,1,3,10,26,61,140,313
round_shots,500,1200,1100,300,300,200,200
round_queries,500,3600,7700,6900,16500,32200,75400
round_k,0,1,3,11,27,80,188
round_shots,400,1000,1300,700,300,200,200,100
round_queries,400,3000,9100,13300,15900,25000,54600,57700
round_k,0,1,3,9,26,62,136,288
round_shots,600,1500,1300,600,300,200,200,100
round_queries,600,4500,9100,11400,15300,23400,47800,54700
round_k,0,1,3,9,25,58,119,273
round_shots,600,1000,1400,500,300,200,200,100
round_queries,600,3000,9800,10500,16500,25800,57000,61900
round_k,0,1,3,10,27,64,142,309
round_shots,500,1600,1300,500,400,200,300,100
round_queries,500,4800,9100,9500,20400,23400,72300,49300
round_k,0,1,3,9,25,58,120,246
round_shots,300,1100,1200,500,400,200,200,100
round_queries,300,3300,8400,10500,22000,30600,62200,69500
round_k,0,1,3,10,27,76,155,347
round_shots,600,1200,1000,400,300,200,200,100
round_queries,600,3600,7000,7600,14700,23400,51400,58300
round_k,0,1,3,9,24,58,128,291
round_shots,500,1400,1200,700,300,200,200,100
round_queries,500,4200,8400,13300,15300,23800,57400,62500
round_k,0,1,3,9,25,59,143,312
round_shots,800,1400,1200,600,400,200,200,100
round_queries,800,4200,8400,11400,20400,28200,61800,71100
round_k,0,1,3,9,25,70,154,355
round_shots,600,1500,900,400,300,200,200,100
round_queries,600,4500,6300,7600,14100,27400,59800,68900
round_k,0,1,3,9,23,68,149,344
round_shots,500,1200,1300,300,300,200,200,200
round_queries,500,3600,9100,6300,15300,24200,49400,102200
round_k,0,1,3,10,25,60,123,255
round_shots,800,1300,1200,400,300,200,200,100
round_queries,800,3900,8400,7600,14100,23000,55400,62100
round_k,0,1,3,9,23,57,138,310
round_shots,500,1500,800,400,300,300,200,100
round_queries,500,4500,5600,7600,14100,33300,59000,70500
round_k,0,1,3,9,23,55,147,352
round_shots,500,1200,1200,600,400,200,200,100
round_queries,500,3600,8400,11400,20400,23000,47400,54300
round_k,0,1,3,9,25,57,118,271
round_shots,600,1500,1400,500,500,400,300,100
round_queries,600,4500,9800,10500,27500,58800,92700,65500
round_k,0,1,3,10,27,73,154,327
round_shots,700,1100,1400,800,300,300,400,100
round_queries,700,3300,9800,15200,15900,36900,102800,52500
round_k,0,1,3,9,26,61,128,262
round_shots,700,1000,1200,600,300,200,200,100
round_queries,700,3000,8400,12600,17100,26600,58600,66500
round_k,0,1,3,10,28,66,146,332
round_shots,700,1600,1300,800,300,200,200,100
round_queries,700,4800,9100,15200,15900,24600,55000,62300
round_k,0,1,3,9,26,61,137,311
round_shots,500,1000,1100,300,300,200,300
round_queries,500,3000,7700,7500,17100,32600,107100
round_k,0,1,3,12,28,81,178
round_shots,500,800,1200,500,300,200,200,100
round_queries,500,2400,8400,10500,16500,31400,66600,69900
round_k,0,1,3,10,27,78,166,349
round_shots,400,1000,1300,400,200,200,200,200
round_queries,400,3000,9100,7600,9400,19000,43000,89800
round_k,0,1,3,9,23,47,107,224
round_shots,700,1100,1300,300,300,200,200,100
round_queries,700,3300,9100,6300,15300,24200,53000,58100
round_k,0,1,3,10,25,60,132,290
round_shots,400,1200,1400,200,300,200,200,100
round_queries,400,3600,9800,4600,14700,28600,63000,72300
round_k,0,1,3,11,24,71,157,361
round_shots,600,1100,1300,600,300,200,200,100
round_queries,600,3300,9100,11400,15300,23800,53400,60900
round_k,0,1,3,9,25,59,133,304
round_shots,700,1400,800,500,300,200,200
round_queries,700,4200,5600,9500,14700,27800,65000
round_k,0,1,3,9,24,69,162
round_shots,700,1300,1200,500,300,200,200,100
round_queries,700,3900,8400,9500,14700,23400,51400,58500
round_k,0,1,3,9,24,58,128,292
round_shots,600,1300,1300,1200,400,300,200,100
round_queries,600,3900,9100,22800,22800,38100,63000,67700
round_k,0,1,3,9,28,63,157,338
round_shots,400,1000,1100,300,300,200,200,100
round_queries,400,3000,7700,7500,17100,26600,59400,64300
round_k,0,1,3,12,28,66,148,321
round_shots,600,900,1200,300,400,200,200
round_queries,600,2700,8400,6900,22000,30200,66200
round_k,0,1,3,11,27,75,165
