round_k,2,11,42,174,649,2713
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,22200,201700
round_k,3,12,55,254,1008
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,32900,416700
round_k,2,11,42,164,550,2083
round_shots,1100,300,200,300,100,100
round_queries,1100,1500,3800,23700,26100,307100
round_k,2,9,39,130,458,1535
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,12200,20300,346500
round_k,2,9,30,101,367,1732
round_shots,700,300,400,100,100,100
round_queries,700,1500,7600,7500,22700,336100
round_k,2,9,37,113,403,1680
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,13000,19700,61700,588900
round_k,2,9,32,98,308,935,2944
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25700,372500
round_k,2,9,39,128,458,1862
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,6700,44600,270900
round_k,2,9,33,111,394,1354
round_shots,700,400,300,200,100,100
round_queries,700,2800,6900,15800,28100,367700
round_k,3,11,39,140,478,1838
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14600,60200,645500
round_k,2,9,36,150,757,3227
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,18200,34900,434500
round_k,3,14,45,174,567,2172
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14200,25100,291300
round_k,2,9,35,125,381,1456
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11000,19100,246100
round_k,2,8,27,95,322,1230
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12200,23500,314100
round_k,2,9,30,117,389,1570
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,8500,29700,431100
round_k,2,9,42,148,489,2155
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,24500,293300
round_k,2,9,29,122,436,1466
round_shots,700,300,200,200,100,100
round_queries,700,2100,4600,15800,33700,447500
round_k,3,11,39,168,518,2237
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,14200,26300,335300
round_k,2,8,35,131,474,1676
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11000,19100,232300
round_k,2,8,27,95,311,1161
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,23500,301300
round_k,2,8,29,117,425,1506
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,17700,45800,333900
round_k,2,9,29,114,459,1669
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11000,34600,292100
round_k,2,8,27,86,357,1460
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,24900,325100
round_k,2,8,29,124,417,1625
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,22300,67500,751700
round_k,2,9,36,111,337,1203,3758
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5300,16500,236700
round_k,2,8,26,82,288,1183
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7300,44600,535300
round_k,2,9,36,111,556,2676
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,14600,56600,503700
round_k,2,9,36,141,655,2518
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,10600,16700,56300,695700
round_k,2,8,26,83,281,895,3478
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,40700,573900
round_k,2,9,39,203,721,2869
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,5300,17300,200500
round_k,2,8,26,86,293,1002
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14600,32500,378100
round_k,3,11,36,162,508,1890
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11000,43000,237100
round_k,2,8,27,107,386,1185
round_shots,600,200,300,300,100,100
round_queries,600,1000,5100,18300,30100,420900
round_k,2,8,30,150,491,2104
round_shots,800,300,200,100,300,100
round_queries,800,1500,3400,5900,53100,234900
round_k,2,8,29,88,342,1174
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,13000,32100,443900
round_k,2,8,32,160,557,2219
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,36200,269500
round_k,2,9,29,90,364,1347
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,26700,433500
round_k,2,9,39,133,518,2167
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,53000,482900
round_k,2,9,33,132,570,2414
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,34300,472500
round_k,2,8,35,171,551,2362
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,8300,28900,374700
round_k,2,8,41,144,451,1873
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,37000,264900
round_k,2,9,29,92,324,1324
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,34500,517700
round_k,2,9,36,172,602,2588
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,11400,38600,331900
round_k,2,9,28,96,430,1659
round_shots,800,400,200,300,100,100
round_queries,800,2000,3800,17700,23500,258100
round_k,2,9,29,117,361,1290
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,32900,513500
round_k,2,9,36,164,597,2567
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,6500,39400,262300
round_k,2,8,32,98,325,1311
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,15800,32300,447500
round_k,3,11,39,161,580,2237
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,7900,50600,550300
round_k,3,11,39,126,648,2751
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,35800,259300
round_k,2,9,29,89,401,1296
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,7900,47800,420900
round_k,2,9,39,119,558,2104
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,24500,401900
round_k,3,11,36,122,469,2009
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,23500,363300
round_k,2,9,30,117,432,1816
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,12200,27100,391100
round_k,2,8,30,135,491,1955
round_shots,600,400,300,100,200,100
round_queries,600,2000,5100,6500,40600,288900
round_k,2,8,32,101,364,1444
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,14200,63400,707100
round_k,2,9,35,158,799,3535
round_shots,500,300,300,200,300,100
round_queries,500,1500,5100,11800,63300,288300
round_k,2,8,29,105,398,1441
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,30500,390100
round_k,2,8,32,152,514,1950
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11800,49800,433100
round_k,2,8,29,124,504,2165
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,19500,273900
round_k,2,9,30,97,356,1369
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,28500,379900
round_k,2,9,36,142,491,1899
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,6500,20700,309900
round_k,2,8,32,103,383,1549
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,47000,308300
round_k,2,9,32,117,443,1541
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,18500,252900
round_k,2,9,29,92,303,1264
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,39400,284300
round_k,2,9,29,98,360,1421
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,36700,576700
round_k,2,9,37,183,667,2883
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,10600,43000,378500
round_k,2,8,26,107,468,1892
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,6500,39400,294700
round_k,2,8,32,98,409,1473
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,33000,261100
round_k,2,8,27,82,332,1305
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,63400,674500
round_k,2,9,33,158,750,3372
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,18900,334900
round_k,2,8,29,94,345,1674
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,7700,51400,285500
round_k,2,8,38,128,439,1427
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,17300,309300
round_k,2,8,26,86,281,1546
round_shots,800,300,200,200,100
round_queries,800,2100,5000,21800,187700
round_k,3,12,54,255,938
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,19500,21700,259300
round_k,2,9,32,108,367,1296
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15800,55000,361900
round_k,2,9,39,137,513,1809
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,49000,300900
round_k,2,9,32,122,501,1504
round_shots,700,400,300,200,100
round_queries,700,2000,6900,22600,245500
round_k,2,11,56,241,1227
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,29300,436100
round_k,2,8,35,146,545,2180
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,24700,308700
round_k,2,9,33,123,428,1543
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,26900,427300
round_k,2,8,32,134,522,2136
round_shots,800,400,500,100,100,200
round_queries,800,2000,9500,6500,20700,439000
round_k,2,9,32,103,347,1097
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,25100,339700
round_k,2,9,30,125,426,1698
round_shots,600,400,200,100,100,200,100
round_queries,600,2000,3800,7900,25300,153000,729500
round_k,2,9,39,126,382,1147,3647
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13400,47800,319900
round_k,2,8,33,119,441,1599
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,11800,39800,413700
round_k,2,8,29,99,498,2068
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13000,25300,372100
round_k,2,9,32,126,484,1860
round_shots,1100,300,400,100,100,100
round_queries,1100,2100,9200,7900,26100,400500
round_k,3,11,39,130,426,2002
round_shots,900,300,300,200,300,100
round_queries,900,2100,8700,19400,88500,370300
round_k,3,14,48,147,500,1851
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5300,16500,233300
round_k,2,8,26,82,294,1166
round_shots,1000,200,300,200,300,100
round_queries,1000,1000,5100,14200,96900,570900
round_k,2,8,35,161,675,2854
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,23100,371300
round_k,2,9,36,115,443,1856
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,27900,281100
round_k,2,8,29,139,464,1405
round_shots,1000,400,200,300,100,100
round_queries,1000,2000,3800,17700,22900,283700
round_k,2,9,29,114,379,1418
round_shots,1100,300,200,100,100
round_queries,1100,2100,5800,10300,174100
round_k,3,14,51,159,870
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,9100,29900,416100
round_k,2,9,45,149,520,2080
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6500,19700,275900
round_k,2,9,32,98,345,1379
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,23300,406900
round_k,2,9,37,116,453,2034
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,27900,417700
round_k,2,11,44,139,500,2088
round_shots,800,400,300,200,300,100
round_queries,800,2000,5100,12200,83700,392100
round_k,2,8,30,139,566,1960
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,25500,365900
round_k,2,9,36,127,434,1829
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,11800,28500,319900
round_k,2,9,29,142,461,1599
round_shots,800,300,200,100,200,100
round_queries,800,2100,4600,7300,45800,442900
round_k,3,11,36,114,550,2214
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,17700,20500,278100
round_k,2,9,29,102,377,1390
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,25700,430900
round_k,2,9,29,128,465,2154
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13400,51800,580300
round_k,2,9,33,129,670,2901
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,14600,29500,425100
round_k,2,8,36,147,503,2125
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,24500,381700
round_k,2,8,29,122,454,1908
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,13000,30500,355700
round_k,2,9,32,152,484,1778
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,7100,44200,268100
round_k,2,8,35,110,385,1340
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6500,20700,244500
round_k,2,8,32,103,368,1222
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,11800,25700,276900
round_k,2,8,29,128,461,1384
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6100,19100,291700
round_k,2,9,30,95,351,1458
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11000,16500,197500
round_k,2,8,27,82,277,987
round_shots,600,400,200,100,200,100
round_queries,600,2000,4600,8300,50600,409100
round_k,2,11,41,126,549,2045
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,7700,23900,395300
round_k,2,9,38,119,387,1976
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,5900,18900,202300
round_k,2,9,29,94,319,1011
round_shots,600,400,200,100,200,100
round_queries,600,2000,4600,9500,63400,516700
round_k,2,11,47,158,725,2583
round_shots,600,400,300,300,100,100
round_queries,600,2000,5100,16500,25100,296100
round_k,2,8,27,125,428,1480
round_shots,500,200,200,200,300,200
round_queries,500,1000,3400,12200,60900,524200
round_k,2,8,30,101,423,1310
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5900,18900,246500
round_k,2,8,29,94,325,1232
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,16600,40500,629500
round_k,3,11,41,202,792,3147
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,11000,19700,297700
round_k,2,8,27,98,364,1488
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19300,274700
round_k,2,8,29,96,347,1373
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,20900,280300
round_k,2,9,33,104,336,1401
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14600,49400,369300
round_k,2,9,36,123,506,1846
round_shots,1000,300,300,100,200,100
round_queries,1000,2100,6900,7900,48600,405500
round_k,3,11,39,121,506,2027
round_shots,700,300,200,200,400,100
round_queries,700,1500,3800,13000,79600,356700
round_k,2,9,32,99,478,1783
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,6500,21300,310300
round_k,2,8,32,106,372,1551
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,26900,374100
round_k,2,9,32,134,469,1870
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,55400,421100
round_k,2,9,33,138,688,2105
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,21500,266100
round_k,2,9,32,107,348,1330
round_shots,900,300,400,100,100,100
round_queries,900,1500,7600,6500,21700,277900
round_k,2,9,32,108,373,1389
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,36500,586700
round_k,2,11,44,182,683,2933
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13400,46600,457100
round_k,2,9,33,116,580,2285
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,23500,302900
round_k,2,8,26,117,362,1514
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,6500,20100,274700
round_k,2,9,32,100,339,1373
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,12200,27300,297900
round_k,2,8,30,136,460,1489
round_shots,800,300,400,200,100,100
round_queries,800,2100,10000,17800,36500,413700
round_k,3,12,44,182,689,2068
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7900,48200,495300
round_k,2,9,39,120,581,2476
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,28700,362700
round_k,2,9,32,143,509,1813
round_shots,700,300,300,300,100,100
round_queries,700,2100,7500,28500,36700,435300
round_k,3,12,47,183,718,2176
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,32700,487100
round_k,2,9,39,163,575,2435
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,26900,345900
round_k,2,9,39,134,426,1729
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,64600,439100
round_k,2,9,39,161,579,2195
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,6500,39400,346300
round_k,2,9,32,98,330,1731
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,5300,33000,285700
round_k,2,8,26,82,360,1428
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5300,33000,233100
round_k,2,8,26,82,327,1165
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,21900,230100
round_k,2,9,33,109,351,1150
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13400,24100,312100
round_k,2,9,33,120,384,1560
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,24500,314900
round_k,2,9,36,122,406,1574
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,13800,44600,371700
round_k,2,8,34,111,440,1858
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,21900,299900
round_k,2,9,33,109,365,1499
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,14600,50200,510700
round_k,2,9,36,125,641,2553
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,27900,417700
round_k,2,9,33,139,444,2088
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,26700,427500
round_k,2,9,29,133,493,2137
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,46600,419700
round_k,2,8,29,116,517,2098
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,31300,417300
round_k,2,9,33,156,498,2086
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,32500,485100
round_k,2,9,33,162,607,2425
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11800,24500,344100
round_k,2,8,29,122,418,1720
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,32100,442500
round_k,2,8,32,160,536,2212
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,6500,41000,404700
round_k,2,8,32,102,479,2023
round_shots,700,400,200,300,100,100
round_queries,700,2000,3800,19500,22900,285300
round_k,2,9,32,114,362,1426
round_shots,800,400,200,300,200,100
round_queries,800,2000,3400,18300,36600,225300
round_k,2,8,30,91,315,1126
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,5900,20100,324300
round_k,2,9,29,100,384,1621
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,26700,385100
round_k,2,9,33,133,458,1925
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,49000,425500
round_k,2,9,29,122,596,2127
round_shots,800,300,200,300,100,100
round_queries,800,2100,4600,25500,29300,365900
round_k,3,11,42,146,447,1829
round_shots,500,300,400,100,100,100
round_queries,500,1500,7600,5900,19300,280700
round_k,2,9,29,96,348,1403
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,13000,41000,226500
round_k,2,8,32,102,308,1132
round_shots,500,300,200,100,300,200
round_queries,500,1500,3400,5900,59700,511000
round_k,2,8,29,99,310,1277
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,21500,337100
round_k,2,9,33,107,360,1685
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,9100,29300,464700
round_k,2,9,45,146,549,2323
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,6500,20900,340100
round_k,2,9,32,104,397,1700
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,36300,365700
round_k,2,11,52,181,548,1828
round_shots,900,300,100,200,100,100
round_queries,900,2100,3100,19800,42300,724100
round_k,3,15,49,211,805,3620
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,27900,430100
round_k,2,9,39,139,513,2150
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,30700,413100
round_k,2,9,39,153,523,2065
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,10600,43400,207900
round_k,2,8,26,108,325,1039
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,21500,255300
round_k,2,9,29,107,339,1276
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,49000,341500
round_k,2,9,29,122,508,1707
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,8500,26700,383700
round_k,2,9,42,133,454,1918
round_shots,600,400,400,200,100,100
round_queries,600,2000,7600,11800,25900,315300
round_k,2,9,29,129,416,1576
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,18300,245900
round_k,2,8,29,91,316,1229
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7300,44600,432900
round_k,2,9,36,111,529,2164
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,28300,296500
round_k,2,8,32,141,464,1482
round_shots,1100,400,300,100,100,100
round_queries,1100,2000,5100,5900,19100,255900
round_k,2,8,29,95,309,1279
round_shots,800,300,200,300,200,100
round_queries,800,1500,3400,19500,60200,368500
round_k,2,8,32,150,467,1842
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,23900,307100
round_k,2,9,39,119,415,1535
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,24900,368700
round_k,2,9,36,124,448,1843
round_shots,800,300,400,100,200,100
round_queries,800,1500,6800,6100,39800,413300
round_k,2,8,30,99,486,2066
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,14600,50200,312500
round_k,3,11,36,125,376,1562
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,9700,29700,461900
round_k,2,9,48,148,557,2309
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13400,26500,319100
round_k,2,9,33,132,421,1595
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,39400,251500
round_k,2,9,32,98,330,1257
round_shots,500,400,200,300,100,100
round_queries,500,2000,3800,17700,19300,255900
round_k,2,9,29,96,324,1279
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,21700,348500
round_k,2,8,32,108,419,1742
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11000,21500,249700
round_k,2,8,27,107,341,1248
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,35300,563300
round_k,2,9,36,176,659,2816
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,13000,28100,269900
round_k,2,8,32,140,437,1349
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14200,23900,341700
round_k,3,11,35,119,425,1708
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9900,32500,423700
round_k,2,11,49,162,509,2118
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,19900,217300
round_k,2,8,29,99,345,1086
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9700,35100,578900
round_k,2,9,48,175,684,2894
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,8500,29700,470300
round_k,2,9,42,148,551,2351
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,24900,374500
round_k,2,9,36,124,448,1872
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11000,48200,342900
round_k,2,8,27,120,571,1714
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,22100,251100
round_k,2,9,32,110,351,1255
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,13000,47000,359100
round_k,2,9,32,117,589,1795
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,6500,20100,266100
round_k,2,9,32,100,327,1330
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,25500,403900
round_k,2,8,26,127,495,2019
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,17700,49000,541700
round_k,2,9,29,122,610,2708
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14200,31300,492300
round_k,2,9,35,156,567,2461
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5900,19300,269900
round_k,2,8,29,96,325,1349
round_shots,600,300,200,200,300,100
round_queries,600,1500,3800,12200,57300,369300
round_k,2,9,30,95,376,1846
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13000,44200,376900
round_k,2,9,32,110,463,1884
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,12200,27100,394900
round_k,2,8,30,135,460,1974
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,5900,20100,294300
round_k,2,9,29,100,354,1471
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,29900,410700
round_k,2,9,39,149,482,2053
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,33500,461500
round_k,2,9,36,167,513,2307
round_shots,700,300,300,200,200,100
round_queries,700,2100,6900,15800,50200,298500
round_k,3,11,39,125,497,1492
round_shots,700,400,200,400,100,100
round_queries,700,2000,3800,23600,27300,418900
round_k,2,9,29,136,512,2094
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,11800,48600,334100
round_k,2,9,29,121,480,1670
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,31500,341100
round_k,2,9,36,157,568,1705
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13400,25300,297300
round_k,2,9,33,126,401,1486
round_shots,500,300,300,400,100,100
round_queries,500,1500,5700,26000,30900,412300
round_k,2,9,32,154,550,2061
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,15800,63800,359900
round_k,2,9,39,159,593,1799
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,21900,240900
round_k,2,9,36,109,370,1204
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,45800,513700
round_k,2,9,33,114,535,2568
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6500,20300,261900
round_k,2,9,32,101,348,1309
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,35700,480700
round_k,2,9,36,178,555,2403
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,26900,362700
round_k,2,9,32,134,498,1813
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,39000,281900
round_k,2,9,32,97,381,1409
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,21900,290100
round_k,2,9,36,109,374,1450
round_shots,800,300,200,400,200,100
round_queries,800,1500,3800,26000,42200,425100
round_k,2,9,32,105,532,2125
round_shots,700,200,200,200,300,100
round_queries,700,1000,3400,13000,97500,442300
round_k,2,8,32,162,487,2211
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,7100,45400,398900
round_k,2,8,35,113,469,1994
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,21700,247500
round_k,2,9,33,108,329,1237
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,23100,316500
round_k,2,9,33,115,423,1582
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,19500,56200,432500
round_k,2,9,32,140,608,2162
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,8300,28500,416500
round_k,2,8,41,142,483,2082
round_shots,900,300,300,200,100
round_queries,900,2100,8700,21400,225300
round_k,3,14,53,239,1126
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,24500,301700
round_k,2,9,29,122,367,1508
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,15800,68600,363900
round_k,2,9,39,171,606,1819
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13400,25300,287100
round_k,2,9,33,126,401,1435
round_shots,900,300,200,200,300,100
round_queries,900,1500,3800,11800,62700,359500
round_k,2,9,29,104,420,1797
round_shots,600,400,400,200,100,100
round_queries,600,2000,7600,15000,28700,452500
round_k,2,9,37,143,550,2262
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,25100,352300
round_k,2,9,36,125,464,1761
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,28700,462100
round_k,2,9,33,143,538,2310
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,28500,416900
