round_queries,300,500,1900,9500,39300
round_k,0,2,9,47,196
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,34100
round_k,0,2,9,47,170
round_shots,200,100,100,100
round_queries,200,700,3300,15900
round_k,0,3,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,9300,48700
round_k,0,1,7,46,243
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,25100
round_k,0,2,9,33,125
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,27300
round_k,0,2,6,28,136
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35100
round_k,0,2,8,37,175
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,48500
round_k,0,2,9,48,242
round_shots,100,100,100,100,100
round_queries,100,500,2500,8900,43700
round_k,0,2,12,44,218
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,37500
round_k,0,2,9,45,187
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,66900
round_k,0,3,15,62,334
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,48700
round_k,0,3,12,45,243
round_shots,200,100,100,100
round_queries,200,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,44900
round_k,0,2,12,54,224
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,28300
round_k,0,2,9,33,141
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,55700
round_k,0,2,12,65,278
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,46500
round_k,0,2,11,47,232
round_shots,200,100,100,100,100
round_queries,200,700,2300,11900,56900
round_k,0,3,11,59,284
round_shots,200,100,100,100,100
round_queries,200,500,2100,13500,68700
round_k,0,2,10,67,343
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,37900
round_k,0,2,8,39,189
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,35300
round_k,0,2,9,33,176
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,52100
round_k,0,2,11,56,260
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,34300
round_k,0,3,11,41,171
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29700
round_k,0,2,8,29,148
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,44300
round_k,0,3,12,59,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,63900
round_k,0,2,11,59,319
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,59500
round_k,0,2,11,58,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35900
round_k,0,2,9,36,179
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,60500
round_k,0,2,12,60,302
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,32300
round_k,0,2,9,36,161
round_shots,100,100,100,100,100
round_queries,100,500,2500,10900,49700
round_k,0,2,12,54,248
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,41700
round_k,0,2,11,50,208
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,29500
round_k,0,2,9,39,147
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45900
round_k,0,2,9,44,229
round_shots,200,100,100,100
round_queries,200,500,2100,13500
round_k,0,2,10,67
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,29900
round_k,0,2,8,39,149
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,42100
round_k,0,3,11,41,210
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,35500
round_k,0,2,9,36,177
round_shots,200,100,100,100
round_queries,200,700,3500,16100
round_k,0,3,17,80
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,41900
round_k,0,2,9,47,209
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,22700
round_k,0,2,8,30,113
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,46700
round_k,0,2,12,45,233
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,30100
round_k,0,2,8,29,150
round_shots,300,100,100,100
round_queries,300,700,3500,14900
round_k,0,3,17,74
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,33100
round_k,0,2,8,33,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31700
round_k,0,2,8,35,158
round_shots,200,100,100,100,100
round_queries,200,700,2500,8900,43100
round_k,0,3,12,44,215
round_shots,200,100,100,100,100
round_queries,200,700,2300,9900,46300
round_k,0,3,11,49,231
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,38300
round_k,0,2,9,42,191
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,39100
round_k,0,3,12,44,195
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,45700
round_k,0,2,9,47,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42300
round_k,0,2,9,44,211
round_shots,300,100,100,100,100
round_queries,300,700,2300,10100,54700
round_k,0,3,11,50,273
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,37100
round_k,0,2,9,47,185
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,31100
round_k,0,2,11,41,155
round_shots,400,100,100,100,100
round_queries,400,700,3100,11500,57500
round_k,0,3,15,57,287
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,45900
round_k,0,2,11,45,229
round_shots,300,100,100,100
round_queries,300,700,3700,16300
round_k,0,3,18,81
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46300
round_k,0,2,9,45,231
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,27500
round_k,0,2,9,35,137
round_shots,200,100,100,100
round_queries,200,700,3700,17900
round_k,0,3,18,89
round_shots,300,100,100,100,100
round_queries,300,500,2300,10900,55900
round_k,0,2,11,54,279
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,39300
round_k,0,2,8,40,196
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,53900
round_k,0,2,11,55,269
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,44500
round_k,0,2,8,44,222
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,57500
round_k,0,3,15,56,287
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,37900
round_k,0,2,8,37,189
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,39900
round_k,0,2,9,39,199
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,32300
round_k,0,2,8,41,161
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,36700
round_k,0,2,9,38,183
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,31100
round_k,0,2,9,38,155
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,40300
round_k,0,2,11,44,201
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,45900
round_k,0,2,8,44,229
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,42300
round_k,0,2,11,41,211
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,59900
round_k,0,3,15,60,299
round_shots,200,100,100,100,100
round_queries,200,700,2900,10900,55900
round_k,0,3,14,54,279
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,28700
round_k,0,2,8,38,143
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,46700
round_k,0,2,12,50,233
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41100
round_k,0,2,8,41,205
round_shots,200,100,100,100,100
round_queries,200,700,2900,14500,73300
round_k,0,3,14,72,366
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,44900
round_k,0,3,11,45,224
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,45700
round_k,0,3,11,50,228
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,37700
round_k,0,2,11,44,188
round_shots,300,100,100,100,100
round_queries,300,700,3500,14300,59100
round_k,0,3,17,71,295
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,32100
round_k,0,2,8,36,160
round_shots,300,100,100,100,100
round_queries,300,500,1900,9100,34300
round_k,0,2,9,45,171
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,47100
round_k,0,2,8,44,235
round_shots,200,100,100,100,100
round_queries,200,700,3500,13700,64100
round_k,0,3,17,68,320
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31700
round_k,0,2,8,35,158
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,34500
round_k,0,2,9,36,172
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,37700
round_k,0,2,12,45,188
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35100
round_k,0,2,8,35,175
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,43100
round_k,0,2,11,42,215
round_shots,200,100,100,100,100
round_queries,200,700,2900,13300,70100
round_k,0,3,14,66,350
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,55100
round_k,0,2,11,59,275
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35500
round_k,0,2,9,36,177
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29300
round_k,0,2,8,29,146
round_shots,200,100,100,100,100
round_queries,200,700,3500,13700,60300
round_k,0,3,17,68,301
round_shots,200,100,100,100,100
round_queries,200,700,3500,13700,51500
round_k,0,3,17,68,257
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,32900
round_k,0,2,8,30,164
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34900
round_k,0,2,8,35,174
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52900
round_k,0,2,11,50,264
round_shots,200,100,100,100,100
round_queries,200,700,2900,12900,68900
round_k,0,3,14,64,344
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,33700
round_k,0,2,9,36,168
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52700
round_k,0,2,11,50,263
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,39500
round_k,0,2,8,38,197
round_shots,100,100,100,100,100
round_queries,100,500,2500,12500,59900
round_k,0,2,12,62,299
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,44500
round_k,0,2,8,44,222
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,41500
round_k,0,2,9,40,207
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,44300
round_k,0,2,11,56,221
round_shots,200,100,100,100,100
round_queries,200,500,2500,9500,43700
round_k,0,2,12,47,218
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,45700
round_k,0,2,11,51,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,29100
round_k,0,2,9,36,145
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47900
round_k,0,2,9,44,239
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,47900
round_k,0,2,8,44,239
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,35900
round_k,0,2,8,44,179
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,62500
round_k,0,3,12,59,312
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,52100
round_k,0,3,11,53,260
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,47700
round_k,0,2,11,51,238
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,38100
round_k,0,3,11,44,190
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,29100
round_k,0,2,8,29,145
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,31700
round_k,0,2,9,36,158
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,55700
round_k,0,2,11,54,278
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,27500
round_k,0,2,9,33,137
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39700
round_k,0,2,8,39,198
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36500
round_k,0,2,9,39,182
round_shots,200,100,100,100,100
round_queries,200,700,2300,9700,44700
round_k,0,3,11,48,223
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,52900
round_k,0,3,14,56,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,31100
round_k,0,2,9,33,155
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,35100
round_k,0,2,9,33,175
round_shots,300,100,100,100,100
round_queries,300,700,2900,13300,66100
round_k,0,3,14,66,330
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,56300
round_k,0,3,11,56,281
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,52500
round_k,0,3,15,56,262
round_shots,200,100,100,100,100
round_queries,200,700,2900,12500,55500
round_k,0,3,14,62,277
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58100
round_k,0,2,11,56,290
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,42900
round_k,0,2,11,45,214
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,29500
round_k,0,2,8,35,147
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,55100
round_k,0,3,12,56,275
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,38500
round_k,0,3,11,41,192
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,32700
round_k,0,2,9,38,163
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,46900
round_k,0,2,12,45,234
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,29100
round_k,0,2,8,35,145
round_shots,300,100,100,100,100
round_queries,300,700,2500,12900,58500
round_k,0,3,12,64,292
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,42700
round_k,0,1,7,40,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,48500
round_k,0,2,11,59,242
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,48700
round_k,0,2,9,47,243
round_shots,200,100,100,100,100
round_queries,200,500,2500,9700,43500
round_k,0,2,12,48,217
round_shots,200,100,100,100
round_queries,200,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,61100
round_k,0,3,12,60,305
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,53100
round_k,0,3,12,50,265
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,50900
round_k,0,3,15,62,254
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,48300
round_k,0,2,11,53,241
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,29500
round_k,0,2,8,36,147
round_shots,300,100,100,100,100
round_queries,300,500,2300,9100,36700
round_k,0,2,11,45,183
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,34300
round_k,0,2,8,38,171
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,29900
round_k,0,2,8,39,149
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,32700
round_k,0,2,9,36,163
round_shots,300,100,100,100,100
round_queries,300,500,1700,6700,32300
round_k,0,2,8,33,161
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,27100
round_k,0,2,8,32,135
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,59500
round_k,0,3,12,61,297
round_shots,300,100,100,100,100
round_queries,300,700,2900,12500,62500
round_k,0,3,14,62,312
round_shots,300,100,100,100,100
round_queries,300,700,3100,10900,51700
round_k,0,3,15,54,258
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,48900
round_k,0,2,9,49,244
round_shots,200,100,100,100,100
round_queries,200,300,1500,9300,37500
round_k,0,1,7,46,187
round_shots,200,100,100,100,100
round_queries,200,700,2500,11700,53100
round_k,0,3,12,58,265
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,39900
round_k,0,2,11,41,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50900
round_k,0,2,9,48,254
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,42700
round_k,0,2,8,41,213
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,37100
round_k,0,2,8,39,185
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,68900
round_k,0,3,15,69,344
round_shots,300,100,100,100,100
round_queries,300,700,2300,11300,50500
round_k,0,3,11,56,252
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35100
round_k,0,2,8,35,175
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,45300
round_k,0,2,11,44,226
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,30700
round_k,0,2,9,36,153
round_shots,200,100,100,100,100
round_queries,200,700,3100,13500,71300
round_k,0,3,15,67,356
round_shots,200,100,100,100,100
round_queries,200,500,2100,11100,54300
round_k,0,2,10,55,271
round_shots,300,100,100,100,100
round_queries,300,500,1900,8700,41300
round_k,0,2,9,43,206
round_shots,100,100,100,100,100
round_queries,100,500,2500,11100,52300
round_k,0,2,12,55,261
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,37100
round_k,0,2,9,35,185
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40900
round_k,0,2,9,42,204
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,63500
round_k,0,2,12,63,317
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,38700
round_k,0,2,12,45,193
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,47300
round_k,0,2,11,53,236
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,51100
round_k,0,2,11,50,255
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,32700
round_k,0,2,9,33,163
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,64900
round_k,0,3,15,63,324
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,54900
round_k,0,2,11,53,274
round_shots,100,100,100,100,100
round_queries,100,500,2500,12900,61900
round_k,0,2,12,64,309
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,28700
round_k,0,2,8,32,143
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30700
round_k,0,2,8,33,153
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,63500
round_k,0,3,12,62,317
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,58100
round_k,0,3,12,57,290
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,38300
round_k,0,2,8,35,191
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,56500
round_k,0,3,12,53,282
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,45300
round_k,0,2,8,44,226
round_shots,200,100,100,100,100
round_queries,200,500,2100,13500,61500
round_k,0,2,10,67,307
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30500
round_k,0,2,8,33,152
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,42500
round_k,0,3,12,45,212
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,25900
round_k,0,2,8,29,129
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,57500
round_k,0,3,15,57,287
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,61500
round_k,0,2,12,60,307
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,43900
round_k,0,3,12,45,219
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,38100
round_k,0,2,8,35,190
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,21500
round_k,0,2,8,29,107
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,50900
round_k,0,2,12,53,254
round_shots,300,100,100,100,100
round_queries,300,700,2900,12300,65900
round_k,0,3,14,61,329
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,37300
round_k,0,2,8,42,186
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,55900
round_k,0,3,12,54,279
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,47300
round_k,0,2,11,53,236
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27100
round_k,0,2,8,36,135
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,28700
round_k,0,2,8,29,143
round_shots,300,100,100,100,100
round_queries,300,500,2300,10100,49300
round_k,0,2,11,50,246
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,44500
round_k,0,2,8,42,222
round_shots,300,100,100,100,100
round_queries,300,700,2300,10900,46300
round_k,0,3,11,54,231
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,34300
round_k,0,2,8,42,171
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,58100
round_k,0,2,11,59,290
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,39100
round_k,0,2,8,39,195
round_shots,300,100,100,100,100
round_queries,300,500,1700,8700,44700
round_k,0,2,8,43,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,33500
round_k,0,2,8,44,167
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,28900
round_k,0,2,8,35,144
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39900
round_k,0,2,8,39,199
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,64100
round_k,0,3,12,59,320
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,40500
round_k,0,2,11,41,202
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,61700
round_k,0,3,17,65,308
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,33100
round_k,0,2,12,45,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,26700
round_k,0,2,8,29,133
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,61700
round_k,0,3,15,68,308
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,52700
round_k,0,2,11,57,263
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,34900
round_k,0,2,9,39,174
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,58300
round_k,0,3,12,62,291
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,27300
round_k,0,2,8,32,136
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,32700
round_k,0,2,8,32,163
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,27100
round_k,0,2,8,29,135
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34700
round_k,0,2,8,39,173
round_shots,200,100,100,100
round_queries,200,700,2900,15100
round_k,0,3,14,75
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57700
round_k,0,2,11,53,288
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36100
round_k,0,2,8,36,180
round_shots,300,100,100,100,100
round_queries,300,500,2300,10300,38900
round_k,0,2,11,51,194
round_shots,300,100,100,100,100
round_queries,300,500,1700,6700,30700
round_k,0,2,8,33,153
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,27500
round_k,0,2,8,33,137
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41500
round_k,0,2,9,42,207
round_shots,200,100,100,100,100
round_queries,200,300,1500,9300,59700
round_k,0,1,7,46,298
round_shots,200,100,100,100,100
round_queries,200,700,2900,13900,70100
round_k,0,3,14,69,350
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,35300
round_k,0,2,8,41,176
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,37500
round_k,0,2,8,42,187
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,64300
round_k,0,2,11,59,321
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,55900
round_k,0,2,12,54,279
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,40100
round_k,0,2,11,41,200
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,41100
round_k,0,3,11,44,205
round_shots,100,100,100,100,100
round_queries,100,500,2500,12100,58900
round_k,0,2,12,60,294
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,67100
round_k,0,3,15,64,335
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31500
round_k,0,2,8,32,157
round_shots,300,100,100,100
round_queries,300,700,3700,18700
round_k,0,3,18,93
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,44900
round_k,0,2,11,50,224
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,66100
round_k,0,3,12,63,330
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,34900
round_k,0,2,9,36,174
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,27500
round_k,0,2,8,32,137
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,44100
round_k,0,3,11,45,220
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,33100
round_k,0,2,8,42,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,35300
round_k,0,2,8,39,176
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,36900
round_k,0,2,9,38,184
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,63700
round_k,0,3,15,60,318
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43900
round_k,0,2,9,45,219
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,52900
round_k,0,2,11,56,264
round_shots,300,100,100,100,100
round_queries,300,500,1900,7700,28700
round_k,0,2,9,38,143
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44900
round_k,0,2,9,44,224
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,58300
round_k,0,2,12,56,291
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,49700
round_k,0,3,12,48,248
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,36500
round_k,0,2,8,37,182
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,52300
round_k,0,2,11,52,261
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,54300
round_k,0,3,15,57,271
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,68100
round_k,0,3,15,64,340
round_shots,300,100,100,100
round_queries,300,700,3300,17700
round_k,0,3,16,88
round_shots,200,100,100,100,100
round_queries,200,700,2300,11500,48900
round_k,0,3,11,57,244
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,61100
round_k,0,3,12,60,305
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,34500
round_k,0,2,8,40,172
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34700
round_k,0,2,8,35,173
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,61500
round_k,0,2,11,58,307
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,46900
round_k,0,2,12,50,234
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,34700
round_k,0,2,9,35,173
round_shots,200,100,100,100,100
round_queries,200,500,2100,13500,60700
round_k,0,2,10,67,303
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,55500
round_k,0,2,12,66,277
round_shots,400,100,100,100,100
round_queries,400,700,3100,10900,58100
round_k,0,3,15,54,290
round_shots,200,100,100,100,100
round_queries,200,700,2300,12100,51300
round_k,0,3,11,60,256
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,30900
round_k,0,2,8,30,154
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,51100
round_k,0,3,15,57,255
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,41100
round_k,0,2,9,48,205
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,42900
round_k,0,2,12,50,214
round_shots,300,100,100,100,100
round_queries,300,500,1900,7900,38900
round_k,0,2,9,39,194
round_shots,300,100,100,100
round_queries,300,700,2900,15100
round_k,0,3,14,75
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,55900
round_k,0,2,12,54,279
round_shots,300,100,100,100,100
round_queries,300,700,2300,11500,50100
round_k,0,3,11,57,250
round_shots,200,100,100,100,100
